Evaluation,Time,Iteration
3.2407898095895123E9,7225.0,291556
3.240404607974245E9,7225.0,291557
3.2385688912367725E9,7225.0,291560
3.2276326267274714E9,7225.0,291564
3.227475346232374E9,7225.0,291585
3.226118542587289E9,7225.0,291609
3.2256195400542307E9,7834.0,317764
3.225165692523342E9,7834.0,317765
3.2234657090815954E9,7834.0,317768
3.2188486139335566E9,7834.0,317770
3.214945697762569E9,7834.0,317798
3.21086406280741E9,7834.0,317799
3.2062390362633076E9,7834.0,317801
3.2027067599508653E9,7834.0,317802
3.200490639533395E9,7834.0,317803
3.1991962551536045E9,7834.0,317805
3.196887827047344E9,7834.0,317809
3.1947221027893467E9,7834.0,317818
3.1678481436759343E9,7928.0,322243
3.1646417232318826E9,7928.0,322245
3.1497822714018445E9,7928.0,322246
3.147756325882298E9,7928.0,322278
3.1466706398126E9,7944.0,322440
3.144769824867785E9,7944.0,322455
3.1429866353175426E9,7944.0,322468
3.136320919218898E9,7944.0,322469
3.1311600058004894E9,7944.0,322473
3.1296368241533575E9,7944.0,322474
3.1293592392820816E9,7990.0,324606
3.120118417171238E9,7990.0,324613
3.1185951166243925E9,7990.0,324730
3.118486979712759E9,7990.0,324890
3.113332048437337E9,7990.0,324898
3.094376804396796E9,7990.0,324899
3.0925379885168E9,7990.0,324900
3.086528635143608E9,7990.0,324903
3.0696567068587084E9,7990.0,324943
3.0632452240960665E9,7990.0,324944
3.0605874649880176E9,7990.0,324946
3.0575491329235115E9,7990.0,324947
3.0517493588491683E9,7990.0,324948
3.051661563830046E9,7990.0,324954
3.0493835289880013E9,7990.0,324966
3.045021680801505E9,7990.0,324967
3.0411638345263295E9,7990.0,324969
3.036362604430771E9,7990.0,324984
3.026619495026456E9,7990.0,324986
3.0217761932103996E9,7990.0,324987
3.0178654081077075E9,7990.0,324988
3.007205181525217E9,7990.0,324990
3.0048273933636026E9,7990.0,325012
3.0043372897984586E9,7990.0,325029
3.004208613036965E9,8006.0,325112
2.9959060347405543E9,8006.0,325113
2.984725413485814E9,8006.0,325115
2.981637800247777E9,8006.0,325120
2.975627722418861E9,8006.0,325138
2.975609848320321E9,8006.0,325140
2.969602789589383E9,8006.0,325142
2.9588770356813116E9,8006.0,325144
2.950738973305932E9,8006.0,325149
2.9495601337788177E9,8006.0,325154
2.9491393401298633E9,8006.0,325156
2.948202874886554E9,8006.0,325158
2.948048317837205E9,8006.0,325168
2.9462446142048903E9,8006.0,325171
2.944099501970315E9,8006.0,325172
2.942653873002966E9,8006.0,325174
2.935111010397466E9,8006.0,325175
2.93046323592028E9,8006.0,325176
2.921577968362189E9,8006.0,325186
2.9202211982381277E9,8006.0,325195
2.919635924120268E9,8006.0,325200
2.9135378406734405E9,8006.0,325201
2.911067796613025E9,8006.0,325203
2.9060577726000066E9,8006.0,325211
2.9053407867345767E9,8006.0,325212
2.9022323977524734E9,8006.0,325218
2.9008471788687444E9,8006.0,325219
2.886582729226538E9,8006.0,325244
2.881895766442727E9,8006.0,325246
2.879681012387523E9,8006.0,325247
2.8796808088703685E9,8006.0,325248
2.879332468064084E9,8006.0,325259
2.8771195547446117E9,8006.0,325260
2.8767262000023527E9,8006.0,325261
2.876563043057082E9,8006.0,325262
2.8756895801474495E9,8006.0,325265
2.872813143418475E9,8006.0,325272
2.87175519574924E9,8006.0,325273
2.8694437155768065E9,8537.0,345963
2.856109062598349E9,8537.0,345966
2.8510099340993276E9,8537.0,345981
2.84966469207252E9,8537.0,345984
2.8485753147845297E9,8537.0,346002
2.8485488037269855E9,8537.0,346009
2.846454816662355E9,8537.0,346014
2.8428877714782834E9,8537.0,346015
2.842126843606826E9,8537.0,346017
2.8328890276505547E9,8537.0,346117
2.832527520591581E9,8537.0,346122
2.830836722885042E9,8537.0,346124
2.8287362131317525E9,8537.0,346132
2.826686228003707E9,8537.0,346139
2.825292202076543E9,8537.0,346143
2.82490967221269E9,8584.0,348248
2.823318537286449E9,8584.0,348252
2.8166679035406528E9,8584.0,348254
2.814917946924995E9,8584.0,348256
2.81463046840267E9,8600.0,348842
2.814124172535554E9,8600.0,348844
2.811686431206084E9,8600.0,348893
2.8079630615333176E9,8600.0,348896
2.8043645254585185E9,8600.0,348897
2.793154935207509E9,8600.0,348898
2.787498516460128E9,8600.0,348902
2.7844610656473293E9,8600.0,348903
2.781037768309283E9,8600.0,348904
2.780232868893074E9,8600.0,348914
2.7708190255315623E9,8600.0,348915
2.764051731387453E9,8600.0,348919
2.764005078936716E9,8600.0,348921
2.7620855389647536E9,8600.0,348925
2.750825916877908E9,8647.0,350995
2.734441908583704E9,8647.0,351003
2.732719317617591E9,8647.0,351032
2.730967384305303E9,8647.0,351035
2.7270309494210057E9,8959.0,363851
2.724914065184706E9,8959.0,363936
2.719916393871126E9,9006.0,366119
2.715861127534165E9,9006.0,366122
2.709598139291477E9,9006.0,366123
2.6990642104607234E9,9006.0,366124
2.6910556013396416E9,9006.0,366139
2.6907890552989883E9,9006.0,366142
2.68981869917418E9,9006.0,366153
2.688596345788367E9,9006.0,366159
2.687189908934587E9,9006.0,366161
2.6817369442221975E9,9006.0,366162
2.677543680483096E9,9006.0,366164
2.676801445018837E9,9006.0,366168
2.6739199999349284E9,9006.0,366170
2.666993243267668E9,9006.0,366174
2.666794307106777E9,9272.0,377875
2.6646794537015376E9,9287.0,377918
2.66347294010547E9,9287.0,377922
2.6630876689453535E9,9287.0,377924
2.66304766882615E9,9287.0,377926
2.660555845848065E9,9287.0,377939
2.659613281278865E9,9287.0,377942
2.658941904039109E9,9287.0,377943
2.653445978824205E9,9287.0,377979
2.6533472027202916E9,9287.0,378044
2.650383133469913E9,9287.0,378045
2.6502386074189844E9,9287.0,378051
2.6473179495823445E9,9287.0,378069
2.646194711808704E9,9287.0,378071
2.6453889084032125E9,9287.0,378072
2.6416491069009023E9,9287.0,378091
2.641484211673862E9,9287.0,378092
2.6396460841973414E9,9287.0,378094
2.6377461885485525E9,9287.0,378106
2.6352828190216365E9,9287.0,378108
2.632991126021585E9,9287.0,378232
2.631983731325753E9,9287.0,378236
2.6182443161265078E9,9287.0,378237
2.61781455686923E9,9287.0,378239
2.6165383931668234E9,9287.0,378240
2.6085378358775268E9,9287.0,378257
2.59794733426191E9,9287.0,378258
2.5972046028543835E9,9287.0,378260
2.5944990868791933E9,9287.0,378265
2.5944949566671696E9,9287.0,378266
2.5890936617274613E9,9287.0,378273
2.5822345105531025E9,9287.0,378291
2.5816538929505596E9,9287.0,378294
2.581358770589863E9,9287.0,378295
2.579874637531179E9,9287.0,378297
2.579252309968171E9,9287.0,378298
2.574572518204695E9,9287.0,378396
2.572781574020464E9,9303.0,378876
2.565817844594246E9,9303.0,378889
2.561196293608865E9,9303.0,378890
2.5592853284238276E9,9350.0,380586
2.558693365691606E9,9350.0,380588
2.556033355548368E9,9350.0,380594
2.5520469430978966E9,9350.0,380727
2.5432051003641334E9,9350.0,380735
2.538666721760058E9,9350.0,380743
2.533057888779954E9,9350.0,380746
2.5308398373452635E9,9350.0,380747
2.5306075721729827E9,9350.0,380748
2.5287918248464847E9,9350.0,380749
2.526099945316327E9,9350.0,380802
2.524722264068048E9,9350.0,380808
2.520158981847543E9,9350.0,380812
2.5181328956371813E9,9350.0,380817
2.517547716234529E9,9350.0,380819
2.516198901513004E9,9350.0,380821
2.514799459114682E9,9491.0,386779
2.5140742381300855E9,9491.0,386785
2.5130676649961553E9,9491.0,386810
2.5088790805175796E9,9491.0,386812
2.5074689601759768E9,9491.0,386814
2.506977300013266E9,9491.0,386816
2.506873016927303E9,9491.0,386819
2.5066903750116982E9,9491.0,386822
2.5057289737004285E9,9491.0,386823
2.505025088634459E9,9491.0,386824
2.5036652152576065E9,9491.0,386827
2.500978465594131E9,9491.0,386830
2.5005712352717433E9,9491.0,386832
2.496533706419748E9,9491.0,386834
2.4848126756213207E9,9569.0,390128
2.480089664168712E9,9569.0,390129
2.4769393735914273E9,9569.0,390131
2.470529191014882E9,9569.0,390134
2.470517045532141E9,9569.0,390138
2.464093055765231E9,9569.0,390139
2.4637799802215505E9,9569.0,390153
2.4600195411208034E9,9569.0,390155
2.4558944157407894E9,9569.0,390165
2.4534347535267873E9,9569.0,390166
2.4516883521125045E9,9569.0,390185
2.450163704318674E9,9569.0,390188
2.4455429193338666E9,9584.0,391193
2.4441984703970356E9,9584.0,391217
2.4440439398525605E9,9584.0,391219
2.440439905585944E9,9616.0,392641
2.439903211086058E9,9616.0,392692
2.433651118032065E9,9616.0,392693
2.4336278913230805E9,9616.0,392703
2.4319815742167745E9,9616.0,392708
2.4289994904543705E9,9616.0,392712
2.423106037228079E9,9616.0,392743
2.4213888845295973E9,9616.0,392745
2.4205977855846043E9,9616.0,392746
2.4152845693680897E9,9631.0,392749
2.4093932392164016E9,9631.0,392750
2.407424604738084E9,9631.0,392757
2.405635292491795E9,9631.0,392758
2.403049001396525E9,9631.0,392759
2.403041695657122E9,9631.0,392761
2.3981664328803153E9,9631.0,392779
2.397434367231842E9,9631.0,392780
2.3964247677899117E9,9631.0,392781
2.393883976622605E9,9631.0,392782
2.3897084719243402E9,9631.0,392787
2.38509863293424E9,9631.0,392815
2.377256384685483E9,9631.0,392843
2.37250657213553E9,9631.0,392857
2.371208333683729E9,9631.0,392858
2.370325004780676E9,9788.0,399919
2.359827645313164E9,9788.0,400040
2.359786980015871E9,9788.0,400042
2.359785431893829E9,9788.0,400046
2.359589844306969E9,9788.0,400049
2.356465509044287E9,9788.0,400050
2.3560690508290143E9,9803.0,400065
2.349721522916304E9,9803.0,400097
2.348758996338108E9,9803.0,400122
2.3487359508639436E9,9803.0,400124
2.3483416852548175E9,9803.0,400125
2.344468964845935E9,9803.0,400127
2.340919398612722E9,9819.0,400868
2.3404011812035127E9,9819.0,400869
2.3369889835609303E9,9819.0,400874
2.3323754778459473E9,9819.0,400875
2.3314022682037253E9,9819.0,400890
2.3296852141447616E9,9819.0,400891
2.329462742871614E9,9819.0,400902
2.3283941523248005E9,9819.0,400903
2.328358080496408E9,9819.0,400905
2.3270455555059547E9,9819.0,400906
2.326620382368925E9,9819.0,400907
2.3157492437767386E9,9819.0,400908
2.314030759845786E9,9819.0,400914
2.312023303043109E9,9819.0,400918
2.3093586187232347E9,9819.0,400923
2.3077531188883076E9,9819.0,400935
2.305373480961357E9,9819.0,400941
2.304842664427245E9,9819.0,400943
2.304570501363157E9,9819.0,400944
2.303462255430389E9,9819.0,400971
2.298441730706647E9,9850.0,402689
2.2935746388655705E9,9897.0,404658
2.292574370377131E9,9897.0,404660
2.291529976685991E9,9897.0,404661
2.2909148964638705E9,9928.0,406062
2.2857414027791758E9,9928.0,406074
2.281260745759252E9,9928.0,406077
2.2797402096835256E9,9928.0,406078
2.2787230997156124E9,9928.0,406080
2.267224234802149E9,9928.0,406083
2.258195145040939E9,9928.0,406089
2.2574894439255705E9,10038.0,410709
2.238407853206022E9,10038.0,410720
2.2361009423256307E9,10038.0,410722
2.2295328376764054E9,10038.0,410724
2.2283845314767895E9,10053.0,411415
2.217791446355601E9,10053.0,411489
2.217780476180183E9,10053.0,411491
2.2150796848978543E9,10053.0,411547
2.2123381849775996E9,10053.0,411548
2.211266742575936E9,10053.0,411550
2.2093219840138154E9,10053.0,411555
2.2076287229116325E9,10053.0,411557
2.196110291756627E9,10053.0,411558
2.1960515861208773E9,10053.0,411563
2.1950431233006153E9,10053.0,411566
2.192622731865672E9,10053.0,411567
2.1924179665441666E9,10053.0,411568
2.1862979504717093E9,10053.0,411569
2.1833576950521526E9,10053.0,411574
2.183117905844084E9,10069.0,411685
2.1824019395869575E9,10069.0,411691
2.18185994376922E9,10069.0,411692
2.181444104650705E9,10069.0,411699
2.1769614786523614E9,10069.0,411700
2.176724288741999E9,10069.0,411702
2.1764190579493303E9,10069.0,411703
2.1756866415040145E9,10069.0,411704
2.17489012812963E9,10100.0,413057
2.173564963317554E9,10100.0,413058
2.1609512046307445E9,10100.0,413060
2.1606593080978675E9,10100.0,413065
2.160399177458296E9,10163.0,416316
2.1589129045853243E9,10163.0,416330
2.1575237592658596E9,10163.0,416331
2.1496806027212477E9,10178.0,416350
2.1448630728829339E9,10178.0,416351
2.1444407452404315E9,10178.0,416352
2.14439839119063E9,10178.0,416355
2.1435587950645864E9,10178.0,416356
2.1433684758066769E9,10178.0,416386
2.1377405492514427E9,10178.0,416392
2.1368996132243843E9,10178.0,416430
2.1368981227668161E9,10178.0,416431
2.1366033124231029E9,10178.0,416432
2.1335014648826616E9,10303.0,421956
2.1322874266652982E9,10303.0,421974
2.1289193847289708E9,10303.0,422297
2.1246139263303654E9,10303.0,422300
2.1220661090368161E9,10303.0,422301
2.1217435020733073E9,10303.0,422302
2.1117116376104162E9,10303.0,422307
2.0979608492404244E9,10303.0,422310
2.0950501034974396E9,10319.0,422644
2.092656727136722E9,10319.0,422674
2.091018328584368E9,10319.0,422697
2.0906290162296774E9,10319.0,422751
2.0856473149410563E9,10319.0,422762
2.079511505434201E9,10319.0,422769
2.0790379742202091E9,10319.0,422810
2.076689944329598E9,10319.0,422811
2.0760624733374019E9,10319.0,422816
2.072117909474442E9,10319.0,422818
2.071374343203217E9,10319.0,422821
2.0701304448726919E9,10319.0,422824
2.0692034119624197E9,10319.0,422825
2.0669929752809753E9,10319.0,422843
2.060750051468826E9,10319.0,422852
2.0599673678914196E9,10319.0,422858
2.0588635358361228E9,10319.0,422859
2.0555496375651138E9,10319.0,422862
2.053954050123191E9,10319.0,422863
2.0484971451260335E9,10319.0,422865
2.0467795546509283E9,10319.0,422906
2.044712662611541E9,10319.0,422907
2.039040642958096E9,10616.0,435006
2.037324117746029E9,10616.0,435008
2.0278190073879657E9,10616.0,435099
2.0258326984779258E9,10616.0,435167
2.0249749954209642E9,10616.0,435172
2.024736856098116E9,10616.0,435195
2.0188292539405556E9,10616.0,435197
2.0155488562751458E9,10616.0,435444
2.0147610444521203E9,10616.0,435457
2.0138098004161034E9,10616.0,435458
2.0102764555622118E9,10616.0,435473
2.0101590239194272E9,10616.0,435522
2.0075687302181237E9,10616.0,435524
2.0072616073926506E9,10616.0,435531
2.0055536104989522E9,10616.0,435535
2.0044383004918783E9,10616.0,435540
2.0043067216026242E9,10616.0,435543
2.002258255058558E9,10616.0,435560
2.00213858514864E9,10616.0,435561
2.0016635527101629E9,10616.0,435562
1.987930585437921E9,10616.0,435563
1.987006754144046E9,10631.0,435790
1.9868953024012272E9,10631.0,435791
1.9847770393133476E9,10631.0,435795
1.9847373002812808E9,10631.0,435796
1.984227040725907E9,10631.0,435798
1.984192300522936E9,10631.0,435807
1.9837455471124647E9,10631.0,435808
1.9835074251862714E9,10631.0,435809
1.9827312365779765E9,10631.0,435861
1.9789009447939858E9,10631.0,435868
1.9779914951428123E9,10631.0,435872
1.9750200803271308E9,10631.0,435878
1.9689683550384672E9,10631.0,436205
1.9684189493897667E9,10631.0,436208
1.9680496251782222E9,10647.0,436430
1.9670278462498994E9,10647.0,436433
1.9640459740854197E9,10647.0,436435
1.9615865090576208E9,10647.0,436438
1.9608423417722957E9,10647.0,436439
1.9607890281058939E9,10647.0,436446
1.957931371576469E9,10647.0,436448
1.957229524699799E9,10647.0,436499
1.95510967591877E9,10647.0,436524
1.9546989195581677E9,10647.0,436526
1.9540377709641376E9,10678.0,437826
1.9532207904711297E9,10678.0,437842
1.9512425231205456E9,10678.0,437846
1.9510429463221471E9,10678.0,437849
1.950844391562028E9,10678.0,437854
1.9487910294968781E9,10678.0,437874
1.9464098241366906E9,10678.0,437915
1.945903964029584E9,10678.0,437935
1.945224240619378E9,10678.0,437937
1.9448890687268424E9,10678.0,437938
1.9436462285229235E9,10678.0,437943
1.943347988056312E9,10678.0,437944
1.9410682309392664E9,10678.0,437945
1.94041028869922E9,10678.0,437946
1.9337149011481311E9,10694.0,438268
1.9321427742421627E9,10694.0,438278
1.9240267339900055E9,10694.0,438291
1.917426510055429E9,10694.0,438293
1.9171084781241455E9,10694.0,438296
1.9147851793511188E9,10694.0,438312
1.9143940303061268E9,10694.0,438315
1.9143546245802824E9,10694.0,438317
1.9143018154935744E9,10694.0,438320
1.913504276366268E9,10694.0,438401
1.913436957103512E9,10694.0,438402
1.9130345473662133E9,10913.0,447989
1.9130057166187062E9,10913.0,447990
1.9129573909623687E9,10913.0,447991
1.9089195375777931E9,10913.0,448010
1.9056571650995755E9,10913.0,448012
1.8895888102672374E9,10913.0,448076
1.8891228792303526E9,10913.0,448079
1.8888038745683074E9,10913.0,448085
1.8855232546855683E9,10913.0,448088
1.8854173608203683E9,10913.0,448094
1.8851778329069471E9,10913.0,448097
1.8836467577696779E9,10913.0,448101
1.8836192903725183E9,10913.0,448102
1.882084500703297E9,10913.0,448103
1.8803952482655256E9,10913.0,448104
1.8802804001471646E9,10913.0,448108
1.8790210046836917E9,10913.0,448116
1.8649325956076207E9,10913.0,448117
1.864626556447068E9,11006.0,452092
1.864526954645867E9,11006.0,452093
1.8642575229405625E9,11006.0,452099
1.863214012174137E9,11006.0,452112
1.858794525467793E9,11006.0,452138
1.8564900361031282E9,11006.0,452170
1.8563446884471533E9,11006.0,452175
1.8544478621205761E9,11006.0,452177
1.8498522165469635E9,11006.0,452179
1.8493734607515476E9,11006.0,452181
1.8478299176318498E9,11006.0,452183
1.847008192569454E9,11006.0,452222
1.8469653598951783E9,11006.0,452226
1.8458393969176686E9,11006.0,452232
1.8408489114423048E9,11006.0,452243
1.8390017092657962E9,11006.0,452251
1.8377217334902625E9,11006.0,452256
1.8372360383825629E9,11006.0,452259
1.8370815988964267E9,11022.0,452671
1.83547486934225E9,11022.0,452693
1.827783926660769E9,11022.0,452695
1.8212583608837373E9,11022.0,452701
1.8194164865782938E9,11022.0,452723
1.8188602276891782E9,11022.0,452730
1.816613033666618E9,11022.0,452731
1.8153852142932558E9,11022.0,452736
1.8147167731809015E9,11022.0,452751
1.8103315384769175E9,11022.0,452757
1.8101776705094905E9,11022.0,452771
1.8090505333235936E9,11022.0,452772
1.8088620487454634E9,11022.0,452779
1.8041409896596758E9,11022.0,452791
1.8035190076908538E9,11022.0,452795
1.8010193062498984E9,11022.0,452800
1.789139491626928E9,11022.0,452890
1.7882926828598976E9,11022.0,452891
1.7863204273353844E9,11022.0,452892
1.7859633668881905E9,11022.0,452898
1.7822540125354824E9,11022.0,452900
1.7774070023545542E9,11022.0,452904
1.7764408242361453E9,11022.0,452915
1.776084064115082E9,11022.0,452916
1.7723368766709247E9,11022.0,452917
1.7719026273339005E9,11022.0,452918
1.7712532943116994E9,11022.0,452920
1.7704178822817311E9,11022.0,452921
1.7658868942863214E9,11022.0,452939
1.763424983655266E9,11022.0,452944
1.7590113566128204E9,11022.0,452946
1.7587001649337983E9,11022.0,452953
1.7584506683866878E9,11022.0,452955
1.754341762031112E9,11022.0,453044
1.7495293164585495E9,11022.0,453060
1.7466911959693615E9,11022.0,453061
1.7466007155916064E9,11022.0,453068
1.7455169560265791E9,11022.0,453070
1.7442358544741945E9,11022.0,453107
1.7409638140897923E9,11022.0,453108
1.735472761730971E9,11022.0,453114
1.7354554149134676E9,11022.0,453115
1.7349967098119824E9,11022.0,453116
1.7341897473982396E9,11022.0,453126
1.7335583599408317E9,11022.0,453130
1.733041474693709E9,11022.0,453136
1.731620022554707E9,11022.0,453141
1.730585159960682E9,11022.0,453142
1.7299088679695306E9,11022.0,453144
1.729674852599083E9,11022.0,453149
1.728298510458368E9,11022.0,453152
1.7270466183895073E9,11022.0,453153
1.7264703264807496E9,11022.0,453159
1.725349561285674E9,11022.0,453161
1.7251094015842688E9,11022.0,453166
1.7234595911567793E9,11022.0,453168
1.72272400208138E9,11022.0,453171
1.7191857175013468E9,11022.0,453194
1.7174682029460168E9,11022.0,453205
1.7144224747847795E9,11178.0,459917
1.7135299765690243E9,11178.0,459923
1.7067701653409183E9,11178.0,459929
1.702041411193978E9,11178.0,459934
1.7017785789048798E9,11178.0,459935
1.7006840909874277E9,11178.0,460028
1.6982313727976556E9,11178.0,460035
1.6948415987576816E9,11194.0,460445
1.6939244213933768E9,11194.0,460453
1.6873617989486415E9,11194.0,460457
1.6858627475814342E9,11194.0,460458
1.6856534534093506E9,11194.0,460461
1.682362280365273E9,11194.0,460480
1.6816433712839057E9,11194.0,460482
1.680653537146596E9,11194.0,460483
1.6805712430472467E9,11194.0,460509
1.6758692407971544E9,11194.0,460520
1.6752689650358503E9,11194.0,460522
1.6714477255723202E9,11194.0,460529
1.6709875797967145E9,11194.0,460536
1.6693790074423833E9,11194.0,460541
1.6690548582945154E9,11194.0,460546
1.669054236442436E9,11194.0,460547
1.6664984776648734E9,11194.0,460550
1.6662534873621755E9,11194.0,460551
1.6643077021809723E9,11194.0,460552
1.6610275812259965E9,11194.0,460553
1.657906004824758E9,11194.0,460569
1.6564858299765987E9,11194.0,460572
