GiftId,TripId
77332,5
27404,5
60281,5
31995,5
82143,5
73044,5
37659,5
92118,5
59048,5
2014,5
50556,5
58512,5
87699,5
53330,5
50015,5
99191,5
17186,5
91629,5
12125,5
25808,6
36450,6
82750,6
6567,6
555,6
17926,6
62688,6
42443,6
77001,6
73136,6
81658,6
20490,6
71303,6
69889,6
44346,6
65171,6
65836,6
79122,6
45506,6
51407,6
41816,6
34020,6
12777,6
11066,6
41099,6
18228,6
89945,6
33379,6
66968,6
85925,6
41743,6
40877,6
13359,6
40066,6
44380,6
9913,6
47587,6
91534,6
14987,6
48194,6
65475,6
7879,6
11596,6
17161,6
20206,6
27064,6
58128,6
574,6
62361,6
24857,6
80066,6
61001,6
28950,6
8211,6
82790,6
92005,6
70905,6
44673,6
2867,6
13682,6
84712,6
64420,6
43477,6
46644,6
39908,7
97954,7
29347,7
75927,7
31415,7
42563,7
8544,7
81201,7
98333,7
95237,7
68489,7
61915,7
24675,7
50755,7
72668,7
51653,7
74611,7
68520,7
57703,7
31330,7
6495,7
42213,7
69334,7
84760,7
99203,7
51513,7
50215,7
73141,7
15951,7
45009,7
90955,7
94311,7
50120,7
74882,7
25355,7
95768,7
42666,7
67319,7
94608,7
90709,7
6687,7
50838,7
907,7
13087,7
53949,7
71032,7
29785,7
98611,7
96594,7
9741,7
78754,7
645,7
73150,7
5072,7
48714,7
83338,7
59193,7
29444,7
3795,7
93719,7
38537,7
29680,7
575,7
26795,7
82315,7
95289,7
19450,7
86931,7
93186,7
25049,8
50462,8
88719,8
92630,8
15608,8
72377,8
78267,8
36979,8
56618,8
55999,8
69657,8
5394,8
94503,8
92293,8
96753,8
62613,8
93601,8
57255,8
49313,8
54451,8
33134,8
23917,8
3232,8
95830,8
92218,8
51636,8
29394,8
33449,8
14966,8
76429,8
34481,8
17740,8
64590,8
40781,8
15048,8
75843,8
17346,8
37097,8
18770,8
3811,8
85652,8
3509,8
49680,8
21414,8
58708,8
67844,8
86574,8
72779,8
48931,8
49569,8
25633,8
15346,8
79621,8
84024,8
26757,8
9949,8
83781,8
15948,8
62252,8
18069,8
51015,8
68207,8
28116,8
74255,8
45567,8
71304,8
92810,8
19162,8
94303,8
36355,8
78741,8
70570,8
1498,8
21544,8
13126,8
98555,8
98073,8
12887,8
83102,8
89386,8
62663,8
24089,9
49134,9
8459,9
25363,9
607,9
27019,9
23886,9
91025,9
59580,9
54025,9
60148,9
25054,9
22970,9
35977,9
9513,9
90375,9
13145,9
86392,9
16674,9
71823,9
97627,9
64668,9
54818,9
38418,9
32033,9
2594,9
71819,9
31429,9
73748,9
25044,9
95077,9
10639,9
9577,9
2562,9
40127,9
99023,9
7859,9
32749,9
44256,9
63909,9
19688,9
98322,9
4306,9
14063,9
46831,9
94815,9
85656,9
544,9
54736,9
6784,9
26290,9
29087,9
84581,9
58710,9
9716,9
17099,9
12095,9
38560,9
15682,9
21301,9
48357,9
94322,9
70536,9
70157,9
15578,9
19650,9
75228,9
68601,9
38249,9
23604,9
3330,9
9722,9
61695,9
86637,9
37507,9
36143,9
58576,9
2745,9
90399,10
56026,10
83515,10
96600,10
81116,10
62709,10
66491,10
528,10
26611,10
20469,10
40979,10
31152,10
90452,10
73753,10
74558,10
86013,10
65676,10
61857,10
21004,10
75432,10
34348,10
93476,10
74839,10
32661,10
16087,10
85120,10
80963,10
17672,10
92310,10
64446,10
51469,10
95671,10
20686,10
45256,10
14138,10
38776,10
29457,10
1539,10
67570,10
68038,10
44485,10
70171,10
43555,10
72459,10
49758,10
90962,10
97814,10
63893,10
4932,10
84538,10
34238,10
66584,10
93540,10
96624,10
45407,10
64564,10
33837,10
51841,10
76529,10
13530,10
9585,10
27852,10
31643,10
44690,10
9545,10
21422,10
22673,10
8073,10
79951,10
63684,11
13826,11
80036,11
99040,11
15503,11
37593,11
15626,11
13185,11
71514,11
29539,11
93548,11
80751,11
83056,11
77819,11
78061,11
42033,11
63983,11
30504,11
58705,11
83962,11
19954,11
57462,11
84001,11
48093,11
18210,11
74395,11
52776,11
47042,11
585,11
36325,11
60503,11
9908,11
85471,11
85071,11
73131,11
69102,11
22132,11
75707,11
24075,11
94658,11
51842,11
92504,11
13496,11
55057,11
53759,11
47498,11
74372,11
71101,11
4485,11
52549,11
98751,11
17499,11
5445,11
65600,11
99192,11
99393,11
36398,11
7848,11
72027,11
96441,11
56501,11
57928,11
97365,11
86913,11
22736,11
1222,11
12500,11
66358,11
54141,11
3241,11
14835,11
86482,11
74665,11
11085,11
77624,11
26260,11
79978,11
29838,11
30331,11
13273,11
76844,11
94323,12
72812,12
20429,12
65509,12
34333,12
7533,12
71597,12
70029,12
45463,12
59128,12
65195,12
95382,12
39784,12
49934,12
41013,12
99661,12
51788,12
61102,12
45539,12
62485,12
74784,12
12667,12
12696,12
57478,12
31950,12
16421,12
47408,12
77788,12
77113,12
9177,12
69911,12
47110,12
26281,12
97465,12
93141,12
12129,12
32559,12
60361,12
5070,12
523,12
29095,12
91299,12
6205,12
26560,12
13295,12
4555,12
75166,12
9788,12
45063,12
63506,12
58135,12
99579,12
18279,12
24907,12
72259,12
52244,12
59883,12
49986,12
63557,12
50094,12
47910,12
87743,12
10280,12
24390,12
98536,12
56540,12
95657,12
83069,12
62925,12
27271,12
70800,12
81370,12
98054,12
13229,12
91427,13
2035,13
17233,13
90891,13
99083,13
