GiftId,TripId
93060,13
41545,13
19352,13
32557,13
76354,13
50469,13
27091,13
90684,13
74999,13
65312,13
76993,13
6679,13
47765,13
87656,13
19768,13
8104,13
65318,13
33026,13
55737,13
85580,13
51163,13
36396,13
69068,13
7956,13
64243,13
81211,13
48167,13
6206,13
21762,13
78209,13
33288,13
87864,13
33523,13
99266,13
28738,13
87204,13
25333,13
42215,13
97888,13
54891,13
72558,13
19101,13
80894,14
32832,14
58726,14
49262,14
46973,14
12531,14
35769,14
97071,14
80949,14
88034,14
4719,14
20631,14
48852,14
5821,14
18521,14
14417,14
32562,14
49484,14
19561,14
76546,14
54833,14
92337,14
27884,14
44840,14
19626,14
2843,14
13250,14
15427,14
66645,14
50770,14
63662,14
46972,14
17464,14
39115,14
62412,14
94643,14
57178,14
15511,14
62853,14
86961,14
93737,14
19154,14
24461,14
65590,14
64521,14
64706,14
85850,14
79567,14
26109,14
12525,14
83750,14
78805,14
89990,14
20899,14
64221,14
88761,14
877,14
99934,14
15779,14
96900,14
97449,14
