Evaluation,Time,Iteration
3.221951183850974E9,10189.0,303217
3.2166005238978615E9,10189.0,303218
3.2118382455008473E9,10189.0,303233
3.211264276225329E9,10189.0,303435
3.2096094822184434E9,10189.0,303442
3.207343418724994E9,10189.0,303445
3.1992361766071677E9,10189.0,303447
3.19778707841959E9,10189.0,303449
3.197603148134166E9,10189.0,303465
3.19458828768189E9,10189.0,303466
3.1940716269257793E9,10376.0,309015
3.188569149451005E9,10376.0,309023
3.187123880522579E9,10376.0,309026
3.1861888020147543E9,10376.0,309028
3.182364615969163E9,10376.0,309029
3.1785607428798294E9,10376.0,309030
3.172717068308402E9,10376.0,309031
3.1641168414773583E9,10376.0,309036
3.15459094100762E9,10376.0,309044
3.1538603082076306E9,10376.0,309048
3.1469143864663477E9,10376.0,309149
3.139809541851344E9,10376.0,309150
3.1394141722130604E9,10376.0,309158
3.1254758906032925E9,10376.0,309180
3.125141787390755E9,10376.0,309181
3.124938707641653E9,10376.0,309183
3.1163776052896347E9,10376.0,309187
3.1144740289934545E9,10376.0,309188
3.1049273904691343E9,10376.0,309189
3.097395925156589E9,10376.0,309190
3.096524041324286E9,10376.0,309198
3.0893007608417253E9,10376.0,309201
3.0889650212590322E9,10376.0,309204
3.084107549195642E9,10376.0,309208
3.076297888886171E9,10376.0,309211
3.0713272142382774E9,10392.0,309401
3.051551961027211E9,10392.0,309403
3.050114509605253E9,10392.0,309406
3.0458408445865707E9,10392.0,309409
3.044267354014436E9,10392.0,309416
3.04104948635968E9,10392.0,309417
3.0359923157725925E9,10392.0,309419
3.0256809836533422E9,10392.0,309423
3.0248296624046364E9,10392.0,309427
3.019937478725335E9,10392.0,309428
3.0193732432763805E9,10392.0,309431
3.0183514639035683E9,10392.0,309435
3.00437792983792E9,10392.0,309446
3.0036370445541024E9,10392.0,309448
3.0020704923066616E9,11392.0,340251
2.9979762023471184E9,11392.0,340256
2.9849209472383423E9,11392.0,340278
2.982284029038497E9,11392.0,340279
2.981266234917561E9,11392.0,340282
2.9789330055323586E9,11392.0,340283
2.978342917988222E9,11392.0,340285
2.97756618431938E9,11392.0,340287
2.9740829225065355E9,11392.0,340299
2.973298964785682E9,11392.0,340301
2.9674877858848853E9,11392.0,340304
2.9660528270317254E9,11392.0,340306
2.957834332308175E9,11392.0,340314
2.956020109013897E9,11392.0,340315
2.94784198730597E9,11392.0,340332
2.946287908194507E9,11392.0,340336
2.945886608609027E9,11392.0,340338
2.9438763918080378E9,11626.0,347807
2.9397121045698924E9,11626.0,347809
2.9354135710716257E9,11626.0,347818
2.930843874272011E9,11626.0,347824
2.9302304024274397E9,11626.0,347827
2.9226061566822762E9,11626.0,347828
2.9208065338702188E9,11626.0,347829
2.9197886567497907E9,11626.0,347835
2.9080640015525875E9,11626.0,347844
2.9041744801415873E9,11626.0,347848
2.9037720808893347E9,11626.0,347849
2.903541637000144E9,11658.0,348628
2.899520027098903E9,11658.0,348632
2.897569253263671E9,11658.0,348640
2.8960565056720695E9,11751.0,351581
2.8949444073728976E9,11751.0,351587
2.8948897380068703E9,11751.0,351592
2.8931847507213855E9,11751.0,351600
2.892243020183281E9,11751.0,351601
2.8912392250942116E9,11751.0,351603
2.890239387434765E9,11751.0,351604
2.887364550081299E9,11751.0,351610
2.883493776185375E9,11751.0,351614
2.8790327364827003E9,11751.0,351615
2.8782924376424522E9,11814.0,353520
2.877777962429649E9,11814.0,353522
2.8767372610577474E9,11814.0,353524
2.868648092858584E9,12017.0,360157
2.868420762370303E9,12017.0,360158
2.8676514553102045E9,12017.0,360159
2.8631341148174243E9,12033.0,360212
2.862632859485247E9,12033.0,360214
2.8615930435017433E9,12033.0,360218
2.8556616036855383E9,12033.0,360221
2.8554742974462237E9,12033.0,360222
2.848308615727654E9,12033.0,360242
2.840124902635598E9,12033.0,360246
2.8375449372219677E9,12033.0,360250
2.8257807482344613E9,12033.0,360254
2.8249015425639315E9,12033.0,360258
2.8231971736268744E9,12033.0,360259
2.8229031536584306E9,12033.0,360260
2.817885111664264E9,12033.0,360263
2.8173824637142963E9,12033.0,360271
2.8166704859899054E9,12033.0,360275
2.8082242967503233E9,12033.0,360276
2.807036325892853E9,12033.0,360287
2.806210333370474E9,12033.0,360316
2.8030640155190434E9,12033.0,360317
2.80119113977322E9,12033.0,360319
2.798730207302489E9,12033.0,360323
2.794105936072925E9,12033.0,360330
2.7939119437745543E9,12033.0,360335
2.7868592904316554E9,12033.0,360363
2.786536555734174E9,12033.0,360364
2.780016608813533E9,12033.0,360365
2.776339425666383E9,12033.0,360368
2.7753104562483726E9,12033.0,360372
2.773349507424743E9,12033.0,360380
2.7698967056515756E9,12033.0,360381
2.7694862134431405E9,12033.0,360386
2.769354884044673E9,12033.0,360387
2.7606750218924727E9,12033.0,360389
2.7592406071519337E9,12033.0,360393
2.757153973599433E9,12033.0,360408
2.7521328434856277E9,12033.0,360409
2.7518613467532973E9,12033.0,360419
2.749664502861824E9,12033.0,360434
2.747883422959949E9,12470.0,374117
2.7461656597907996E9,12470.0,374141
2.7450847140385227E9,12470.0,374222
2.7421058099542766E9,12470.0,374236
2.7400053643047805E9,12470.0,374237
2.731403823144645E9,12470.0,374246
2.722656001691817E9,12470.0,374249
2.722618964849521E9,12470.0,374263
2.7143048287686706E9,12470.0,374265
2.7097948178782234E9,12470.0,374267
2.7075633320627728E9,12486.0,374318
2.706356627977851E9,12502.0,374987
2.705930558696254E9,12502.0,374989
2.704923138913535E9,12502.0,374999
2.7042240739576035E9,12502.0,375001
2.7033188319887543E9,12502.0,375002
2.6903581720980268E9,12502.0,375004
2.689283139384707E9,12502.0,375006
2.6839009424847965E9,12502.0,375036
2.6802998735950804E9,12502.0,375037
2.67852824949739E9,12502.0,375038
2.669163112799612E9,12502.0,375039
2.6686644693073325E9,12502.0,375044
2.66402446882111E9,12502.0,375045
2.6611323370892754E9,12502.0,375069
2.659295909233576E9,12502.0,375071
2.6590828403364472E9,12642.0,379602
2.6558816068622785E9,12642.0,379603
2.6558015960820203E9,12642.0,379604
2.654093101762938E9,12642.0,379650
2.6441321680711756E9,12845.0,385958
2.6412025239768796E9,12845.0,385961
2.6276346874349337E9,12845.0,385963
2.627562927301386E9,12845.0,385970
2.6127621344481316E9,12845.0,386008
2.612093854228766E9,12845.0,386010
2.611734592298836E9,12845.0,386012
2.6111795986431813E9,12845.0,386015
2.607644589042791E9,12845.0,386020
2.6015612976905985E9,12845.0,386028
2.6008183085138464E9,12845.0,386031
2.5977011753696256E9,12845.0,386033
2.5976075495933733E9,12845.0,386048
2.592273995647833E9,12845.0,386050
2.5915107854036813E9,12845.0,386057
2.591138055662522E9,12845.0,386061
2.589983492520068E9,12845.0,386069
2.5890097030453644E9,12861.0,386119
2.5837444818542023E9,12861.0,386121
2.5793043596027985E9,12861.0,386138
2.578444290473422E9,12861.0,386140
2.5719926588779454E9,12861.0,386143
2.5688165953640285E9,12861.0,386144
2.5685789906964197E9,12861.0,386149
2.5666082179979453E9,12861.0,386151
2.5662008190849695E9,12892.0,387137
2.5580499025403023E9,12892.0,387155
2.554413174259968E9,12923.0,388056
2.553771664779117E9,12923.0,388062
2.553274063302344E9,12923.0,388079
2.552470604897268E9,12923.0,388080
2.541096969948876E9,12923.0,388082
2.540524597633433E9,12923.0,388084
2.539181266820712E9,12923.0,388087
2.5391136944153547E9,12923.0,388094
2.5388522838386016E9,12923.0,388098
2.535398474755758E9,12923.0,388099
2.527816725120927E9,12923.0,388100
2.527791755220733E9,12923.0,388104
2.5274064822584004E9,12923.0,388121
2.5271487701153874E9,12923.0,388140
2.52200382972458E9,12923.0,388141
2.517346673797809E9,12923.0,388174
2.5155172461675467E9,12923.0,388198
2.511557483243687E9,12923.0,388200
2.511441709105303E9,12923.0,388204
2.5114066592279296E9,13095.0,393411
2.5039770907775106E9,13095.0,393419
2.5019856162289352E9,13095.0,393480
2.4965629805281625E9,13095.0,393502
2.494992578495557E9,13095.0,393503
2.4883674943269997E9,13189.0,396372
2.4869586943628545E9,13189.0,396379
2.481913033328398E9,13189.0,396381
2.479984271100716E9,13189.0,396382
2.4791071782286935E9,13189.0,396384
2.4758465474135222E9,13189.0,396389
2.4736219050459366E9,13189.0,396411
2.4672969452838793E9,13189.0,396479
2.4661429720979824E9,13189.0,396480
2.466015907145781E9,13189.0,396484
2.464475030901836E9,13189.0,396499
2.4626798197151556E9,13189.0,396505
2.4625753221173515E9,13189.0,396506
2.460283838615741E9,13189.0,396508
2.46004080460929E9,13189.0,396509
2.4598728209855895E9,13189.0,396556
2.4580878719529424E9,13189.0,396590
2.4580192422223806E9,13189.0,396592
2.457554803579475E9,13189.0,396597
2.457125407867456E9,13189.0,396603
2.4558392100642414E9,13189.0,396606
2.4516698688889356E9,13189.0,396607
2.4435789591927967E9,13189.0,396608
2.440041941102869E9,13189.0,396609
2.435955637775862E9,13205.0,396789
2.4355223972509203E9,13205.0,396811
2.4251990502216654E9,13205.0,396832
2.4233504026967406E9,13205.0,396833
2.4222280052063046E9,13205.0,396834
2.4221480464128933E9,13205.0,396837
2.4201283827915487E9,13205.0,396984
2.4139214055078254E9,13345.0,401598
2.4119207572790313E9,13345.0,401612
2.4114985491714816E9,13361.0,401620
2.408580659835753E9,13361.0,401641
2.3990889200309086E9,13361.0,401642
2.3969216183248944E9,13361.0,401859
2.3953937501285686E9,13361.0,401948
2.3940110653379917E9,13361.0,401952
2.3932199257604847E9,13361.0,401954
2.3911823524992304E9,13361.0,401959
2.385383401992607E9,13361.0,401963
2.3842747430901566E9,13361.0,401965
2.3837738240211034E9,13361.0,401999
2.38068889098785E9,13361.0,402004
2.37429637125331E9,13361.0,402007
2.3719104051551495E9,13361.0,402010
2.3577753426816034E9,13361.0,402016
2.3457217618253717E9,13361.0,402059
2.3447193504493775E9,13361.0,402069
2.335053836915224E9,13377.0,402101
2.3333100778858786E9,13377.0,402107
2.33244060301612E9,13377.0,402108
2.330002580152869E9,13377.0,402117
2.329903827276214E9,13377.0,402123
2.328323296207911E9,13377.0,402128
2.3278429761425056E9,13377.0,402131
2.3251442444986434E9,13377.0,402136
2.317816063944498E9,13377.0,402241
2.3132260232152195E9,13377.0,402243
2.3096112002920723E9,13377.0,402245
2.3085932520575404E9,13377.0,402247
2.3006388874254932E9,13377.0,402262
2.300093773422555E9,13377.0,402292
2.297737457010564E9,13377.0,402295
2.296036396613826E9,13377.0,402300
2.295725639473759E9,13502.0,406044
2.2926800177853727E9,13502.0,406079
2.289866378656622E9,13502.0,406080
2.289049614056549E9,13502.0,406081
2.286090656759859E9,13502.0,406084
2.2803490911893616E9,13502.0,406088
2.27915728127641E9,13502.0,406092
2.279054904151442E9,13502.0,406097
2.2751451969586825E9,13502.0,406104
2.2744908097200565E9,13502.0,406105
2.2716106961726594E9,13502.0,406114
2.269600802804803E9,13502.0,406116
2.2671983416614776E9,13658.0,410981
2.2662471819746137E9,13658.0,410998
2.2647136877167187E9,13658.0,411002
2.2636832492860327E9,13658.0,411009
2.263660600617717E9,13658.0,411051
2.263606868280159E9,13658.0,411058
2.2633070866549206E9,13658.0,411068
2.2632141477364597E9,13658.0,411070
2.251873766436865E9,13658.0,411071
2.2509749536254015E9,13658.0,411076
2.249529662366699E9,13658.0,411077
2.247927871533716E9,13658.0,411080
2.247737809924325E9,13658.0,411082
2.2465846184856195E9,13658.0,411163
2.2465587951811037E9,13658.0,411167
2.2367933366063166E9,13658.0,411172
2.229198728987643E9,13658.0,411187
2.228619385587916E9,13658.0,411189
2.2266912104647913E9,13658.0,411198
2.226640204667414E9,13658.0,411199
2.226346472116464E9,13658.0,411201
2.2226432368020644E9,13658.0,411216
2.2219164349866357E9,13658.0,411220
2.221376595908865E9,13658.0,411222
2.2169338670730686E9,13658.0,411223
2.2142757088023424E9,13658.0,411224
2.2137579318978257E9,13658.0,411226
2.209246432175869E9,13658.0,411237
2.2085555369284134E9,13658.0,411243
2.2069534198662953E9,13674.0,411504
2.205787097864629E9,13674.0,411505
2.2045567813642054E9,13674.0,411600
2.1986388903118896E9,13674.0,411605
2.1979005481139107E9,13674.0,411615
2.197633345621086E9,13674.0,411618
2.196282832360052E9,13674.0,411620
2.1958390295599103E9,13674.0,411622
2.1949333303766217E9,13674.0,411626
2.1944069828114514E9,13674.0,411636
2.1937137409872603E9,13674.0,411648
2.192574486651639E9,13752.0,413837
2.192289898888932E9,13752.0,413842
2.191951622930954E9,13752.0,413844
2.1916596427325053E9,13783.0,415229
2.1913113705294986E9,13783.0,415231
2.1905198769021544E9,13783.0,415236
2.190017617980229E9,13783.0,415237
2.1884939279456367E9,13783.0,415238
2.1877000087794123E9,13783.0,415244
2.1857316454943767E9,13799.0,415430
2.185199635091943E9,13799.0,415431
2.178220314941742E9,13799.0,415432
2.176320926944669E9,13799.0,415434
2.1762461757926807E9,13799.0,415439
2.1724465984875617E9,13799.0,415484
2.1716820059488626E9,13799.0,415491
2.170398979304662E9,13799.0,415495
2.1684997186580715E9,13799.0,415530
2.168174494547475E9,13799.0,415532
2.1662574583822823E9,13799.0,415533
2.161671680281708E9,13799.0,415534
2.161576607032383E9,13799.0,415536
2.159375895610405E9,13799.0,415552
2.158499577264767E9,13799.0,415554
2.156790652302866E9,13799.0,415558
2.154997710891166E9,13986.0,421694
2.153624562611102E9,13986.0,421699
2.1535923567232714E9,14002.0,421749
2.1520782452102747E9,14205.0,428130
2.1497811831068673E9,14205.0,428145
2.1418651360584521E9,14205.0,428147
2.139903996131125E9,14205.0,428148
2.1344580536847742E9,14205.0,428158
2.1318734395147517E9,14205.0,428159
2.124258293187133E9,14205.0,428182
2.11738573669312E9,14205.0,428185
2.115221753223377E9,14205.0,428191
2.1144403085575242E9,14205.0,428209
2.1139184878743198E9,14205.0,428227
2.1123748575829983E9,14205.0,428228
2.1119685605173995E9,14205.0,428232
2.1089175375639832E9,14205.0,428341
2.1089061859277706E9,14205.0,428347
2.0969206280606396E9,14220.0,428780
2.095096444394562E9,14220.0,428783
2.0938227213293643E9,14220.0,428887
2.086646707019712E9,14220.0,428921
2.0864973468935285E9,14220.0,428923
2.0861453809760141E9,14220.0,428926
2.0809693107632945E9,14220.0,428935
2.0708869478725808E9,14220.0,428961
2.06982647860446E9,14220.0,428962
2.0682843786503308E9,14220.0,428964
2.066453423130649E9,14220.0,428967
2.065733298856925E9,14220.0,428969
2.0646574515803237E9,14220.0,428970
2.0642734697277365E9,14220.0,428971
2.0636428991544797E9,14236.0,429090
2.059891971575656E9,14236.0,429114
2.0548326392467093E9,14236.0,429116
2.0548124412728956E9,14236.0,429117
2.0547428254680905E9,14236.0,429119
2.054112287034288E9,14236.0,429165
2.052916036383247E9,14236.0,429190
2.0503389614513977E9,14236.0,429210
2.0469511108651574E9,14236.0,429212
2.042704048587089E9,14236.0,429216
2.042433298924005E9,14236.0,429222
2.0383307281947017E9,14408.0,434695
2.037762724512518E9,14408.0,434698
2.0351424708140595E9,14408.0,434700
2.034164618724174E9,14408.0,434701
2.0341105371125019E9,14408.0,434724
2.0271402576138182E9,14408.0,434725
2.02644068304799E9,14408.0,434726
2.0244124877396498E9,14408.0,434752
2.0238291052788315E9,14408.0,434753
2.0222074717852044E9,14408.0,434755
2.0208271912778425E9,14408.0,434756
2.019501314862149E9,14408.0,434771
2.0155615104583066E9,14455.0,436008
2.01516449156119E9,14455.0,436055
2.015152352107139E9,14455.0,436057
2.0150215247326455E9,14455.0,436059
2.0135580088724027E9,14471.0,436414
2.0055731593045907E9,14471.0,436417
2.0019575395580006E9,14471.0,436425
2.0015562906398168E9,14471.0,436461
2.000869987662327E9,14471.0,436468
1.9966046900980437E9,14471.0,436492
1.995462560002622E9,14471.0,436493
1.9935554795556548E9,14471.0,436507
1.988742590909263E9,14486.0,436866
1.9839455250274687E9,14486.0,436867
1.983392399851129E9,14486.0,436871
1.9779678822693512E9,14486.0,436872
1.976203736806769E9,14486.0,436873
1.9761629896306612E9,14486.0,436874
1.9747193143085637E9,14486.0,436875
1.9741712739132826E9,14486.0,436878
1.9739399312910192E9,14486.0,436883
1.9680421770816224E9,14486.0,436885
1.9618236245799022E9,14486.0,436886
1.9597254771691167E9,14486.0,436894
1.9593309844194405E9,14486.0,436907
1.957643039491106E9,14486.0,436910
1.9536576856947837E9,14486.0,436912
1.9529765480940595E9,14486.0,436917
1.9469944101098404E9,14486.0,436919
1.9437295857934537E9,14486.0,436922
1.9359037750229864E9,14486.0,436939
1.9331236635071902E9,14486.0,436954
1.9330024716497407E9,14486.0,436955
1.932582328201346E9,14486.0,436956
1.9297124738903866E9,14486.0,436959
1.9287712620189974E9,14486.0,436971
1.9278486014999754E9,14486.0,436976
1.9268992734893987E9,14486.0,436982
1.9251222501776125E9,14486.0,436993
1.924553126079215E9,14486.0,436998
1.9243299953028753E9,14486.0,437114
1.9208772156579854E9,14736.0,444981
1.9205108903608541E9,14736.0,444985
1.9173452143093433E9,14736.0,444986
1.9168745434737053E9,14736.0,445017
1.9150459561846218E9,14736.0,445021
1.910839655269516E9,14736.0,445026
1.9106307701155293E9,14736.0,445033
1.9105653410936913E9,14736.0,445042
1.909448512415237E9,14736.0,445050
1.9092458341098776E9,14783.0,446418
1.9062983781549685E9,14783.0,446422
1.9061748504259362E9,14783.0,446424
1.9028035979770513E9,14783.0,446426
1.9019100997513492E9,14783.0,446442
1.9018531100033216E9,14783.0,446446
1.8962373127166631E9,14892.0,449853
1.8933576719379542E9,14892.0,449863
1.8931861163935864E9,14892.0,449868
1.8909498706537912E9,14892.0,449870
1.8894800774175308E9,14892.0,449871
1.8871983563359072E9,14892.0,449873
1.884541204905671E9,14892.0,449875
1.883015924355909E9,14892.0,449891
1.8828394834314067E9,14892.0,449908
1.882779927259351E9,14892.0,449911
1.8823088384849167E9,14892.0,449944
1.8785497349354858E9,14892.0,449968
1.87706171455101E9,14892.0,449969
1.869314235236354E9,14892.0,449970
1.8688069336493282E9,15111.0,456673
1.868781906742889E9,15142.0,457528
1.8684557358672485E9,15142.0,457530
1.8683019090642319E9,15142.0,457537
1.8680358139743195E9,15142.0,457554
1.8663351880496821E9,15142.0,457564
1.8650661452008605E9,15142.0,457567
1.861010877750648E9,15142.0,457645
1.857857410650557E9,15142.0,457650
1.8561938891515286E9,15158.0,458229
1.855458944435386E9,15158.0,458232
1.849439712803477E9,15189.0,458979
1.84918708242274E9,15189.0,459019
1.849057175585482E9,15189.0,459023
1.8482262906566348E9,15189.0,459024
1.8480880852562556E9,15189.0,459029
1.8479629783547943E9,15189.0,459044
1.8477028337590017E9,15189.0,459063
1.8466129624790304E9,15189.0,459077
1.844842557118336E9,15189.0,459092
1.843819527667929E9,15189.0,459094
1.8433726452402394E9,15189.0,459099
1.8420902810692406E9,15189.0,459139
1.841855823019207E9,15189.0,459165
1.8393883520629978E9,15189.0,459169
1.838498035160401E9,15205.0,459690
1.8377535372974975E9,15205.0,459797
1.8377341861922693E9,15205.0,459802
1.836048706843099E9,15205.0,459817
1.8355868574794493E9,15205.0,459819
1.83099834233646E9,15205.0,459820
1.8270173458629775E9,15205.0,459826
1.8269600881391761E9,15205.0,459827
1.8222158049010897E9,15252.0,461144
1.8204813161944337E9,15252.0,461146
1.8174403121380947E9,15252.0,461181
1.8152977503876314E9,15252.0,461183
1.8126049005957437E9,15252.0,461188
1.8121371338837502E9,15252.0,461190
1.8106986536285315E9,15252.0,461196
1.8093406093700578E9,15252.0,461197
1.8087158429957604E9,15252.0,461198
1.8042621352073178E9,15252.0,461202
1.7974923046676958E9,15252.0,461209
1.7948024654439034E9,15252.0,461215
1.7944345725373638E9,15252.0,461219
1.79396531657486E9,15252.0,461224
1.7933257110267026E9,15252.0,461227
1.7917357618192742E9,15252.0,461232
1.7892048830623207E9,15252.0,461238
1.786880990010717E9,15252.0,461239
1.7866604182122006E9,15252.0,461248
1.786471548708473E9,15252.0,461273
1.7863572229901624E9,15267.0,461326
1.7862157992298985E9,15267.0,461344
1.7859089839043043E9,15267.0,461369
1.784370686350985E9,15267.0,461372
1.7841862897286053E9,15267.0,461373
1.784053328202831E9,15267.0,461382
1.7836043178729181E9,15299.0,462391
1.780906579754674E9,15299.0,462409
1.7728929070294046E9,15299.0,462414
1.7721203263149505E9,15299.0,462419
1.7677128446561599E9,15299.0,462430
1.7669002003874583E9,15299.0,462431
1.7658438924825778E9,15299.0,462434
1.7616347341002793E9,15299.0,462445
1.7605276054987073E9,15299.0,462447
1.7581475879278498E9,15299.0,462464
1.758126361773335E9,15299.0,462466
1.7550783749150293E9,15299.0,462481
1.7527116845537906E9,15299.0,462483
1.75179349955114E9,15299.0,462487
1.7510337065858712E9,15299.0,462494
1.749691984945419E9,15299.0,462495
1.7487622392777016E9,15299.0,462496
1.745393133073588E9,15299.0,462497
1.745003570649294E9,15299.0,462521
1.744714612180541E9,15299.0,462522
1.744523814916099E9,15299.0,462531
1.7421804839491775E9,15299.0,462561
1.7412036209738033E9,15299.0,462585
1.739993227824562E9,15299.0,462599
