GiftId,TripId
44212,2
70289,2
98360,2
88362,2
766,2
21672,2
55037,2
60683,2
83642,2
80180,2
81255,2
4476,2
92617,2
6017,2
56955,2
21079,2
66450,2
90602,3
91415,3
9473,3
63918,3
78017,3
71948,3
41974,3
40473,3
72485,3
61045,3
38492,3
31993,3
50891,3
9767,3
18013,3
67225,3
5627,3
25222,3
85674,3
88086,3
9463,3
55556,3
11340,3
5452,3
6296,3
96049,3
43300,3
6378,3
45836,3
18747,3
24263,3
75553,3
61508,3
1954,3
14361,3
26364,3
19085,3
29415,3
39159,3
9516,3
81502,3
84799,3
58859,3
41929,3
70818,3
11336,3
50877,3
18688,3
74490,3
24426,3
87409,3
24363,3
60774,3
21426,3
48618,3
13547,3
72899,3
73029,3
19176,3
66606,3
69470,3
19266,3
76281,3
29416,3
59446,3
4006,3
9844,3
37505,3
24406,3
31901,3
20456,3
76681,3
49247,3
37690,3
80996,3
23938,3
45405,3
63626,4
40999,4
16561,4
73702,4
56794,4
11993,4
36789,4
97200,4
54896,4
16548,4
48364,4
27066,4
8950,4
73014,4
70233,4
3167,4
24531,4
36114,4
60275,4
11169,4
6390,4
22784,4
62747,4
58850,4
643,4
2496,4
11212,4
84948,4
17524,4
80012,4
11245,4
80406,4
73824,4
97502,4
40384,4
7988,4
29454,4
94067,4
35569,4
11478,4
62199,4
21006,4
38876,4
73314,4
842,4
42303,4
91984,4
92717,4
94081,4
23156,4
37161,4
84524,4
83294,4
46900,4
28370,4
76534,4
45900,4
83212,4
3052,4
64400,4
67136,4
70293,4
63328,4
56684,4
60559,4
38163,4
20304,4
95206,4
31231,4
7723,4
96393,4
14283,4
2518,4
72985,4
16141,4
52311,4
78795,4
79588,4
2970,4
74232,4
64869,4
83603,4
19152,4
81025,4
34099,4
115,4
36759,5
80943,5
28458,5
26846,5
1019,5
66340,5
15958,5
17736,5
81756,5
55145,5
72364,5
25600,5
59517,5
5615,5
26938,5
31855,5
99099,5
66272,5
58142,5
99093,5
14231,5
8986,5
80307,5
59745,5
32162,5
20005,5
27734,5
3,5
90205,5
58358,5
9284,5
50465,5
49182,5
28946,5
21939,5
66198,5
82988,5
22389,5
17229,5
15050,5
70498,5
79356,5
48964,5
95416,5
53576,5
56911,5
51569,5
44338,5
73873,5
68887,5
8802,5
15455,5
47778,5
17377,5
64134,5
36294,5
82072,5
35146,5
38854,5
9833,6
70624,6
10298,6
27023,6
73615,6
98804,6
478,6
18621,6
31777,6
13644,6
79248,6
11911,6
3645,6
57715,6
58610,6
99797,6
74135,6
41868,6
56998,6
10891,6
41331,6
12824,6
75858,6
44588,6
78195,6
51042,6
75943,6
92809,6
21064,6
6561,6
67829,6
16603,6
10648,6
100000,6
26558,6
78343,6
58283,6
92015,6
56507,6
54886,6
40079,6
56943,6
84255,6
49666,6
45756,6
49969,6
65080,6
83447,6
69128,6
36007,6
46849,6
84544,6
62510,6
98325,6
97262,6
64790,6
41014,6
17743,6
68208,6
23610,6
53477,6
56605,6
59766,6
20311,6
29082,6
15119,6
98286,6
25513,6
28144,6
19854,6
6672,6
99448,6
98716,6
28910,6
30163,6
90125,6
15320,6
74896,7
352,7
89802,7
63383,7
57181,7
54275,7
85030,7
90810,7
44048,7
230,7
56238,7
85755,7
84614,7
97128,7
89158,7
34315,7
73712,7
34187,7
89674,7
12940,7
62333,7
65137,7
2021,7
35231,7
95882,7
60077,7
11202,7
79333,7
68596,7
82942,7
60308,7
68721,7
77612,7
82818,7
96054,7
37758,7
49921,7
48793,7
42159,7
92073,7
18812,7
29938,7
92935,7
70207,7
27297,7
9874,7
47440,7
49419,7
83034,7
59051,7
87578,7
27633,7
63635,7
22956,7
85723,7
96733,7
12980,7
94590,7
97919,7
44566,7
52252,7
19290,7
94544,7
19236,7
96902,7
52505,7
28298,7
72135,7
12810,7
70497,7
55969,7
54066,7
48254,7
39680,7
18393,7
71264,7
5106,7
80230,7
95476,8
82941,8
1403,8
11077,8
68026,8
76512,8
90147,8
52066,8
75359,8
68599,8
63178,8
63261,8
98214,8
59775,8
56924,8
37523,8
92566,8
26931,8
61445,8
9265,8
18527,8
77494,8
61536,8
54363,8
82309,8
46693,8
62778,8
82267,8
77569,8
97644,8
22823,8
83555,8
61395,8
2566,8
71472,8
38535,8
18518,8
87480,8
28463,8
93440,8
52551,8
79032,8
38327,8
23606,8
25153,8
39928,8
29455,8
41874,8
39164,8
80389,8
11811,8
5983,8
3089,8
41085,8
71158,8
79336,8
16315,8
52634,8
21191,8
40114,8
82548,8
4362,8
80480,8
86103,8
21117,8
3329,8
93694,8
44251,8
92162,8
60294,8
13288,8
70169,8
76021,8
95826,8
3358,8
77941,8
86593,8
56143,8
20028,8
35822,8
72113,8
67985,8
60137,8
3585,8
56503,8
45169,8
86512,8
88704,8
35833,8
14618,8
11542,8
14058,8
87311,8
9231,8
64073,9
98524,9
37303,9
15671,9
75101,9
88153,9
77361,9
66787,9
78273,9
91695,9
27879,9
68718,9
41501,9
7718,9
57577,9
39755,9
70062,9
35036,9
62973,9
47239,9
23484,9
6369,9
86756,9
10644,9
19110,9
36138,9
87218,9
33066,9
54282,9
3039,9
27962,9
92493,9
28630,9
80721,9
6810,9
58294,9
62233,9
73032,9
66562,9
78470,9
81784,9
44450,9
93161,9
60709,9
85317,9
29933,9
4520,9
15232,9
76144,9
1568,9
56962,9
35239,9
423,9
96890,9
40411,9
75194,9
81864,9
70732,9
11078,9
71480,9
31699,9
25263,9
63308,9
24456,9
83418,9
67706,9
78410,9
95849,9
7682,9
86885,9
93524,9
75784,9
95009,9
76641,9
86836,9
71710,9
82730,10
14804,10
68289,10
56058,10
180,10
89427,10
17978,10
64895,10
706,10
39663,10
51188,10
65905,10
73659,10
23121,10
60088,10
95813,10
73711,10
28093,10
9870,10
28899,10
77965,10
25814,10
77892,10
31738,10
8949,10
86752,10
44020,10
27291,10
87240,10
64149,10
61374,10
28542,10
77424,10
80459,10
14224,10
7344,10
24773,10
98099,10
24741,10
59231,10
22328,10
29317,10
17896,10
93514,10
46130,10
33329,10
94679,10
13260,10
26638,10
96256,10
26304,10
40983,10
85045,10
72192,10
8412,10
48124,10
88496,10
23288,10
99634,10
9756,10
78018,10
38309,10
17568,10
69173,11
69337,11
64943,11
22878,11
62158,11
41933,11
53583,11
57468,11
94519,11
742,11
51861,11
26295,11
19233,11
98355,11
23104,11
37818,11
75678,11
56304,11
59441,11
31839,11
78773,11
70523,11
22692,11
26659,11
28078,11
89461,11
27552,11
24670,11
37393,11
66309,11
24412,11
59351,11
55296,11
43743,11
34648,11
64088,11
17799,11
44388,11
88844,11
96179,11
24058,11
8071,11
87941,11
35318,11
81894,11
31486,11
62084,11
12034,11
74849,11
42351,11
32735,11
81538,11
97821,11
68691,11
24942,11
48048,11
21580,11
95803,11
54582,12
31650,12
17673,12
72560,12
61047,12
98416,12
76758,12
7477,12
4611,12
51807,12
68417,12
49563,12
40917,12
76499,12
14617,12
34607,12
61039,12
90881,12
12213,12
55436,12
81993,12
24928,12
53909,12
99312,12
36777,12
6978,12
62572,12
52120,12
82368,12
6020,12
62593,12
41434,12
54944,12
53375,12
59376,12
16281,12
2595,12
73371,12
87249,12
41019,12
38658,12
42964,12
59106,12
76183,12
14983,12
87036,12
74592,12
47005,12
61615,12
77516,12
15199,12
24267,12
53688,12
80914,12
80831,12
35131,12
4047,12
14759,12
36313,12
54983,12
19798,12
12875,12
32059,12
20338,12
12656,12
2694,12
65450,12
40341,12
28351,12
39092,12
69961,12
21791,12
82752,12
4565,12
85583,12
46469,12
95748,12
