GiftId,TripId
17229,3
8216,3
61900,3
1080,3
22389,3
13644,3
79248,3
85030,3
40917,3
11911,3
76499,3
14617,3
9463,3
98214,3
59775,3
55556,3
54944,3
53375,3
59376,3
89461,3
27552,3
24670,3
37393,3
66309,3
24412,3
59351,3
55296,3
43743,3
34648,3
64088,3
82866,3
64409,3
81894,3
31486,3
62084,3
16411,3
28221,3
12034,3
74849,3
68691,3
86100,3
64869,3
96902,3
19236,3
65463,4
51798,4
82730,4
68289,4
51861,4
180,4
89427,4
96049,4
6378,4
6561,4
67829,4
61508,4
14361,4
9516,4
53688,4
60088,4
24426,4
59106,4
80480,4
11212,4
66606,4
84948,4
76183,4
3329,4
17524,4
11202,4
79333,4
93694,4
60294,4
13288,4
81318,4
86752,4
48793,4
42159,4
92073,4
18812,4
44020,4
70169,4
29938,4
76021,4
92935,4
70207,4
83642,4
27297,4
9874,4
29454,4
95826,4
21672,4
766,4
88362,4
11478,4
62199,4
56684,4
20304,4
31231,4
40983,4
33234,4
45044,5
17736,5
14804,5
54701,5
46539,5
37818,5
75678,5
56304,5
59441,5
31839,5
42395,5
23484,5
6369,5
39826,5
86756,5
19110,5
36138,5
87218,5
33066,5
54282,5
3039,5
65224,5
99850,5
96714,5
25906,5
92493,5
28630,5
76281,5
6810,5
29416,5
95504,5
80648,5
9071,5
19651,5
81784,5
45936,5
10309,5
69949,5
76144,5
48566,5
61000,5
65976,5
88844,5
12104,5
423,5
54398,5
16088,5
7417,5
38088,5
43913,5
83171,5
75194,5
1426,5
51628,5
44388,5
94996,5
78520,5
97879,5
37004,5
69470,5
80996,5
37690,5
49247,5
76681,5
20456,5
31901,5
34099,5
23938,5
66787,5
77361,5
88153,5
38492,5
61045,5
75101,5
15671,5
37303,5
98524,5
64073,5
35165,5
1647,5
10179,5
88086,5
85674,5
30163,5
90125,5
15320,5
15603,6
95476,6
82941,6
11077,6
68026,6
90147,6
57181,6
43556,6
59390,6
45310,6
66198,6
1208,6
52177,6
59572,6
58695,6
51078,6
45275,6
38544,6
78161,6
99135,6
17168,6
36932,6
27734,6
20005,6
32162,6
26364,6
14231,6
81502,6
24267,6
58859,6
46693,6
95813,6
62778,6
82267,6
69128,6
83555,6
2566,6
71472,6
38535,6
18518,6
87480,6
28463,6
82942,6
73824,6
68721,6
68525,6
31738,6
31790,6
87452,6
65589,6
60683,6
47440,6
7988,6
35569,6
59051,6
87578,6
20028,6
26552,6
42303,6
47889,6
97919,6
52252,6
73070,6
94544,6
2970,6
74232,6
81025,6
52505,6
28298,6
72135,6
12810,6
72192,6
85045,6
28542,6
80459,6
14224,6
7344,6
24773,6
17896,6
26638,6
63031,6
73721,6
74896,7
352,7
89802,7
79356,7
80831,7
78273,7
54896,7
4611,7
18013,7
67225,7
5627,7
25222,7
57715,7
74135,7
41868,7
73014,7
12824,7
75858,7
37523,7
92566,7
26931,7
45836,7
18747,7
24263,7
44048,7
82368,7
6020,7
62593,7
22692,7
41434,7
26659,7
28078,7
86103,7
95882,7
60077,7
28899,7
87036,7
80012,7
68596,7
77965,7
25814,7
49927,7
44251,7
92162,7
77892,7
97502,7
36294,7
64134,7
17377,7
47778,7
51569,7
56911,7
53576,7
95416,7
48964,7
2694,7
65450,7
40341,7
28351,7
9231,7
39092,7
69961,7
21791,7
82752,7
4565,7
85583,7
46469,7
95748,7
63626,8
40999,8
16561,8
70624,8
63918,8
27023,8
78017,8
73702,8
71948,8
41974,8
478,8
77867,8
56336,8
49182,8
50465,8
74175,8
9284,8
51704,8
84020,8
25774,8
13658,8
42419,8
58358,8
34246,8
39375,8
11409,8
90205,8
82072,8
3,8
71731,8
53990,8
44588,8
61445,8
24531,8
9265,8
51188,8
73659,8
2595,8
22784,8
73371,8
89674,8
41019,8
50877,8
18688,8
74490,8
87409,8
79032,8
52551,8
22823,8
97644,8
36007,8
11336,8
62333,8
70818,8
41929,8
15199,8
56507,8
54886,8
40079,8
86885,8
48048,8
7682,8
95849,8
78410,8
67706,8
93524,8
75784,8
21580,8
95009,8
76641,8
86836,8
95803,8
71710,8
56794,9
18621,9
11993,9
36789,9
97200,9
16548,9
48364,9
27066,9
8950,9
63261,9
3645,9
34607,9
61039,9
12213,9
55436,9
56998,9
81993,9
10891,9
41331,9
70233,9
3167,9
78195,9
51042,9
75943,9
61536,9
19085,9
29415,9
39159,9
16603,9
59745,9
80307,9
8986,9
84799,9
54363,9
82309,9
23121,9
78343,9
58283,9
45756,9
34187,9
12940,9
49666,9
84255,9
56943,9
62747,9
87249,9
58850,9
65137,9
2021,9
77516,9
93440,9
61615,9
38327,9
23606,9
25153,9
29455,9
39164,9
41874,9
74592,9
51760,9
55679,9
47005,9
39928,9
79336,9
35231,9
21117,9
3089,9
4362,9
11811,9
19176,9
48618,9
2496,9
643,9
42964,9
38658,9
17799,9
70523,9
45405,9
90602,10
91415,10
9473,10
10298,10
73615,10
98804,10
40473,10
72485,10
31993,10
9767,10
51807,10
49563,10
80914,10
58610,10
99797,10
90881,10
56924,10
11340,10
5452,10
6296,10
53909,10
36114,10
60275,10
11169,10
1954,10
56238,10
85755,10
64895,10
97128,10
39663,10
89158,10
34315,10
65905,10
10648,10
100000,10
26558,10
92015,10
73711,10
83447,10
77569,10
61395,10
24363,10
60774,10
21426,10
13547,10
72899,10
73029,10
80389,10
5983,10
82548,10
40114,10
41085,10
21191,10
9870,10
28093,10
52634,10
16315,10
71158,10
14983,10
11245,10
80406,10
60308,10
40384,10
8949,10
22738,10
77612,10
82818,10
96054,10
43614,10
98442,10
37758,10
49921,10
92263,10
94067,10
83034,10
56503,10
45169,10
70337,10
46527,10
87240,10
73686,10
24741,10
22328,10
29317,10
93514,10
46130,10
94679,10
13260,10
96256,10
26304,10
71264,10
18393,10
39680,10
48254,10
67985,10
60137,10
8412,10
27416,10
54621,10
20,10
97821,10
24456,10
83418,10
54582,11
69337,11
94519,11
742,11
43403,11
19233,11
98355,11
69031,11
23104,11
49790,11
25202,11
84411,11
68199,11
57059,11
37505,11
9844,11
4006,11
15232,11
4520,11
29933,11
85317,11
60709,11
93161,11
44450,11
59446,11
23728,11
19266,11
62233,11
78470,11
79335,11
3586,11
5770,11
17107,11
38309,11
78018,11
9756,11
73222,11
78795,11
52311,11
16141,11
89777,11
2518,11
14283,11
447,11
14805,11
26881,11
90880,11
38486,11
65194,11
7723,11
21079,11
77701,11
71508,11
16807,11
27601,11
38163,11
48124,11
37161,11
35822,11
72113,11
3585,11
64149,11
61374,11
77424,11
98099,11
59231,11
33329,11
11542,11
14618,11
35833,11
88704,11
5106,11
86512,11
27291,11
78773,12
94910,12
10644,12
32266,12
55190,12
28622,12
12574,12
79009,12
71894,12
80721,12
25958,12
59064,12
73032,12
66562,12
25821,12
1568,12
6498,12
19035,12
56410,12
56962,12
35239,12
96179,12
24058,12
89151,12
21661,12
85379,12
87941,12
32735,12
46970,12
81538,12
24942,12
55361,12
86407,12
83603,12
37038,12
78153,12
62116,12
24524,12
19290,12
47773,12
44566,12
94590,12
12980,12
96733,12
14973,12
38168,12
37645,12
33791,12
95206,12
20077,12
43533,12
37409,12
60559,12
85723,12
63328,12
70293,12
67136,12
64400,12
3052,12
83212,12
45900,12
76534,12
28370,12
46900,12
83294,12
84524,12
23156,12
94081,12
92717,12
91984,12
37222,12
842,12
73314,12
38876,12
27526,12
21006,12
37993,12
44212,12
70289,12
98360,12
55037,12
80180,12
81255,12
3358,12
77941,12
4476,12
56143,12
86593,12
27633,12
92617,12
63635,12
6017,12
56955,12
22956,12
54066,12
55969,12
70497,12
66450,12
19152,12
