GiftId,Latitude,Longitude,Weight
6498,-18.1969381354,-49.942319091099996,1.0
6561,19.3430884317,36.8956139341,14.8325640385
6672,-3.3303576407200004,121.278944084,7.981451525580001
6765,-85.2928136941,-38.4031070358,15.685513970799999
6810,-10.8902630129,-49.9002423444,41.5528430392
6978,20.8509602902,21.286647131800002,32.1950886254
7344,-71.9003918565,117.972506467,21.7288337321
7417,-23.087868985900002,-49.2680152988,1.0
7477,49.1481838101,21.4515989645,47.189447038900006
7682,-3.27382054339,-71.9536950629,1.0
7718,26.804783799899997,21.2894726163,32.8717706044
7723,-84.3190906164,-39.5137038947,1.0
7988,-78.5695752256,73.0258670331,33.4273942763
8071,-24.898640141999998,-49.9776250888,7.304371354480001
8216,45.279778791400005,58.9610113779,16.7551677757
8412,-77.2530019239,112.13375103700001,1.0
8620,-18.8608071654,-49.9138104709,25.5939715898
8707,-24.4422642208,-50.075849724799994,12.3219476375
8736,-43.3155092422,-72.0294518296,1.0
8802,18.7378016014,76.3442891281,1.0
8949,-19.3145985929,35.2642235299,1.0
8950,39.025276220100004,36.741144038,15.6669844795
8986,11.8421976762,40.4480225095,1.0
9071,-13.1998914863,-49.525232857700004,9.15144834119
9231,52.7049937651,121.359137714,1.0
9265,20.6816984486,40.9581166762,27.7935009825
9284,32.152677149,59.5569421266,6.8684997158300005
9463,30.158302187100002,36.6503047896,5.13309612083
9473,64.3765308968,40.3881477069,1.0
9516,12.1976747332,40.9390906011,23.3650475781
9756,-78.28806610550001,-40.5516675414,21.746513713400002
9767,43.5396408238,41.1324185342,5.96432739863
9833,74.7312477703,59.0078014771,12.1121629685
9844,-2.6280917606200003,-50.0391104725,1.0
9870,-2.87882562351,38.1229030982,1.0
9874,-75.59568169949999,75.3236763552,19.830740870699998
10179,63.1370036988,21.7903478084,1.0
10298,60.5481812247,41.0347236388,3.68447289315
10309,-17.0262439374,-49.808665778199995,1.82078357295
10644,-1.84307844539,-50.845372883500005,13.173071878499998
10648,11.5165761134,40.3443642918,42.0829705158
10891,24.683318132300002,41.319497567199996,7.59382718605
11077,60.35874323,58.8203200362,1.0
11078,-15.8411962141,-71.8381195857,3.3694433652
11169,17.3561347734,36.9007744651,1.0
11202,-7.4093422903,36.3606926152,32.2924301113
11212,-1.6542459094,36.262555831,10.4811539073
11245,-12.343030532,35.9481363077,1.0
11336,7.166948981930001,41.0961806989,40.0133810751
11340,27.8406201808,36.9538092808,1.0
11409,28.266697810300002,59.7465919398,21.5306322525
11478,-82.1781793965,73.6379956645,37.914777591
11542,-68.9744038258,109.791952971,1.0
11811,-0.973413493758,36.7806786075,1.0
11911,36.258045050599996,40.4456700521,11.2514446577
11993,50.2954551554,40.251458516,8.8523023514
12034,-44.703178943199994,-72.046319744,29.9316406192
12104,-21.0581412599,-49.8149255907,50.0
12213,27.6301036067,40.5984451809,20.449380161
12574,-5.601224588709999,-50.439501818800004,24.722434526599997
12656,42.855462749299996,121.127750744,1.05329456838
12810,-83.29699931520001,-82.2099506987,1.0
12824,23.936269585500003,40.7349868661,34.3726072161
12875,28.4490595484,121.269330485,1.0
12940,6.951449137010001,36.680509979600004,7.873104798410001
12980,-83.63781201329999,-77.8217297479,6.48465943257
13260,-68.3009231999,119.013937989,2.75601709649
13288,-22.649379147199998,34.9593013516,1.0
13547,0.902177512414,36.673775673200005,18.6105559586
13644,40.3334428775,41.1690378641,5.5988928295700005
13658,29.645027084299997,59.540024114,1.0
14058,-33.4342971311,120.84010544899999,8.69278021123
14224,-72.0812225059,117.681201035,12.4032793292
14231,11.8380259043,40.3635021892,1.0
14283,-82.9151378817,-40.975154100000005,6.62956045525
14361,13.9456639297,40.5899815136,25.566427113699998
14602,64.3376630014,-49.880461716899994,9.50119922199
14617,34.3722254075,40.416001572199995,25.1308122215
14618,-70.1839101342,110.83370788299999,1.0
14759,17.6628879228,121.16434077299999,7.24221366411
14804,68.6835955187,-50.065393362600005,12.6281809129
14805,-83.2650572721,-40.0622811428,17.3824374539
14973,-83.9715722235,-73.6227889829,1.0
14983,-8.68321155468,36.0863466923,20.6837010311
15050,48.0230302151,58.8346060225,1.0
15119,-29.8764098296,121.106448454,20.2118893214
15199,8.53602755259,39.8425880756,1.0
15232,-9.38887821264,-42.1978566293,8.389571544939999
15320,56.5294874983,75.8266426314,1.0
15426,63.9385023393,-49.862106569,1.0
15455,16.9027275466,76.2910599753,35.2494840042
15603,68.4311130808,58.970089886400004,1.0
15671,59.3685630087,36.6441954783,1.0
15958,73.2543608549,-49.843473333199995,22.126134073600003
16088,-23.0637093457,-49.2021245322,3.83846398672
16141,-80.59571154,-41.1954872164,1.5055640105399999
16281,10.8053314702,36.8938788521,23.3789690102
16315,-3.6202210216800004,38.1624461484,1.0
16411,-42.1050408852,-71.9495792925,21.0556628617
16548,41.0796790078,36.7513599683,1.0
16561,62.817488299,41.1165425763,3.86233010452
16603,12.3837654604,40.2988944188,10.6675872906
16807,-83.6359880171,-77.7464034943,6.0457354605499996
17107,-23.747336995999998,-49.0058604859,1.0
17168,29.8337445064,59.6219518215,23.763430109
17229,46.435178335699995,58.9326597041,11.0567245493
17377,15.3427742697,76.2618589802,1.0
17524,-5.2083413698,36.377676311,1.0
17568,-37.3223114664,-71.9799829192,8.65637260828
17673,77.3420469338,-50.3014932971,31.0307815708
17736,72.8997745774,-49.8164487363,25.8795887421
17743,-24.668083604299998,120.860981632,1.0
17799,10.893283509100002,21.4933994068,18.2708806779
17896,-69.0760649746,117.721632824,19.5545366926
17978,64.7899896359,-50.0744336395,32.3914204104
18013,38.5719019473,36.691743810300004,1.0
18393,-76.1395462513,116.727655246,1.0
18518,3.29571796834,41.3069417847,7.718656256419999
18527,19.8578311214,41.2493095027,28.4970808983
18621,51.450402856000004,40.2982877698,25.2643037416
18688,3.53711787675,36.6849995269,18.828118246600003
18747,20.9379948875,36.8572447433,10.260489550299999
18812,-70.158486803,75.8455655066,38.4551592865
19035,-20.1666738851,-49.958579463199996,18.9471250546
19061,-4.52046782327,-50.560982029099996,13.6530579022
19085,13.205379668800001,40.3470508422,1.0
19110,-2.5722736063,-50.753683198800005,20.7119637729
19152,-81.32913350279999,-81.5351834281,1.0
19176,0.0436724913953,37.1883435501,1.0
19233,64.8813931884,-50.318502777,1.0
19236,-79.36328797670001,-74.484314165,27.8025387771
19266,-10.6128315111,-49.5303307108,20.186624889100003
19290,-81.436666198,-76.7379506589,15.7762664394
19370,-41.0923032646,-71.8870033058,1.0
19651,-13.439119894200001,-49.428124476,5.18208900329
19798,24.881049408499997,121.241648093,1.0
19854,-33.6584696324,120.68403515899999,38.4338437335
20005,14.1347041605,40.7082005254,33.5747104343
20007,-5.21105662773,-50.4140935333,12.7105451722
20028,-83.71962751529999,72.64706468979999,13.6987522979
20077,-87.51437647530001,-36.6007670264,1.0
20243,-18.5756370082,-49.6702501516,9.05945334587
20304,-87.0519709956,-40.7067001537,19.3622456962
20311,-29.0029494693,121.04742771,25.3690608853
20338,37.5887603606,121.083123826,1.0
20456,-5.273445498969999,-42.4953175726,1.0
20941,-22.936240267600002,-49.4314375444,1.0
21006,-83.2469952388,75.196439532,7.92880908616
21064,19.8724395444,36.8939626568,23.8552831529
21079,-83.7138401391,-75.12745507470001,1.0
21117,-3.29617698147,37.0789110606,1.0
21191,-2.7941823541799997,37.907211682399996,1.0
21426,1.68917029982,36.8848160768,33.9660119258
21580,5.74136793,-71.7455491426,1.0
21661,-25.4765692364,-50.112952439,36.2492631103
21672,-80.86921368899999,73.2154498934,10.6349685764
21791,57.4387424835,121.14322760700001,1.0
21939,39.7215662284,59.325912555,30.7451495754
22133,-16.3414276247,-49.5018120345,40.958561619099996
22328,-70.16641005529999,117.68325599,1.0
22389,43.9885968603,59.097909063500005,50.0
22692,17.0356277479,21.2179903794,1.0
22738,-22.090931631900002,35.295680568099996,33.6680256853
22784,7.97740431608,36.830541405700004,5.17229418401
22823,6.087824245730001,41.0127019533,1.0
22878,71.1595693637,-50.7529704662,42.525948268899995
22956,-88.68566925809999,-16.8714138144,1.0
23104,63.770656708699995,-50.935357881,43.9891394426
23121,10.0464763218,40.0273550095,24.3505973047
23156,-89.6073858032,-34.5236310464,1.6800783104600001
23288,-78.8434555922,-40.772524936399996,10.3320032652
23484,1.88540407498,-51.282156311499996,14.2801223674
23606,-1.35082964161,41.1026893103,27.5847934719
23610,-27.5675406382,120.90755362799999,47.5661650095
23728,-10.4946584684,-49.4901243038,2.62229037442
23938,-2.77487654272,-42.382668871999996,1.0
24058,-23.2712914509,-49.8613009296,1.0
24263,20.5821781583,36.9063739477,20.3551094472
24267,10.128057246100001,40.875850652800004,2.7221661463599998
24363,2.0135338639099998,36.9017164866,34.2478228664
24406,-1.4896161460799997,-50.908804950699995,16.2753057806
24412,12.1570865494,21.3589610543,18.813485426099998
24426,3.0297038645099996,36.672612501399996,15.6745955169
24456,-9.07800457004,-71.7687663265,1.0
24524,-79.9198233341,-74.8646669764,1.0
24531,21.193669144,41.0248233155,21.1328964333
24670,13.7066615517,21.3691400476,21.5848557333
24726,-18.2406327469,-49.5715059525,7.083785860930001
24741,-70.49889766449999,117.851236624,13.038888716099999
24773,-70.97966809020001,117.95472779,9.64739984573
24928,26.1590689429,40.816717592399996,1.0
24942,-52.756312344399994,-72.8446754899,1.0
25153,-1.46748647556,41.0628966317,1.0
25202,1.58170799426,-50.128271726099996,35.3483560272
25222,35.7121906967,36.7016893801,32.263305215500004
25263,-14.113579550699999,-71.7573693593,1.0
25513,-30.3621566776,120.976985695,31.215274466
25600,46.2227443419,21.482568336,1.0
25774,30.6029422701,59.478499414,8.88526569292
25814,-12.9906882589,35.8745501175,14.403874512
25821,-16.5784215529,-49.8684531699,1.0
25906,-7.798485844260001,-49.9359571808,1.0
25958,-12.8476370152,-49.693106123199996,1.0
26295,66.26749414439999,-50.261270483800004,1.9237089230200002
26304,-72.8948415689,117.138799922,1.0
26364,13.3226454622,40.3700461152,6.14358145164
26552,-84.5601695781,72.8052457837,5.38248845252
26558,10.6853781667,40.234963410300004,3.15500313089
26638,-67.9238153986,119.20629866899999,34.7196987213
26659,16.3102554813,21.511480894600002,1.0
26846,74.35141092100001,-49.294168544499996,28.321080563200002
26881,-83.8496034853,-39.9704162149,44.44284644
26931,22.494762833299998,41.0538440033,45.6291618183
26938,39.8282751127,21.5779863316,17.6366844609
27023,60.2465580509,40.9746114744,1.0
27066,39.7685412862,36.705063515999996,29.551098840100003
27291,-70.4527953035,75.7594114754,22.5571596823
27297,-72.9150174071,75.0261855361,19.6413970762
27416,-76.7674759259,-76.2942488533,9.83735856918
27526,-83.2875251545,74.5916883175,16.2361291657
27552,13.860442383599999,21.3140908899,13.8567321227
27601,-87.4060317476,-35.846970582800004,28.7992276329
27633,-84.1569514343,69.3802147563,1.0
27734,14.366516086099999,40.699557582800004,1.0
27879,27.761111580799998,21.3410101343,23.667968110100002
27962,-8.0673891835,-49.8249172152,12.0365465857
28078,16.238183103599997,21.5635811219,23.0422302402
28093,-2.8704339035400004,38.133197194,10.1142433099
28144,-31.3211768211,120.97139202,1.0
28221,-43.0376363743,-71.9381649461,35.2963245956
28298,-82.4862997966,-82.6160856277,1.0
28351,49.640162188299996,121.243334224,1.0
28370,-89.39294230040001,-20.1636881955,1.3951723942899998
28458,75.12615332520001,-49.7771796905,29.826533220500004
28463,2.44415653466,41.2866873016,1.0
28542,-72.9556300433,115.98674565799999,17.1173399636
28622,-3.99177806815,-50.5739559416,8.80085452992
28630,-9.617636179989999,-50.014486563999995,14.805420610999999
28899,-7.36899965685,36.3805114818,28.615284876799997
28910,0.816446289973,121.304963125,4.19254541714
28946,38.9196310329,59.209348472100004,34.0629157241
29082,-29.505204929899996,121.032756984,12.7726568313
29317,-69.3395569645,117.73275830799999,1.0
29415,13.149282008599998,40.309524250100004,28.160171205900003
29416,-11.7989635124,-49.885787711300004,32.9621385673
29454,-79.08718981199999,72.4826007061,13.311209223299999
29455,-1.81466709569,40.9687951839,19.1177485853
29933,-10.0390859632,-42.2038866975,7.62266197238
29938,-70.9999323264,75.159550673,27.750050392800002
30163,51.6076485438,75.827648684,1.4766254878999998
31231,-86.24164102190001,-39.9158076939,14.8815019382
31486,-36.1839517242,-71.99455559489999,6.54217626941
31650,79.9171908101,-50.1061488177,22.3588943217
31699,-15.0571039872,-71.7463551208,16.4063159106
31738,-19.1476168123,35.2724308446,7.306757283039999
31777,44.132204738599995,40.4295075787,1.0
31790,-74.297493077,75.7564185295,8.93663363801
31839,62.9189127025,-48.541490295,2.28850288329
31855,39.4022736237,21.609507168,1.9431335263999998
31901,-5.0283927312,-42.4992921398,5.9448358808399995
31993,47.142285295200004,41.1309959327,1.0
32059,29.52819433,121.212586289,4.04019616189
32162,14.0105295224,40.6732424631,29.8769771302
32266,-2.13716803809,-50.82068960149999,25.6584855071
32611,-12.3403119948,-49.7988933161,37.7199836726
32735,-48.3596065936,-72.36700072890001,26.6235144657
33066,-4.32388547268,-49.8699523254,42.9045502847
33234,-67.45385019449999,119.68942058799999,34.909276051
33329,-68.5099022007,118.805916199,15.907047347799999
33706,-85.0841213275,-38.5705001953,3.6571604425300004
33791,-86.0710733802,-40.3242539624,7.049297730169999
34099,-3.23606607039,-42.4479533382,1.0
34187,7.734282625820001,36.2809606517,6.74601354092
34246,28.787061611,59.5234256322,29.119932112199997
34315,12.301299441700001,36.8342820722,13.147286807
34607,30.368584789499998,40.5241186311,20.9992010557
34648,11.291171889500001,21.6084735779,23.3337843124
34829,-20.668918705,-49.5165242009,1.0
34868,-80.978396905,-40.5447951806,48.6759717025
35036,24.162505100900002,21.4116005078,18.6350047687
35131,12.9029849944,121.09449883399999,13.731454093699998
35146,29.135726874099998,60.736289141099995,1.0
35165,68.3044057772,21.7356645011,4.29969983147
35202,-19.150239706199997,-49.7274137785,48.283181630600005
35231,-3.9269856991600003,37.5410157944,1.0
35239,-22.203942895500003,-49.8488166775,12.4908077589
35318,-27.3944951279,-50.545795716099995,24.711037791
35569,-79.9316213108,72.35440383529999,15.271650666700001
35822,-77.189296901,114.583108467,1.0
35833,-70.70028642449999,110.182362475,1.0
35917,51.975284827299994,21.5700924146,1.0
36007,6.804111623430001,41.003787218,21.4132441971
36114,17.9661175076,36.9232848781,1.0
36138,-3.0740828121900003,-50.6305948508,29.9582941807
36294,9.638502089980001,76.3790710077,20.6782695056
36313,17.9870433265,121.08595096799999,1.0
36759,81.5551562631,-49.8581540714,50.0
36777,21.3482095729,21.2333196146,1.0
36789,48.9932864423,40.3566213538,1.0
36932,29.719123955300002,59.590650159300004,1.0
37004,-14.9124653658,-42.2250566596,35.7044022969
37038,-74.6047596975,-74.5183005928,24.311991939899997
37161,-89.5317774075,-36.7127154896,9.84384914373
37222,-84.18836092069999,75.0322718252,6.581675478019999
37303,60.8816488359,36.4388710474,1.0
37393,13.1527462437,21.4455340614,41.764487390700005
37409,-87.9479078283,-35.699123215,1.267141775
37505,-2.29947340861,-50.036220479799994,1.25274753162
37523,23.1120485881,41.3527031002,1.0
37645,-85.7334960363,-40.4705742438,28.7278344398
37690,-6.0515921198500005,-42.4339314641,1.0
37758,-24.5171539803,34.9117636186,40.3211513988
37818,63.3188129832,-49.9650364341,27.870366179899996
37993,-82.9331305532,75.0322993245,1.0
38088,-23.799071488800003,-49.984415708,14.609896588699998
38163,-87.4667980343,-36.3801628913,26.6312707566
38168,-85.6743841071,-40.1189076526,1.0
38309,-77.9460197805,-40.9911263515,7.33622092987
38327,-0.928449590809,41.1377883056,41.857236827399994
38486,-84.0686049401,-39.3200789256,34.020620225
38492,49.6541853659,41.0885931422,1.0
38535,3.5720693248300006,41.429784858000005,5.47198357054
38544,31.5835918412,59.39947419,29.846833140500003
38658,3.96946290691,36.171191874,1.0
38854,37.9959973719,41.1934415954,1.0
38876,-83.6252363234,73.0493739521,21.113901212400002
39092,53.6537355143,121.259131054,1.0
39159,12.9722325785,40.4650741075,41.0169595634
39164,-1.82701106681,40.8390508399,8.449813107939999
39375,28.6956054508,59.6554083594,20.9703529751
39663,12.623624189800001,36.7722766824,9.88672252514
39680,-76.1634508291,115.86457913299999,2.31439561685
39755,25.6291965774,21.155351858699998,10.7456358469
39826,-1.1045820229799999,-49.9796514791,21.4962731753
39928,-1.43296324531,40.8921449027,1.81625560938
40079,8.21677896243,38.6521189486,1.0
40114,-1.4340305167700003,37.2155189399,1.79460697982
40341,49.2509310242,121.203224531,1.0
40384,-18.1026487092,35.3823213727,21.7570712792
40411,-23.339173450700002,-49.4889490766,18.152578527
40473,53.7029961171,40.4458467421,1.0
40917,36.395371366300004,40.469032548200005,1.0
40983,-75.26499648720001,115.334849028,1.0
40999,63.0559098852,41.056168528600004,1.0
41014,-24.3258797852,120.98025131,1.0
41019,4.0750521288699995,36.8398209948,1.0
41085,-2.6618879054700004,37.6451706497,13.1328741935
41331,24.247464324099997,41.3804009851,14.2178975432
41434,16.5922736707,21.361875880899998,6.18762661349
41501,27.1241725477,21.3492328672,1.0
41868,28.3959373923,41.1121566496,1.0
41874,-1.91936505333,41.0190414043,12.983932268499998
41929,9.45797298278,40.7766156111,18.7652713552
41933,70.2064795198,-50.94933112060001,19.102027365599998
41974,54.595356426,40.506228649899995,26.748837380500003
42010,-7.71572527477,-49.720716878299996,25.7282999722
42159,-69.7127672091,74.9324029681,6.2680700185500005
42303,-84.567727689,72.3032043701,1.0
42351,-46.6594516316,-72.0776183755,21.626433009299998
42395,2.63808648814,-51.198482667,4.192967793769999
42419,29.328619259,59.5576655087,9.779768222000001
42964,3.34435879543,36.0814381327,1.0
43300,22.034330109899997,36.5231708755,1.0
43403,65.7477174965,-50.3644306564,6.954577684430001
43533,-87.6158705056,-35.888733169,1.0
43544,80.0526705115,-49.4289198056,3.10907489097
43556,42.9737130692,59.1354732639,1.40328127221
43614,-24.167123289499997,35.0305241433,1.0
43743,11.7135619245,21.693892067199997,18.48947339
43913,-24.0202491528,-50.0860019899,10.4211491874
44020,-70.2625897296,76.09402511649999,50.0
44048,20.4611701598,36.4732312468,1.0
44212,-82.4212984066,75.4925415612,13.0881113187
44251,-16.4585577249,35.2854305415,23.381271657800003
44338,25.5432037259,76.4181789428,6.35392455221
44388,-18.331994723399998,-42.139920177600004,30.1751075798
44450,-12.362997693699999,-42.3328494398,29.0452377158
44566,-82.3016338068,-78.07178459810001,10.9641046274
44588,22.077253473699997,41.376232977600004,16.285174302
44989,-15.2848272925,-49.6116450483,9.404110759930001
45044,76.6338428049,-49.5453212567,1.0
45169,-75.7008290417,111.843191249,1.0
45275,33.6135540374,59.5824640956,1.0
45310,41.2405942746,59.152085412299996,1.0
45405,69.0851298562,-42.9921577514,1.0
45756,8.96930630432,36.2317549525,19.2758769347
45836,21.1333235518,36.8727094013,22.3483061676
45900,-89.3471848026,-25.7841427886,22.4396321382
45936,-15.151896864300001,-49.3849651031,3.7156288059099998
46130,-68.6345327037,119.01521696299999,22.467362455900002
46469,68.5163687261,120.899352305,1.0
46527,-75.3519414018,112.318540982,1.0
46539,64.0278929696,-50.6112998024,1.0
46693,8.9851811008,40.1776938661,10.8194207221
46849,-19.9965537896,121.18306733,42.3098475544
46900,-89.441868991,-24.268452977600003,19.7240291149
46970,-48.652257836800004,-72.4132167983,5.88710027757
47005,-1.04507861954,41.436360392800005,1.0
47239,22.637534585999997,21.4320629054,12.5645804403
47440,-77.3967752516,75.2511474747,1.87563648558
47773,-82.08239765479999,-77.2169082941,1.0
47778,16.375512035699998,76.2693778589,1.0
47889,-86.9577815071,-39.6830979661,45.9718846481
48048,-0.0784472529741,-71.9473002664,1.0
48124,-88.5624013181,-32.6923855819,22.5839106669
48254,-76.4542514522,115.58944016,1.53654708316
48364,40.7285059619,36.7426244557,1.0
48566,-18.353379015399998,-49.6460535764,1.0
48618,0.9890139064869999,36.7608525412,12.774674311099998
48793,-69.3306055571,75.2126761573,11.2825799224
48964,33.6597008437,76.4172603657,1.0
49182,35.2169131112,59.533756098299996,45.283727919899995
49247,-5.81002143795,-42.389822495,1.0
49419,-77.94839543479999,74.5397489265,38.0612007768
49563,37.379756506599996,41.223329425900005,19.4436789541
49666,6.44411415038,36.2946362734,12.3469120186
49790,63.6195317137,-50.6047777897,1.0
49921,-24.6055799648,34.844391965199996,1.0
49927,-13.589982483,35.8824297033,17.8469097943
49969,10.0007710476,36.9421076662,26.2416419892
49979,-21.3471825385,-49.6187052538,12.8451671632
50465,33.4040821405,59.5100720406,23.523223415100002
50877,3.73524614814,36.7860906486,3.9908337630900004
50891,44.324642949099996,41.2055770396,9.88282254229
51042,20.6719402458,41.256599132199995,23.7782660479
51078,34.4020687294,59.5419544975,9.74686846419
51188,12.498147652,36.858573936999996,37.0395556566
51569,29.354492592399996,76.2481958865,1.0
51628,-19.404774604300002,-42.1437948709,1.0
51704,30.855472098699998,59.3723781174,34.300576392800004
51760,-1.5350617882799997,41.4933058611,1.0
51798,78.6178206196,-50.2052022537,1.0
51807,37.7881575583,40.624434253400004,37.550796397
51861,67.48015435479999,-50.1725593496,33.585813406199996
52066,52.256888737,58.8805950841,4.99505489366
52120,20.253880915899998,21.3012624391,23.3514857244
52177,35.497800795,59.5479348962,5.49242273863
52252,-81.9249887779,-75.96033639779999,23.1758018338
52311,-79.9313136609,-40.6914445796,4.61132893552
52505,-82.3755783592,-82.7047105416,1.0
52551,-0.002327962515,41.2138227316,31.7865601754
52634,-3.34593909919,38.2148013091,1.0
53375,15.1739604615,21.4394136142,2.9655792259599996
53477,-27.9162752177,120.980356054,35.2934533338
53576,30.772578911500002,76.28269853409999,1.0
53583,69.3606943933,-50.811417087799995,1.0
53688,10.4557900412,40.7673192975,1.0
53909,26.550049626,36.9650895452,20.4409480382
53990,27.457377834699997,59.9182110964,8.251865825
54066,-83.5786914375,-80.761259881,1.0
54275,50.3304875212,58.864947576700004,22.3000415062
54282,-4.93286964519,-49.828617898699996,19.9362955207
54363,10.3725548361,40.252561647600004,10.2654963112
54398,-23.0773948319,-49.1543513968,31.856406150700003
54582,81.2277204967,-50.0938567393,1.0
54586,-27.153699513699998,-50.4776758274,1.0
54621,-75.7073761348,-75.4768934042,1.0
54701,65.3102686634,-50.4002001183,1.33570199074
54886,8.33787137286,38.962403387399995,1.0
54896,45.2049036642,36.734105089,20.1165897785
54944,15.9437354966,21.5025223544,36.5828792759
54983,23.2211412157,121.20447416399999,1.0
55037,-80.5358560613,73.6199214782,41.486639421599996
55145,53.010030433400004,21.6279184437,5.173440551640001
55190,-3.14283785542,-50.6482500132,1.0
55296,11.9475730253,21.443978106099998,2.32177180498
55361,-53.847991523900006,-72.9089915334,1.0
55436,26.830424596900002,41.1589095511,29.5028335111
55556,28.1380708752,36.5894360269,1.0
55679,-0.615452004119,42.283225221900004,1.0
55969,-83.415591279,-80.2096688825,1.0
56058,67.3156070877,-49.9157172884,24.0486738539
56143,-83.6870180716,67.7937021954,1.0
56238,16.053407382899998,36.296407731,19.7422538102
56304,63.0130598736,-49.2295606641,1.0
56336,38.1219611277,59.2822034571,38.4894302461
56410,-21.7465496878,-49.696284794300006,13.6053237742
56503,-75.8478890182,111.79661072100001,14.042582310699999
56507,8.30258299935,39.0779147771,1.0
56605,-28.479543835900003,120.997375291,7.836188594349999
56684,-88.4883135306,-35.0651621796,23.7666628461
56794,55.4473778626,40.3140397495,1.0
56911,30.0548450832,76.3174535598,1.0
56924,27.9042177971,36.9261445248,20.8340445218
56943,5.6784240833,36.5944408571,26.9385240171
56955,-88.9871379692,-17.1513850227,1.0
56962,-21.8264557482,-49.7265340784,18.3351948952
56998,26.3836497054,40.9119189573,30.864201647199998
57059,-1.5957133780500001,-50.0906394911,21.7574956327
57181,52.25314923649999,58.90490679689999,1.0
57468,69.3103550733,-50.8158885795,45.664928499999995
57577,26.6633723808,21.2458410693,7.682299050169999
57715,31.096991884,40.5425047025,34.9930804787
58142,32.1629799356,21.3655319344,36.5703957561
58283,9.76418461599,40.0667041137,28.5468581552
58294,-11.299966838800001,-49.9574310362,4.83991054611
58358,28.7823818396,59.456599442299996,17.004089035499998
58610,29.949290228699997,40.9602096377,19.4105761557
58695,34.9911484742,59.689062012600004,6.3799992887800006
58850,4.87154906008,36.6027851395,34.474474325500005
58859,9.73819251358,40.7783604835,17.2415304509
59051,-81.4108094732,74.2414150985,16.4666935015
59064,-13.4452572124,-49.6631209292,27.4351241429
59106,0.139345280713,36.217133358699996,6.6426337341199995
59231,-70.2929238934,117.53470957299999,8.54076631197
59351,12.0073427889,21.4496689078,9.090487109760002
59376,14.6616183254,21.3843155196,16.4881911158
59390,41.9701571409,59.1840686424,1.0
59441,62.9416960005,-48.81737846,1.0
59446,-9.555500009780001,-49.517430285699994,20.5261130159
59517,44.6281668401,21.5785782695,50.0
59572,35.3642869695,59.5489336103,21.291099905899998
59745,12.3489611955,40.3801293748,3.88435055979
59766,-28.8689330387,120.95689185,13.133642933900001
59775,28.2399264056,36.9091643271,1.0
