Evaluation,Time,Iteration
3.484937226715001E9,8610.0,235911
3.481670494308485E9,8610.0,235941
3.47736542989918E9,8610.0,235953
3.4767944742290444E9,8610.0,235955
3.4686964587082005E9,8610.0,235982
3.4648241803783584E9,8610.0,235984
3.4615029277616277E9,8610.0,235985
3.4547516639838266E9,8610.0,235986
3.450390814961665E9,8610.0,235990
3.448987027642745E9,8610.0,235996
3.4484798836687484E9,8610.0,236017
3.4482089282313857E9,8610.0,236108
3.4477756560805316E9,9642.0,267855
3.4435849525503936E9,9657.0,267863
3.441661841910137E9,9657.0,267865
3.439005875337286E9,9657.0,267866
3.43872738824092E9,9657.0,267867
3.4336991277775874E9,9657.0,267870
3.429070433764421E9,9657.0,267871
3.42411232291256E9,9657.0,267872
3.4191698001691675E9,9657.0,267885
3.412357674731718E9,9657.0,267913
3.409225474588088E9,9657.0,267919
3.4085893595141034E9,9657.0,267920
3.401109231004957E9,9657.0,267921
3.398499778386419E9,9657.0,268288
3.398371488492658E9,9845.0,274023
3.3972036595994053E9,9860.0,274026
3.394422112986616E9,9860.0,274030
3.3929724941548395E9,9860.0,274031
3.3858866767670116E9,10001.0,278598
3.384184467759961E9,10017.0,279048
3.382932122876431E9,10017.0,279054
3.381775034293574E9,10017.0,279063
3.3773900219860034E9,10017.0,279066
3.37664171825289E9,10017.0,279105
3.3759340084177485E9,10017.0,279107
3.3710677807847137E9,10017.0,279109
3.366408044892257E9,10017.0,279113
3.366058633437135E9,10017.0,279115
3.363784040355751E9,10017.0,279129
3.3602662739547677E9,10017.0,279132
3.358579955271836E9,10017.0,279135
3.3490397910076194E9,10017.0,279139
3.3481476685873103E9,10017.0,279146
3.3418783822998433E9,10017.0,279149
3.3238045938661814E9,10017.0,279151
3.322560781117078E9,10017.0,279156
3.320062817269224E9,10095.0,281171
3.320038955927499E9,10095.0,281180
3.317834326880412E9,10126.0,281965
3.3057433736378655E9,10126.0,281967
3.298354284344882E9,10126.0,281969
3.2974015536122274E9,10126.0,281975
3.2942157417063227E9,10126.0,281978
3.292210613345489E9,10126.0,281983
3.2862656159013867E9,10126.0,281985
3.2843453605953646E9,10126.0,281986
3.2839459934079146E9,10126.0,281988
3.2784045259516277E9,10454.0,292148
3.2761171256244364E9,10454.0,292155
3.272024677424495E9,10454.0,292158
3.2717526188297286E9,10454.0,292163
3.2704387354453783E9,10454.0,292164
3.2674223793471184E9,10454.0,292165
3.2416063272826357E9,10454.0,292203
3.239908666421895E9,10470.0,292483
3.2394924935332966E9,10470.0,292484
3.2387435541118827E9,10470.0,292485
3.2373291345491667E9,10470.0,292486
3.227567690338626E9,10517.0,293929
3.2254354788582087E9,10517.0,293930
3.2232189453110075E9,10517.0,293931
3.221274480291822E9,10517.0,293937
3.216829207337703E9,10673.0,299007
3.212808387145481E9,10673.0,299011
3.2126950650345955E9,10673.0,299020
3.212615687322528E9,10673.0,299031
3.2103746539804506E9,10673.0,299034
3.201309069674286E9,10689.0,299364
3.1963990058525043E9,10689.0,299372
3.192156852225327E9,10689.0,299383
3.1856961120764866E9,10689.0,299387
3.1785229794953804E9,10689.0,299411
3.1784061719302707E9,10689.0,299414
3.1669200155791273E9,10689.0,299415
3.1633282472876353E9,10689.0,299532
3.158769670751823E9,10689.0,299533
3.1393763864580083E9,10689.0,299534
3.134383026369269E9,10689.0,299536
3.131661556112581E9,10689.0,299542
3.1309049185289583E9,11595.0,327669
3.1269732143243346E9,11595.0,327675
3.1268707933276806E9,11611.0,327744
3.1167217851723475E9,11611.0,327745
3.108956562413982E9,11611.0,327747
3.102915469146182E9,11611.0,327767
3.093499881571066E9,11626.0,328578
3.092662917728403E9,11626.0,328582
3.0818205335957413E9,11626.0,328591
3.0797427593144383E9,12111.0,343607
3.079406318956858E9,12111.0,343610
3.074423977171915E9,12111.0,343611
3.0684166023364615E9,12111.0,343627
3.06479574888683E9,12126.0,343991
3.0629309673745127E9,12126.0,344002
3.0605752957324605E9,12126.0,344011
3.05156313637807E9,12126.0,344192
3.0438066181992836E9,12126.0,344193
3.0431235324450226E9,12126.0,344194
3.04259915150249E9,12126.0,344195
3.041912923429954E9,12126.0,344204
3.040454056510764E9,12126.0,344205
3.039363270556194E9,12126.0,344211
3.038154956588455E9,12126.0,344212
3.0378735447368407E9,12126.0,344216
3.037117076286402E9,12126.0,344218
3.03075336092469E9,12126.0,344244
3.0275329513454347E9,12126.0,344248
3.0268157971858916E9,12126.0,344251
3.02464969983636E9,12142.0,344257
3.016380164898488E9,12173.0,345302
3.0161233157173896E9,12173.0,345303
3.0154570212989554E9,12173.0,345309
3.013802277494645E9,12173.0,345310
3.0109595638739405E9,12173.0,345328
3.0081974534931393E9,12173.0,345362
3.003125556589589E9,12173.0,345364
3.0001288901531715E9,12173.0,345367
2.999682347276885E9,12173.0,345379
2.999206384899427E9,12173.0,345380
2.99582003334072E9,12173.0,345383
2.983048584150343E9,12173.0,345444
2.97822027159484E9,12173.0,345445
2.976861606164612E9,12173.0,345447
2.9740626804668117E9,12173.0,345449
2.973164760312111E9,12173.0,345451
2.972851618865086E9,12173.0,345454
2.9706855106914735E9,12173.0,345457
2.9623329931698017E9,12173.0,345459
2.9589026004464345E9,12173.0,345464
2.9575976864379168E9,12173.0,345465
2.9565672542872643E9,12173.0,345471
2.9535368840124764E9,12173.0,345472
2.953121774887858E9,12173.0,345599
2.9489341341435604E9,12173.0,345612
2.945813435942704E9,12173.0,345618
2.9423320880924206E9,12173.0,345625
2.939416838002957E9,12173.0,345626
2.9352548373898897E9,12173.0,345703
2.9338176603329134E9,12189.0,345786
2.929192217148045E9,12189.0,345790
2.929141021974661E9,12189.0,345791
2.927240845697884E9,12189.0,345798
2.9216463012513127E9,12189.0,345799
2.9168905399007363E9,12189.0,345800
2.914761164064992E9,12189.0,345804
2.9147095342581162E9,12189.0,345805
2.9144672229886947E9,12189.0,345808
2.911096520507898E9,12189.0,345809
2.9085966503735642E9,12189.0,345822
2.907444388825092E9,12189.0,345827
2.8994109132099857E9,12220.0,347033
2.894093710377085E9,12220.0,347034
2.8873461590006065E9,12220.0,347050
2.8837392253029046E9,12220.0,347051
2.877418057808369E9,12220.0,347107
2.861371375031574E9,12220.0,347138
2.857228139243761E9,12282.0,348808
2.85668091661468E9,12282.0,348812
2.8518098660597024E9,12282.0,348813
2.841664736129204E9,12282.0,348816
2.841532584285904E9,12282.0,348818
2.8376605188809533E9,12345.0,350682
2.831283215637716E9,12345.0,350686
2.822116104842523E9,12345.0,350691
2.818257612659684E9,12345.0,350693
2.8165361354285707E9,12345.0,350694
2.8153791967187676E9,12345.0,350697
2.8147635252937384E9,12345.0,350699
2.8147345995289316E9,12345.0,350700
2.8125541645055203E9,12345.0,350703
2.8116721251337256E9,12345.0,350706
2.81159214168868E9,12345.0,350708
2.810489911928345E9,12470.0,354624
2.801442452176471E9,12470.0,354625
2.7994299453413754E9,12470.0,354641
2.7986746001818295E9,12470.0,354644
2.791853655584095E9,12470.0,354647
2.7888924947716856E9,12470.0,354649
2.782438327956376E9,12470.0,354656
2.779230598758254E9,12470.0,354661
2.7786746951437693E9,12470.0,354662
2.776532974821763E9,12470.0,354663
2.77617118550743E9,12470.0,354664
2.7737469165423937E9,12470.0,354666
2.772850202537442E9,12470.0,354667
2.7713004852518516E9,12470.0,354668
2.766826421735916E9,12470.0,354672
2.7659900069008627E9,12470.0,354676
2.765763495406059E9,12470.0,354678
2.7655032311349173E9,13017.0,371564
2.7654404105416107E9,13017.0,371591
2.7642343328513165E9,13017.0,371592
2.762544043107585E9,13017.0,371595
2.7624935756569057E9,13017.0,371782
2.749844279544214E9,13017.0,371786
2.745196448536666E9,13017.0,371802
2.743059607286631E9,13017.0,371814
2.7420436838558774E9,13017.0,371816
2.7413866486283712E9,13017.0,371818
2.7406887605856977E9,13017.0,371819
2.737052328445324E9,13017.0,371832
2.7366348925203695E9,13017.0,371860
2.7356919417467513E9,13017.0,371885
2.7353534793089247E9,13017.0,371886
2.7330326113750734E9,13017.0,371888
2.7248195483395863E9,13017.0,371892
2.72436279621421E9,13017.0,371900
2.7223591786395893E9,13017.0,371901
2.7205350462602363E9,13033.0,372008
2.7181493295892386E9,13033.0,372016
2.715055581521036E9,13033.0,372019
2.711189023961083E9,13033.0,372022
2.710565081922404E9,13033.0,372131
2.7098602978053975E9,13033.0,372150
2.7090742021507072E9,13033.0,372162
2.7078866736884284E9,13033.0,372163
2.707818704530569E9,13033.0,372167
2.702631544031861E9,13064.0,373324
2.702535100877699E9,13064.0,373367
2.7008649273240724E9,13064.0,373371
2.698208684468028E9,13079.0,373727
2.6974956549602766E9,13079.0,373740
2.696989072760734E9,13079.0,373744
2.696051010548512E9,13079.0,373745
2.6917435558743806E9,13079.0,373769
2.690947880951942E9,13079.0,373774
2.6894146817545547E9,13079.0,373775
2.6891703489874973E9,13079.0,373777
2.6890500144623446E9,13079.0,373779
2.6886261886636024E9,13204.0,377252
2.6842897708802977E9,13204.0,377255
2.6807469103160977E9,13204.0,377335
2.6806952938737316E9,13204.0,377336
2.6751439305671115E9,13204.0,377338
2.670518565685074E9,13204.0,377340
2.6696591604942627E9,13204.0,377396
2.669510914639962E9,13204.0,377397
2.6663432943677015E9,13204.0,377398
2.662133922581421E9,13204.0,377405
2.661653686899592E9,13204.0,377424
2.6562349498061533E9,13204.0,377453
2.6494728413846145E9,13204.0,377460
2.649171445394781E9,13204.0,377464
2.6449027218866167E9,13236.0,378698
2.6389210550251145E9,13236.0,378706
2.637554939958019E9,13236.0,378711
2.6373310438972077E9,13236.0,378712
2.633282241044015E9,13251.0,378874
2.630831192099575E9,13251.0,378883
2.6305043329278455E9,13251.0,378911
2.6294548749112134E9,13533.0,387868
2.6254421780958977E9,13533.0,387870
2.623719330853772E9,13533.0,387872
2.623670367073913E9,13533.0,387897
2.622834976001279E9,13533.0,387904
2.6226248124275866E9,13533.0,387907
2.6223149507168717E9,13533.0,387909
2.621285851076954E9,13533.0,387912
2.6168031082827635E9,13533.0,387916
2.616509978425131E9,13548.0,388652
2.616119030155827E9,13548.0,388654
2.613343413047412E9,13548.0,388657
2.6097162442923803E9,13548.0,388658
2.6064887773841815E9,13548.0,388665
2.5984815935414095E9,13548.0,388667
2.598148907576661E9,13548.0,388671
2.593364780805326E9,13548.0,388673
2.585771951284274E9,13548.0,388675
2.5703376253659844E9,13548.0,388676
2.5567866968294053E9,13548.0,388681
2.555322153168585E9,13564.0,388785
2.5535032630164247E9,13580.0,389623
2.553378261673585E9,13595.0,389738
2.550597264295177E9,13689.0,393040
2.5491693796969447E9,13689.0,393041
2.548265435655958E9,13689.0,393095
2.5445066369980335E9,13689.0,393100
2.543638582382633E9,13689.0,393157
2.543285395840041E9,13689.0,393159
2.543183737241862E9,13689.0,393160
2.5428292048637486E9,13689.0,393162
2.5406756525796075E9,13689.0,393165
2.534580806228964E9,13689.0,393167
2.532387907746854E9,13689.0,393170
2.5297508801855936E9,13689.0,393171
2.5294083426333556E9,13689.0,393172
2.5292570945726986E9,13689.0,393175
2.5281188031534367E9,13689.0,393183
2.5264636400195627E9,13689.0,393187
2.5192809488733387E9,13689.0,393189
2.5180719815964093E9,13705.0,393275
2.5164389186452646E9,13705.0,393276
2.514078652470777E9,13705.0,393592
2.5135724491801963E9,13705.0,393606
2.511959823618861E9,13705.0,393609
2.5116630823115416E9,13705.0,393612
2.509867033039763E9,13705.0,393621
2.508867938814762E9,13705.0,393641
2.505418311239603E9,13736.0,394293
2.504589350005514E9,13736.0,394295
2.503477753764715E9,13736.0,394296
2.4993698334063573E9,13736.0,394320
2.4988411246038413E9,13736.0,394325
2.4955658496103086E9,13736.0,394327
2.489993895663573E9,13736.0,394328
2.4874034577401967E9,13736.0,394330
2.487210403819805E9,13736.0,394331
2.474774889898254E9,13736.0,394354
2.473456995206061E9,13736.0,394356
2.4663430736154118E9,13736.0,394357
2.460767765155142E9,13736.0,394398
2.4589042311159744E9,13736.0,394410
2.458520721019336E9,13736.0,394412
2.447749489939215E9,13736.0,394415
2.446812923323499E9,13736.0,394417
2.443964805716953E9,13736.0,394419
2.44366610833239E9,13736.0,394420
2.4347324813201084E9,13736.0,394424
2.432456544438165E9,13970.0,402108
2.43211107214292E9,13970.0,402110
2.4300220408981295E9,13970.0,402112
2.4295018218418493E9,13970.0,402118
2.423179154516328E9,13970.0,402136
2.4231644685954123E9,13970.0,402143
2.4127596610696726E9,13970.0,402145
2.412079179786108E9,13970.0,402146
2.411137759352002E9,13970.0,402157
2.4103931822908077E9,13970.0,402168
2.409689978778935E9,13970.0,402178
2.408989825987115E9,13970.0,402179
2.385749750382209E9,13986.0,402219
2.3846763447332606E9,13986.0,402234
2.3845646079087906E9,13986.0,402357
2.380741105118868E9,13986.0,402365
2.372599826394836E9,13986.0,402374
2.368974424069141E9,13986.0,402377
2.366083365683604E9,13986.0,402385
2.3612904796406403E9,13986.0,402388
2.359554346660821E9,13986.0,402389
2.3589911522034755E9,13986.0,402392
2.3568629306622615E9,13986.0,402406
2.3551347507226605E9,13986.0,402407
2.3537219525147657E9,13986.0,402415
2.345954973892131E9,13986.0,402422
2.3428849883141675E9,13986.0,402424
2.342278433149342E9,13986.0,402429
2.341691524585322E9,13986.0,402448
2.3407680252796717E9,13986.0,402450
2.3370606652933216E9,13986.0,402460
2.3271247346631374E9,13986.0,402468
2.3263407175104856E9,13986.0,402469
2.3234599973727064E9,14267.0,411081
2.3212813543290052E9,14267.0,411100
2.3196536917919564E9,14267.0,411127
2.318363518868539E9,14267.0,411185
2.316520645002893E9,14267.0,411187
2.31624964080733E9,14267.0,411190
2.3115313988273044E9,14267.0,411383
2.3082205012235203E9,14267.0,411386
2.3072717033942103E9,14267.0,411387
2.3048938182388077E9,14267.0,411390
2.3038117464262414E9,14267.0,411394
2.303248998514567E9,14423.0,416051
2.3020102921128E9,14423.0,416069
2.3003814252664266E9,14423.0,416070
2.299303280955062E9,14423.0,416080
2.2972170095004883E9,14423.0,416083
2.296864696815607E9,14423.0,416087
2.29444244762047E9,14423.0,416094
2.290207595112654E9,14423.0,416095
2.2875803480256257E9,14423.0,416167
2.2784166680952997E9,14423.0,416174
2.276085092148992E9,14423.0,416182
2.273564228598017E9,14470.0,417327
2.273184023636296E9,14470.0,417329
2.2726761026051464E9,14470.0,417422
2.2684620060577197E9,14470.0,417434
2.263022888490924E9,14470.0,417442
2.2614594092621703E9,14470.0,417451
2.256499889987792E9,14470.0,417452
2.2465694322089133E9,14595.0,421371
2.2459770680863976E9,14595.0,421376
2.2432295691322455E9,14595.0,421379
2.241797218612704E9,14595.0,421405
2.238643100345303E9,14595.0,421409
2.234356443380068E9,14595.0,421411
2.234141432855985E9,14595.0,421413
2.2338645184978533E9,14595.0,421417
2.232585790462095E9,14595.0,421418
2.227540591466662E9,14642.0,422852
2.226965471251678E9,14642.0,422861
2.2258483363376594E9,14642.0,422862
2.2258354086187873E9,14642.0,422864
2.2229371269448395E9,14642.0,422868
2.222777117618102E9,14642.0,422875
2.2193956775882998E9,14642.0,423133
2.2183072212166004E9,14642.0,423134
2.2175437514860296E9,14642.0,423137
2.216622358971646E9,14658.0,423487
2.2163997866804886E9,14658.0,423488
2.216331757430496E9,14658.0,423489
2.2137203398744497E9,14658.0,423507
2.2108361627536407E9,14658.0,423535
2.2102333356142607E9,14658.0,423538
2.2044225870546436E9,14658.0,423541
2.198642852512834E9,14658.0,423544
2.1959200209347367E9,14658.0,423550
2.1957919558203096E9,14658.0,423551
2.195555129404195E9,14658.0,423555
2.1946661147246623E9,14658.0,423561
2.194629673335946E9,14705.0,425025
2.1893597036654954E9,14705.0,425136
2.1888863706266737E9,14939.0,432215
2.187163134770704E9,14939.0,432256
2.1844501689322906E9,14939.0,432257
2.1768985221830163E9,14939.0,432260
2.1761295871526985E9,14939.0,432269
2.172002025068423E9,14939.0,432432
2.1693621600915422E9,14939.0,432434
2.162971731533145E9,14939.0,432442
2.1588556827474785E9,14939.0,432447
2.157589133502016E9,14939.0,432454
2.1478050185915155E9,14939.0,432458
2.1475565674426985E9,14939.0,432470
2.1441621698808823E9,14939.0,432472
2.142692394504002E9,14939.0,432542
2.140686708075467E9,14939.0,432581
2.1395659908877616E9,14939.0,432585
2.1393234797003777E9,14939.0,432586
2.1392275097087767E9,14939.0,432588
2.132376728648887E9,14955.0,432909
2.1300928726305616E9,14955.0,432968
2.129974579209135E9,14955.0,432970
2.1288941392425728E9,14955.0,432972
2.1280206839431546E9,14955.0,432977
2.1273078284030879E9,14955.0,432978
2.126898975295276E9,14955.0,432979
2.123316942708874E9,14955.0,432980
2.1209288310716035E9,14955.0,432981
2.120361252659838E9,14955.0,432986
2.117764758416392E9,14955.0,432987
2.116689055549838E9,14955.0,432994
2.1163116465755286E9,14955.0,432999
2.1159065238304982E9,14955.0,433002
2.1121623223730798E9,14955.0,433003
2.110993554620881E9,14970.0,433331
2.1073854738877602E9,14970.0,433359
2.1023167202556105E9,14970.0,433364
2.1013036050249557E9,14970.0,433365
2.101220640061444E9,14970.0,433366
2.100249486007481E9,14970.0,433389
2.095935424319659E9,14970.0,433390
2.0947621878552916E9,14970.0,433404
2.09286632806926E9,14970.0,433414
2.0892590897437463E9,14970.0,433428
2.0884486435048733E9,14970.0,433429
2.0882696807668142E9,14970.0,433431
2.0842365770581503E9,14970.0,433441
2.0798705763733463E9,14970.0,433449
2.0780037398052285E9,14970.0,433450
2.0716520611683006E9,14970.0,433488
2.0679100039648E9,14970.0,433489
2.0677789048207202E9,14970.0,433493
2.066546326826601E9,14970.0,433545
2.0665192001863046E9,14970.0,433546
2.06479114381338E9,14970.0,433550
2.0630797038316648E9,14970.0,433556
2.0629415685993564E9,14970.0,433559
2.061813842790395E9,14970.0,433573
2.0594873157358613E9,14970.0,433580
2.0592856238453555E9,14970.0,433582
2.0553976424024088E9,14970.0,433583
2.0511305395302906E9,14970.0,433586
2.0506290899959285E9,14970.0,433591
2.0483949299524658E9,14970.0,433592
2.0447658936346943E9,14986.0,433715
2.0389668916156523E9,14986.0,433719
2.037338171288386E9,14986.0,434030
2.0327461745122917E9,14986.0,434031
2.032743633739992E9,14986.0,434051
2.032158173403774E9,15002.0,434173
2.0311884963097465E9,15002.0,434179
2.030853519601247E9,15002.0,434184
2.0282449039807742E9,15002.0,434198
2.0265159344637249E9,15002.0,434260
2.0265125871541767E9,15002.0,434270
2.0256222885007963E9,15002.0,434272
2.025305149181328E9,15002.0,434278
2.0243367219840682E9,15002.0,434281
2.0207510602877967E9,15002.0,434282
2.0185377439823592E9,15002.0,434399
2.0152310870476348E9,15002.0,434401
2.014062497846701E9,15002.0,434403
2.0129838143092563E9,15002.0,434404
2.0082059376203842E9,15002.0,434421
2.0076602889840093E9,15002.0,434435
2.006756895972763E9,15002.0,434441
2.0042708183200169E9,15002.0,434442
2.0041644343948154E9,15002.0,434443
1.9984730697957501E9,15002.0,434452
1.9968128038879828E9,15002.0,434458
1.9956384140205352E9,15017.0,434748
1.9955304816290667E9,15017.0,434749
1.9951521796661897E9,15158.0,438581
1.9912461281234343E9,15158.0,438582
1.9857249471061757E9,15158.0,438583
1.9811492397442515E9,15173.0,438600
1.9809782322623005E9,15173.0,438601
1.9703456571060107E9,15173.0,438610
1.9698013579434245E9,15173.0,438611
1.9677192410478566E9,15173.0,438675
1.9664053238907728E9,15173.0,438708
1.9626624117315662E9,15173.0,438709
1.9606733577310941E9,15189.0,439324
1.9576984527679698E9,15189.0,439330
1.957585463319379E9,15189.0,439333
1.9562848668584936E9,15189.0,439339
1.9492139932006557E9,15189.0,439341
1.949171173382859E9,15189.0,439342
1.9456312161250274E9,15189.0,439359
1.9437094912374582E9,15220.0,440165
1.9408789216794486E9,15220.0,440180
1.9401203206113558E9,15220.0,440192
1.9391002292328048E9,15220.0,440197
1.938239897937087E9,15220.0,440224
1.9372724461572733E9,15220.0,440226
1.9370553780178294E9,15220.0,440229
1.9369826327929635E9,15220.0,440230
1.9351154134195783E9,15220.0,440237
1.9349526944552698E9,15220.0,440248
1.9334898743348715E9,15220.0,440255
1.9329491049952781E9,15220.0,440258
1.9318018339251955E9,15220.0,440279
1.9299808147190516E9,15220.0,440293
1.9283646074482274E9,15220.0,440402
1.924597323602987E9,15220.0,440424
1.9189976177773032E9,15236.0,440693
1.9149758877196565E9,15236.0,440696
1.914643790099154E9,15236.0,440697
1.9146387134572241E9,15236.0,440708
1.9132974191225355E9,15470.0,447930
1.912959562259412E9,15470.0,447931
1.9115416273546329E9,15470.0,448027
1.9112376536159124E9,15470.0,448028
1.9094715295812864E9,15470.0,448033
1.9088860133750048E9,15470.0,448132
1.9081228026482224E9,15470.0,448153
1.9072672995544815E9,15470.0,448154
1.9068295013338819E9,15502.0,449039
1.9066499060876188E9,15502.0,449041
1.9058255626607223E9,15502.0,449043
1.9030008643983502E9,15502.0,449056
1.9027853636471474E9,15502.0,449061
1.9020170843252828E9,15502.0,449073
1.899698490557863E9,15502.0,449075
1.8995649875947652E9,15502.0,449076
1.8988742826969085E9,15627.0,452953
1.898553728360601E9,15627.0,452956
1.8955013692814147E9,15642.0,453008
1.8888016944043434E9,15642.0,453031
1.8861450850032604E9,15642.0,453032
1.8853342531341727E9,15642.0,453041
1.8847444974826372E9,15642.0,453135
1.8820426055653453E9,15642.0,453136
1.8811761996321397E9,15642.0,453139
1.8765635378479676E9,15642.0,453142
1.8761376874919238E9,15642.0,453170
1.8730325795189915E9,15642.0,453196
1.8709427423785295E9,15642.0,453233
1.8694860817734456E9,15642.0,453240
1.8693625471398962E9,15642.0,453244
1.8689154289346108E9,15642.0,453245
1.8676719030921557E9,15642.0,453269
1.8675444377446547E9,15642.0,453270
1.8667471519911523E9,15642.0,453272
1.8664952457219403E9,15642.0,453305
1.8661322993839476E9,15674.0,454342
1.8619387652129283E9,15674.0,454354
1.8603715270793722E9,15689.0,454367
1.8595015470921812E9,15689.0,454375
1.8583068891527462E9,15689.0,454381
1.849027009947265E9,15689.0,454386
1.8442209511597912E9,15705.0,454956
1.8437822059569676E9,15705.0,454986
1.8410783149825332E9,15705.0,455014
1.8389469228521214E9,15705.0,455018
1.837219095569738E9,15705.0,455022
1.8372168340577803E9,15705.0,455129
1.8372044722916183E9,15736.0,456298
1.8359377924757028E9,15736.0,456303
1.8303691579587047E9,15736.0,456304
1.8286786293114946E9,15752.0,456305
1.8282148928152928E9,15752.0,456312
1.82820884198809E9,15752.0,456314
1.827610872357053E9,15752.0,456320
1.8245928020226438E9,15752.0,456321
1.8238134422172565E9,15752.0,456328
1.8227047727670512E9,15752.0,456331
1.82103381928752E9,15752.0,456332
1.8208460240598235E9,15752.0,456337
1.8206030216794343E9,15752.0,456339
1.818829957397567E9,15752.0,456420
1.8186993600454338E9,15752.0,456421
1.818194864814988E9,15752.0,456423
1.8181501793505082E9,15752.0,456439
1.8120891591617033E9,15752.0,456487
1.807425493648467E9,15752.0,456492
1.807092686115911E9,15752.0,456522
1.8061051431956456E9,15752.0,456524
1.8052953163710473E9,15752.0,456528
1.798755486666035E9,15752.0,456555
1.7958533652460823E9,15752.0,456561
1.7899331761635597E9,15752.0,456563
1.784989927101935E9,15752.0,456564
1.781610426881394E9,15752.0,456568
1.7796380954089043E9,15752.0,456574
1.7795920641778471E9,15752.0,456576
1.7761956342723758E9,15752.0,456596
1.7716620549947248E9,15752.0,456612
1.7708344149423602E9,15752.0,456617
1.76420006523501E9,15752.0,456619
1.763917183042609E9,15752.0,456621
1.7627536741110008E9,16252.0,470830
1.7626059731170056E9,16252.0,470834
1.7613758516509128E9,16252.0,470835
1.761364302206631E9,16252.0,470836
1.760991054251669E9,16252.0,470837
1.7600585234361753E9,16299.0,472149
1.7598707798254645E9,16299.0,472157
1.7586843321060936E9,16299.0,472175
1.7582206743563986E9,16299.0,472177
1.756439057596519E9,16299.0,472189
1.7528198332974923E9,16299.0,472254
