GiftId,TripId
29766,4
29852,4
29928,4
29934,4
29936,4
30236,4
30419,4
30458,4
30654,4
30702,4
30839,4
30987,4
31046,4
31238,4
16987,4
31331,4
31383,4
31661,4
31890,4
31934,4
32043,4
32099,4
32236,4
32284,4
32405,4
32425,4
32720,4
32764,4
32836,4
32841,4
32963,4
32985,4
33000,4
33191,4
33259,5
33263,5
33382,5
33497,5
33567,5
33679,5
33932,5
33945,5
34056,5
34095,5
34179,5
34190,5
34308,5
34504,5
34652,5
34672,5
34709,5
34822,5
34863,5
34904,5
34977,5
35071,5
35355,5
35372,5
35534,5
35566,5
35715,5
35739,5
35851,5
35942,5
40606,5
36039,5
36105,5
36187,5
36189,5
36205,5
36207,5
36251,5
36474,5
69251,5
36943,5
37096,5
37181,5
37321,5
37353,5
37356,5
37392,5
37567,5
37722,5
37816,5
37836,5
37950,5
38025,5
38050,5
38165,5
38243,5
38369,5
38717,5
38722,5
38892,5
38951,5
39060,5
39262,5
39316,5
39433,5
39443,5
39556,5
39586,5
39597,5
39897,5
39903,5
39914,5
39961,5
39994,5
40005,5
40064,5
40088,5
40372,5
40508,5
40577,5
83892,5
40664,5
40734,5
40839,5
40989,5
41180,5
41217,5
41312,5
41336,5
41406,5
41502,5
41706,5
41880,6
42048,6
42207,6
42209,6
42438,6
42485,6
42513,6
42596,6
42721,6
42729,6
42794,6
42991,6
43010,6
43036,6
43165,6
43191,6
43239,6
43385,6
43616,6
43810,6
44023,6
44238,6
44246,6
49480,6
44259,6
44461,6
44549,6
44886,6
44897,6
44918,6
45068,6
45164,6
45242,6
45345,6
45524,6
45573,6
45702,6
45887,6
46059,6
46080,6
46088,6
46106,6
48337,6
46431,6
46573,6
46595,6
46651,6
46740,6
46971,6
47144,6
47312,6
47398,6
47544,6
47549,6
47625,6
47772,6
47783,6
47867,6
47935,6
3337,6
48083,6
48177,6
48250,6
48346,6
48437,6
48472,6
48481,6
48581,6
48644,6
48722,6
48903,6
48908,6
48915,6
48929,6
49066,6
49178,6
49250,6
44258,6
49867,6
72673,6
50159,6
50297,6
50373,6
50417,6
50429,6
50645,6
50775,6
50830,6
50845,6
50864,7
50895,7
50938,7
51230,7
51241,7
51412,7
51460,7
51482,7
51857,7
51905,7
51978,7
51990,7
52106,7
54309,7
52165,7
52171,7
52213,7
52226,7
52320,7
52442,7
52589,7
52590,7
52718,7
52788,7
52811,7
52906,7
53378,7
53437,7
53456,7
53458,7
53595,7
53791,7
53820,7
53852,7
53974,7
53979,7
54054,7
54166,7
54403,7
54530,7
54546,7
54554,7
54587,7
54739,7
55089,7
55136,7
55270,7
55310,7
55359,7
55398,7
55429,7
55453,7
55529,7
55660,7
55835,7
55940,7
56031,7
56190,7
56671,7
56681,7
56980,7
57006,7
57050,7
57580,7
57594,7
57595,7
57957,7
58064,7
58214,7
58225,7
58230,7
58375,7
58425,7
58575,7
58947,7
58981,7
59139,7
59213,7
59229,7
59748,7
60013,8
60023,8
60039,8
60073,8
60163,8
60198,8
60256,8
60340,8
60449,8
72678,8
60573,8
60712,8
60713,8
60740,8
4620,8
60760,8
60909,8
60913,8
60970,8
8236,8
60988,8
61032,8
61181,8
61460,8
61468,8
61608,8
61685,8
61828,8
62020,8
62063,8
62100,8
62202,8
62257,8
62302,8
62320,8
62330,8
62400,8
62408,8
62575,8
62681,8
62714,8
62818,8
62845,8
62873,8
62949,8
63063,8
63166,8
63645,8
63736,8
63783,8
63997,8
64042,8
64047,8
64237,8
64578,8
64586,8
64886,8
71533,8
65309,8
65526,8
65587,8
65601,8
72218,8
65999,8
66117,8
66133,8
66199,8
66316,8
66487,8
66615,8
66627,8
66803,8
66813,8
67308,8
67355,8
67460,8
67560,8
67960,8
67999,8
68179,8
68319,8
68364,8
65926,8
68408,8
68533,8
68552,8
68757,8
68857,8
68964,9
69158,9
68978,9
36726,9
69293,9
69555,9
69673,9
69746,9
69878,9
69923,9
69941,9
70040,9
70124,9
70375,9
70388,9
70414,9
70447,9
70459,9
70517,9
70599,9
70615,9
70662,9
70695,9
70829,9
70882,9
70959,9
71074,9
71081,9
71231,9
71302,9
71341,9
71385,9
71450,9
64919,9
71626,9
71680,9
71773,9
71791,9
71822,9
71854,9
71938,9
71980,9
72116,9
72125,9
72156,9
72213,9
72223,9
72234,9
72430,9
72434,9
72545,9
72552,9
72627,9
72657,9
49914,9
72689,9
72788,9
72807,9
72813,9
72840,9
72911,9
72990,9
73165,9
73177,9
73180,9
73400,9
73413,9
73572,9
73622,9
73626,9
73752,9
73914,9
74158,9
74375,9
74524,9
74567,9
74594,9
74598,10
74641,10
74746,10
74848,10
74988,10
75000,10
75043,10
75084,10
75114,10
75204,10
75221,10
75285,10
75299,10
75369,10
75378,10
75490,10
75666,10
75839,10
76047,10
76073,10
76333,10
76821,10
76859,10
76934,10
76960,10
77023,10
77351,10
77389,10
77417,10
77475,10
77672,10
77755,10
77757,10
77763,10
78041,10
78047,10
78146,10
78235,10
78329,10
78519,10
78631,10
78792,10
78967,10
79083,10
79114,10
79246,10
79394,10
79474,10
79475,10
79485,10
79671,10
79701,10
79704,10
79738,10
79742,10
79937,10
80028,10
80143,10
80157,10
80215,10
80337,10
80650,10
80677,10
80736,10
80741,10
80777,10
80792,10
80813,10
80930,10
80934,10
80994,10
81022,10
81057,10
81306,10
81354,10
81362,11
84550,11
81590,11
81615,11
81618,11
81620,11
81720,11
81862,11
82126,11
82189,11
82194,11
82637,11
82806,11
82894,11
82972,11
83057,11
83215,11
83419,11
83521,11
83559,11
83600,11
83712,11
83803,11
83841,11
83918,11
84117,11
84211,11
84235,11
84285,11
84290,11
84542,11
84546,11
81535,11
84698,11
84882,11
85245,11
85327,11
85507,11
85712,11
85780,11
85801,11
85864,11
86138,11
86241,11
86317,11
86410,11
86439,11
86440,11
86483,11
86520,11
86677,11
86765,11
87027,11
87041,11
87064,12
87210,12
87327,12
87413,12
87447,12
87496,12
87529,12
87577,12
87893,12
87968,12
88001,12
88107,12
88128,12
88155,12
88310,12
88349,12
88674,12
88686,12
88775,12
88985,12
89080,12
89247,12
89254,12
89684,12
89977,12
90318,12
90385,12
90391,12
90484,12
90528,12
90613,12
90634,12
90670,12
90771,12
90804,12
90909,12
90998,12
91203,12
91233,12
91513,12
91586,12
91601,12
91709,12
91875,12
91963,12
92009,12
92048,12
92082,12
92212,12
92284,12
92474,12
92653,12
92691,12
92700,12
92970,12
92318,12
93139,12
93167,12
93415,12
93534,12
93642,12
93707,12
93898,12
93997,13
94030,13
94100,13
94209,13
94262,13
94399,13
94597,13
94961,13
95073,13
95158,13
95165,13
95277,13
95307,13
95472,13
95477,13
95601,13
95642,13
95667,13
95722,13
95751,13
95762,13
96864,13
96103,13
96263,13
96404,13
96696,13
96791,13
96820,13
96917,13
96925,13
96928,13
96973,13
97029,13
97170,13
97377,13
97379,13
97424,13
99969,13
97499,13
97509,13
97518,13
97688,13
97836,13
97895,13
97928,13
98193,13
98206,13
98294,13
98309,13
98486,13
98702,13
98849,13
99214,13
99263,13
99295,13
99338,13
99465,13
99803,13
99831,13
99869,13
