GiftId,TripId
33689,3
53646,3
31463,3
38719,3
85359,3
14172,3
59422,3
78740,4
43358,4
97304,4
77326,4
17098,4
98554,4
91680,4
77635,4
80285,4
53512,4
1547,4
99644,4
84986,4
15127,4
37746,4
74030,4
5899,4
74293,4
92637,4
15470,4
43095,4
94213,4
63556,4
15761,4
96777,4
15842,4
14772,4
44039,4
12248,4
66618,4
99534,4
72760,4
71972,4
9186,4
37466,4
5576,4
78505,4
92039,4
54716,4
59330,4
36483,4
38788,4
79843,4
73724,4
8295,4
75367,4
33506,4
47008,4
53024,4
74099,4
4043,4
58553,4
88672,4
88717,4
99461,4
27162,4
28560,4
1972,4
60025,4
46748,4
61917,4
53276,4
8477,4
50682,4
26979,4
20372,4
13305,5
44247,5
23520,5
71871,5
52715,5
30526,5
43593,5
27376,5
9841,5
60652,5
64376,5
47436,5
37511,5
97733,5
10434,5
86435,5
23406,5
35450,5
4380,5
9537,5
40204,5
40178,5
57099,5
82239,5
31917,5
94467,5
42993,5
49648,5
92349,5
6145,5
40653,5
54779,5
60058,5
27761,5
37871,5
50057,5
18272,5
16547,5
55830,5
81808,5
55504,5
99096,5
55214,5
61807,5
85382,5
67747,5
79322,5
16373,5
11069,5
62833,5
32808,5
4855,5
74406,5
57444,5
25567,5
83398,5
16846,5
81013,5
50008,5
14225,5
30860,5
53075,5
78387,5
27430,5
68531,5
57371,5
33921,6
18282,6
80351,6
52812,6
71622,6
99291,6
5157,6
94355,6
49675,6
77546,6
32041,6
87799,6
93189,6
1102,6
80534,6
43292,6
99941,6
50257,6
50777,6
93979,6
50559,6
33092,6
97136,6
79979,6
70172,6
77553,6
75790,6
34223,6
37426,6
63218,6
34421,6
47716,6
64692,6
11016,6
85063,6
68221,6
52745,6
13164,6
61470,6
92416,6
69848,6
99243,6
26463,6
19804,6
98970,6
52800,6
97025,6
29340,6
64609,6
80592,6
19015,6
70302,6
9394,6
18039,6
94273,6
32098,6
76786,6
45507,6
2735,6
50403,6
82054,6
63748,6
58392,6
40273,6
54255,6
94065,6
40600,6
62696,6
38518,6
2016,6
21368,6
53368,6
59669,6
30690,6
89774,6
97609,6
35925,6
49906,7
16966,7
11055,7
82896,7
15799,7
43211,7
46044,7
70037,7
17892,7
9645,7
53353,7
229,7
16289,7
62440,7
84099,7
60091,7
22574,7
35508,7
81016,7
60167,7
54446,7
26542,7
26470,7
16040,7
48678,7
96311,7
64183,7
59561,7
28880,7
84368,7
79008,7
11156,7
73399,7
48149,7
92734,7
58598,7
81473,7
55127,7
91234,7
54245,7
50251,7
88611,7
67401,7
76839,7
96494,7
63932,7
19180,7
93494,7
93640,7
24355,7
51356,7
68120,7
75842,7
91441,7
47445,7
83598,7
19058,7
36807,7
34150,7
29595,7
54366,7
57544,7
74174,7
75227,7
75193,7
3528,7
57225,7
5115,7
81385,7
219,7
6233,7
20939,7
13175,8
73497,8
13567,8
30235,8
47980,8
4167,8
4279,8
71990,8
44866,8
16686,8
98155,8
90679,8
87810,8
86248,8
59228,8
80580,8
97762,8
2705,8
69650,8
41333,8
26961,8
36913,8
8307,8
95718,8
76255,8
94831,8
90486,8
44643,8
31920,8
27753,8
60723,8
26912,8
34540,8
48761,8
42885,8
95744,8
11779,8
7999,8
80752,8
16007,8
57318,8
32827,8
31034,8
18736,8
57148,8
82770,8
94079,8
75023,8
93769,8
17619,8
59979,8
5718,8
88936,8
2545,8
43649,8
44870,8
14369,8
95464,8
60800,8
14522,8
90692,9
70667,9
10095,9
59890,9
85901,9
67191,9
75909,9
63437,9
70799,9
59627,9
52946,9
51118,9
27698,9
1740,9
9522,9
10016,9
9213,9
95051,9
28870,9
42851,9
76207,9
19151,9
71889,9
8204,9
91375,9
9873,9
56646,9
74752,9
345,9
23076,9
95516,9
14002,9
96745,9
35352,9
57545,9
40668,9
81582,9
70813,9
82069,9
61393,9
45072,9
37100,9
65765,9
87262,9
67352,9
92704,9
46704,9
52061,9
52081,9
14193,9
97719,9
88278,9
66678,9
20963,9
29451,9
57153,9
60805,9
32569,9
60972,9
93305,9
8426,10
40410,10
80671,10
8667,10
86151,10
12737,10
21386,10
11297,10
27270,10
1015,10
91289,10
99933,10
81917,10
16668,10
87900,10
66288,10
36369,10
10960,10
67645,10
54234,10
46110,10
97089,10
27947,10
50324,10
58041,10
47928,10
83001,10
86876,10
49664,10
5923,10
38408,10
73072,10
75688,10
34363,10
99180,10
7112,10
87829,10
87863,10
72273,10
51865,10
8849,10
21142,10
36622,10
71327,10
32780,10
23168,10
1076,10
25946,10
62235,10
86531,10
81774,10
84583,10
84588,11
395,11
15068,11
1413,11
71377,11
85088,11
93846,11
93389,11
12767,11
68982,11
94909,11
76740,11
20463,11
37793,11
22507,11
39693,11
49516,11
66979,11
26559,11
59908,11
7690,11
44340,11
1674,11
3936,11
2922,11
14505,11
71702,11
61800,11
53536,11
25824,11
57295,11
51750,11
55715,11
81858,11
53677,11
92591,11
45023,11
36640,11
2339,11
65367,11
1055,11
63784,11
71490,11
36532,11
63254,11
28118,11
91593,11
6342,11
39854,11
43958,11
96579,11
89077,11
89654,11
11667,11
92641,11
8900,11
17487,11
64764,11
7364,11
8861,12
65078,12
42489,12
72079,12
98158,12
78424,12
39067,12
74809,12
46358,12
24253,12
72417,12
69920,12
73767,12
94192,12
52344,12
73477,12
87921,12
65264,12
81368,12
5426,12
53504,12
60336,12
69222,12
29350,12
548,12
661,12
19187,12
76532,12
65534,12
58363,12
50018,12
20654,12
29277,12
84944,12
84615,12
38975,12
58033,12
42155,12
9719,12
93410,12
18352,12
218,12
6899,12
41230,12
68393,12
63027,12
85758,12
49611,12
87465,12
86210,12
34921,12
51011,12
25223,12
60741,12
91271,12
48011,12
46516,12
99013,12
44197,12
38333,12
15722,12
59950,12
51708,12
58612,12
93277,12
2027,13
9954,13
59425,13
32304,13
55366,13
61689,13
7387,13
1630,13
16937,13
99153,13
73744,13
76749,13
96372,13
93481,13
72597,13
44909,13
4212,13
9185,13
75097,13
5417,13
60171,13
27637,13
43149,13
47225,13
12573,13
93676,13
53356,13
72882,13
90269,13
91939,13
67165,13
74414,13
59182,13
54337,13
82510,13
42956,13
65716,13
60947,13
15007,13
98994,13
31648,13
33722,13
50236,13
71063,13
48842,13
70394,13
20248,13
81599,13
43102,13
19777,13
29408,13
55303,13
51337,13
41645,13
2944,13
28825,13
970,13
51717,13
86810,13
79298,13
84552,13
33097,13
48023,13
24677,14
16962,14
27157,14
18624,14
24463,14
19156,14
21384,14
99832,14
37739,14
53765,14
51847,14
1858,14
49374,14
24196,14
50690,14
30199,14
30828,14
513,14
22600,14
51034,14
2167,14
69486,14
70299,14
54271,14
20368,14
69922,14
42255,14
76805,14
74001,14
5339,14
92569,14
77458,14
11953,14
97095,14
11637,14
81583,14
2759,14
30788,14
18014,14
8288,14
35217,14
72239,14
87418,14
71581,14
68305,14
17562,14
43470,14
81797,14
36254,14
6958,14
89358,14
52243,14
79443,14
74019,14
17647,14
30658,14
75625,15
57892,15
6383,15
85863,15
77174,15
64865,15
54858,15
64968,15
39605,15
61937,15
73812,15
94015,15
10093,15
16976,15
94330,15
28798,15
78307,15
26106,15
9774,15
22636,15
41278,15
64283,15
23286,15
33670,15
70848,15
53665,15
61664,15
92745,15
80991,15
4461,15
81714,15
35227,15
47595,15
78475,15
9850,15
48595,15
16688,15
18257,15
6646,15
33561,15
51314,15
30916,15
14467,15
223,15
10998,15
55823,15
3952,15
18075,15
9300,15
54071,15
96617,15
87652,15
50151,15
33300,15
48739,15
21325,15
44991,15
67945,15
39381,15
27833,15
98411,15
362,15
5792,15
68695,15
49136,15
6650,15
6818,15
96352,15
92606,15
46594,15
97483,15
75106,15
15823,15
13996,15
