Evaluation,Time,Iteration
3.6539527907097273E9,6031.0,249832
3.6532266284100575E9,6031.0,249834
3.649438829647845E9,6031.0,249837
3.6414274156737933E9,6031.0,249843
3.6366352033824105E9,6031.0,249845
3.635182140700953E9,6031.0,249849
3.6278166742494664E9,6031.0,249854
3.6155445968713675E9,6438.0,267720
3.6121563244017916E9,6438.0,267770
3.606240224892356E9,6438.0,267782
3.60588071383222E9,6438.0,267788
3.601660419946347E9,6438.0,267789
3.5993609824229937E9,6438.0,267799
3.598265910534586E9,6438.0,267800
3.5975736806368017E9,6438.0,267801
3.5871319406888356E9,6438.0,267802
3.584639718047536E9,6438.0,267803
3.5636191684073057E9,6438.0,267805
3.5635003737083697E9,6438.0,267833
3.5619358005880384E9,6438.0,267837
3.559427460149043E9,6438.0,267839
3.559353342132094E9,6438.0,267847
3.5587495239541507E9,6438.0,267855
3.5517794299927716E9,6438.0,267862
3.5438496212033E9,6438.0,267878
3.543109497949174E9,6438.0,267879
3.5409195577328453E9,6438.0,267880
3.538373697764173E9,6438.0,267929
3.536742156640361E9,6438.0,267938
3.5224099951598144E9,6438.0,267944
3.512218731313165E9,6438.0,267946
3.511163976158023E9,6594.0,274766
3.508157020190796E9,6594.0,274770
3.492526005614043E9,6594.0,274772
3.4906909274250813E9,6594.0,274778
3.4854557102206526E9,6594.0,274781
3.4845484853562202E9,6594.0,274783
3.4845305284404325E9,6594.0,274784
3.4838778927904673E9,6594.0,274786
3.4774667825409803E9,6594.0,274789
3.4734142708077993E9,6594.0,274792
3.471108241809704E9,6594.0,274794
3.469472145572727E9,6594.0,274795
3.45850044152545E9,6594.0,274798
3.455162823941475E9,6594.0,274799
3.4534729088085556E9,6594.0,274800
3.446639006029521E9,6594.0,274803
3.441182430710936E9,6594.0,274804
3.4374211926685495E9,6594.0,274821
3.4214599315623083E9,6594.0,274822
3.4183507623194013E9,6594.0,274839
3.415067180815867E9,6594.0,274849
3.4090561165864816E9,6594.0,274850
3.4065435298592625E9,6594.0,274851
3.405505551008698E9,6594.0,274852
3.404659942837105E9,6594.0,274854
3.4025767542276454E9,7032.0,294056
3.395289354459657E9,7032.0,294059
3.3951821174932337E9,7032.0,294153
3.389484852389184E9,7032.0,294157
3.379906690577415E9,7032.0,294163
3.364682571484531E9,7032.0,294168
3.364546611761532E9,7125.0,298565
3.357221427228682E9,7125.0,298566
3.3480459516085644E9,7125.0,298712
3.3480332568820133E9,7125.0,298713
3.3434188306188273E9,7125.0,298715
3.333995266429686E9,7125.0,298716
3.333540751848449E9,7125.0,298723
3.331096589126414E9,7125.0,298737
3.324177359191289E9,7141.0,298760
3.318362966549255E9,7141.0,298761
3.317430291638678E9,7141.0,298762
3.316720025344675E9,7360.0,308660
3.3163628017829947E9,7360.0,308662
3.3116099043990455E9,7360.0,308663
3.3109902890421896E9,7360.0,308668
3.3108108624207807E9,7360.0,308687
3.310788961347264E9,7360.0,308689
3.3103666472474294E9,7360.0,308690
3.3050693326041417E9,7360.0,308693
3.3037199822660346E9,7360.0,308695
3.2992179504893556E9,7360.0,308696
3.2971751597667003E9,7360.0,308697
3.2967663703955064E9,7360.0,308702
3.2950839699216576E9,7360.0,308714
3.2924308622268233E9,7360.0,308751
3.292272699154835E9,7360.0,308752
3.2918936740052013E9,7360.0,308761
3.288168031483889E9,7360.0,308784
3.2827622505184016E9,7360.0,308785
3.2762013117453895E9,7360.0,308788
3.272568505769463E9,7360.0,308789
3.2707256024344964E9,7360.0,308794
3.2696102703939524E9,7360.0,308796
3.2689168194691343E9,7360.0,308797
3.2637989092455873E9,7360.0,308857
3.261930458122111E9,7360.0,308858
3.2618318284661775E9,7360.0,308860
3.254954689740475E9,7360.0,309165
3.2528018243055882E9,7360.0,309167
3.2475659825388627E9,7360.0,309169
3.2427736212368445E9,7360.0,309170
3.2397686683147655E9,7360.0,309174
3.239716115387923E9,7610.0,319767
3.236532746953701E9,7610.0,319774
3.22720821868299E9,7750.0,325833
3.224737989294789E9,7750.0,325838
3.2237499709898353E9,7750.0,325840
3.2163395516474967E9,7750.0,325844
3.2162897536084456E9,7750.0,325847
3.206321038068195E9,7750.0,325849
3.1972131328168244E9,7750.0,325853
3.196670683154954E9,7750.0,325860
3.1912537294198484E9,7750.0,325863
3.1912360489872518E9,7750.0,325864
3.190484443476159E9,7750.0,325865
3.185888174587079E9,7750.0,325866
3.1803243832916403E9,7750.0,325867
3.1796258244818096E9,7750.0,325868
3.178991296717196E9,7750.0,325927
3.1787595730101724E9,7750.0,325933
3.178697876273997E9,7750.0,325934
3.1775285064202647E9,7750.0,325935
3.1756711513617167E9,7750.0,325936
3.1698444211616626E9,7750.0,325937
3.1681847429638844E9,7750.0,325946
3.163614096547165E9,7750.0,325965
3.156105023951538E9,7750.0,325966
3.1522862543066244E9,7750.0,325968
3.151916217085878E9,7750.0,325989
3.1447035331904807E9,7750.0,325992
3.143902165107271E9,7750.0,325993
3.135972283173121E9,7750.0,325995
3.132308236761588E9,7750.0,325997
3.128830746629272E9,7750.0,326008
3.1258767524784384E9,7750.0,326011
3.125422635118158E9,7750.0,326019
3.125242625188112E9,7750.0,326021
3.1252115989581275E9,7750.0,326036
3.12378256852889E9,7750.0,326046
3.1222388283320785E9,7750.0,326047
3.120503101102482E9,7750.0,326050
3.117505147605346E9,7750.0,326054
3.111252030843219E9,7750.0,326071
3.0971102875024567E9,7844.0,330063
3.0961078928291435E9,7844.0,330064
3.0939863879464016E9,7844.0,330067
3.093252339472785E9,7844.0,330070
3.0921979004063168E9,7844.0,330074
3.0860150872296715E9,7844.0,330076
3.0837819999879265E9,7844.0,330077
3.078731114010977E9,7844.0,330079
3.077996240415572E9,7844.0,330085
3.074055088527936E9,7922.0,333482
3.0711483963500414E9,7922.0,333483
3.068226797652375E9,7985.0,336557
3.068149509982762E9,7985.0,336561
3.0657196043508716E9,7985.0,336564
3.0621132149801626E9,7985.0,336578
3.0616679058100357E9,7985.0,336579
3.0596983132003098E9,8016.0,337481
3.0547302575001526E9,8016.0,337741
3.053826413837558E9,8016.0,337742
3.052919421444529E9,8016.0,337743
3.046989759053152E9,8016.0,337745
3.041448372345032E9,8016.0,337747
3.038703593783653E9,8016.0,337748
3.036843987898104E9,8016.0,337749
3.036311562338436E9,8016.0,337750
3.0359130131664653E9,8016.0,337907
3.031897102453723E9,8016.0,337920
3.028133639951342E9,8016.0,337928
3.0280516267191215E9,8016.0,337934
3.0272072973084993E9,8016.0,337937
3.025806878397582E9,8016.0,337939
3.0245112178538346E9,8016.0,337949
3.023267376564683E9,8016.0,337958
3.020192923707982E9,8016.0,337960
3.0192711024624934E9,8032.0,338282
3.0082908915258803E9,8032.0,338283
3.0020136814594016E9,8032.0,338292
3.0008503242687607E9,8032.0,338293
2.9960476992150435E9,8032.0,338295
2.986611512592319E9,8032.0,338299
2.9826334838101153E9,8032.0,338302
2.980098966704644E9,8032.0,338303
2.9785929068962584E9,8032.0,338304
2.9781318184370203E9,8032.0,338308
2.9743120493515463E9,8032.0,338311
2.967957725077943E9,8032.0,338313
2.9671218834147162E9,8032.0,338315
2.9653436691945105E9,8032.0,338317
2.960523970030701E9,8032.0,338456
2.938541624911813E9,8032.0,338462
2.937968453839503E9,8032.0,338704
2.937428168545797E9,8047.0,338773
2.9364574722681165E9,8047.0,338801
2.934653068307419E9,8047.0,338802
2.9298481776905594E9,8047.0,338805
2.9271987003506308E9,8047.0,338807
2.9249260192121263E9,8219.0,346841
2.9243551639447336E9,8219.0,346842
2.923309614958311E9,8282.0,349263
2.9125402848189936E9,8282.0,349267
2.9075125944628177E9,8282.0,349331
2.906809045228368E9,8282.0,349332
2.9025517136962852E9,8329.0,351325
2.899835433126409E9,8329.0,351330
2.8993135518582053E9,8329.0,351334
2.875496780970583E9,8329.0,351336
2.874752338258217E9,8329.0,351337
2.872777046499927E9,8329.0,351339
2.870304133067577E9,8329.0,351354
2.869513875392833E9,8329.0,351356
2.8576177820305767E9,8329.0,351411
2.85487201171294E9,8329.0,351452
2.8521380045511413E9,8329.0,351453
2.850388525405925E9,8329.0,351454
2.845194219529754E9,8579.0,362592
2.844055844588576E9,8579.0,362593
2.8426494217879286E9,8579.0,362595
2.8414955596989613E9,8579.0,362600
2.840543985237888E9,8579.0,362603
2.8236189041121073E9,8579.0,362612
2.8201962585298467E9,8579.0,362625
2.816985554862016E9,8579.0,362627
2.8128494250312514E9,8579.0,362629
2.8100742202163534E9,8579.0,362633
2.806359039474049E9,8579.0,362634
2.8061457553826613E9,8579.0,362636
2.805972883949436E9,8579.0,362638
2.8058317922283587E9,8579.0,362639
2.804662712515527E9,8579.0,362640
2.8030307504362216E9,8579.0,362663
2.8001901649382405E9,8579.0,362665
2.799427410482982E9,8579.0,362666
2.7983139219406376E9,8579.0,362667
2.797481287091498E9,8579.0,362760
2.7974153932513337E9,8579.0,362761
2.797099048369202E9,8579.0,362762
2.78840063951418E9,8641.0,365806
2.780049249244205E9,8641.0,365808
2.777930438061029E9,8641.0,365938
2.7755587352161484E9,8641.0,365939
2.77252204968272E9,8641.0,365940
2.7713570965651793E9,8641.0,365955
2.7710334873756866E9,8641.0,365956
2.765661752262989E9,8641.0,365959
2.7650816169004393E9,8641.0,365962
2.765009250301652E9,8641.0,365963
2.7634173192695065E9,8829.0,374061
2.762640761185197E9,8829.0,374063
2.761900350492848E9,8829.0,374064
2.76161472271248E9,8829.0,374065
2.754822502066513E9,8829.0,374067
2.7523308506402693E9,8829.0,374088
2.751683037013125E9,8829.0,374093
2.748871749970248E9,8829.0,374103
2.748056087850319E9,8829.0,374104
2.7478812620927896E9,8829.0,374106
2.745506311187742E9,8829.0,374123
2.74240500661378E9,8829.0,374124
2.730374693581116E9,8829.0,374134
2.7303283069036098E9,8829.0,374135
2.7281497043288474E9,8829.0,374138
2.727335429295399E9,8829.0,374139
2.7197260413482475E9,8829.0,374147
2.7157458451494646E9,8829.0,374148
2.703148855515912E9,8829.0,374150
2.6999194438368874E9,8829.0,374154
2.699046651857513E9,8829.0,374155
2.6898020488846626E9,8829.0,374156
2.6866601088493814E9,8829.0,374159
2.6822835648345933E9,8829.0,374162
2.6779408225898895E9,8829.0,374170
2.672080181665224E9,8829.0,374172
2.669247753458368E9,8829.0,374178
2.6689087388923087E9,8829.0,374182
2.6684790346184525E9,8829.0,374183
2.6669100744932833E9,8829.0,374189
2.664272442087184E9,8844.0,374697
2.663592390470946E9,8844.0,374704
2.6607674990495467E9,8844.0,374707
2.658888166810265E9,8844.0,374722
2.654471292174083E9,8844.0,374723
2.65221891438718E9,8844.0,374724
2.642953301770243E9,8844.0,374813
2.641394541573811E9,8844.0,374822
2.6404955798492413E9,8844.0,374884
2.639439781309384E9,8844.0,374888
2.638220864085215E9,8844.0,374938
2.636390004809206E9,8860.0,374941
2.6356145089739747E9,8860.0,374952
2.6319562742195187E9,8860.0,374956
2.6304442224512243E9,8860.0,374958
2.6291103626215534E9,8860.0,374960
2.6284741045918274E9,8860.0,375176
2.625258890256105E9,8860.0,375177
2.621771402137498E9,8860.0,375182
2.6211130793959913E9,8860.0,375193
2.620384164214952E9,8860.0,375322
2.6184188110343795E9,8860.0,375350
2.616963678469973E9,8860.0,375356
2.6128122237036457E9,8860.0,375362
2.610272994459116E9,8860.0,375363
2.608189634099046E9,8860.0,375364
2.597804171724094E9,8860.0,375369
2.597743170911656E9,8860.0,375450
2.588893361785037E9,8860.0,375455
2.5827948684553885E9,8860.0,375457
2.5686600371987615E9,8860.0,375463
2.5635986547020884E9,8860.0,375464
2.562913545105683E9,8860.0,375468
2.561378407970791E9,8860.0,375511
2.5599701416746635E9,8860.0,375514
2.558818908238371E9,8860.0,375548
2.5586927995153522E9,8860.0,375550
2.5575255888812943E9,8860.0,375552
2.557030469053232E9,8860.0,375555
2.5432378642696466E9,8860.0,375556
2.541770191147711E9,8860.0,375557
2.5384838471558824E9,8860.0,375559
2.5383850393103914E9,8860.0,375565
2.5352242770831842E9,8860.0,375570
2.533476213325004E9,8860.0,375574
2.519218576743377E9,8860.0,375582
2.518856328222522E9,8860.0,375583
2.5171749634272704E9,8860.0,375584
2.516888375313317E9,8860.0,375585
2.508213074758844E9,8860.0,375586
2.504645804886806E9,8860.0,375591
2.5045753520462384E9,8860.0,375592
2.503883320932458E9,8860.0,375599
2.5005174166574683E9,8860.0,375601
2.500414524741769E9,8860.0,375602
2.4969851466527367E9,8860.0,375604
2.496246858950729E9,8860.0,375606
2.4944549460286126E9,8860.0,375607
2.489775157893088E9,8860.0,375616
2.488239238721381E9,8860.0,375621
2.4864575305734324E9,8860.0,375624
2.4836412613770566E9,8860.0,375632
2.4797008671375666E9,8860.0,375641
2.4777412827171993E9,8860.0,375642
2.4744329654140396E9,8860.0,375644
2.473071496899405E9,9485.0,403351
2.4646348498430595E9,9485.0,403354
2.464087169870366E9,9485.0,403359
2.464081187631372E9,9485.0,403363
2.4605042650289736E9,9485.0,403364
2.4604157171434526E9,9485.0,403365
2.4595621163403516E9,9485.0,403369
2.4563515216762147E9,9485.0,403370
2.453678047225398E9,9485.0,403371
2.4530046805462737E9,9485.0,403372
2.450601608484387E9,9485.0,403380
2.4479367420769963E9,9485.0,403406
2.4466313237524514E9,9485.0,403649
2.442776221789241E9,9485.0,403653
2.4421382303822894E9,9485.0,403655
2.4419887294146767E9,9485.0,403659
2.436330299809269E9,9485.0,403663
2.4307176248724527E9,9485.0,403686
2.4256321941631002E9,9501.0,403731
2.417049594151885E9,9501.0,403752
2.412912123331291E9,9501.0,403761
2.4113326524828176E9,9501.0,403764
2.4096099627639E9,9501.0,403770
2.4088763413118773E9,9501.0,403771
2.4082801134731526E9,9501.0,403772
2.4065155716956925E9,9501.0,403773
2.4008403863993883E9,9501.0,403835
2.4007311987803173E9,9501.0,403840
2.400337472605448E9,9501.0,403842
2.398683132771889E9,9501.0,403844
2.3984998813361883E9,9501.0,403845
2.3972123359614787E9,9501.0,403847
2.3957765311012306E9,9501.0,403856
2.393959942023398E9,9501.0,403857
2.3911999237117004E9,9501.0,403859
2.390748669281899E9,9532.0,405653
2.387104073172527E9,9532.0,405661
2.385179818450421E9,9532.0,405669
2.384188009876651E9,9532.0,405673
2.377685246827111E9,9532.0,405676
2.373992954551841E9,9532.0,405677
2.3702874971051483E9,9532.0,405679
2.3697523286882434E9,9547.0,405858
2.3688081687997093E9,9547.0,405860
2.364608191235541E9,9547.0,405866
2.3638411642819285E9,9547.0,405869
2.3610891980848374E9,9547.0,405870
2.3610131483001833E9,9547.0,405878
2.3600219236007705E9,9547.0,405911
2.3528279040375385E9,9547.0,405915
2.3504746941194134E9,9547.0,405916
2.3488398515677857E9,9547.0,405918
2.348839832984241E9,9547.0,405920
2.345079315186145E9,9547.0,405924
2.3448400446089983E9,9547.0,405927
2.344457353151861E9,9547.0,405943
2.3411060657714643E9,9547.0,405949
2.3405401945489526E9,9547.0,405950
2.3399216955690875E9,9547.0,405951
2.338895101952068E9,9547.0,406254
2.3365937592160583E9,9547.0,406255
2.3351870739317193E9,9547.0,406269
2.335021094576877E9,9547.0,406289
2.3296812724013367E9,9547.0,406362
2.3272894755317E9,9547.0,406370
2.32505494269973E9,9547.0,406375
2.321205160690199E9,9547.0,406376
2.315494526418719E9,9547.0,406380
2.311690903355584E9,9547.0,406384
2.309228693759433E9,9547.0,406448
2.309190830490728E9,9547.0,406467
2.308160693579152E9,9547.0,406468
2.3076881609833546E9,9547.0,406471
2.3061347655307465E9,9547.0,406474
2.304787883845832E9,9547.0,406484
2.304314714794305E9,9547.0,406486
2.304295909571195E9,9547.0,406487
2.299665872622842E9,9547.0,406512
2.2946764370150743E9,9547.0,406537
2.294379196405347E9,9563.0,406561
2.292413701439301E9,9563.0,406562
2.2922832897177935E9,9563.0,406577
2.291536247252183E9,9766.0,416135
2.2898906645862374E9,9766.0,416142
2.2887094339973936E9,9766.0,416144
2.2859943497100363E9,9766.0,416146
2.285260673258565E9,9766.0,416148
2.2844420542172976E9,9766.0,416149
2.283887516591766E9,9766.0,416150
2.278700449216688E9,9766.0,416151
2.276248088843025E9,9766.0,416153
2.2760807581980324E9,9766.0,416157
2.2760597923489757E9,9766.0,416201
2.275929822067867E9,9766.0,416243
2.2742984559835553E9,9782.0,416451
2.2732154707584996E9,9782.0,416454
2.2712277396360235E9,9782.0,416457
2.268920510360493E9,9782.0,416458
2.2672881640575743E9,9782.0,416459
2.2644910317918105E9,9782.0,416467
2.2635103169691114E9,9782.0,416468
2.2609911401916933E9,9782.0,416479
2.259408427147282E9,9782.0,416483
2.2582792732753215E9,9782.0,416494
2.2576173815803323E9,9782.0,416495
2.2565973851032767E9,9782.0,416496
2.2499317176244445E9,9782.0,416498
2.247504604246857E9,9782.0,416500
2.245093769786146E9,9782.0,416515
2.2432323408509803E9,9782.0,416517
2.2431564799499407E9,9782.0,416518
2.2418800097940598E9,9782.0,416526
2.2417397947126994E9,9782.0,416529
2.2388442031657014E9,9782.0,416538
2.234896176671514E9,9782.0,416547
2.2323472840548763E9,9782.0,416549
2.2267936173349333E9,9782.0,416557
2.22662759814745E9,9782.0,416558
2.225876531393471E9,9782.0,416566
2.2232149843433776E9,9782.0,416570
2.220897576097598E9,9782.0,416577
2.218851159327311E9,9782.0,416578
2.2167385483725257E9,9782.0,416582
2.2165737123755164E9,9782.0,416588
2.215525873472293E9,9782.0,416593
2.20863301903616E9,9782.0,416647
2.2084276870362997E9,9782.0,416660
2.2069518903127265E9,9782.0,416664
2.20326902191837E9,9782.0,416974
2.2031909306054187E9,9782.0,416975
2.202182627494257E9,9782.0,416983
2.201762588350104E9,9782.0,416986
2.201526511495545E9,9782.0,416987
2.1999459719860244E9,9813.0,418380
2.197950199149837E9,9813.0,418414
2.1973032402158303E9,9813.0,418417
2.19708683531784E9,9813.0,418420
2.1960535987752485E9,9813.0,418424
2.1773483565494246E9,9813.0,418426
2.1756253920245466E9,9813.0,418428
2.1753232148360124E9,9813.0,418429
2.175003419313092E9,9829.0,418431
2.174086535883244E9,9829.0,418448
2.1703904651944914E9,9829.0,418449
2.1685415277308774E9,9829.0,418453
2.1668654268531175E9,9829.0,418879
2.1645621968191977E9,10016.0,427324
2.162836271844191E9,10016.0,427378
2.1621846060389066E9,10016.0,427382
2.1614143970778947E9,10016.0,427383
2.1604382358932915E9,10016.0,427387
2.160434637741259E9,10016.0,427389
2.155567226053859E9,10016.0,427402
2.1532447379439E9,10016.0,427403
2.152861099049489E9,10016.0,427407
2.152268141402187E9,10016.0,427434
2.1483834065395103E9,10016.0,427435
2.1400973533453975E9,10016.0,427439
2.1394069026999278E9,10016.0,427444
2.1376494173234506E9,10016.0,427447
2.1371090552747748E9,10032.0,427932
2.136626605825083E9,10032.0,427937
2.1364406170233977E9,10032.0,427950
2.1344987035637302E9,10032.0,428350
2.1341862329645653E9,10032.0,428358
2.1294549668559785E9,10032.0,428368
2.1281212566549768E9,10032.0,428370
2.1252706572030365E9,10048.0,428499
2.1239418526309106E9,10048.0,428500
2.1237971274650767E9,10048.0,428510
2.1222654613583927E9,10048.0,428956
2.1198591261371176E9,10048.0,428963
2.119051670419713E9,10048.0,428966
2.1144662912915778E9,10048.0,428970
2.113837206433641E9,10157.0,433256
2.1136818775987306E9,10157.0,433260
2.1122844226915045E9,10157.0,433264
2.1085326039165833E9,10157.0,433266
2.1030691475448895E9,10157.0,433268
2.1030365081149054E9,10157.0,433280
2.1022850425736196E9,10157.0,433284
2.1020703896310313E9,10157.0,433285
2.0963650239150696E9,10157.0,433286
2.0925688715676508E9,10173.0,433954
2.0924077562330842E9,10188.0,434467
2.0865551769616833E9,10188.0,434468
2.0862952680230973E9,10188.0,434469
2.0851883159369307E9,10188.0,434471
2.0851846010951543E9,10188.0,434616
2.0833312552726288E9,10188.0,434619
2.0821507968156276E9,10188.0,434621
2.078701456006664E9,10188.0,434622
2.065180762086783E9,10188.0,434629
2.063682047301176E9,10188.0,434633
2.0587397927797477E9,10188.0,434638
2.0529117819947329E9,10188.0,434639
2.052818380557181E9,10188.0,434657
2.052642253702718E9,10188.0,434661
2.049301557023714E9,10188.0,434665
2.046286418988081E9,10188.0,434666
2.0454928383824513E9,10188.0,434712
2.04547363132087E9,10188.0,434714
2.0419441941987243E9,10188.0,434766
2.0417597870579712E9,10188.0,434769
2.0349473839386582E9,10188.0,434801
2.0323800140085416E9,10188.0,434808
2.0323457735515728E9,10188.0,434811
2.0312776530053866E9,10376.0,443124
2.0286447582521293E9,10376.0,443126
2.0282912828639278E9,10376.0,443128
2.0280104157318203E9,10376.0,443133
2.0261261948898466E9,10376.0,443149
2.025692979897093E9,10376.0,443150
2.024702175277991E9,10376.0,443156
2.017377871482551E9,10376.0,443381
2.0166129709146943E9,10376.0,443386
2.0165857599286308E9,10376.0,443388
2.0127740319079998E9,10391.0,443928
2.0112058590875802E9,10391.0,443932
2.0061570578769767E9,10391.0,443933
2.003107484290431E9,10501.0,449114
2.0025721350107179E9,10501.0,449115
1.9997186464968019E9,10501.0,449121
1.9980632238347242E9,10501.0,449122
1.998048196071392E9,10501.0,449123
1.9909339991035297E9,10501.0,449214
1.9907561780163162E9,10501.0,449216
1.97842728370488E9,10516.0,449369
1.977211341574815E9,10516.0,449584
1.9733254048721108E9,10516.0,449585
1.972421160155016E9,10516.0,449593
1.9719220901709163E9,10516.0,449597
1.9678792578827817E9,10516.0,449628
1.9669247119963725E9,10516.0,449629
1.9664665390063684E9,10516.0,449631
1.9656801603419812E9,10516.0,449632
1.9650780913961527E9,10516.0,449640
1.9643808240985835E9,10516.0,449646
1.9611752091914866E9,10516.0,449647
1.960570333037238E9,10516.0,449662
1.9590140027830687E9,10516.0,449665
1.9504837468836422E9,10516.0,449666
1.949136562861736E9,10516.0,449667
1.9489120187457132E9,10516.0,449674
1.9462556927667565E9,10516.0,449676
1.9418861086759138E9,10516.0,449681
1.9400562853081937E9,10516.0,449684
1.9384345250056372E9,10516.0,449689
1.9346215081736674E9,10516.0,449700
1.93458103399812E9,10516.0,449737
1.9340629102067778E9,10516.0,449792
1.9280263023632534E9,10516.0,449794
1.9259416743412828E9,10516.0,449799
1.925206981638668E9,10516.0,449811
1.923313459654645E9,10516.0,449814
1.9223656696849124E9,10516.0,449822
1.9221999639183972E9,10516.0,449824
1.9203588399209745E9,10516.0,449836
1.9177010299865167E9,10516.0,449837
1.9153321058132205E9,10516.0,449839
1.9145195050591369E9,10516.0,449846
1.91412433893105E9,10516.0,449848
1.9120106291045048E9,10516.0,449898
1.9116749766472692E9,10516.0,449904
1.9067165373726015E9,10516.0,449920
1.9055120031401436E9,10516.0,449921
1.9049517030960088E9,10516.0,449926
1.9043895176737626E9,10516.0,449929
1.9040047772714326E9,10516.0,449931
1.9035459679194217E9,10516.0,449932
1.9031375011970928E9,10532.0,450191
1.9004330761211963E9,10532.0,450201
1.8991272822038162E9,10532.0,450208
1.8990715224309742E9,10532.0,450215
1.8945841464436626E9,10532.0,450225
1.8886547578536987E9,10532.0,450229
1.8870676566830342E9,10532.0,450231
1.8869668730250647E9,10532.0,450243
1.886829514426107E9,10532.0,450249
1.8848168251498096E9,10532.0,450259
1.884181724527944E9,10532.0,450266
1.8841559518016734E9,10532.0,450272
1.8794755371041489E9,10532.0,450277
1.8727220641100564E9,10532.0,450316
1.8708585301763349E9,10532.0,450325
1.869843300115264E9,10532.0,450326
1.8670854472416592E9,10532.0,450340
