GiftId,TripId
20613,5
35174,5
1457,5
8435,5
27921,5
75488,5
6195,5
50960,5
65069,5
67843,5
61409,5
61234,5
62797,5
90226,5
25035,5
72858,5
75121,5
88567,5
9990,5
23979,5
81243,5
22474,5
89882,5
67157,5
12906,5
94722,5
28841,5
13947,5
11462,5
26392,5
3040,5
51910,5
62003,5
12945,5
92128,6
85110,6
28138,6
13328,6
75200,6
10315,6
98921,6
99181,6
31902,6
79455,6
65017,6
92800,6
5393,6
52239,6
82828,6
52416,6
11609,6
61109,6
5081,6
17149,6
66474,6
40374,6
50636,6
73012,6
81994,6
87595,6
95688,6
32746,6
82579,6
72923,6
93187,6
50592,6
95489,6
58758,6
4952,6
22953,6
63768,6
73627,6
39726,6
28342,6
90198,6
31644,6
1772,6
52139,6
98476,6
70380,6
92838,6
42426,6
7602,6
21126,6
76755,6
59090,6
73051,6
16195,6
27827,6
38712,6
34568,6
1488,6
86615,6
86121,6
42095,6
79766,6
38792,6
95635,6
96226,6
15560,6
39566,6
12442,6
8014,6
92056,7
77427,7
9150,7
33991,7
8298,7
28517,7
22282,7
17504,7
47689,7
85004,7
76237,7
87590,7
92698,7
66248,7
17387,7
92539,7
84035,7
32748,7
13754,7
76111,7
2440,7
72644,7
72954,7
89086,7
89242,7
23760,7
29783,7
90401,7
58702,7
25991,7
56528,7
29821,7
20954,7
15855,7
66636,7
68286,7
69209,7
55517,7
44719,7
10581,7
85718,7
13340,7
59905,7
47527,7
57885,7
14183,7
58399,7
88207,7
97486,7
67029,7
23404,7
59749,7
53154,7
70715,7
35242,7
44865,7
68628,7
43218,7
35735,7
70206,7
45073,7
4465,7
61357,7
24678,7
78285,7
50727,7
52397,7
33741,7
95750,7
63850,7
99890,7
56510,8
60417,8
55084,8
77543,8
32091,8
77035,8
89951,8
60486,8
46433,8
17556,8
97416,8
68591,8
1752,8
67778,8
45262,8
92305,8
39772,8
99858,8
52312,8
6370,8
56434,8
73845,8
24213,8
87522,8
40144,8
32705,8
56491,8
41717,8
92075,8
72294,8
85031,8
88175,8
23329,8
9796,8
89996,8
40986,8
55081,8
87983,8
18076,8
92515,8
96401,8
67713,8
48694,8
88640,8
57920,8
17763,8
67447,8
82373,8
35595,8
84349,8
66889,8
93793,8
35705,8
7438,8
22672,8
84688,8
20084,8
35097,8
93218,8
90559,8
63008,8
82646,8
18205,8
21866,8
34571,8
44587,9
41174,9
88046,9
32477,9
87406,9
72422,9
41359,9
77661,9
33591,9
27257,9
66333,9
77371,9
76527,9
80553,9
35388,9
9640,9
80013,9
37147,9
60480,9
15983,9
42418,9
98601,9
55164,9
24316,9
22335,9
47396,9
18496,9
52804,9
86601,9
31761,9
84593,9
1586,9
46489,9
74166,9
47818,9
87099,9
32250,9
35623,9
87884,9
91134,9
60581,9
77729,9
63402,9
27241,9
41429,9
74290,9
38065,9
17945,9
20322,9
14252,9
95917,9
21983,9
2295,9
75506,9
71357,9
96055,9
34199,9
2423,9
45354,9
91093,9
98385,9
16943,9
65136,9
2047,9
6490,9
1377,9
57414,9
42757,9
37606,9
64829,10
40740,10
7712,10
75301,10
77109,10
63916,10
15838,10
88476,10
39474,10
14066,10
86496,10
30154,10
46870,10
28414,10
82285,10
9842,10
42090,10
15043,10
92855,10
66222,10
26977,10
32462,10
41822,10
29697,10
52030,10
18361,10
87156,10
23478,10
35370,10
46256,10
5824,10
33736,10
88573,10
34380,10
21784,10
44978,10
14457,10
9817,10
35581,10
9603,10
44463,10
36191,10
55521,10
97132,10
72567,10
85350,10
58750,10
90456,10
51090,10
39554,10
66595,10
12156,10
44813,10
17292,10
66720,10
61878,10
25750,10
91038,10
44725,10
86432,10
89598,10
73825,10
16392,10
66078,10
42440,10
43099,10
44597,10
59641,10
32137,10
63325,11
98642,11
46224,11
30110,11
30127,11
51689,11
52879,11
16816,11
83583,11
34602,11
93050,11
41348,11
10121,11
74711,11
66108,11
72413,11
7054,11
10331,11
25473,11
33672,11
39275,11
78813,11
70980,11
39612,11
32740,11
15272,11
80577,11
88494,11
7507,11
4339,11
11574,11
57734,11
5332,11
71474,11
31630,11
44367,11
61771,11
8733,11
53925,11
9129,11
67644,11
76280,11
9285,11
43269,11
14214,11
28435,11
43838,11
25697,11
68555,11
33892,11
9808,11
13062,11
89123,11
32865,12
99373,12
34198,12
94979,12
32580,12
8533,12
21660,12
89575,12
9810,12
38661,12
47674,12
77977,12
37492,12
72913,12
67984,12
65271,12
69100,12
63206,12
24466,12
6970,12
74987,12
63458,12
65848,12
32422,12
74363,12
77405,12
46335,12
73884,12
97935,12
15955,12
41260,12
58339,12
55897,12
92378,12
68545,12
28110,12
7412,12
73298,12
16632,12
92632,12
83266,12
13887,12
35747,12
1869,12
7758,12
23055,12
84822,12
82656,12
1650,12
74886,12
67060,12
37940,12
48411,12
59530,12
40056,12
61931,12
50053,12
49913,12
70525,12
54559,12
10129,12
60047,12
33417,12
46333,13
16675,13
37907,13
89944,13
55822,13
65851,13
55071,13
34659,13
58878,13
18647,13
22163,13
4334,13
43827,13
81722,13
98429,13
43028,13
49882,13
72566,13
63403,13
28164,13
45996,13
98522,13
83594,13
60247,13
60035,13
8141,13
12320,13
29228,13
17143,13
19867,13
11599,13
19982,13
52675,13
65522,13
66076,13
37411,13
16651,13
37192,13
78914,13
81230,13
50513,13
56100,13
18850,13
22682,13
97209,13
25403,13
84909,13
62086,13
68847,13
23442,13
84147,13
21269,13
47163,13
92049,13
48952,13
11413,13
4250,13
80030,13
41097,13
24451,13
89740,13
23295,13
35133,13
89545,13
97111,13
64349,13
43142,13
21664,13
22060,13
53547,14
2452,14
28677,14
23305,14
99732,14
8562,14
58212,14
40559,14
76604,14
36670,14
22519,14
71511,14
84308,14
76270,14
20281,14
74479,14
30699,14
72084,14
60173,14
2946,14
25978,14
45312,14
44590,14
87975,14
99949,14
3953,14
31211,14
7722,14
62035,14
57632,14
69998,14
94521,14
7094,14
27847,14
40688,14
43620,14
41126,14
57245,14
17210,14
77045,14
38671,14
48303,14
98559,14
16107,14
16531,14
38224,14
21480,14
8850,14
4671,14
61723,14
84287,14
65686,14
14740,14
24613,14
36857,14
44955,14
31513,14
1500,14
93177,14
76022,14
32693,14
33068,14
52747,14
89571,14
46622,14
55997,14
35519,15
82560,15
36141,15
18919,15
99798,15
76633,15
