GiftId,TripId
30873,10
82883,10
77752,10
28292,10
60526,10
6011,10
79545,11
89446,11
64130,11
27503,11
52160,11
46096,11
44836,11
89013,11
76640,11
37064,11
28395,11
97375,11
30669,11
89331,11
44636,11
10210,11
90617,11
73367,11
82016,11
60693,11
86997,11
90823,11
66207,11
23101,11
63601,11
23192,11
71580,11
26458,11
33053,11
33856,11
38936,11
50897,11
81184,11
29186,11
39432,11
30905,11
28966,11
82774,11
25863,11
90084,11
80218,11
8840,11
68968,11
42715,11
5681,11
64331,11
31712,11
70054,11
58601,11
59437,11
27373,11
82333,11
87257,11
55983,11
51457,11
35172,11
11920,11
82629,11
29456,11
70825,11
61498,11
19498,11
48663,11
91926,11
40962,11
85641,11
82389,11
46586,11
99221,11
86161,11
76482,11
92516,12
17546,12
69730,12
65934,12
30926,12
87768,12
21258,12
81899,12
49727,12
67392,12
31020,12
71604,12
60707,12
32387,12
40738,12
18280,12
95590,12
21135,12
21858,12
32447,12
35899,12
44850,12
14652,12
7773,12
67147,12
82488,12
84068,12
74502,12
52809,12
44498,12
61486,12
20705,12
96288,12
6250,12
10502,12
74812,12
50698,12
23304,12
46709,12
43784,12
3823,12
55952,12
41603,12
3413,12
65904,12
26103,12
17630,12
12246,12
33691,12
16431,12
17589,12
48551,12
82242,12
8908,12
77236,13
31847,13
69641,13
44776,13
93114,13
77148,13
81624,13
86165,13
74804,13
17868,13
89749,13
84824,13
85217,13
47236,13
79787,13
60816,13
54261,13
57591,13
56617,13
89839,13
76269,13
25987,13
68227,13
16375,13
75888,13
68535,13
5374,13
51405,13
49110,13
73703,13
38734,13
5539,14
26441,14
37650,14
51888,14
70555,14
26705,14
20882,14
91248,14
98182,14
76876,14
60454,14
88892,14
60468,14
448,14
14314,14
69274,14
3031,14
95535,14
97058,14
10784,14
24071,14
43213,14
61002,14
87872,14
40732,14
69249,14
70230,14
25311,14
14437,14
94622,14
1174,14
52785,14
40750,14
3503,14
76693,14
68483,14
42662,14
74243,14
88240,14
14648,14
19524,14
60976,14
53703,14
46233,14
41366,14
52000,14
77,14
46093,14
14761,14
37456,14
71073,14
51005,14
44808,14
91795,14
64251,14
30395,14
34780,14
57968,14
95427,14
60055,14
47636,14
