Evaluation,Time,Iteration
3.779320026730057E9,969.0,35934
3.775621684128471E9,969.0,35935
3.7643586322154374E9,969.0,35941
3.758132623934303E9,969.0,35967
3.750904428021876E9,969.0,35968
3.750017655688702E9,1141.0,44620
3.7448710655749035E9,1141.0,44655
3.7289655020153465E9,1141.0,44660
3.7250149126921206E9,1141.0,44661
3.718612652902799E9,1141.0,44662
3.71665947785829E9,1141.0,44663
3.7131043170565853E9,1141.0,44664
3.71207947464921E9,1141.0,44666
3.708984307790685E9,1141.0,44708
3.7064893636474743E9,1141.0,44709
3.7063664497376347E9,1141.0,44710
3.702402758368195E9,1141.0,44711
3.6833457262937045E9,1141.0,44747
3.6815875946107297E9,2734.0,117241
3.6814207800059824E9,2734.0,117246
3.679863564409739E9,3781.0,165655
3.677871293996735E9,3828.0,167631
3.671872615241141E9,3828.0,167632
3.662067391360582E9,3828.0,167634
3.6575814348900976E9,3828.0,167636
3.6516749168367186E9,3828.0,167637
3.6502378473088374E9,3828.0,167640
3.6484038189388857E9,4016.0,177017
3.644370110367193E9,4031.0,177377
3.6430293713826723E9,4141.0,182489
3.624245151538534E9,4141.0,182490
3.615895969526807E9,4141.0,182491
3.6150763187352624E9,4141.0,182608
3.5896159924550734E9,4141.0,182609
3.5858743792724915E9,4141.0,182640
3.5789898627875357E9,4141.0,182641
3.575995275814398E9,4141.0,182642
3.5730603436040506E9,4141.0,182654
3.5578930040264993E9,4141.0,182655
3.557493787285088E9,4141.0,182664
3.5572315315024467E9,4141.0,182666
3.5490009569777837E9,4141.0,182671
3.5476428325757895E9,4141.0,182672
3.5337634196930246E9,4141.0,182756
3.5227059951049657E9,4141.0,182761
3.517944536925256E9,4156.0,183788
3.510036048000852E9,4156.0,183789
3.5068919025500054E9,4156.0,183790
3.4910981313716393E9,4156.0,183791
3.4836346289784017E9,4156.0,183792
3.4803501209517417E9,4156.0,183795
3.477623095938246E9,5235.0,235385
3.4725061700191903E9,5235.0,235386
3.4675142070277534E9,5235.0,235387
3.467203107361841E9,5235.0,235416
3.461580499915963E9,5235.0,235418
3.4606113487572546E9,5235.0,235425
3.4523475688651986E9,5235.0,235427
3.4489896479786286E9,5235.0,235428
3.445259984363521E9,5235.0,235430
3.443640804455936E9,5235.0,235433
3.43891684384546E9,5235.0,235435
3.435206651089432E9,5282.0,237927
3.433961834729234E9,5282.0,237930
3.4337769241597543E9,5282.0,237933
3.432210908472577E9,5282.0,237935
3.4280682476296797E9,5282.0,237941
3.426812077477455E9,5282.0,237943
3.4101426665511146E9,5282.0,237946
3.4090011594933667E9,5282.0,237951
3.4031796417699575E9,5282.0,237962
3.40254456246522E9,5282.0,237964
3.394300706917291E9,5282.0,237965
3.3931904946673946E9,5282.0,237966
3.389939445744952E9,5282.0,237977
3.384357937290922E9,5282.0,237980
3.383283597752004E9,5438.0,245695
3.3694051438180733E9,5438.0,245700
3.3544990041718574E9,5438.0,245716
3.353835656099665E9,5438.0,245733
3.3518341543348203E9,5438.0,245734
3.3498806839892974E9,5438.0,245735
3.3437380851240964E9,5438.0,245795
3.3365826150886335E9,5438.0,245980
3.3306383823332543E9,5438.0,246079
3.3277747504196134E9,5438.0,246082
3.3248038847362123E9,5454.0,246435
3.3211250576595635E9,5454.0,246436
3.3183339491353106E9,5454.0,246437
3.315308297013499E9,5454.0,246438
3.313408607214173E9,5454.0,246439
3.3084142314337225E9,5454.0,246548
3.306628755050089E9,5454.0,246549
3.3063254611948543E9,5454.0,246703
3.305675906956342E9,5454.0,246707
3.2928264210311227E9,5454.0,246711
3.291427271592568E9,5454.0,246713
3.286305280702765E9,5454.0,246714
3.2847578957384334E9,5454.0,246715
3.2847234271592827E9,5454.0,246721
3.2819087446172037E9,5454.0,246722
3.2742156596296215E9,6204.0,282648
3.273813733269095E9,6235.0,284122
3.272742658197907E9,6235.0,284123
3.2641722970463824E9,6235.0,284125
3.2620282684591885E9,6235.0,284127
3.2619194461838613E9,6235.0,284128
3.24997274151088E9,6235.0,284129
3.244607973325167E9,6235.0,284131
3.2418350322693596E9,6235.0,284132
3.236189507619561E9,6235.0,284153
3.2298366221339054E9,6235.0,284155
3.2279662459413395E9,6235.0,284156
3.2268225648889303E9,6235.0,284157
3.2212029411830354E9,6235.0,284158
3.219896377749436E9,6235.0,284159
3.210543787419123E9,6235.0,284163
3.1993118633891306E9,6235.0,284164
3.19320350819988E9,6235.0,284169
3.190285363468133E9,6235.0,284171
3.1894678781028566E9,6235.0,284172
3.171385907987758E9,6235.0,284173
3.164682261660205E9,6360.0,290713
3.159775217847504E9,6360.0,290729
3.153782714945266E9,6360.0,290730
3.141397869343149E9,6360.0,290731
3.1318209429224753E9,6360.0,290739
3.131345177599978E9,6360.0,290741
3.126562488197738E9,6360.0,290742
3.121778545277732E9,6360.0,290743
3.1146158821535344E9,6360.0,290747
3.110780401504561E9,6360.0,290749
3.10780780769502E9,6360.0,290750
3.1055478068807464E9,6376.0,291505
3.0961066612854004E9,6376.0,291511
3.0854307032416353E9,6376.0,291512
3.0845669044510903E9,6376.0,291513
3.083675372703779E9,6376.0,291514
3.08251979914256E9,6376.0,291519
3.079220827214011E9,6376.0,291524
3.069720785039859E9,6376.0,291525
3.065344731451607E9,6391.0,292013
3.063298493076276E9,6391.0,292021
3.0579363476987863E9,6391.0,292023
3.044189268032304E9,6391.0,292033
3.0429831708194847E9,6391.0,292038
3.039243912608864E9,6391.0,292039
3.0391054726636662E9,6391.0,292040
3.0365903394724383E9,6391.0,292047
3.032569225695016E9,6391.0,292052
3.032374671901779E9,6563.0,300727
3.0320763317328863E9,6563.0,300728
3.0316612330602202E9,6563.0,300730
3.030791024446882E9,6579.0,300941
3.030768753504944E9,6579.0,300944
3.0221345167329636E9,6579.0,300948
3.021232280913775E9,6579.0,300951
3.0204171515592566E9,6579.0,300954
3.015413934487262E9,6579.0,300957
3.0151175376956086E9,6579.0,300958
3.014851742131844E9,6579.0,300959
3.012663122319249E9,6829.0,313307
3.012045233820832E9,6829.0,313310
3.0051931491785398E9,6844.0,314050
3.0034410459852815E9,6844.0,314051
2.9972462221575766E9,6844.0,314258
2.995917318350047E9,6922.0,318511
2.98600508712769E9,6938.0,318728
2.9829852528028493E9,7126.0,328503
2.9786564455323005E9,7141.0,328538
2.9743334462344728E9,7141.0,328539
2.9717128624903073E9,7141.0,328546
2.9648526831972604E9,7141.0,328548
2.963369855909611E9,7141.0,328549
2.962046793639597E9,7141.0,328551
2.9601191639077444E9,7141.0,328555
2.9564371435189075E9,7141.0,328556
2.953146610384184E9,7141.0,328557
2.9529232550628753E9,7141.0,328601
2.9502129882233553E9,7141.0,328608
2.94572552167785E9,7141.0,328609
2.9439286521779056E9,7141.0,328610
2.9395817235442386E9,7141.0,328611
2.9371536328612947E9,7141.0,328679
2.9273156498520284E9,7141.0,328690
2.9216960499565034E9,7141.0,328708
2.921648243336791E9,7173.0,330342
2.920784128780773E9,7173.0,330343
2.91945608764373E9,7188.0,330761
2.9154897218942323E9,7188.0,330769
2.915126027756406E9,7282.0,336018
2.9142412347660265E9,7282.0,336021
2.9130326648848557E9,7298.0,336119
2.91277049208635E9,7298.0,336120
2.9100499611188574E9,7298.0,336121
2.907782534535794E9,7298.0,336128
2.9031723484535475E9,7298.0,336129
2.9017675485818915E9,7298.0,336131
2.897563080870415E9,7298.0,336157
2.8952211560874715E9,7298.0,336179
2.89045460267426E9,7298.0,336181
2.88239967680827E9,7298.0,336235
2.8785823471604123E9,7298.0,336237
2.8657244338455095E9,7298.0,336238
2.864053197811386E9,7298.0,336240
2.8638358109306016E9,7298.0,336319
2.862323086995869E9,7298.0,336321
2.860782694049882E9,7298.0,336329
2.860513005585184E9,7298.0,336331
2.852653545668013E9,7298.0,336332
2.8493627293149257E9,7298.0,336337
2.847307209714001E9,7298.0,336338
2.8397706356145034E9,7298.0,336341
2.8392717954109282E9,7298.0,336342
2.839145184483545E9,7298.0,336343
2.831110075605007E9,7298.0,336344
2.830955405702595E9,7298.0,336345
2.827723720808425E9,7298.0,336348
2.825949127782506E9,7298.0,336351
2.825430870098605E9,7298.0,336353
2.8153632174165583E9,7485.0,345914
2.808233963648197E9,7485.0,345919
2.800581849692623E9,7485.0,345932
2.797198015921203E9,7485.0,345934
2.7964164000266275E9,7485.0,345941
2.7946126880964026E9,7485.0,345942
2.786324846061672E9,7532.0,347756
2.7819734510800934E9,7532.0,347758
2.7811856641990833E9,7532.0,347765
2.7724603229166484E9,7532.0,347769
2.769667230388951E9,7532.0,347770
2.767173016621362E9,7532.0,347771
2.7652306533641825E9,7532.0,347784
2.7574583942936525E9,7532.0,347785
2.756758058327255E9,7532.0,347800
2.756267205992455E9,7532.0,347801
2.754718884391073E9,7532.0,347802
2.744668848726888E9,7532.0,347803
2.743606910851021E9,7532.0,347863
2.738467529926436E9,7532.0,347892
2.7380994058105097E9,7532.0,347894
2.7315096418119717E9,7532.0,347897
2.724427801167169E9,7532.0,347902
2.721987497986257E9,7532.0,347911
2.720885007059499E9,7532.0,347929
2.719274704846993E9,7532.0,347938
2.7079982991481996E9,7532.0,347977
2.7042023867635603E9,7610.0,352158
2.702703305698985E9,7610.0,352183
2.698989779303385E9,7610.0,352185
2.6969946046462936E9,7610.0,352186
2.6928822882600484E9,7610.0,352191
2.6916607522758484E9,7610.0,352198
2.6904589023069077E9,7610.0,352200
2.6891682964221196E9,7610.0,352203
2.6854272856247973E9,7610.0,352204
2.681884053911856E9,7610.0,352206
2.677199707364754E9,7610.0,352209
2.676906315352964E9,7610.0,352210
2.668247027627583E9,7610.0,352220
2.6628096905321045E9,7610.0,352261
2.660730658383084E9,7641.0,353666
2.659631737825485E9,7641.0,353691
2.6581733452621317E9,7641.0,353693
2.657739959179017E9,7641.0,353698
2.655492261481475E9,7641.0,353699
2.6536191212623773E9,7657.0,353907
2.648896780414825E9,7657.0,353909
2.6487236291691566E9,7657.0,353938
2.6473827925377383E9,7657.0,353941
2.646156690733263E9,7657.0,353979
2.638244101861177E9,7657.0,353983
2.633226599617934E9,7657.0,353984
2.632695213184492E9,7657.0,353985
2.6321324180539265E9,7657.0,353987
2.6283501086208806E9,7657.0,353988
2.6214415440260215E9,7657.0,354005
2.6153342556593466E9,7657.0,354018
2.615099129733079E9,7657.0,354027
2.6115636896569138E9,7657.0,354028
2.606069066520711E9,7657.0,354032
2.605766425303117E9,7657.0,354035
2.603629953882714E9,7657.0,354042
2.596161802496298E9,7657.0,354043
2.596156387243771E9,7657.0,354050
2.584443537746728E9,7657.0,354052
2.582046105421008E9,7657.0,354053
2.577243546694316E9,7657.0,354054
2.5751203600688586E9,7657.0,354055
2.5723869737354655E9,7657.0,354059
2.569874045463447E9,7657.0,354070
2.5631898832966094E9,7657.0,354073
2.5615356414055066E9,7657.0,354079
2.5597659639546213E9,7657.0,354080
2.5592277703433304E9,7657.0,354081
2.5584140862566967E9,7657.0,354084
2.555386922715048E9,7657.0,354087
2.547639846560788E9,7657.0,354170
2.545771113603263E9,7657.0,354172
2.54359435389942E9,7657.0,354187
2.537185544651122E9,8079.0,374294
2.537102869578388E9,8079.0,374295
2.5345262154234076E9,8079.0,374299
2.533253953237011E9,8079.0,374307
2.526955540984293E9,8079.0,374455
2.5237624866790576E9,8079.0,374482
2.520819203367106E9,8079.0,374556
2.511999669420916E9,8079.0,374557
2.509662936681839E9,8079.0,374568
2.4923579445043445E9,8079.0,374595
2.491221108531178E9,8079.0,374596
2.489794122022587E9,8079.0,374602
2.4883655080153413E9,8079.0,374603
2.487559471929441E9,8079.0,374610
2.485222268866113E9,8079.0,374611
2.4746953176010647E9,8079.0,374629
2.473912983069371E9,8079.0,374637
2.473563930366761E9,8079.0,374640
2.4649438229781766E9,8079.0,374641
2.4620823342443166E9,8079.0,374643
2.4615641409308524E9,8079.0,374644
2.4594086461577907E9,8079.0,374646
2.4524652278722043E9,8079.0,374713
2.4507358943212075E9,8079.0,374714
2.449756433812283E9,8079.0,374717
2.447170704103979E9,8079.0,374724
2.4412487042677526E9,8079.0,374727
2.4402081100263963E9,8079.0,374731
2.440009772961352E9,8079.0,374763
2.438927391282397E9,8079.0,374772
2.4334734890769567E9,8079.0,374773
2.431678086819904E9,8079.0,374774
2.42456872571439E9,8079.0,374777
2.4243361913741064E9,8079.0,374779
2.4224267455550404E9,8079.0,374780
2.4198850687060595E9,8079.0,374782
2.4197835589790974E9,8079.0,374837
2.4181769115864773E9,8079.0,374840
2.409668917419798E9,8079.0,374841
2.409621045649407E9,8079.0,374843
2.408507502933851E9,8079.0,374844
2.4029590420647793E9,8079.0,374850
2.4019132567743316E9,8079.0,374853
2.3973521680055947E9,8079.0,374854
2.396185337598942E9,8079.0,374861
2.389168381079446E9,8079.0,374882
2.3886995575463796E9,8079.0,374884
2.3879313542960463E9,8079.0,374887
2.3877224400656877E9,8079.0,374888
2.3811506807585645E9,8079.0,374889
2.380269107246879E9,8079.0,374892
2.379953526723645E9,8079.0,374896
2.379920749814193E9,8079.0,374897
2.3790371807483644E9,8079.0,374898
2.374043104012556E9,8079.0,374913
2.373937858560504E9,8376.0,389134
2.371549156122705E9,8376.0,389135
2.3642433608421435E9,8376.0,389136
2.3616610794892654E9,8376.0,389138
2.358971012585897E9,8376.0,389152
2.358823234424917E9,8376.0,389156
2.3469993416289783E9,8376.0,389157
2.346040896108126E9,8376.0,389159
2.344048649787234E9,8376.0,389160
2.3428012588714E9,8376.0,389186
2.340481544743292E9,8376.0,389200
2.3383355859037294E9,8376.0,389203
2.338131903232492E9,8376.0,389206
2.337665936521344E9,8376.0,389210
2.3335158804999084E9,8376.0,389211
2.33329232638897E9,8376.0,389321
2.3318257786345024E9,8438.0,391768
2.3318215326900663E9,8438.0,391770
2.329546341213932E9,8438.0,391786
2.3287280871990466E9,8438.0,391787
2.3247858969154787E9,8438.0,391789
2.3237826895360518E9,8438.0,391790
2.3204243805436034E9,8438.0,391839
2.314014658119594E9,8438.0,391854
2.312711863470478E9,8438.0,391856
2.3099001341276984E9,8438.0,391861
2.308899365754144E9,8438.0,391863
2.3087371677557945E9,8438.0,391882
2.307017619984487E9,8438.0,391887
2.3063520142032976E9,8438.0,391888
2.2963669029619427E9,8438.0,391951
2.2895241819605308E9,8438.0,391954
2.287691646367254E9,8438.0,391963
2.283818646155317E9,8438.0,391965
2.2818643946464267E9,8438.0,391968
2.280282014609837E9,8438.0,391969
2.269583057680317E9,8438.0,391970
2.268325482735779E9,8438.0,391973
2.265902842520906E9,8438.0,391986
2.2606575400762024E9,8438.0,391997
2.251651635540413E9,8438.0,391998
2.2489841203024397E9,8438.0,391999
2.2478808302711935E9,8438.0,392011
2.2473831101925044E9,8438.0,392012
2.2469173385784383E9,8438.0,392013
2.245295715044244E9,8438.0,392022
2.244502264394232E9,8860.0,413040
2.2420182874359407E9,8876.0,413427
2.2415294543862915E9,8876.0,413428
2.2407335271098638E9,8876.0,413433
2.2401013690839925E9,8876.0,413435
2.2375766728613853E9,8876.0,413592
2.2361447415003076E9,8876.0,413601
2.2292722713968325E9,8876.0,413664
2.227272051403417E9,8876.0,413679
2.2258301213012104E9,8876.0,413681
2.2203898761074157E9,8876.0,413683
2.2203066738263364E9,8876.0,413684
2.210659477765378E9,8876.0,413687
2.2060788012738805E9,8876.0,413689
2.205832531200939E9,8876.0,413694
2.2003062174304037E9,8876.0,413700
2.1984920559534183E9,8876.0,413704
2.196970151909516E9,8876.0,413722
2.1965843219218826E9,8876.0,413729
2.1932987490178905E9,8876.0,413737
2.1837904518972816E9,8876.0,413855
2.174369710549472E9,8876.0,413861
2.167618528501205E9,8876.0,413864
2.1645473491851954E9,8876.0,413870
2.1595002664318223E9,8876.0,413921
2.157856692006623E9,8876.0,413922
2.1476737555839844E9,8876.0,413923
2.1473677266325004E9,8876.0,413930
2.1465861559256454E9,8876.0,413931
2.1413307600982594E9,8876.0,413934
2.1336174385746458E9,8891.0,413951
2.128501839083695E9,8891.0,413953
2.1229655475513988E9,8891.0,413956
2.1178157947091208E9,8891.0,413959
2.115370034704552E9,8891.0,414004
2.1152189733207831E9,8891.0,414017
2.1111042396995566E9,8891.0,414102
2.1102282336334703E9,8891.0,414105
2.1086621963651354E9,8891.0,414108
2.1057004042138438E9,8891.0,414109
2.103960553135518E9,8891.0,414116
2.0961638249884853E9,8891.0,414139
2.0947701448305643E9,8923.0,415594
2.0941623044445937E9,8923.0,415596
2.0850193882790322E9,8923.0,415598
2.0839681980130227E9,8923.0,415599
2.0821342833123028E9,8923.0,415603
2.0791402311184132E9,8923.0,415604
2.077696580280951E9,8923.0,415605
2.0737846745034323E9,8923.0,415645
2.0735627760228033E9,8923.0,415678
2.0700319771542406E9,8923.0,415679
2.0689926320701473E9,8923.0,415680
2.0645998881030748E9,8923.0,415682
2.0561148414847414E9,8923.0,415695
2.0485248914981868E9,8923.0,415699
2.0479053188542483E9,8923.0,415713
2.0451565593010316E9,8923.0,415857
2.0426547221098695E9,8923.0,415858
2.0385653868160052E9,9063.0,422770
2.0281901998320491E9,9063.0,422808
2.0213268695011973E9,9063.0,422815
2.0192163151133187E9,9063.0,422817
2.0174626034875226E9,9063.0,422820
2.0171829936158237E9,9142.0,427113
2.0161772590091553E9,9142.0,427118
2.0090752111549907E9,9142.0,427120
2.0084126026521745E9,9142.0,427153
2.008049922315967E9,9142.0,427155
2.0044293888497927E9,9173.0,428280
2.0030978466468213E9,9173.0,428282
2.0010891563217762E9,9173.0,428288
2.0001415721037E9,9173.0,428289
1.9944398843142886E9,9173.0,428346
1.9928245304172883E9,9173.0,428352
1.9923738462417858E9,9173.0,428354
1.990130672554866E9,9173.0,428384
1.98196785510177E9,9173.0,428399
1.9769195486943932E9,9173.0,428400
1.9762155830726109E9,9267.0,432664
1.9734647375426607E9,9267.0,432723
1.972864153879005E9,9267.0,432730
1.972518668574481E9,9267.0,432731
1.9711824552243118E9,9267.0,432752
1.9688027410967693E9,9267.0,432753
1.9680514356011295E9,9267.0,432755
1.9645175896260247E9,9267.0,432760
1.958492012167995E9,9267.0,432763
1.9545465656088479E9,9267.0,432764
1.952584452462426E9,9267.0,432778
1.9456375066932633E9,9267.0,432784
1.9421766342961473E9,9267.0,432785
1.9395141870477235E9,9267.0,432789
1.937883661832345E9,9267.0,432795
1.9377663873362775E9,9267.0,432797
1.9374333372732234E9,9282.0,433537
1.9373918307371607E9,9470.0,443050
1.9368130665631728E9,9470.0,443051
1.93523154587247E9,9470.0,443052
1.9327462476921396E9,9470.0,443056
1.9313442859554381E9,9501.0,444263
1.9311685677266974E9,9501.0,444264
1.929550905757409E9,9501.0,444271
1.9292691955611072E9,9501.0,444273
1.9285226325224323E9,9501.0,444274
1.9217184623670416E9,9501.0,444275
1.9197241786902952E9,9501.0,444278
1.9190811064017801E9,9501.0,444283
1.9180712076610732E9,9501.0,444299
1.9180025075176275E9,9501.0,444300
1.9166346096350746E9,9501.0,444301
1.9143600077989104E9,9501.0,444360
1.9143319328833637E9,9501.0,444366
1.914207488046496E9,9501.0,444378
1.9126807235780206E9,9501.0,444495
1.911004219727892E9,9501.0,444496
1.9065132612676704E9,9501.0,444503
1.906225564151511E9,9501.0,444504
1.9057227420610087E9,9501.0,444507
1.9042379531491392E9,9501.0,444510
1.9025831805461416E9,9501.0,444518
1.900846812835385E9,9501.0,444524
1.8984313457923574E9,9501.0,444525
1.8926930063545752E9,9501.0,444526
1.8926169403281317E9,9501.0,444527
1.8909159512133646E9,9501.0,444530
1.884731243491555E9,9501.0,444531
1.8837783563832068E9,9501.0,444537
1.8814670059996476E9,9501.0,444546
1.8800069453509026E9,9501.0,444547
1.8770706218195992E9,9501.0,444548
1.8764434535884218E9,9501.0,444555
1.8722373300772808E9,9501.0,444560
1.8709378305149286E9,9501.0,444562
1.870201018370836E9,9501.0,444563
1.8673943546102974E9,9501.0,444568
1.865050913105898E9,9517.0,445186
1.8638775115455787E9,9517.0,445196
1.8619315342708588E9,9517.0,445223
1.8613663120558488E9,9517.0,445224
1.8558252555542834E9,9642.0,451336
1.8471310151206264E9,9642.0,451340
1.8444922485029993E9,9642.0,451634
1.8434307169784827E9,9642.0,451637
1.8432804775329285E9,9642.0,451638
1.8411074576445518E9,9673.0,453146
1.8391422142826278E9,9673.0,453147
1.8376374324449122E9,9673.0,453148
1.8375937000283692E9,9673.0,453149
1.8353710136199772E9,9673.0,453161
1.834625216013673E9,9673.0,453165
1.8342787089405153E9,9673.0,453177
1.8266367926365752E9,9673.0,453223
1.8258540924061599E9,9673.0,453271
1.8256329885332518E9,9688.0,453494
1.8215913957084925E9,9688.0,453560
1.820745502130495E9,9688.0,453566
1.8204107879591382E9,9688.0,453571
1.8164691159585495E9,9688.0,453579
1.8147320009459567E9,9688.0,453589
1.8146181594919508E9,9688.0,453590
1.8137745146286814E9,9688.0,453593
1.8127588984182787E9,9688.0,453623
1.8124397804257655E9,9688.0,453630
1.8114932552749581E9,9688.0,453632
1.8111399364204128E9,9688.0,453637
1.8023864749527028E9,9688.0,453685
1.7977817548493764E9,9688.0,453723
1.7976746958671286E9,9688.0,453724
1.7965475875790637E9,9688.0,453725
1.79605209512513E9,9688.0,453726
1.7953411333273003E9,9688.0,453730
1.7948863638093526E9,9688.0,453731
1.794458486628371E9,9688.0,453732
1.7940571706003764E9,9688.0,453733
1.7925971525555422E9,9688.0,453734
1.7914968262520552E9,9688.0,453736
1.7908979721799622E9,9688.0,453737
1.7877204534710033E9,9688.0,453739
1.7872042683286912E9,9688.0,453812
1.7869513706902096E9,9688.0,453813
1.7852671187635367E9,9688.0,453816
1.7835050571904085E9,9688.0,453818
1.7815519615525148E9,9688.0,453819
1.7809334629066942E9,9688.0,453820
1.78058533528935E9,9688.0,453827
1.7799830443595536E9,9688.0,453828
1.7794968373563564E9,9688.0,453835
1.7788475525525637E9,9688.0,453836
1.7783339193567605E9,9688.0,453845
1.7772957511966152E9,9688.0,453891
1.7735669170385616E9,9688.0,453913
1.7730629894489696E9,9688.0,453935
1.7727735720037491E9,9688.0,453938
1.7714153285196269E9,9688.0,453939
1.77117510811424E9,9688.0,453949
1.7681981672863886E9,9688.0,453957
1.768027104331052E9,9688.0,453960
1.756726350550264E9,9688.0,453972
1.7551271702632003E9,9688.0,453974
1.7545901906424966E9,9688.0,453975
1.7515680270322561E9,9688.0,453977
1.7512546616825624E9,9688.0,453992
1.7483316388571596E9,9688.0,454058
1.745192147217164E9,9688.0,454060
1.7426977583153567E9,9688.0,454061
1.741360675924168E9,9688.0,454070
1.7410851962108123E9,9688.0,454085
1.7409026732233152E9,9688.0,454096
1.740358532262705E9,9688.0,454150
1.7385985497791297E9,9688.0,454213
1.737525869520784E9,9704.0,454218
1.7371959609067469E9,9704.0,454222
1.7360664065109892E9,9704.0,454224
1.735748317265447E9,9704.0,454230
1.735712323270541E9,9704.0,454231
1.7353670966198325E9,9704.0,454246
1.734552243678975E9,9704.0,454247
1.7337314006137073E9,9704.0,454251
1.733461995806956E9,9704.0,454253
1.7331263363273609E9,9704.0,454258
1.732442311946998E9,9704.0,454259
1.7313611402566574E9,9704.0,454268
1.7309051898819067E9,9704.0,454271
1.7291432270942755E9,9704.0,454276
1.72634825451008E9,9704.0,454277
1.7255968410101442E9,9704.0,454278
1.7249071281946754E9,9751.0,456719
1.721273684132324E9,9751.0,456724
1.7209765553933208E9,9751.0,456727
1.717507759290023E9,9751.0,456729
1.7155166551780312E9,9751.0,456730
1.715100126174921E9,9751.0,456733
1.7148944774582982E9,9751.0,456739
1.7146588064545937E9,9751.0,456741
1.710742132443773E9,9751.0,456746
1.7096947005182335E9,9751.0,456886
1.7073418102478096E9,9751.0,456887
1.7070993502756867E9,9782.0,458338
1.7067597840297346E9,9782.0,458341
1.7065161120368972E9,9782.0,458350
1.7053758166349702E9,9782.0,458366
1.7047651059069352E9,9782.0,458368
1.701659654395196E9,9782.0,458374
1.700544354741181E9,9782.0,458380
1.7002775950359359E9,9782.0,458382
1.6995868137783353E9,9782.0,458677
1.6992803645992115E9,9798.0,459645
1.6981741622458975E9,9798.0,459654
1.6915374478175247E9,9798.0,459655
1.6898995121106093E9,9798.0,459665
1.689345296692964E9,9813.0,459749
1.6874161074752169E9,9813.0,459761
1.6868236040122395E9,9813.0,459767
1.6839833741449609E9,9813.0,459946
1.6812777163857234E9,9813.0,459952
1.6810757800265489E9,9813.0,459957
1.680160670293187E9,9813.0,459959
1.6799833582863321E9,9813.0,459964
1.6798535129366772E9,9813.0,459966
1.6791611908204978E9,9813.0,459974
1.6769465066659777E9,9813.0,459975
1.676662005289836E9,9813.0,460376
