GiftId,Latitude,Longitude,Weight
5716,46.6339024104,94.99783467379999,14.360068388599998
5749,28.2465356252,66.7460136195,1.0
5767,-28.292112504600002,-70.3370809767,21.5564832044
5833,21.8091787167,-104.135447621,1.0
5926,63.161027762299994,-104.53450062200001,12.7829991043
6011,-68.9201252177,79.6156470205,9.37083443462
6098,-51.8469351383,-72.3325052688,30.0068141258
6117,24.7072884761,76.0863217079,17.1711273308
6250,33.177233920999996,-115.04540613200001,1.0
6351,-77.1494574706,-100.218636931,1.0
6427,-89.1038304992,60.980732986099994,6.385848166869999
6554,-30.1163531563,-70.3662135727,28.3151147177
6756,-5.0140331592,-60.98497101,1.0
6792,41.2908421349,114.528873566,23.609152466599998
6854,61.8065082949,66.966521629,20.0187086077
6874,38.127554193,-105.409017085,10.8117817921
6992,58.256760632200006,-116.032508708,18.2369032522
7148,33.644769676100005,94.4210022295,1.0
7208,53.860087655,-104.68404454799999,8.96471708018
7210,51.7602062496,94.93358068879999,11.7685819318
7239,-75.1652592129,-80.2636752481,21.8026271773
7277,-24.8459681683,-70.389580486,2.03819239349
7284,35.1855895253,-115.390063356,32.330267567199996
7319,35.7244228373,-104.292517655,7.051252599380001
7388,53.7717076999,-115.71575258600001,23.019152692
7442,13.7942736475,76.3950051065,19.067602001199997
7597,12.118642186099999,76.7931906414,1.0
7622,-78.62885892130001,-82.3967095979,12.5111853235
7658,68.4549988669,-118.64545620700001,11.7709767844
7773,46.9841072283,-118.30476812799999,23.1516720795
7931,45.292978554099996,-118.44387801200001,1.0
8063,36.930175458600004,-105.161805434,1.0
8359,-10.5992424039,-57.180732929799994,1.0
8589,20.7261240492,99.47748455690001,12.6265272451
8840,4.40539444937,-61.438238110600004,1.0
8857,77.1671398308,-62.4845118822,1.32204369439
8905,23.438273321500002,-104.67441390399999,12.212666122
8908,61.9639846568,-115.774486695,1.0
9161,23.671513714899998,-104.61525715399999,35.8766197933
9169,49.598121363699995,113.734588016,31.125094112600003
9316,64.5088691811,66.9571119143,1.0
9348,-77.2832550978,-81.6466984123,15.317089727799999
9380,17.9166496118,99.689975691,1.0
9549,50.7134618634,65.7292595733,5.39767123627
10115,76.0161262016,95.14915695219999,1.0
10171,28.0195510306,99.5442146849,2.6901486120099998
10210,48.368412102600004,-104.350595642,1.0
10249,0.768460465385,101.444248163,1.0
10442,24.3518225381,96.4177852134,1.0
10502,32.6689364356,-114.99127972,17.3611688748
10543,52.899318513500006,-61.470652385,31.760018281
10670,30.9020464193,94.74750703,23.1961297842
10780,-5.11486478855,-58.2687590675,44.6225340433
10784,49.088946041999996,65.4575016764,20.7129272389
10812,69.4298314675,-104.51745365299999,1.0
11032,53.892722344,-115.69439363299999,1.0
11218,41.3198847314,94.6338142163,28.5174268575
11255,49.8695193707,-70.7601512087,1.0
11514,6.5795073327799996,-70.7045055836,9.3847111598
11521,45.0597201333,-104.718487668,35.1306084752
11558,47.2729573495,-104.679734333,31.5716655074
11727,47.1931227588,-115.57475076,10.5101587244
11920,6.15352526973,-58.553755013,1.0
12042,60.889229882399995,-116.08834675700001,1.0
12051,22.1796904479,99.3682585248,29.9141093984
12075,41.489739344,114.63896803799999,42.6456299489
12170,5.89300402474,101.020010538,18.2657437528
12246,34.9460736482,-105.78489356,1.0
12261,-9.44433020432,-60.7884978216,22.4537666952
12345,52.3669011817,-61.5078990786,40.9409869381
12435,46.7754052754,-104.804200478,7.007955790439999
12494,33.4827255795,99.5737605846,10.9453239441
12629,51.1242955345,-118.23625409,1.0
12649,21.809491817199998,-104.63963231,7.3359898369800005
12692,41.8632470756,64.7256343008,1.0
12711,14.5260705707,76.5084909313,1.0
12723,-68.3512488888,80.1342636195,1.0
12841,-1.50958421205,-58.533816871000006,1.0
12939,48.500765881199996,65.36552940979999,1.0
13463,-79.8762008553,80.5989741618,1.0
13566,36.4021058248,94.2652737675,5.5820277009
13669,41.1621797732,82.2331873387,1.0
13785,-80.9653427827,79.8284113533,9.31470524918
13820,4.438782743469999,101.24829059700001,14.4210517447
14073,53.1349360338,-61.823334973,22.7947721353
14219,12.271416413199999,76.4513822678,1.0
14314,51.3494722597,65.6409565678,1.0
14437,38.7717000781,76.3933143765,12.7443747187
14492,43.0634537517,-104.918113873,3.78935363199
14648,29.4361207081,76.0613184137,15.2847739722
14652,48.735676786400006,-118.56167220399999,37.5763842661
14761,21.801888089899997,76.3574539046,49.8913401951
14891,63.2495850018,66.893699203,1.0
14948,37.923685516,-115.36178583200001,8.49443232356
15054,64.9979950959,-104.636539215,1.0
15117,27.8063738355,94.70335837360001,16.5646251603
15482,3.8517363014199995,101.31483255200001,1.0
15686,61.4454630222,113.38622173700001,50.0
16180,12.3860276818,76.98265188100001,1.0
16186,2.48289209453,-61.78241765,23.7235441083
16310,63.898816511899994,-104.32603176200001,25.4433479188
16334,25.847600817100002,66.84301491689999,32.4722852475
16375,27.160408754099997,94.7827179582,1.0
16431,35.997691028,-115.50335067,1.0
16491,51.1618766464,95.09788668709999,16.212762450899998
16499,55.8213815828,65.7485692426,17.53514697
16529,64.9650203338,-104.60844167200001,5.78050518022
16660,13.9181030359,99.7560380189,17.4189723616
17177,-6.931928565900001,-61.112294467299996,1.0
17185,41.6582728332,113.714135255,5.51190741716
17348,50.8609493791,65.7764449862,32.6599073627
17546,70.8768753775,-115.765450175,31.3155371362
17589,38.5170045881,-115.552987681,1.0
17622,42.3273021013,-115.810606866,9.19515737498
17630,35.181337763,-104.88074419,1.0
17784,-26.655577153499998,-70.3255871318,22.4297497402
17785,48.0689444032,65.543066493,24.580686752800002
17868,59.0697956123,65.6646815819,5.86606388863
17893,32.6287995637,66.5286082306,21.7647952348
18043,13.713129484200001,99.8709529254,50.0
18104,33.5770627181,-115.64526691200001,8.099747608060001
18112,0.124804282799,101.15904056299999,1.0
18127,12.280385906500001,77.0109660462,1.0
18149,35.1300262523,99.3868612421,27.507469095
18155,31.9054712054,-104.261978018,1.0
18179,-40.4762406392,-70.6992080235,38.8734248425
18190,14.2681250851,99.7696569508,32.131508881900004
18252,65.7415760798,94.8133601924,32.2571779066
18280,52.196728950200004,-104.70550697,25.2321318707
18514,41.0757009228,-118.597340586,16.7933968583
18627,28.029879551300002,66.9675800164,23.4458568256
18651,21.5147683388,-104.351577948,33.695805135
19046,5.88395798061,101.17204995899999,9.697897726919999
19070,16.8383472256,99.8416643079,13.8280270756
19165,-8.69718339455,-60.4801975838,1.0
19327,-51.4543486037,-72.169161304,18.6162434349
19498,2.5865942619999998,-70.4495925321,4.8507981110400005
19507,-5.57987324074,-61.0080111494,12.488586928499998
19524,29.321830318499998,76.05825104350001,1.0
19670,-46.7036600007,-71.03916147300001,4.324550886
19815,-6.441916357619999,-60.884978414399995,1.90929760561
19994,2.0732526022299997,-61.7455362858,9.48736010002
20215,25.434314440599998,95.6615321381,1.85381763696
20325,-80.2667957595,-86.9244654505,8.19200064875
20516,61.1630361463,-104.16799740100001,1.0
20523,56.647447063,-62.08511229689999,11.7805562235
20575,26.219583969000002,66.50091335100001,10.9346083077
20589,76.1392729392,-104.37264151299999,31.624751729099998
20705,34.247095383499996,-115.593160949,6.597286096
20882,55.2277360237,65.6978726542,16.5917390516
20991,7.398008380139999,100.34727662799999,1.0
21013,33.3019540627,66.5330236493,32.0853333564
21038,28.6079344758,99.4632128368,1.0
21043,71.6434057362,-115.767804384,44.372813808400004
21048,46.9485938511,94.9982331607,9.99233154713
21080,66.4855898447,-118.766777546,35.7579397119
21135,56.8714435117,-116.08265683799999,39.2106669393
21144,24.322007522699998,76.1144766439,16.8928402711
21237,6.524491565650001,-58.476388933500004,15.307368208900002
21258,64.2434785048,-115.769616571,5.415252285859999
21537,62.2075923629,-104.507766776,27.0328351484
21858,53.475600464399996,-118.33640606700001,1.0
22039,29.401364771799997,99.52924430690001,40.7016623704
22559,66.68053910649999,-118.781725251,1.0
22634,4.90782573252,101.168803521,1.0
22702,39.6936685802,94.3546569743,1.0
22774,48.754626091700004,65.41542415229999,1.0
22906,45.199848501700004,61.4270793633,1.0
22945,59.9604573165,113.50407057299999,1.0
23101,36.6122856896,-115.79908976,35.059207009
23192,35.0380887614,-118.250826601,2.2848589863299997
23304,24.2802073723,-104.28670359,32.0535474079
23393,65.911951931,-62.2116955385,5.694989795490001
23834,15.8988210152,76.5395107398,30.5953988206
23943,35.8434226435,-104.796181088,1.0
24071,48.5899082675,66.8427413139,50.0
24259,37.5977882675,94.1960906331,2.54260744603
24314,-2.95460038175,-58.2484334913,1.0
24350,-82.4154235443,78.9134882521,37.877949549899995
24364,60.327855673100004,-104.149411105,21.198043568699998
24442,27.2809245063,66.1100412596,1.0
24472,7.2765647713699995,-58.523745661199996,3.57277364259
24814,61.6205610454,-118.48888635200001,1.0
24901,36.039175192600005,94.4637101329,32.8960480861
24933,17.5376734423,76.72436710779999,49.3296822626
25134,-9.37324585584,-60.8401922492,12.6273157595
25159,-7.47227837726,-61.0854741625,1.0
25199,3.8743988772099995,-58.715145166899994,1.0
25236,-84.9590326113,78.7083534248,22.696323802600002
25311,45.500356600100005,66.850495116,35.358934257899996
25402,24.4567396582,82.0825078564,1.0
25426,64.4266913627,66.8856031018,5.09341044547
25458,26.100351991799997,95.8571187148,1.0
25856,-88.5210337304,73.9419812739,10.6269234731
25863,6.91880300277,-61.1783533016,48.190337291800006
25927,32.9313267629,-115.69114990700001,9.062392567589999
25953,41.0389842187,-105.048179366,1.0
25987,27.670332996,99.56390220899999,6.33348224595
25996,25.9980604593,99.6155729181,1.0
26003,0.618060299183,-61.8390126142,21.7289097235
26095,-88.4187347711,75.1344621733,1.0
26103,34.944327563099996,-104.81061526100001,1.01931512925
26135,74.2740227755,95.0793078381,1.23421740828
26199,66.3576387971,99.0178942735,1.0
26368,47.229282090699996,-104.23135050399999,29.4451360843
26441,65.1455179912,65.6510506633,28.6435647831
26458,29.058962034,-104.11557827799999,7.97162823786
26460,54.3034376945,-61.802712612700006,4.0845870822400006
26585,54.0006434069,-115.58765591299999,14.213443243299999
26705,56.46471957439999,66.7415497973,13.2152424071
26736,-36.222905474,-70.5041643204,1.0
26783,-6.3574262265999995,-60.941250983500005,33.138673411599996
26904,64.9812451154,75.9585190634,1.0
26942,66.6399757029,67.4380249675,39.9576539089
26978,-2.16701356522,-58.4174972446,8.87025584527
27079,40.7846370758,65.4158230538,12.7905207103
27094,56.3170125374,-61.902179895500005,19.841587777
27110,-81.5549645415,-92.1810773858,1.0
27281,29.8920439205,99.4101810937,38.681850419499995
27373,0.614145795998,-58.6712626449,16.6267621697
27470,-74.0597093217,-79.6872845698,1.0
27503,62.8273926132,-104.24930387799999,1.0
27509,57.2165326251,-116.227208425,13.2785389819
27605,52.5493977431,-61.8835574431,1.0
27625,-53.636360518000004,-72.5033010088,26.6217018504
27837,48.0635733805,-104.33681851700001,16.9736688884
27858,33.9515334814,-104.212714139,4.017212292719999
27918,-10.8171987668,-55.4178212921,1.0
27934,12.2589475448,99.5891747845,3.6600392360600003
27978,-3.03236397276,-58.2977060218,1.0
28069,42.6012627941,94.67256828629999,50.0
28089,-6.92810034494,-60.8779565551,27.033708889
28134,-11.962374651400001,-55.645083515399996,1.0
28172,30.0080708113,66.7810377434,41.4693487877
28292,-77.0604494495,81.47388695810001,23.0042833301
28368,50.839301051599996,-104.723920617,1.0
28395,53.9420805249,-104.700845929,1.0
28481,41.7030232299,-115.691068304,29.0536597646
28579,34.461476455100005,-104.316157222,1.0
28634,17.3304061529,99.65651900489999,29.014021606500002
28784,66.8838392108,99.02425157459999,1.0
28830,53.8034667842,66.74026288510001,1.0
28952,39.2452865053,-105.44733284,12.1241469268
28966,7.538333772230001,-70.69847314340001,1.0
28981,57.308708853999995,-62.0515503598,24.204083606199998
29008,-81.8010184155,80.140235933,26.4822606569
29139,49.8809993176,-104.776342794,1.0
29151,62.840235505100004,-104.569925059,8.309676549330002
29160,-9.20901383046,-60.9487962476,1.0
29186,24.8798749047,-104.101263784,24.5197276446
29190,62.016794723900006,-104.415383526,49.6390696938
29318,37.2929059728,-118.810826636,50.0
29323,47.241773352299994,-61.942630961400006,11.6776713025
29433,32.4954283472,66.5476374176,4.5268802281800005
29456,8.02855906603,-61.298668452600005,9.25712152005
29537,-88.89749898379999,73.0657704378,24.472724633400002
29600,-7.3376017119700006,-58.294873215100004,1.0
29943,22.1567184325,-104.186171143,2.3228825734
30000,27.099706153000003,67.2269732379,1.0
30084,42.0865435753,-104.651258716,1.0
30221,61.585971586899994,66.94131951600001,1.0
30395,0.077724610976,101.517280126,1.0
30511,25.909140981799997,95.79916219270001,1.0
30591,43.1018686755,-118.509191406,30.2236978403
30669,51.427692299300006,-104.728004125,1.0
30787,41.847193557800004,66.5466629373,1.0
30873,-85.3655832105,78.5862235405,45.30122398899999
30905,24.5092267419,-104.300859158,22.688669595
30926,65.6550291741,-115.537697684,40.0428242729
30932,23.4470994444,76.2955347925,19.4374433599
30947,35.8496464669,-118.799596529,39.7688548672
31020,55.253685848500005,-104.470889543,22.0274229931
31445,58.6609530311,82.2227077318,1.0
31525,34.965564939400004,94.54486366020001,1.0
31712,-1.32590123004,-61.6161372175,32.98180263
31847,70.34421584,75.8574616904,1.0
31962,21.871832788400003,-104.83901765200001,1.0
32072,20.489067884,76.7414328621,10.041696658400001
32194,51.028945505799996,95.0942592776,1.0
32387,52.9772585913,-104.500570473,50.0
32447,53.205159809499996,-118.348002972,1.0
32456,40.6196229965,94.45018824510001,10.201078835399999
32486,43.0250084128,-104.26406995200001,6.9505770689399995
32491,3.4478912796900003,-58.5590831972,1.0
32637,21.7056042754,76.48356555149999,14.393375311600002
32699,-80.9858218691,-89.6363954407,9.60918914759
32868,45.9867010955,99.3188323385,1.0
32909,5.18089699944,-58.5893826175,36.849317600700005
33053,28.5466079893,-104.030082765,3.26327579889
33462,67.8837781001,99.1007157115,1.0
33691,34.8448925944,-115.32161099700001,1.0
33856,28.0667403405,-104.018140698,10.7724602393
33979,-47.6567771034,-71.25614497560001,1.0
34011,34.1590437842,-104.335557245,43.6262563946
34186,34.3571309313,-119.082528041,30.1303833604
34342,11.445127801400002,76.9208293793,6.6477927246899995
34382,-50.80623520020001,-72.0960731666,32.3379158083
34401,-27.211006265500004,-70.2471828803,8.37790679207
34474,-88.75188171299999,74.3639000157,16.5346605491
34637,34.0634682342,94.5032805454,40.989916893200004
34780,-0.089906996239,101.786295077,1.0
35118,27.513252394899997,67.0920902355,19.7014983575
35155,26.4987301758,67.075849738,11.2623701941
35172,2.9524322477900005,-58.404283766099994,42.489965352199995
35487,21.9184104502,-104.865175522,28.298132047600003
35590,-85.652495763,78.2374239025,1.0
35596,47.631797963500006,114.007304439,36.0869794896
35899,51.877241161,-115.554894496,17.3650052051
36049,62.9845428776,-104.55613180799999,1.0
36235,40.8145460811,65.1454068174,7.24235190346
36451,15.437553655899999,99.9126705355,19.2349665948
36646,-52.0373550276,-72.2961620032,1.0
36773,68.4448959121,67.24204391960001,2.33550381471
36779,28.561036855799998,66.6291651153,1.0
36787,39.4157934313,-104.43115375,6.198440647180001
37064,55.0511115995,-104.38506279,1.33302710745
37094,62.706530171800004,-115.803232002,1.0
37209,-47.3264085351,-71.138725768,12.1935448717
37290,59.334770351,-118.522699695,31.916443827800002
37429,48.2689986402,-104.905888294,1.0
37456,18.1798797853,81.9904394266,9.73276962837
37526,66.692324554,-115.542112165,1.0
37650,64.5933739787,65.5934724782,1.0
37707,42.3955320536,113.987527121,33.7974587922
37748,39.8092744959,-104.315722084,14.9342168637
37954,49.3765711483,-115.67040121,1.0
38013,-7.643593781939999,-60.8662679699,1.0
38040,-49.7995113748,-71.7250087767,14.0722468828
38071,63.5110942438,94.9302134845,3.91857426575
38210,50.04400848939999,-118.179735901,4.75148573686
38244,31.9685414794,99.6062733743,20.8877684362
38256,-72.0605575554,80.7393272444,24.765344330999998
38451,64.36712874770001,66.9617334951,27.135865662399997
38564,4.88503206982,-58.5145043747,25.7210005591
38587,45.1541504932,-118.461050551,1.0
38654,51.898689188199995,94.9963312565,1.0
38734,59.955502420200006,82.24381296189999,1.0
38936,26.8917373735,-104.16021682700001,1.0
38953,45.991153625900004,-60.4813098292,27.6717222161
39077,-2.70274195067,-58.2748275954,2.7839390022500003
39214,-88.8601840501,69.6882150583,36.4808980858
39432,24.696115241599998,-104.18658413600001,33.5637819375
39464,30.1112599034,66.8020747451,3.30858588547
39606,43.94593984390001,76.29269336850001,1.38672765644
39679,27.92804386,94.7110171855,5.79674596076
39682,42.6812047711,94.6222656249,26.7948036413
40060,36.4703030287,66.5129877119,12.8445767622
40390,37.4545884117,-105.214775054,2.3226212046900003
40518,54.7530723225,-61.8012575483,50.0
40557,42.569283472399995,-118.49275853399999,1.0
40707,33.8457778858,-115.526599169,41.7930537277
40732,45.6576993113,65.0750896326,15.2727487661
40738,52.4794405243,-104.56797908799999,20.9400029569
40750,35.0758072772,76.1373635938,29.3006693575
40854,-78.00415362140001,-83.52967977850001,1.0
40962,-5.484264453400001,-58.010978458900006,24.5730455769
41235,48.8110624104,76.2572854458,1.0
41319,-77.3312745493,-82.5471234909,7.36298963104
41366,26.3934549618,76.0929137486,20.3596797556
41407,56.50508127689999,65.7170994745,38.9557576299
41527,42.9129938348,63.0347692359,1.0
41543,44.894396477600004,94.81531825530001,48.5822568258
41603,31.5109898929,-104.25152314700001,1.0
41604,62.5739464142,-104.566286665,6.837668867430001
41698,40.8567083275,65.2657451857,39.6183954542
41795,36.508856830300005,-105.38908794299999,1.0
41843,25.1780831371,95.76514165030001,4.34897946202
41870,54.8434091428,113.463815805,1.0
42094,35.130953973000004,-118.73960528399999,31.670573175799998
42311,30.224457301599998,99.4814376595,9.753380130030001
42366,43.631895749499996,66.8561123874,1.0
42435,59.736012852200005,-115.905868295,1.0
42490,29.2365434745,94.76915587370002,23.9215822717
42662,31.5863547116,76.0323332283,13.6361059838
42715,2.37660765716,-61.761878131,8.443732169410001
42749,20.8859291813,99.4416535509,1.0
42848,26.8551474281,67.22579855869999,10.5219258467
43084,29.3206002227,94.7168359057,42.4786268206
43112,53.784909910900005,-61.8335997746,32.187181894
43180,47.4602379749,-115.686896457,2.17911216217
43213,46.7600421278,65.3445665535,1.0
43573,44.382499921000004,-104.283939725,1.0
43719,-9.57489675753,-60.993417049899996,39.0345012021
43784,22.5489382862,-104.28408686700001,1.0
43805,48.0468496903,114.088462928,39.6158432191
43914,49.129346125299996,-115.695865676,1.0
43977,48.014812611800004,-118.43114703799999,28.435515429000002
44000,26.418963609200002,66.056450167,1.0
44106,21.2653435733,-104.35327130299999,23.1688146977
44154,1.219115425,-58.730175279899996,23.1611999558
44222,12.1433461673,99.57146857110001,1.0
44354,-2.5300713735400002,-58.2274220558,1.0
44411,15.101359045999999,76.4903395492,21.3356898245
44479,-85.6702166008,77.8809387191,1.0
44498,37.5473083287,-118.645292481,40.9055299577
44546,55.3420185054,65.8139529996,33.995504644200004
44636,49.0406331531,-104.414421154,28.137130791999997
44776,65.9214923297,65.5987013669,22.2970487843
44808,1.84341119838,101.104922795,6.140840026209999
44836,59.7499125474,-104.37546352,7.09510987113
44850,49.5720751041,-118.258201018,27.699870139699996
44853,39.0992897901,-104.47310229,11.547851003599998
44854,-7.20479085724,-60.7931613597,21.900331856599998
44888,47.4116563456,-118.21500998,12.5247110222
44959,37.0850966477,99.3500596367,1.0
45402,68.7666592384,94.7171218185,1.0
45420,40.0691665983,-115.76072700600001,6.200162121950001
45854,29.0861925805,67.009544688,9.45596209399
46082,34.2563826433,-103.964159291,10.678325618999999
46093,22.885909907600002,76.328110385,47.958777591499995
46096,59.936273049499995,-104.272977495,11.170476076300002
46148,26.3781610791,95.3071956191,1.0
46229,42.7911307061,65.3415275654,3.1097508306800004
46233,27.8704028227,76.0256373748,1.0
46253,-76.827508747,-100.626099755,1.0
46472,42.3433552253,99.1500447432,31.985726866
46586,-8.619617060689999,-60.8965674492,8.18903727421
46596,43.1480332115,65.4596358463,9.69847650032
46709,23.8778434451,-104.196686509,1.0
46738,52.604245391999996,113.70894112200001,27.538143698000003
46755,19.591163606800002,76.6203145835,22.3488943602
46811,39.0517922971,94.3431031848,1.0
46848,50.45955869270001,-115.47178660200001,1.0
47032,29.6291506765,66.2319827967,1.0
47236,63.8118944617,75.951003972,6.66031918418
47422,64.9050842987,67.1956040177,1.0
47429,59.348887032200004,113.70644565,39.4856021915
47457,40.1284763777,-118.62938945799999,8.99413688597
47636,42.4583103831,114.295554739,1.0
47705,41.4090810865,-118.54567939299999,20.3024082856
48052,37.5322130489,94.18376845559999,2.81798907633
48197,31.283032683000002,99.52968592139999,1.0
48352,44.3388503226,66.7887098277,35.9894514203
48551,44.75448496520001,-115.67230716,10.433735414500001
48556,-6.4845342626499995,-58.3109057729,1.0
48663,-0.16788728362100003,-70.5209350995,8.592323138089998
48875,36.528574194899996,-118.65974228600001,7.9814546562399995
48894,28.862021591100003,66.9044809079,9.48753573516
48963,43.2826679553,-115.87105210600001,12.0120320364
48994,33.0978187451,99.5387920879,18.5930486584
49077,50.2115130939,-104.754386134,39.1812501509
49110,38.2098073888,82.1495423609,1.0
49115,5.062452632209999,101.291575325,1.0
49191,67.07699168090001,-115.61233681700001,1.0
49214,-7.326596389189999,-58.3622869506,1.0
49397,41.8910524205,94.6803066067,1.0
49413,49.1543453962,95.1410474567,1.0
49645,40.0126175058,82.2630934879,1.0
49727,60.589656920500005,-104.480091253,29.32927603
49826,13.2446968598,99.888642246,34.290478368
49870,26.931856395900002,82.1700233269,1.0
50181,57.3747841457,-62.1452581426,31.926432908899997
50244,43.3180177926,-118.45950019899999,6.88586787663
50547,46.26580748399999,-115.42749306399999,50.0
50623,49.75606944649999,66.9839393183,1.0
50698,25.448808520500002,-104.02056708299999,10.8358222655
50712,33.4870480163,94.3407578473,19.67703978
50713,-5.40750246217,-58.1421865086,1.0
50789,63.3747295974,-104.54506247100001,7.8225241525
50868,53.0701629445,76.2985531888,9.75539976655
50897,26.7973859692,-104.15179419299999,41.6513119433
50933,14.546770128199999,76.5668696085,26.7530778599
51005,3.67364578816,101.400314848,1.0
51092,26.877869826799998,67.19694291399999,26.5158440254
51100,59.662521266599995,-104.261379458,25.8402276187
51221,14.1022761879,76.3662688094,34.4310730804
51368,29.8895437052,94.84373538540001,1.0
51405,36.8815829721,82.1521533816,1.0
51457,2.39588745685,-58.3283788057,1.0
51532,-7.711315969260001,-58.0412561949,1.0
51624,-43.9119490109,-70.7233856428,9.794815557669999
51641,57.8287331447,113.713393234,23.906853300500003
51655,42.485880593400005,65.005279693,11.1211833418
51678,31.2224663393,66.6535975971,8.54550905208
51695,-4.632040788309999,-58.3120845559,4.62660084651
51699,-38.8507732095,-70.68325497880001,1.0
51764,-81.1306364567,-96.29996027850001,1.0
51885,50.2045354578,99.4021595368,12.453051286300001
51888,63.4229844721,65.7180333745,45.02869496
51945,45.159177033999995,-62.1270486599,24.9402047173
52000,26.122075338000002,76.03349374279999,1.0
52160,61.4685714228,-104.534203283,1.0
52216,-68.8288712957,79.83560024890001,1.0
52633,60.4601643882,-115.999256946,1.0
52663,41.859641461799995,-104.79495579799999,10.6434516586
52676,15.436162051199998,76.43872638159999,29.0861812183
52684,71.555707966,113.990152885,39.765169057600005
52691,25.079383441100003,95.8872388053,1.0
52785,36.2600802411,76.2034636271,1.0
52809,39.437183029,-118.661636455,14.1929150375
52874,11.6428273972,76.4837707345,50.0
52937,45.8823654212,-60.5312476828,27.8173855312
53029,-77.78059018569999,82.05109959100001,23.415559976999997
53070,49.1221499413,-104.85175329799999,4.51808035851
53132,51.981464448900006,-61.9558081977,9.99784504838
53297,-85.97735957299999,78.1512935468,27.4086298993
53703,28.546369380399998,75.9480522206,21.355808166400003
53848,39.2108524273,94.28995056950001,1.0
54235,13.5468504223,76.2243577255,11.0779090319
54261,56.0777779475,95.3550024347,22.248338454099997
54370,-7.87808420486,-58.22886713770001,1.0
54382,32.1304183663,-104.189528225,4.83571541693
54438,42.991822039,-115.840178815,50.0
54512,40.7469096293,65.0185856397,1.0
54540,-81.4860416049,-92.16882167520001,7.20020171275
54665,34.719802634299995,94.4838916733,15.5808718827
54668,60.2797819935,-115.881919752,19.9908654511
54681,26.380059678400002,99.6348544073,29.8166743685
54811,44.0447264941,65.3907615776,28.943443636199998
54911,57.576989929300005,65.8123466438,4.473174102840001
55175,-80.7908706881,-96.59820569120001,1.0
55258,55.4424023724,-116.034661128,17.382793703900003
55316,62.536431658299996,-115.796119895,1.0
55403,38.3413729955,94.3897127538,1.0
55490,54.2598358608,-118.42785336200001,33.3970910876
55552,8.70209332508,-70.7656145264,1.0
55811,-42.7475656994,-70.7737073957,1.0
55952,30.7476700206,-104.15848282399999,5.947142465800001
55983,2.11941453106,-58.4695365813,1.0
56111,41.9878840122,114.147890207,1.0
56147,-79.229367498,81.6753390054,20.8431318846
56176,-76.2071045954,-80.6427369086,36.9446491888
56188,6.59101700191,100.74131575,1.0
56321,40.7642452482,64.30795939560001,2.9875398657599996
56563,18.9552642441,76.8647662337,23.2238989421
56595,-7.238987402689999,-61.156779659899996,1.0
56617,55.224260527,99.2269894492,2.96724748577
56677,37.6659625573,-105.33043526899999,3.0386609302200003
56872,53.875422852700005,76.3556210297,1.0
57042,58.5837898579,-116.02132201100001,16.6757456815
57490,50.6240617937,-61.155286910200005,36.6768977576
57498,48.4566054291,65.3913543326,31.7235929089
57551,64.7832851109,-118.66673501,7.1914381908600005
57562,11.902769570699999,76.87268637300001,1.0
