Evaluation,Time,Iteration
3.2965043491494675E9,7920.0,301358
3.288990548258805E9,7920.0,301455
3.282645094404746E9,7920.0,301483
3.2769335872386284E9,7920.0,301484
3.269624508200477E9,7951.0,302737
3.2650242182262945E9,7951.0,302739
3.2631630354169593E9,7951.0,302740
3.2602678258620872E9,7951.0,302743
3.248525294919291E9,7951.0,302744
3.2481332738720403E9,7951.0,302749
3.2475651919804068E9,7951.0,302750
3.247278577597104E9,7951.0,302754
3.2349931491179457E9,7951.0,302770
3.2326443405652833E9,7951.0,302771
3.230517232157652E9,7998.0,304650
3.2282533399713707E9,7998.0,304651
3.228097919205142E9,7998.0,304658
3.2275193795760164E9,7998.0,304673
3.223779459068712E9,7998.0,304674
3.2231053983881264E9,7998.0,304675
3.2117939674290943E9,7998.0,304676
3.2113002433190556E9,7998.0,304679
3.2105062239079456E9,7998.0,304681
3.2063356049522057E9,7998.0,304683
3.2051404545382986E9,7998.0,304687
3.2044034648019276E9,7998.0,304688
3.1952223523009176E9,7998.0,304689
3.194657022286819E9,7998.0,304690
3.194565410612383E9,7998.0,304691
3.1935160867337804E9,7998.0,304699
3.1921309963175106E9,7998.0,304850
3.191845141417737E9,7998.0,304851
3.1917868366415615E9,7998.0,304852
3.1885755372829194E9,8014.0,305202
3.1869977557694383E9,8014.0,305205
3.182166299033847E9,8405.0,320856
3.1753852279481945E9,8405.0,320902
3.167380145755656E9,8405.0,320904
3.1642789478703194E9,8405.0,320906
3.160779109360475E9,8405.0,320929
3.160656526734513E9,8405.0,320932
3.1513727179548583E9,8405.0,320934
3.1503382922363744E9,8405.0,320936
3.1474403753569555E9,8405.0,320938
3.146215799054183E9,8405.0,320939
3.143353830163565E9,8405.0,320940
3.1423004292907233E9,8405.0,320946
3.133523631545377E9,8405.0,320949
3.1306547789835267E9,8405.0,320952
3.1300192131067405E9,8405.0,320955
3.129622261559004E9,8577.0,328187
3.12769136034094E9,8577.0,328190
3.124294224121899E9,8577.0,328192
3.111200476733514E9,8577.0,328194
3.1019280924056826E9,8577.0,328217
3.100198291235402E9,8577.0,328220
3.099589562521411E9,8577.0,328231
3.099253103731002E9,8577.0,328232
3.097156484421835E9,8577.0,328233
3.0939786900594525E9,8577.0,328239
3.093646939386E9,8577.0,328244
3.087856898180083E9,8577.0,328245
3.0707801182835536E9,8577.0,328247
3.066366894777325E9,8577.0,328259
3.064710015613815E9,8577.0,328261
3.0612673144565783E9,8795.0,336685
3.0573302653972807E9,8858.0,339478
3.056551813727538E9,8858.0,339482
3.0519349082259564E9,8858.0,339484
3.049835518507958E9,8858.0,339486
3.045054549847543E9,8858.0,339495
3.044039917747408E9,8858.0,339496
3.0399783158957114E9,8858.0,339497
3.03206775871566E9,8858.0,339499
3.031729771526501E9,8858.0,339790
3.0312770799134307E9,8858.0,339805
3.0299768107115693E9,8858.0,339807
3.029462964928107E9,8858.0,339808
3.028902637880588E9,8858.0,339810
3.0258768263951373E9,8858.0,339811
3.0184829141835623E9,8858.0,339825
3.0183295611579466E9,8858.0,339828
3.0146305667526827E9,8858.0,339830
3.012128441286415E9,8858.0,339839
3.007797906673967E9,8858.0,339841
3.007021123434428E9,8858.0,339843
3.0021234932259502E9,8858.0,339844
3.000638071297773E9,8858.0,339863
3.000187746450615E9,8858.0,339869
3.000172671083335E9,8858.0,339877
2.9967515189662757E9,8858.0,339881
2.995990595126316E9,9045.0,347505
2.9922810427327056E9,9045.0,347509
2.9913543949479966E9,9045.0,347515
2.9898633704907384E9,9045.0,347516
2.981037423457666E9,9045.0,347541
2.9745123056390767E9,9124.0,350302
2.967629821212831E9,9124.0,350317
2.9551168107564483E9,9124.0,350324
2.9513693653638134E9,9124.0,350491
2.949218064156912E9,9124.0,350517
2.943926702772186E9,9139.0,351102
2.941208402271084E9,9139.0,351103
2.940217922045749E9,9139.0,351153
2.9365578460386863E9,9139.0,351154
2.9365425000219593E9,9139.0,351181
2.9292877512654448E9,9155.0,351508
2.920621227475354E9,9155.0,351707
2.9139092053229284E9,9202.0,353361
2.9086764696894913E9,9202.0,353363
2.904274495719669E9,9202.0,353372
2.90238165822399E9,9202.0,353373
2.899226812313422E9,9202.0,353374
2.897739392308956E9,9202.0,353375
2.893990889428263E9,9202.0,353382
2.8912549829869375E9,9202.0,353396
2.887408289114046E9,9202.0,353397
2.8857547473527865E9,9202.0,353458
2.882796450357836E9,9202.0,353459
2.879753106570203E9,9202.0,353470
2.875789609222687E9,9202.0,353473
2.873350428269936E9,9202.0,353486
2.8640367849810414E9,9327.0,359004
2.8617157583671656E9,9327.0,359005
2.849606676586416E9,9342.0,359032
2.849102369374523E9,9342.0,359102
2.8488038134844847E9,9342.0,359120
2.848636745518865E9,9342.0,359123
2.8432067544629664E9,9342.0,359126
2.840405864153399E9,9342.0,359130
2.835446632315789E9,9342.0,359131
2.8337748515546026E9,9342.0,359132
2.8281487064510546E9,9342.0,359182
2.826357931198287E9,9342.0,359183
2.825359834160043E9,9342.0,359185
2.824979005459775E9,9342.0,359187
2.8239694698365064E9,9342.0,359188
2.8207775064223843E9,9342.0,359195
2.8182094148936405E9,9342.0,359237
2.817533334083656E9,9342.0,359245
2.8061036122580194E9,9342.0,359277
2.7999922878498774E9,9342.0,359278
2.799729837892229E9,9342.0,359284
2.7923855809210873E9,9342.0,359289
2.7912557699919233E9,9342.0,359352
2.786545812070047E9,9342.0,359353
2.7730767144365063E9,9342.0,359400
2.770442093310699E9,9342.0,359405
2.7693410450385323E9,9342.0,359408
2.7611332417048745E9,9342.0,359409
2.756376378357352E9,9342.0,359411
2.749268198499379E9,9342.0,359412
2.747550417400494E9,9546.0,367882
2.747238086608955E9,9546.0,367883
2.7445595455852485E9,9546.0,367884
2.744313272149665E9,9546.0,367885
2.7330768426699996E9,9546.0,367888
2.732610893048628E9,9546.0,367960
2.731133997929952E9,9546.0,367961
2.726009631852726E9,9546.0,367962
2.7254102059576364E9,9546.0,367963
2.723602979716417E9,9546.0,367964
2.7216765082290583E9,9546.0,367965
2.71842834614786E9,9546.0,367966
2.715115276536614E9,9546.0,367967
2.710983289288273E9,9577.0,368720
2.710809807783682E9,9577.0,368721
2.702503230031936E9,9577.0,368814
2.69870640868707E9,9608.0,370189
2.6955713276618857E9,9608.0,370193
2.695244168585527E9,9608.0,370195
2.694522730302152E9,9608.0,370196
2.6928353647509375E9,9608.0,370348
2.6885223844583383E9,9608.0,370349
2.6853742869343953E9,9608.0,370359
2.682012541395862E9,9608.0,370361
2.681718202469117E9,9608.0,370369
2.679766094802173E9,9608.0,370371
2.6731533993516235E9,9608.0,370372
2.672641537475575E9,9608.0,370376
2.671302591840708E9,9624.0,370575
2.67044532690228E9,9624.0,370576
2.670186946321898E9,9624.0,370578
2.6664574968290334E9,9624.0,370584
2.66202578538684E9,9624.0,370585
2.6619270374679656E9,9624.0,370586
2.657197839736103E9,9624.0,370595
2.6569536445054364E9,9624.0,370596
2.6566478472319646E9,9624.0,370602
2.6550160650153375E9,9624.0,370606
2.648835638802604E9,9624.0,370615
2.6393108741768436E9,9624.0,370616
2.6377788942839823E9,9624.0,370618
2.6370126331627617E9,9624.0,370621
2.6361173775206246E9,9624.0,370622
2.635224557187415E9,9624.0,370623
2.6343740232718215E9,9624.0,370625
2.633914646467305E9,9624.0,370633
2.630958973839439E9,9624.0,370640
2.6091293784267664E9,9624.0,370641
2.6075761014355993E9,9624.0,370643
2.6055909489632683E9,9624.0,370648
2.604597860115687E9,9624.0,370649
2.6020489425111585E9,9639.0,371400
2.5936350687195764E9,9639.0,371426
2.580957219742318E9,9639.0,371432
2.578981736971103E9,9639.0,371450
2.5788262138485804E9,9639.0,371460
2.577956224639061E9,9639.0,371461
2.5765937059603004E9,9639.0,371464
2.5722743236087008E9,9639.0,371465
2.5702700425009084E9,9639.0,371466
2.569400813069373E9,9639.0,371489
2.5674721536400957E9,9639.0,371498
2.565976022460258E9,9827.0,379365
2.5645149823308578E9,9827.0,379368
2.5640197382974243E9,9827.0,379369
2.562113398198036E9,9827.0,379370
2.558353117541117E9,9827.0,379372
2.5561369906599503E9,9827.0,379376
2.549821330182104E9,9827.0,379378
2.540796196249004E9,9827.0,379430
2.5327481684742713E9,9999.0,386190
2.5323280031856976E9,9999.0,386191
2.525096549531845E9,9999.0,386196
2.5229730319639506E9,9999.0,386198
2.520853223519474E9,9999.0,386204
2.5160650529168324E9,10014.0,387067
2.514594858795111E9,10014.0,387086
2.5119926501645207E9,10014.0,387087
2.511658884453935E9,10014.0,387093
2.509191552042364E9,10014.0,387094
2.5091003597141833E9,10014.0,387095
2.5061245263133564E9,10014.0,387150
2.505307459392885E9,10014.0,387151
2.5016380156595435E9,10014.0,387152
2.4934374730078316E9,10030.0,387216
2.4922964992749004E9,10030.0,387217
2.492249718581794E9,10030.0,387218
2.484524952640109E9,10030.0,387220
2.482130073173049E9,10030.0,387222
2.4806301575919113E9,10030.0,387226
2.477587513768749E9,10030.0,387231
2.476920254741045E9,10030.0,387235
2.466874140567277E9,10030.0,387255
2.464471990189019E9,10030.0,387257
2.4643482410316586E9,10030.0,387270
2.463048045957929E9,10030.0,387272
2.46213490703448E9,10030.0,387273
2.4577825574774237E9,10030.0,387274
2.4569839825108466E9,10030.0,387276
2.453088297595379E9,10030.0,387277
2.450427906041503E9,10046.0,388228
2.448077244069833E9,10046.0,388258
2.446910570450025E9,10046.0,388273
2.442796601474287E9,10046.0,388276
2.431571177174878E9,10046.0,388277
2.430576888261113E9,10046.0,388279
2.430474230878768E9,10046.0,388283
2.4224672754116383E9,10046.0,388288
2.4201330966560154E9,10061.0,388760
2.42009845336705E9,10061.0,388762
2.415823703845481E9,10061.0,388764
2.399767339183379E9,10061.0,388770
2.3975949769101186E9,10061.0,388774
2.3967446930886083E9,10061.0,388775
2.394365446471327E9,10061.0,388776
2.387569401053705E9,10061.0,388777
2.386122591418554E9,10061.0,388791
2.3852252943255086E9,10061.0,388795
2.385112951370994E9,10061.0,388799
2.381902488100104E9,10061.0,388805
2.3785469016429234E9,10061.0,388807
2.369579802627576E9,10061.0,388808
2.368668051406586E9,10061.0,388830
2.3604485364208803E9,10061.0,388835
2.358249544593028E9,10061.0,388837
2.3575616103271894E9,10061.0,388838
2.3528146274931703E9,10061.0,388845
2.3521011541785727E9,10061.0,388861
2.349444031845532E9,10061.0,388871
2.3456362607588816E9,10061.0,388874
2.3452523344113398E9,10061.0,388925
2.3440949184791937E9,10421.0,403055
2.343523072450089E9,10421.0,403056
2.3432608749640913E9,10421.0,403058
2.3426218514447412E9,10421.0,403062
2.339706909758372E9,10421.0,403063
2.337532835262347E9,10421.0,403064
2.3369547736030974E9,10530.0,407928
2.336725494551148E9,10530.0,407930
2.333327525853176E9,10530.0,407938
2.3316535491734605E9,10530.0,407939
2.3295993802506466E9,10530.0,407946
2.328644736120837E9,10530.0,407948
2.321450398605919E9,10593.0,410171
2.3144272248500886E9,10593.0,410173
2.313473954700638E9,10593.0,410189
2.311400447214961E9,10593.0,410211
2.307679504387237E9,10593.0,410212
2.307360862862131E9,10593.0,410213
2.3010944242251077E9,10593.0,410346
2.300448410027989E9,10593.0,410349
2.295349163698452E9,10593.0,410359
2.291230953384921E9,10593.0,410375
2.2911131673852224E9,10593.0,410384
2.2908370006818686E9,10593.0,410385
2.278880482532609E9,10593.0,410400
2.2761122286632338E9,10593.0,410505
2.274534262639441E9,10593.0,410508
2.272838516838446E9,10593.0,410537
2.2723677760963206E9,10593.0,410539
2.272254184402199E9,10593.0,410546
2.26914827059283E9,10593.0,410551
2.268048455895767E9,10593.0,410556
2.2641042429184456E9,10593.0,410601
2.2623738530243907E9,10593.0,410602
2.262343002970307E9,10593.0,410610
2.2602945829490247E9,10593.0,410622
2.2566927309934587E9,10593.0,410718
2.2559899565775185E9,10593.0,410723
2.2437275947094765E9,10655.0,413034
2.242738514848366E9,10655.0,413036
2.2402890882355742E9,10655.0,413057
2.225191565772508E9,10655.0,413063
2.2173661359078913E9,10655.0,413104
2.2164171289380493E9,10655.0,413105
2.2151977678205075E9,10655.0,413109
2.210947472123736E9,10655.0,413110
2.2089720174154973E9,10655.0,413113
2.2069211177308226E9,10655.0,413154
2.2058680984978952E9,10655.0,413155
2.205786192446813E9,10655.0,413156
2.2052177386303325E9,10655.0,413220
2.2031048708297043E9,10655.0,413227
2.2014637541863894E9,10655.0,413240
2.2003679350590577E9,10655.0,413242
2.200281252171678E9,10655.0,413243
2.200107903091443E9,10655.0,413266
2.198606608623138E9,10655.0,413268
2.1838838936154194E9,10655.0,413269
2.180321762123235E9,10671.0,413617
2.1792885168225307E9,10687.0,414331
2.177504489008636E9,10687.0,414332
2.1773628412449493E9,10687.0,414333
2.1760661212889066E9,10687.0,414335
2.1758904637675815E9,10687.0,414336
2.175869647907783E9,10687.0,414337
2.175022359085224E9,10687.0,414338
2.1748197755610704E9,10687.0,414404
2.170990857495659E9,10687.0,414406
2.170509115864905E9,10687.0,414417
2.164447814263143E9,10687.0,414418
2.1644385479090796E9,10687.0,414419
2.161963353278376E9,10687.0,414420
2.160932864409235E9,10687.0,414425
2.1602649499852886E9,10687.0,414431
2.1586815194058433E9,10687.0,414433
2.1577205634805646E9,10687.0,414435
2.1576271387821603E9,10687.0,414437
2.1558215723159575E9,10687.0,414537
2.1468291365403314E9,10687.0,414538
2.145558919895902E9,10687.0,414543
2.1446308087713435E9,10687.0,414548
2.1434542718719883E9,10687.0,414549
2.143324185145419E9,10718.0,415706
2.1431732079193776E9,10718.0,415707
2.1422293245971704E9,10718.0,415709
2.1416107254390993E9,10718.0,415714
2.1335389344239542E9,10718.0,415730
2.130235058168904E9,10718.0,415743
2.1300164016592774E9,10718.0,415744
2.123779237599653E9,10718.0,415747
2.1201340215873752E9,10749.0,416872
2.117826726038476E9,10749.0,416873
2.1161015903374162E9,10749.0,416874
2.1156104112506514E9,10749.0,416876
2.1155915997709994E9,10749.0,416877
2.1123633244525495E9,10749.0,416998
2.1118569427372866E9,10749.0,417000
2.1116082669585252E9,10921.0,423510
2.1112381872692285E9,10921.0,423570
2.1108631318823318E9,10921.0,423572
2.110143358212282E9,10921.0,423576
2.1091255706142094E9,10921.0,423582
2.1081423717991078E9,10921.0,423584
2.1073202543366873E9,10921.0,423619
2.1050515881503117E9,10937.0,424101
2.1010365310728264E9,10937.0,424364
2.0940670737475066E9,10937.0,424365
2.092450878404437E9,10937.0,424367
2.090855754689108E9,10937.0,424370
2.0905516521779914E9,10937.0,424371
2.09053125558669E9,10937.0,424374
2.0863866983656478E9,11187.0,434870
2.0856436329758117E9,11187.0,434874
2.0826108255455294E9,11187.0,434883
2.0811257588863027E9,11187.0,434894
2.0708832929889886E9,11187.0,434896
2.0705833715766556E9,11187.0,434916
2.0702512078338268E9,11187.0,434921
2.068213106719297E9,11187.0,434925
2.0632267720307002E9,11187.0,434927
2.0581919008408606E9,11187.0,434933
2.054543623823422E9,11187.0,434935
2.0542909126952624E9,11187.0,434937
2.0534966966834044E9,11187.0,434938
2.052777912830778E9,11187.0,434943
2.0509369749415162E9,11187.0,434945
2.049159472071505E9,11187.0,434946
2.0474787812204766E9,11187.0,434948
2.0469376744351692E9,11187.0,434953
2.0432428515615277E9,11202.0,435085
2.0381373894270856E9,11202.0,435096
2.033788502656336E9,11202.0,435097
2.0322507608327348E9,11202.0,435100
2.0321443239920762E9,11202.0,435103
2.0320262372769797E9,11202.0,435107
2.0313316248392322E9,11202.0,435121
2.027729719821549E9,11202.0,435134
2.0258927732167668E9,11202.0,435138
2.0258742084490917E9,11202.0,435139
2.0236370211705732E9,11202.0,435240
2.022888231911459E9,11202.0,435242
2.0188763111025712E9,11218.0,436105
2.0181204270862062E9,11218.0,436234
2.0180024090557184E9,11218.0,436285
2.017096694614538E9,11218.0,436286
2.0169468968778594E9,11218.0,436287
2.0100873687321167E9,11218.0,436292
2.0098579003629513E9,11218.0,436294
2.0080918271286159E9,11218.0,436298
2.007794862499437E9,11218.0,436299
2.0053443126431296E9,11218.0,436301
2.004034877925357E9,11234.0,436306
1.9962892001447673E9,11234.0,436308
1.99606868796993E9,11234.0,436311
1.9914650606787188E9,11234.0,436318
1.9898750827210636E9,11234.0,436321
1.9891261766236944E9,11234.0,436322
1.9887683477084906E9,11234.0,436325
1.9842338652704868E9,11234.0,436327
1.9841658755512235E9,11234.0,436328
1.9815408504807653E9,11234.0,436329
1.9769336577876675E9,11234.0,436336
1.973309136643337E9,11234.0,436664
1.9727280491115465E9,11234.0,436671
1.9711969392039661E9,11234.0,436683
1.9708499917699926E9,11234.0,436684
1.9681589722420857E9,11234.0,436686
1.968158847929884E9,11390.0,443056
1.9655266312124608E9,11390.0,443058
1.9652845821501327E9,11390.0,443065
1.9652704934971054E9,11390.0,443237
1.9621308342487195E9,11390.0,443242
1.9618187312106128E9,11390.0,443290
1.9574523334604664E9,11390.0,443298
1.957382875928577E9,11468.0,446213
1.9557748870388474E9,11468.0,446234
1.95381405712106E9,11468.0,446237
1.953517938958315E9,11468.0,446239
1.9476771906845908E9,11468.0,446248
1.9457958349250019E9,11468.0,446249
1.9415815899651778E9,11468.0,446265
1.939711020330102E9,11468.0,446266
1.9374318373554902E9,11468.0,446335
1.93630457222333E9,11468.0,446341
1.9361095591594996E9,11468.0,446344
1.935248440975618E9,11468.0,446361
1.934024877872909E9,11468.0,446364
1.9320330982264857E9,11468.0,446365
1.929346401396381E9,11468.0,446369
1.926456797414022E9,11468.0,446370
1.9223056403048902E9,11468.0,446373
1.9197081988238752E9,11468.0,446389
1.9183080290106237E9,11468.0,446390
1.915592057995621E9,11468.0,446392
1.91533694774522E9,11468.0,446393
1.9130393706049027E9,11468.0,446395
1.9110794618085618E9,11468.0,446410
1.9086222166391997E9,11468.0,446411
1.9052408378869264E9,11468.0,446477
1.9009645289451878E9,11468.0,446478
1.8978083554112115E9,11468.0,446481
1.8894438688292778E9,11468.0,446491
1.8849660609651709E9,11468.0,446496
1.8818077521314123E9,11468.0,446497
1.8814824622615645E9,11468.0,446498
1.8788245156159594E9,11468.0,446505
1.8781794810435915E9,11468.0,446508
1.8765208081576262E9,11515.0,448319
1.8761532938651304E9,11515.0,448320
1.8756525008577685E9,11515.0,448327
1.8747010939420884E9,11515.0,448331
1.872800098893267E9,11515.0,448360
1.8716008125780356E9,11515.0,448411
1.8708078505336869E9,11515.0,448416
1.8691844231008518E9,11515.0,448418
1.869054836191606E9,11593.0,451454
1.8662633227449384E9,11593.0,451463
1.8646761623474212E9,11593.0,451508
1.8639150380879145E9,11593.0,451517
1.852602948425883E9,11593.0,451518
1.85225045816259E9,11593.0,451521
1.8522244304627595E9,11593.0,451522
1.8515955897215755E9,11593.0,451524
1.8508678592112558E9,11609.0,451529
1.8498173014944975E9,11609.0,451541
1.8433461183829844E9,11609.0,451549
1.8398490751616826E9,11609.0,451552
1.838762779047523E9,11609.0,451564
1.838595331971492E9,11609.0,451568
1.83729065850983E9,11609.0,451569
1.833156552089797E9,11609.0,451574
1.830981659001617E9,11609.0,451587
1.8306315826616259E9,11609.0,451603
1.8301796296870053E9,11609.0,451606
1.8283926083586237E9,11609.0,451613
1.827559473054803E9,11609.0,451617
1.8269621003419607E9,11609.0,451644
1.8254472495502954E9,11609.0,451650
1.824261433801207E9,11609.0,451655
1.8234482154819527E9,11609.0,451658
1.821415721000549E9,11609.0,451717
1.8209757206032543E9,11609.0,451719
1.8192957987504308E9,11609.0,451721
1.819127051496346E9,11609.0,451723
1.8148673967600453E9,11609.0,451728
1.814266168745771E9,11609.0,451736
1.8122903330892763E9,11609.0,451741
1.8061607384895508E9,11609.0,451743
1.7976941296587412E9,11609.0,451752
1.796685474424657E9,11609.0,451757
1.789436795497818E9,11609.0,451778
1.7868056750124815E9,11656.0,453843
1.7867002212755442E9,11656.0,453844
1.7866841812433882E9,11656.0,453845
1.786531077156044E9,11656.0,453849
1.783142176777201E9,11656.0,453863
1.7796263974852529E9,11656.0,453866
