Evaluation,Time,Iteration
3.634535434598561E9,6204.0,243100
3.6301911573773317E9,6204.0,243101
3.623587841221418E9,6204.0,243103
3.622319707080632E9,6204.0,243105
3.620434448011093E9,6204.0,243107
3.6181263112526445E9,6204.0,243108
3.6162464775548067E9,6204.0,243111
3.61406816005978E9,6204.0,243112
3.613783910751897E9,6204.0,243133
3.6011170127173667E9,6204.0,243186
3.5933371455481257E9,6204.0,243204
3.5920806936594615E9,6204.0,243205
3.5859563462422514E9,6220.0,244021
3.584201680556381E9,6220.0,244024
3.582147394617786E9,6220.0,244027
3.573116319832256E9,6220.0,244029
3.567202556468037E9,6220.0,244034
3.561700136775637E9,6220.0,244035
3.5586504558946843E9,6220.0,244062
3.5558614968021755E9,6220.0,244067
3.5505874028031745E9,6220.0,244068
3.5468652820487323E9,6220.0,244071
3.5462212351062813E9,6220.0,244072
3.5378608670906205E9,6220.0,244106
3.5355851774148707E9,6220.0,244107
3.5355232426437755E9,6220.0,244109
3.52889193265423E9,6220.0,244110
3.522505574798435E9,6220.0,244112
3.5224405818286915E9,6235.0,244119
3.5178024255581927E9,6235.0,244121
3.5164397771477284E9,6235.0,244137
3.5029430699902897E9,6235.0,244149
3.4968169077340884E9,6235.0,244150
3.494706595080111E9,6235.0,244152
3.494313072901424E9,6235.0,244153
3.4911974219501905E9,6235.0,244156
3.4882753663900156E9,6235.0,244157
3.4866902405306616E9,6235.0,244159
3.4838132878218284E9,6235.0,244166
3.483726196155774E9,6235.0,244168
3.479557638649531E9,6595.0,258927
3.478240083357805E9,6595.0,258931
3.4745488372667108E9,6595.0,258932
3.4730696066057253E9,6595.0,258934
3.4730604081307793E9,6595.0,258935
3.472465613155673E9,6595.0,258936
3.4695764739221053E9,7142.0,281454
3.4666889702558937E9,7142.0,281615
3.4650617013088803E9,7142.0,281616
3.4455165627618566E9,7142.0,281982
3.441580342673524E9,7142.0,281984
3.4310382357821207E9,7142.0,281985
3.4258388537912006E9,7142.0,281986
3.419218825592535E9,7142.0,281989
3.4059952757774425E9,7142.0,281990
3.4035926053753977E9,7142.0,281992
3.40305806268967E9,7142.0,282038
3.4000864006834106E9,7142.0,282041
3.399866933121967E9,7142.0,282050
3.3916155918293266E9,7142.0,282055
3.3821936448836956E9,7579.0,300151
3.370199048411537E9,7579.0,300152
3.3661289056682687E9,7579.0,300169
3.3637421019186E9,7579.0,300171
3.363535490794074E9,7579.0,300172
3.36242887106837E9,7595.0,300545
3.3614591006234107E9,7595.0,300546
3.3564203714754276E9,7595.0,300547
3.354070308482257E9,7595.0,300574
3.351099732770147E9,7595.0,300754
3.345059531825984E9,7595.0,300755
3.3416362822533975E9,7595.0,300756
3.333735632759625E9,7595.0,300757
3.33229256370369E9,7595.0,300765
3.3322081301269507E9,7595.0,300801
3.323467167096422E9,7595.0,300803
3.3231399548150992E9,7595.0,300804
3.321187091785474E9,7595.0,300807
3.3127912474428463E9,7595.0,300809
3.311685055927189E9,7595.0,300810
3.311505112149976E9,7595.0,300811
3.311286558554412E9,7689.0,304824
3.307824600184844E9,7689.0,304828
3.298614029934446E9,7689.0,304835
3.2960749860255795E9,7689.0,304840
3.2748711588781705E9,7689.0,304841
3.2695159032345066E9,7704.0,305196
3.2684530033739324E9,7704.0,305321
3.2654329213748517E9,7704.0,305322
3.263761137910711E9,7704.0,305323
3.255355653776725E9,7720.0,305691
3.247559086319221E9,7720.0,305694
3.23463153641914E9,7720.0,305695
3.2310822001305747E9,7720.0,305700
3.2310556833973675E9,7720.0,305701
3.221471370014289E9,7720.0,305702
3.2146180954825964E9,7720.0,305705
3.2144091257609587E9,7720.0,305708
3.2094571497892184E9,7735.0,306378
3.2075911530025387E9,7735.0,306381
3.200980231913948E9,7735.0,306385
3.1996021206328382E9,7735.0,306561
3.1965100659965158E9,7907.0,313775
3.1957868525900083E9,7954.0,315806
3.1913516869807143E9,7954.0,315808
3.19088580864894E9,7985.0,316665
3.1891227149464893E9,7985.0,316666
3.1889695875717E9,7985.0,316667
3.188091299257148E9,7985.0,316767
3.186133887158709E9,7985.0,316768
3.179965114792107E9,7985.0,316770
3.176080609191511E9,8111.0,322121
3.1752677175887165E9,8111.0,322122
3.1694811768217316E9,8267.0,328565
3.167398822226957E9,8267.0,328567
3.1648808990100584E9,8361.0,332448
3.1614187531390524E9,8361.0,332454
3.159475515037947E9,8361.0,332456
3.1569512071820335E9,8361.0,332460
3.152887489193901E9,8361.0,332461
3.151891961765943E9,8361.0,332467
3.1483170194978623E9,8361.0,332492
3.148284533786321E9,8361.0,332502
3.1440380782786016E9,8361.0,332505
3.1434847517524266E9,8361.0,332506
3.1412928940074368E9,8361.0,332511
3.1406392963901696E9,8361.0,332512
3.140397557453865E9,8361.0,332514
3.1387852187701106E9,8361.0,332517
3.1361769378181834E9,8361.0,332521
3.128678453207458E9,8361.0,332527
3.128660184704378E9,8361.0,332528
3.1278913636426377E9,8361.0,332529
3.1273332115980926E9,8361.0,332532
3.118187886892653E9,8361.0,332597
3.1144118688399773E9,8361.0,332599
3.1136074439151363E9,8361.0,332600
3.107059975759499E9,8361.0,332601
3.1041651328614855E9,8361.0,332602
3.100455550151213E9,8361.0,332611
3.10015081201606E9,8361.0,332612
3.099612974646807E9,8361.0,332613
3.097750487939196E9,8361.0,332614
3.094942445437431E9,8361.0,332615
3.0936153946093454E9,8361.0,332616
3.090748645414571E9,8361.0,332617
3.086751250719704E9,8361.0,332621
3.083278726281886E9,8361.0,332628
3.082949729146212E9,8361.0,332629
3.080634897666599E9,8361.0,332633
3.0791963199439597E9,8361.0,332634
3.0773034553936667E9,8361.0,332636
3.0744949102893248E9,8361.0,332647
3.0712325685346746E9,8361.0,332649
3.0707310216103277E9,8361.0,332650
3.070132831059437E9,8361.0,332692
3.065773341834119E9,8361.0,332696
3.0556686057162676E9,8361.0,332698
3.0511557370957956E9,8361.0,332709
3.049483308385091E9,8361.0,332710
3.0484709964740634E9,8361.0,332712
3.0376568246801386E9,8361.0,332751
3.0346596486060953E9,8361.0,332753
3.0301461819340954E9,8361.0,332757
3.0180449808458576E9,8361.0,332758
3.0166005823995605E9,8376.0,332953
3.0116473500776243E9,8376.0,332955
3.0067714919740124E9,8376.0,332956
2.9996209451275463E9,8376.0,332957
2.99531681100556E9,8376.0,332960
2.9945109901931353E9,8376.0,332961
2.9859780581147013E9,8376.0,332976
2.977826646650671E9,8376.0,332994
2.9741801626560187E9,8376.0,332995
2.9725505466614027E9,8376.0,332997
2.968042736750921E9,8376.0,333025
2.966690417511069E9,8376.0,333027
2.9628251996478734E9,8376.0,333038
2.9601592811152844E9,8376.0,333039
2.9450968847345047E9,8376.0,333041
2.936961031755744E9,8376.0,333054
2.935375159634224E9,8376.0,333056
2.9342490619409246E9,8376.0,333057
2.929938358079182E9,8376.0,333064
2.92989363835976E9,8376.0,333065
2.9287112317156997E9,8376.0,333066
2.9259757180699534E9,8376.0,333089
2.925216130281912E9,8376.0,333099
2.9237278213279843E9,8861.0,353420
2.9202646000578675E9,8861.0,353421
2.918088828444574E9,8861.0,353424
2.9179177267519927E9,8861.0,353427
2.9147194758478355E9,8861.0,353440
2.9130962735341363E9,8861.0,353441
2.9118431345628285E9,8861.0,353442
2.910915696965072E9,8861.0,353443
2.910697209580832E9,8861.0,353444
2.899329712755848E9,8861.0,353453
2.8885887352189136E9,8861.0,353454
2.887138912204292E9,8861.0,353455
2.8799019761082606E9,8861.0,353462
2.876464104444265E9,8861.0,353552
2.865756549429285E9,8861.0,353554
2.865528804640612E9,8861.0,353555
2.8610234145324574E9,8861.0,353610
2.8610035851149745E9,8861.0,353615
2.8523833109702187E9,8861.0,353623
2.849916973351983E9,8861.0,353627
2.848784166322734E9,8876.0,353867
2.848700304091535E9,8876.0,353868
2.846588557808059E9,8876.0,353872
2.8420888121359053E9,8876.0,353873
2.841222786736472E9,8876.0,353874
2.8361716686359453E9,8876.0,353875
2.834144844277067E9,8876.0,353880
2.833746065710993E9,8876.0,353882
2.828727344966942E9,8876.0,353893
2.821885879026944E9,8876.0,353901
2.8186862655960608E9,8876.0,353902
2.8143343500855985E9,8876.0,353904
2.802214164626102E9,8876.0,353907
2.7974207952072625E9,8876.0,353910
2.793621018383399E9,8876.0,353912
2.7872125012304196E9,8876.0,353981
2.7851366709815784E9,8876.0,353983
2.7851321326959357E9,8876.0,353985
2.7842184092566175E9,8876.0,353986
2.7825440898658614E9,8876.0,353987
2.7808862178729606E9,9204.0,367890
2.7802595802925234E9,9204.0,367891
2.7674079140398726E9,9204.0,367896
2.7660769818705153E9,9204.0,368014
2.7632258547152753E9,9204.0,368015
2.7631013463796463E9,9220.0,368093
2.761389774930307E9,9220.0,368099
2.7605999511529794E9,9220.0,368100
2.760581251350969E9,9220.0,368104
2.756854697974081E9,9220.0,368149
2.7507671825620418E9,9220.0,368180
2.7426977122432814E9,9220.0,368186
2.7403170241760163E9,9220.0,368187
2.739573802333564E9,9220.0,368190
2.7369344169242234E9,9220.0,368192
2.733077120644846E9,9220.0,368196
2.731531615742568E9,9220.0,368197
2.7248005186858606E9,9220.0,368199
2.720095910479093E9,9220.0,368201
2.7200455875154843E9,9220.0,368610
2.719928393190719E9,9220.0,368635
2.719206953613158E9,9220.0,368636
2.7177503501795673E9,9220.0,368638
2.7175966540548368E9,9220.0,368645
2.717449665439605E9,9220.0,368652
2.713060644805137E9,9298.0,371153
2.7105228976782503E9,9298.0,371176
2.710311708848064E9,9298.0,371179
2.7090490127194147E9,9298.0,371180
2.7079174532045345E9,9517.0,380577
2.7035982435068507E9,9517.0,380580
2.703432047116205E9,9517.0,380585
2.702435234668193E9,9517.0,380586
2.699687705463524E9,9517.0,380635
2.6888907102130494E9,9517.0,380636
2.688538361408148E9,9517.0,380637
2.684772616342203E9,9517.0,380639
2.6829238396185064E9,9517.0,380642
2.6809035350548387E9,9517.0,380651
2.6781288717153053E9,9517.0,380661
2.677222652218211E9,9517.0,380665
2.676176295440948E9,9517.0,380673
2.6759451447597585E9,9517.0,380677
2.675739215489409E9,9579.0,383001
2.6712007411442413E9,9579.0,383006
2.6711997976437693E9,9579.0,383009
2.670013670662773E9,9579.0,383010
2.6700057662913203E9,9579.0,383034
2.668150442397764E9,9579.0,383035
2.6670044226252303E9,9579.0,383096
2.666964820025916E9,9579.0,383098
2.663919434905051E9,9579.0,383099
2.661048154693326E9,9579.0,383125
2.6562421271850533E9,9579.0,383137
2.651678280229909E9,9579.0,383139
2.650270269296777E9,9579.0,383142
2.6497206992574663E9,9579.0,383146
2.6493614615667834E9,9579.0,383162
2.645486866883014E9,9579.0,383164
2.6395944415035E9,9579.0,383166
2.639479965390255E9,9579.0,383167
2.6377262348343816E9,9579.0,383196
2.6301173677625103E9,9579.0,383204
2.6285956819225497E9,9579.0,383209
2.6285568103348923E9,9579.0,383210
2.628042907740197E9,9579.0,383214
2.6214659625290537E9,9579.0,383217
2.621189912419017E9,9579.0,383224
2.6209231330010448E9,9579.0,383225
2.6202129200010505E9,9579.0,383226
2.613099767365125E9,9579.0,383227
2.6104100683769054E9,9579.0,383234
2.6092978340606937E9,9579.0,383237
2.6086834832408466E9,9579.0,383285
2.606247533632191E9,9579.0,383286
2.6048684312869515E9,9579.0,383287
2.6042822383024855E9,9579.0,383305
2.5950623762934785E9,9579.0,383315
2.5905881547280097E9,9579.0,383318
2.585810744911926E9,9579.0,383322
2.5854315396878867E9,9579.0,383323
2.5834649499119525E9,9579.0,383324
2.5709444912853527E9,9579.0,383334
2.566568487016662E9,9579.0,383336
2.5599621248971286E9,9579.0,383338
2.559477257750637E9,9579.0,383341
2.5556835235992675E9,9595.0,383655
2.5544376470218606E9,9595.0,383668
2.5532259072943635E9,9595.0,383669
2.5530736756300416E9,9595.0,383683
2.5498610467804937E9,9595.0,383688
2.543311476758144E9,9595.0,383689
2.542850938252602E9,10017.0,401778
2.538156423743556E9,10017.0,401786
2.5367521118133044E9,10017.0,401805
2.535179527283347E9,10017.0,401806
2.5349239993675094E9,10017.0,401817
2.5312278423476586E9,10017.0,401818
2.5311040186272874E9,10017.0,401821
2.5296794541470485E9,10017.0,401840
2.528079591360579E9,10033.0,401852
2.5270751792337785E9,10033.0,401856
2.5260121770468044E9,10033.0,401859
2.5259399398781424E9,10033.0,401860
2.52592458213391E9,10064.0,402998
2.525891655029404E9,10064.0,403002
2.5137097060307226E9,10064.0,403003
2.5136463229969397E9,10064.0,403026
2.513640592305557E9,10064.0,403028
2.5070573863663325E9,10064.0,403036
2.506772250107408E9,10064.0,403039
2.505266316270217E9,10064.0,403042
2.5022149349015527E9,10064.0,403043
2.499891969466434E9,10064.0,403044
2.490123563743217E9,10064.0,403083
2.4898804771110764E9,10064.0,403089
2.4885199187206073E9,10064.0,403114
2.4825771021738753E9,10064.0,403116
2.4618898680054646E9,10064.0,403118
2.4594883046979413E9,10064.0,403121
2.452621261404415E9,10064.0,403122
2.448640621184385E9,10126.0,406231
2.447451821269532E9,10126.0,406233
2.4407381173943367E9,10142.0,406235
2.4366951406679664E9,10142.0,406237
2.4267087856920805E9,10142.0,406240
2.4264258843839774E9,10142.0,406247
2.4251728322356253E9,10142.0,406252
2.4241793214456034E9,10142.0,406253
2.4212076873548746E9,10142.0,406254
2.4156723777851677E9,10142.0,406263
2.414194632929651E9,10142.0,406269
2.4113385329810004E9,10142.0,406272
2.409194093732932E9,10173.0,408064
2.407707871668115E9,10173.0,408066
2.4064323560472198E9,10173.0,408071
2.40643233596004E9,10173.0,408077
2.4060500353194427E9,10173.0,408080
2.3997376471484523E9,10173.0,408134
2.3994775422697296E9,10173.0,408150
2.398758788770324E9,10173.0,408191
2.396544686442666E9,10173.0,408195
2.3964608174526267E9,10173.0,408196
2.395898543460018E9,10173.0,408220
2.393500025424659E9,10189.0,408229
2.3912905393619976E9,10189.0,408240
2.388055029910575E9,10189.0,408245
2.383535162020767E9,10236.0,410415
2.37280362372535E9,10251.0,410848
2.3704238484430118E9,10251.0,410853
2.369075959158939E9,10251.0,410855
2.3648363591727595E9,10251.0,410904
2.3637142766471796E9,10251.0,410909
2.3619060851380205E9,10251.0,410938
2.3601662456020246E9,10251.0,410939
2.3592616832378354E9,10251.0,410942
2.355192107712111E9,10251.0,410947
2.3550291163677197E9,10251.0,410951
2.3540886668726053E9,10251.0,410956
2.348773926396209E9,10251.0,410958
2.3482457072543435E9,10251.0,410972
2.3475108611915135E9,10251.0,410975
2.3462274808049173E9,10251.0,410976
2.34520578486461E9,10251.0,410983
2.3409506650985985E9,10251.0,410984
2.3342414269927535E9,10251.0,410986
2.3336568172791977E9,10251.0,410987
2.333629139374164E9,10251.0,410991
2.330009840636795E9,10251.0,410998
2.329358601204278E9,10251.0,411086
2.3273351183237586E9,10251.0,411093
2.3271263676259775E9,10251.0,411094
2.3257128391402326E9,10251.0,411191
2.3237027095871344E9,10251.0,411243
2.323112118800992E9,10251.0,411250
2.3146128122114587E9,10251.0,411275
2.314330965465018E9,10251.0,411277
2.3115816983487177E9,10251.0,411278
2.309337453682765E9,10251.0,411279
2.307566202777867E9,10251.0,411295
2.305590527156171E9,10251.0,411300
2.3045409451266594E9,10251.0,411336
2.300491836355463E9,10251.0,411338
2.299480507044441E9,10251.0,411339
2.2990949878944044E9,10423.0,418519
2.2986000512434406E9,10423.0,418520
2.2980844254623547E9,10423.0,418521
2.2925066666382866E9,10423.0,418523
2.2920456621963162E9,10423.0,418526
2.2910615405604773E9,10423.0,418527
2.290729037935851E9,10423.0,418529
2.287265148537551E9,10423.0,418532
2.28326630778275E9,10423.0,418612
2.282987973258241E9,10423.0,418623
2.2792399493369417E9,10423.0,418626
2.275549390871904E9,10423.0,418635
2.273355175119925E9,10423.0,418642
2.271004189856719E9,10423.0,418652
2.2660631337438912E9,10423.0,418658
2.263095214624019E9,10423.0,418661
2.261807896275618E9,10423.0,418668
2.2615007707669163E9,10423.0,418674
2.259283462572282E9,10423.0,418677
2.2566930295223217E9,10423.0,418684
2.2490621751114545E9,10423.0,418685
2.246623019295319E9,10423.0,418707
2.243159482404716E9,10423.0,418708
2.2424253254914074E9,10423.0,418710
2.2401255075591354E9,10423.0,418718
2.2388989660160666E9,10454.0,419543
2.2383218313189855E9,10454.0,419566
2.235210676031053E9,10454.0,419567
2.2277348229439054E9,10517.0,422439
2.2271888098767347E9,10517.0,422441
2.2212994002583246E9,10517.0,422496
2.2202754387418594E9,10517.0,422497
2.2181257617155356E9,10517.0,422507
2.21571350869691E9,10517.0,422511
2.2149738985341787E9,10517.0,422513
2.208841416371944E9,10517.0,422515
2.2085259015737014E9,10517.0,422542
2.2085140611424036E9,10517.0,422544
2.2070015946586027E9,10517.0,422558
2.2066101603205447E9,10517.0,422564
2.2057518657290955E9,10517.0,422566
2.205025842584197E9,10517.0,422573
2.192067475431775E9,10517.0,422575
2.1893506653222E9,10517.0,422580
2.1838486506698503E9,10517.0,422585
2.1833921434754977E9,10517.0,422590
2.182724311128315E9,10517.0,422591
2.182184215654728E9,10533.0,422820
2.18069822535143E9,10533.0,422822
2.177394539233312E9,10533.0,422823
2.1763144084809628E9,10533.0,422824
2.175324870144376E9,10533.0,422830
2.174830136880321E9,10533.0,422831
2.1745913749527626E9,10533.0,422840
2.1729946091033616E9,10533.0,422843
2.1690560065003343E9,10533.0,422844
2.1690556397953076E9,10533.0,422846
2.1675761460360785E9,10533.0,422848
2.1644356789542503E9,10533.0,422849
2.1633307835106654E9,10626.0,426961
2.159268524234797E9,10626.0,426989
2.1589287734022565E9,10626.0,426991
2.155402716866995E9,10626.0,427065
2.1553625751856804E9,10626.0,427082
2.152235609023483E9,10626.0,427120
2.150518709883114E9,10626.0,427129
2.149017232187256E9,10626.0,427132
2.1480738139977946E9,10642.0,427187
2.1449991140565946E9,10642.0,427237
2.1421238735885248E9,10642.0,427238
2.141903411608885E9,10642.0,427244
2.141628461074978E9,10642.0,427245
2.1416113515863178E9,10642.0,427247
2.1368847574483714E9,10642.0,427266
2.1362392231040583E9,10642.0,427267
2.1348213752307348E9,10642.0,427271
2.1318279238778872E9,10642.0,427282
2.130470844728569E9,10642.0,427284
2.1277503675285583E9,10642.0,427285
2.1266991526363811E9,10642.0,427286
2.1243239393426955E9,10642.0,427298
2.1233489121033576E9,10642.0,427301
2.1184309088634245E9,10642.0,427303
2.113669362821182E9,10642.0,427305
2.1130090063921385E9,10642.0,427311
2.1114713038935044E9,10642.0,427312
2.1112921613286276E9,10642.0,427316
2.1089132842686234E9,10642.0,427319
2.108778215280462E9,10642.0,427368
2.1073139716767435E9,10642.0,427374
2.1070643267889016E9,10642.0,427376
2.106885089133286E9,10642.0,427377
2.1029425782687376E9,10642.0,427449
2.1008766196130455E9,10642.0,427451
2.1005045919053888E9,10642.0,427480
2.100476093100554E9,10642.0,427584
2.0984367694716334E9,10642.0,427587
2.0937958645663264E9,10642.0,427590
2.0841513294300134E9,10705.0,429892
2.0789801315043678E9,10705.0,429898
2.0788484121857803E9,10705.0,429990
2.0754647592215164E9,10720.0,430961
2.0748287210229487E9,10720.0,430997
2.0739248373184848E9,10720.0,430999
2.0704884450004535E9,10720.0,431005
2.0688727105390325E9,10720.0,431019
2.0683247229030316E9,10720.0,431079
2.066804982305174E9,10720.0,431082
2.0655091816256292E9,10720.0,431086
2.0650181998837335E9,10720.0,431096
2.0631806838231463E9,10720.0,431112
2.0627098414844146E9,10736.0,431266
2.0591894835153608E9,10736.0,431268
2.054142132931045E9,10736.0,431269
2.0475448219412313E9,10736.0,431270
2.047044461162678E9,10736.0,431277
2.045775577078349E9,10736.0,431281
2.0457410200095572E9,10736.0,431338
2.0454494465819013E9,10736.0,431339
2.045117619395082E9,10736.0,431341
2.0448098809513543E9,10736.0,431343
2.0426750377871206E9,10736.0,431344
2.035582189827015E9,10736.0,431346
2.0352915404864886E9,10736.0,431565
2.0302265961147342E9,10736.0,431571
2.0298521079649336E9,10986.0,441532
2.02892191370398E9,10986.0,441533
2.0274162489644816E9,10986.0,441558
2.0255326981081991E9,10986.0,441562
2.0235385480983968E9,10986.0,441566
2.0232266811087496E9,10986.0,441567
2.0210437773493176E9,10986.0,441882
2.0207705192402353E9,10986.0,441885
2.0199476839016209E9,10986.0,441891
2.0181085672384315E9,10986.0,441893
2.0173882620393014E9,10986.0,441975
2.0166955083675945E9,10986.0,441980
2.012726685660702E9,10986.0,441985
2.0107372745044143E9,10986.0,441991
2.00977176174029E9,10986.0,441994
2.0067060231158216E9,11017.0,443288
2.0066365907413437E9,11017.0,443294
2.0044600482730834E9,11033.0,443475
2.0036882637251542E9,11033.0,443476
2.0021389100971441E9,11126.0,447510
2.0018313965405383E9,11126.0,447519
2.0011651193954144E9,11126.0,447596
1.999814730534521E9,11126.0,447625
1.997242832782676E9,11126.0,447626
1.9946366319856927E9,11126.0,447632
1.9943176206366322E9,11126.0,447634
1.9921160583534503E9,11126.0,447684
1.986331607504828E9,11126.0,447689
1.9860507031205993E9,11126.0,447709
1.9853029907414594E9,11126.0,447712
1.9824313536107621E9,11126.0,447714
1.9823254883089924E9,11126.0,447715
1.9786358837672813E9,11126.0,447719
1.978468537806588E9,11126.0,447720
1.977696073759731E9,11126.0,447721
1.9756476791547492E9,11126.0,447722
1.9749046886349483E9,11126.0,447743
1.974505685594581E9,11126.0,447745
1.9668181407264688E9,11126.0,447751
1.965837776360463E9,11126.0,447752
1.9657937909219577E9,11126.0,447753
1.9637820133645363E9,11126.0,447755
1.9622956370137591E9,11126.0,447760
1.9517439402818174E9,11126.0,447763
1.9453010649339871E9,11126.0,447769
1.9450528700893593E9,11126.0,447774
1.9428124605406902E9,11126.0,447776
1.9356353399475143E9,11126.0,447778
1.933991139072732E9,11126.0,447799
1.9297678539763503E9,11126.0,447801
1.9297120055476775E9,11126.0,447802
1.9296861682280266E9,11126.0,447953
1.9280678523528485E9,11126.0,447957
1.9199679291221123E9,11126.0,447959
1.9189873223714628E9,11126.0,447961
1.9189491284586136E9,11126.0,447967
1.9157695456407824E9,11126.0,447968
1.9146259372816575E9,11126.0,448013
1.9044769139692485E9,11126.0,448017
1.903704857714632E9,11126.0,448021
1.9031864494303508E9,11126.0,448022
1.9029747313944578E9,11126.0,448034
1.902469103277718E9,11126.0,448036
1.90245499376187E9,11126.0,448038
1.9017908323206847E9,11142.0,448109
1.8966147073788643E9,11142.0,448111
1.8914247400715492E9,11142.0,448112
1.887836494551738E9,11142.0,448146
1.88666370490781E9,11142.0,448147
1.885912668601537E9,11142.0,448157
1.8851774759439514E9,11142.0,448249
1.884008911182518E9,11158.0,448823
1.882039430846203E9,11158.0,448825
1.8819185603462749E9,11158.0,448856
1.879910857849335E9,11158.0,449041
1.8779023628644235E9,11158.0,449043
1.8777740948299942E9,11158.0,449052
1.876869495672529E9,11158.0,449360
1.8764680864613872E9,11173.0,449378
1.8658030752524304E9,11173.0,449382
1.8651179654320762E9,11173.0,449384
1.8645744359229572E9,11173.0,449387
1.862301717818636E9,11173.0,449389
1.8617592380428538E9,11173.0,449390
1.8612211193437462E9,11173.0,449422
1.8571704215521069E9,11173.0,449426
1.8570785733608942E9,11173.0,449439
1.8548562283839715E9,11173.0,449442
1.8545394499044058E9,11173.0,449449
1.8509373209587379E9,11173.0,449450
1.8507973807126064E9,11173.0,449452
1.848118290652895E9,11173.0,449453
1.8480938722874327E9,11173.0,449455
1.847045806053786E9,11173.0,449460
1.8442024237584767E9,11173.0,449463
1.8435435855349333E9,11173.0,449465
1.8432593303102622E9,11173.0,449475
1.841939077503869E9,11173.0,449476
1.8407968778133283E9,11392.0,459165
1.8406225084755068E9,11392.0,459166
1.8392519202661757E9,11392.0,459171
1.8391628791564105E9,11392.0,459173
1.837892721956963E9,11408.0,459373
1.8376153590409353E9,11408.0,459698
1.8351666910685747E9,11408.0,459701
1.8350946934254172E9,11408.0,459702
1.8335098974342465E9,11408.0,459705
1.8333867095294526E9,11408.0,459717
1.830368925925746E9,11408.0,459720
1.829804728346184E9,11408.0,459725
1.8291107091364636E9,11470.0,462669
1.8272686569691987E9,11470.0,462672
1.8270180437440655E9,11501.0,463575
1.8266283912730865E9,11501.0,463578
1.8263060218676789E9,11501.0,463738
1.8248958819110513E9,11501.0,463741
1.8245610198709626E9,11501.0,463779
