GiftId,TripId
47850,6
94244,6
35405,6
69715,6
9784,6
22104,6
75573,6
57801,6
95683,6
53568,6
47957,6
91666,6
4598,6
23239,6
98084,6
6289,6
50328,6
22065,6
56704,6
50199,6
58501,6
15461,6
10151,6
12695,6
36038,6
85060,6
97054,6
9621,6
24676,6
21832,6
25756,6
70354,6
17228,6
30300,6
54263,6
21814,6
33665,6
2923,6
1343,6
9638,6
76248,6
37023,6
58824,6
47795,6
5245,6
28020,6
37870,6
66611,6
80687,6
56929,6
16667,6
73554,6
87488,6
70452,6
25129,6
6096,6
51111,7
80462,7
45134,7
28194,7
31843,7
55989,7
71641,7
8037,7
49520,7
31106,7
74429,7
69541,7
34036,7
86738,7
22552,7
21997,7
66957,7
62985,7
30,7
12578,7
7665,7
27828,7
56774,7
28807,7
34519,7
63759,7
12541,7
59978,7
64777,7
51450,7
42390,7
54457,7
2965,7
26,7
97523,7
90569,7
37403,7
95494,7
54851,7
21084,7
14945,7
43313,7
5577,7
73386,7
19971,7
11651,7
85449,7
34508,7
36814,7
5367,7
39509,7
11471,7
46421,7
40422,7
98681,7
54448,7
55332,7
60920,7
96952,7
48936,7
57685,7
18637,7
64711,7
6461,7
27800,7
57404,7
74091,7
29622,7
81727,7
33293,7
63120,8
67335,8
7560,8
52301,8
73600,8
99508,8
75606,8
64143,8
65039,8
12285,8
39421,8
47094,8
56404,8
3490,8
41335,8
27065,8
5601,8
49336,8
72367,8
75281,8
41168,8
16677,8
53192,8
10281,8
70092,8
79946,8
74115,8
210,8
29932,8
73518,8
69362,8
80797,8
2493,8
37938,8
6143,8
9988,8
21136,8
44389,8
38347,8
95098,8
24184,8
58808,8
58270,8
70522,8
47153,8
69415,8
3619,8
4573,8
99127,8
34551,8
16736,8
1345,8
85833,8
9611,8
28410,8
31747,8
2819,8
2451,8
30876,8
43939,8
15818,8
70696,8
87698,8
80404,8
90154,8
4097,8
34249,8
69753,8
22059,8
37364,8
92352,8
73257,8
1533,9
57355,9
24621,9
50949,9
6337,9
65247,9
3322,9
66736,9
32239,9
10820,9
73530,9
2224,9
89546,9
33458,9
27870,9
29865,9
18661,9
97823,9
98784,9
66152,9
97396,9
19824,9
16671,9
54734,9
46055,9
1502,9
17832,9
22905,9
79297,9
81786,9
67005,9
86367,9
35729,9
17224,9
80125,9
20658,9
11545,9
68888,9
16895,9
8116,9
61020,9
51585,9
31409,9
23539,9
84199,9
23953,9
70997,9
64404,9
83657,9
91612,9
15405,9
72059,9
94200,9
86551,9
21871,9
83045,9
48775,9
21659,9
28936,9
71912,9
36480,9
98273,9
68152,9
77765,10
40343,10
59177,10
2914,10
43147,10
62170,10
28305,10
30106,10
72346,10
23432,10
31024,10
86310,10
4548,10
73795,10
17949,10
24305,10
67837,10
32939,10
20314,10
22606,10
45020,10
8149,10
85018,10
68463,10
99624,10
52605,10
63256,10
83635,10
76092,10
59185,10
1322,10
11534,10
8705,10
43560,10
61817,10
23796,10
25659,10
98973,10
74855,10
5827,10
28623,10
74051,10
84547,10
13969,10
84137,10
92604,10
81077,10
5739,10
78060,10
54907,10
58221,10
94566,10
33442,10
21260,10
99572,10
79215,10
74022,10
2321,10
4274,10
22505,10
58243,10
27216,10
46956,10
24803,10
23530,10
76809,10
81907,10
66486,10
8634,10
13013,10
61459,10
87282,10
50078,10
73434,10
64544,10
10368,10
87274,10
65345,10
23307,10
18508,10
62476,10
986,10
51531,10
94878,10
23102,10
34963,10
3897,10
2062,10
20182,10
8579,10
84040,11
90258,11
89163,11
49705,11
84671,11
93127,11
63307,11
55231,11
11437,11
20229,11
99066,11
78917,11
47694,11
69401,11
46812,11
95583,11
14720,11
24397,11
35010,11
14523,11
11547,11
64310,11
59370,11
83819,11
55008,11
11969,11
22901,11
60537,11
89820,11
66948,11
12211,11
60150,11
82476,11
80635,11
57237,11
64705,11
38227,11
69575,11
14114,11
47493,11
79737,11
86194,11
14440,11
91424,11
27895,11
72669,11
81113,11
4230,11
42064,11
19188,11
66900,11
35830,11
71152,11
38673,11
60511,11
3516,11
63494,11
91330,11
57537,11
58747,11
95491,11
62675,11
75736,11
8534,11
48153,11
67256,11
2630,11
43489,11
70508,11
83933,11
60703,11
34782,11
29687,11
78775,11
72060,11
37103,12
24198,12
42601,12
61894,12
10600,12
62455,12
43474,12
6546,12
50952,12
79012,12
23110,12
61824,12
53333,12
33247,12
222,12
43137,12
42875,12
99836,12
31565,12
11564,12
11473,12
96140,12
39569,12
81966,12
65487,12
77857,12
94489,12
50461,12
42667,12
95318,12
29159,12
59708,12
18247,12
57143,12
76695,12
24737,12
29030,12
69624,12
89984,12
84768,12
47974,12
2531,12
15886,12
12736,12
90658,12
32596,12
36213,12
76351,12
32354,12
10117,12
74975,12
64854,12
45201,12
54076,12
64016,12
84764,12
64325,12
4025,12
25956,12
99260,12
52491,12
3568,12
8923,12
20132,12
81787,12
87392,12
40414,12
97466,12
44057,12
92476,12
11785,12
42465,12
34910,12
92556,12
7356,12
32449,12
4827,12
64428,12
53441,13
1785,13
59904,13
28,13
76466,13
3391,13
64881,13
34153,13
36175,13
8979,13
3189,13
21375,13
95816,13
3128,13
275,13
68,13
86530,13
49710,13
80608,13
83786,13
4797,13
75407,13
71452,13
53714,13
82475,13
28999,13
15060,13
9307,13
68098,13
14742,13
43665,13
71789,13
9437,13
48441,13
87115,13
93241,13
72555,13
60138,13
82041,13
38689,13
58432,13
57309,13
90597,13
82277,13
82740,13
70534,13
91416,13
20564,13
69776,13
35741,13
56673,13
26134,13
63653,13
91026,13
25862,13
96570,13
29013,13
13067,13
92300,13
21097,13
79936,13
18912,13
14802,13
53831,13
10708,13
12057,13
83468,13
96511,13
70607,13
36908,13
58581,13
30834,13
7166,13
12499,13
34,13
65070,13
56601,13
18646,13
47113,13
14871,13
22504,13
11560,13
7991,13
45738,13
58755,13
19925,13
2058,13
94296,13
