Evaluation,Time,Iteration
4.437337018717921E9,105886.0,1137962
4.437096677241078E9,105886.0,1138042
4.437094964723677E9,105902.0,1138055
4.437057956048468E9,105902.0,1138085
4.437038690678817E9,105902.0,1138099
4.4369666710470085E9,105902.0,1138131
4.436835986026344E9,105902.0,1138138
4.436709183065154E9,105902.0,1138139
4.436637603871327E9,105902.0,1138208
4.436635665251636E9,105902.0,1138210
4.436572609752459E9,105917.0,1138248
4.436518434210438E9,105917.0,1138257
4.43647570981299E9,105917.0,1138266
4.436100374130018E9,105917.0,1138301
4.436067668168461E9,105917.0,1138314
4.435760389926598E9,105917.0,1138320
4.435732009039711E9,105917.0,1138326
4.435471735509511E9,105917.0,1138348
4.43534899034048E9,105933.0,1138427
4.434854784504501E9,105933.0,1138433
4.4345670993904505E9,105933.0,1138448
4.434161705186614E9,105933.0,1138449
4.43374392391744E9,105933.0,1138494
4.433682014969716E9,105933.0,1138542
4.433522818344181E9,105933.0,1138545
4.433494777244383E9,105948.0,1138624
4.433468818910258E9,105948.0,1138650
4.433407933171009E9,105948.0,1138662
4.433275707824893E9,105948.0,1138714
4.432692404327676E9,105948.0,1138733
4.432658473919741E9,105948.0,1138734
4.432649419334839E9,105964.0,1138808
4.432583655796561E9,105964.0,1138810
4.432107316800455E9,105964.0,1138831
4.4310895369643545E9,105964.0,1138838
4.430792141742741E9,105964.0,1138859
4.430535964818653E9,105964.0,1138890
4.430490264611012E9,105964.0,1138910
4.4304733403732605E9,105980.0,1138915
4.430344280250299E9,105980.0,1139037
4.430290788015461E9,105980.0,1139044
4.430269245997235E9,105980.0,1139064
4.429927508156501E9,105995.0,1139133
4.429698150932903E9,105995.0,1139134
4.429630812751979E9,105995.0,1139183
4.429609873816308E9,106011.0,1139317
4.429508312036589E9,106011.0,1139331
4.429356931612554E9,106011.0,1139393
4.429301242950688E9,106011.0,1139412
4.429259916783759E9,106027.0,1139455
4.428608542696287E9,106027.0,1139474
4.428586023359298E9,106027.0,1139477
4.428567404769971E9,106027.0,1139501
4.428527107079054E9,106027.0,1139571
4.428366257410635E9,106042.0,1139695
4.428227941773504E9,106042.0,1139706
4.428199474867695E9,106042.0,1139719
4.427142121613371E9,106042.0,1139739
4.426956061427489E9,106058.0,1139828
4.426949868497747E9,106058.0,1139889
4.426943923487272E9,106073.0,1139942
4.426903750325997E9,106073.0,1139974
4.426527457629263E9,106073.0,1139984
4.4261493602772E9,106073.0,1140085
4.426003413294694E9,106089.0,1140104
4.425930458491874E9,106089.0,1140228
4.425894698857962E9,106105.0,1140313
4.42589221914868E9,106105.0,1140333
4.425380845509822E9,106105.0,1140430
4.425092464573791E9,106120.0,1140564
4.42472847014695E9,106120.0,1140565
4.424421329195912E9,106136.0,1140650
4.424306032849087E9,106136.0,1140688
4.424223830026859E9,106152.0,1140848
4.423479035533837E9,106152.0,1140935
4.422941269598442E9,106152.0,1140946
4.422927390019265E9,106152.0,1140955
4.422900947874688E9,106167.0,1140963
4.422792237004442E9,106167.0,1141009
4.422712669882575E9,106167.0,1141014
4.422255479045825E9,106167.0,1141033
4.422214803013062E9,106167.0,1141058
4.422144406115376E9,106167.0,1141100
4.421975860922468E9,106167.0,1141113
4.421814186418578E9,106167.0,1141115
4.421776309432446E9,106183.0,1141207
4.421632957233024E9,106183.0,1141213
4.421460138489544E9,106183.0,1141232
4.421268340006808E9,106183.0,1141261
4.421141053799276E9,106183.0,1141262
4.42113236726315E9,106183.0,1141264
4.421111667313677E9,106183.0,1141265
4.420917913341865E9,106183.0,1141279
4.420867326784681E9,106198.0,1141311
4.420422697637516E9,106198.0,1141322
4.420353467511312E9,106198.0,1141385
4.420218974626868E9,106198.0,1141440
4.4202187870206175E9,106198.0,1141448
4.420204755940797E9,106214.0,1141593
4.420050909349792E9,106214.0,1141600
4.419913343168953E9,106214.0,1141604
4.41989608395021E9,106214.0,1141625
4.419695743432587E9,106245.0,1141815
4.419670171484487E9,106245.0,1141865
4.419609525858047E9,106245.0,1141867
4.418270657801466E9,106245.0,1141898
4.418210335491074E9,106245.0,1141924
4.418198621879463E9,106245.0,1141959
4.418115931809305E9,106261.0,1142010
4.41790816499409E9,106261.0,1142025
4.417891667811021E9,106277.0,1142310
4.416997666000268E9,106292.0,1142359
4.416625066051286E9,106308.0,1142550
4.416478940739887E9,106308.0,1142575
4.416345119802369E9,106308.0,1142602
4.416249310967407E9,106308.0,1142613
4.416004153945259E9,106308.0,1142619
4.415472973865092E9,106308.0,1142653
4.415445908101148E9,106308.0,1142662
4.415426252215495E9,106323.0,1142673
4.415254692449483E9,106323.0,1142675
4.415021015468981E9,106323.0,1142685
4.414984014291604E9,106323.0,1142714
4.4146993728605585E9,106323.0,1142763
4.414531870425153E9,106323.0,1142800
4.414072011536885E9,106339.0,1142864
4.414062221323324E9,106339.0,1142872
4.414052525221164E9,106339.0,1142908
4.413880648314419E9,106339.0,1142912
4.413821560684467E9,106339.0,1142976
4.413789052974489E9,106339.0,1142983
4.413756578766251E9,106339.0,1142988
4.413700186925404E9,106339.0,1142996
4.413518507002177E9,106339.0,1143000
4.413464728186611E9,106355.0,1143044
4.413323633704943E9,106355.0,1143107
4.413249441229467E9,106355.0,1143129
4.413202082924579E9,106355.0,1143145
4.413184029029579E9,106370.0,1143202
4.412148718143397E9,106370.0,1143222
4.412140664485237E9,106370.0,1143301
4.412008313981019E9,106370.0,1143323
4.41200824063105E9,106386.0,1143356
4.411541645293705E9,106386.0,1143434
4.411532700810738E9,106386.0,1143459
4.411432394269429E9,106386.0,1143474
4.411341764999182E9,106402.0,1143532
4.411315194676399E9,106402.0,1143536
4.411276615948928E9,106402.0,1143540
4.411247340515936E9,106402.0,1143543
4.411222091426032E9,106402.0,1143553
4.411121634836404E9,106402.0,1143597
4.411094691431363E9,106402.0,1143613
4.409789751923788E9,106402.0,1143632
4.409641007717444E9,106402.0,1143661
4.409631655800248E9,106417.0,1143677
4.408408642841333E9,106417.0,1143702
4.40826075865594E9,106417.0,1143786
4.408253121860904E9,106417.0,1143798
4.40815885135578E9,106417.0,1143799
4.408113603490734E9,106417.0,1143830
4.408095519278829E9,106417.0,1143837
4.408043321715549E9,106433.0,1143915
4.408022242224687E9,106433.0,1143926
4.407888329745001E9,106448.0,1144038
4.40784238808681E9,106448.0,1144041
4.407299031412238E9,106448.0,1144043
4.407215672143576E9,106448.0,1144142
4.407161291826344E9,106448.0,1144153
4.407106441467914E9,106448.0,1144160
4.406471585226738E9,106448.0,1144173
4.406453812153832E9,106448.0,1144177
4.406427032905555E9,106448.0,1144196
4.406347563702262E9,106464.0,1144230
4.406179736355069E9,106464.0,1144252
4.406174661830712E9,106464.0,1144346
4.406058131289572E9,106464.0,1144364
4.405711919732284E9,106480.0,1144519
4.405402415647803E9,106495.0,1144547
4.405357768718871E9,106495.0,1144581
4.40528523980945E9,106495.0,1144585
4.405186241015809E9,106495.0,1144639
4.405019092981604E9,106511.0,1144720
4.404971934799747E9,106511.0,1144737
4.404876767278181E9,106511.0,1144778
4.40484744461573E9,106511.0,1144797
4.404779833489869E9,106511.0,1144805
4.404764357267213E9,106511.0,1144819
4.404692524599869E9,106511.0,1144843
4.404512054121672E9,106511.0,1144846
4.403077304621193E9,106527.0,1144887
4.403063107372116E9,106527.0,1144895
4.40304696605752E9,106527.0,1144923
4.403028844107402E9,106527.0,1144935
4.402922115760589E9,106527.0,1145014
4.402745740074112E9,106527.0,1145040
4.402487710610444E9,106527.0,1145050
4.401982083200261E9,106527.0,1145053
4.4018807547739315E9,106527.0,1145054
4.401855721930744E9,106542.0,1145066
4.401711865495536E9,106542.0,1145103
4.401335518208554E9,106542.0,1145128
4.401305047007127E9,106542.0,1145137
4.4012323236488285E9,106542.0,1145143
4.401197805851013E9,106542.0,1145152
4.400876629673418E9,106542.0,1145193
4.400545170746704E9,106542.0,1145200
4.400539928043582E9,106542.0,1145210
4.400532388479542E9,106542.0,1145215
4.400499393898875E9,106558.0,1145296
4.400104684442737E9,106558.0,1145298
4.400078946172919E9,106558.0,1145311
4.400004301626794E9,106558.0,1145324
4.399935588544871E9,106558.0,1145362
4.399928987655262E9,106558.0,1145407
4.399886405066823E9,106574.0,1145431
4.39951381396266E9,106574.0,1145496
4.399432651432368E9,106574.0,1145521
4.399237636036706E9,106574.0,1145529
4.399216965849103E9,106574.0,1145573
4.39859323659077E9,106589.0,1145618
4.398507231185706E9,106589.0,1145647
4.398496362278829E9,106589.0,1145652
4.398484626616514E9,106589.0,1145660
4.398292394294274E9,106589.0,1145714
4.398058687217612E9,106605.0,1145767
4.398031277712229E9,106605.0,1145845
4.396727851379425E9,106605.0,1145855
4.395945845709178E9,106605.0,1145876
4.395936750165923E9,106620.0,1145972
4.395923615465299E9,106620.0,1145989
4.3958231235110035E9,106620.0,1145995
4.395039468409183E9,106620.0,1145997
4.39490325171327E9,106620.0,1146003
4.394889905270994E9,106620.0,1146004
4.394420049884699E9,106636.0,1146080
4.394299741538346E9,106636.0,1146102
4.394016447420092E9,106636.0,1146106
4.393922122457164E9,106636.0,1146126
4.393615685966085E9,106636.0,1146132
4.393510800615125E9,106636.0,1146134
4.393145786984191E9,106636.0,1146161
4.392934645745401E9,106636.0,1146206
4.392876717648903E9,106636.0,1146223
4.392861286063502E9,106636.0,1146227
4.392843608408167E9,106652.0,1146308
4.392767461692494E9,106652.0,1146359
4.3924541961261425E9,106667.0,1146506
4.392373486979625E9,106667.0,1146517
4.392196625170076E9,106667.0,1146540
4.392190332230927E9,106667.0,1146542
4.392178939385897E9,106667.0,1146551
4.391837071858349E9,106667.0,1146556
4.391776116512481E9,106667.0,1146576
4.391347260677073E9,106683.0,1146586
4.390710871892392E9,106683.0,1146623
4.390675643060648E9,106683.0,1146625
4.390638929848615E9,106683.0,1146701
4.390464225549117E9,106699.0,1146761
4.390325340994241E9,106699.0,1146789
4.390318437801692E9,106699.0,1146802
4.390305425329129E9,106699.0,1146827
4.390282342664047E9,106699.0,1146833
4.390277013193243E9,106699.0,1146879
4.390234650711665E9,106699.0,1146916
4.389987115833221E9,106714.0,1146984
4.389918628696046E9,106730.0,1147134
4.389900767982506E9,106730.0,1147160
4.389753535004249E9,106730.0,1147161
4.389387667728022E9,106745.0,1147397
4.389360134279644E9,106761.0,1147504
4.389148914651698E9,106761.0,1147506
4.3886841270646E9,106761.0,1147511
4.388329929192179E9,106761.0,1147552
4.388083300706595E9,106761.0,1147577
4.387812514938468E9,106761.0,1147580
4.38775492188009E9,106761.0,1147592
4.387640031158762E9,106777.0,1147608
4.387621501611644E9,106777.0,1147616
4.387428757927815E9,106777.0,1147674
4.387035709945733E9,106777.0,1147677
4.386978669992771E9,106777.0,1147729
4.386857434683767E9,106792.0,1147796
4.386707182248785E9,106792.0,1147908
4.386625745443979E9,106792.0,1147919
4.386589918405915E9,106792.0,1147942
4.386465668632095E9,106792.0,1147950
4.386382245379165E9,106808.0,1147976
4.386174915922255E9,106808.0,1147998
4.385973782216018E9,106808.0,1148053
4.385877282504142E9,106808.0,1148066
4.385653522727461E9,106808.0,1148082
4.385610446223477E9,106808.0,1148091
4.384412077545076E9,106808.0,1148104
4.384360077309542E9,106808.0,1148112
4.384268810737189E9,106824.0,1148171
4.384254256523855E9,106839.0,1148359
4.383769326522046E9,106839.0,1148434
4.382236061792086E9,106855.0,1148574
4.382154823012494E9,106855.0,1148612
4.381913026194479E9,106855.0,1148631
4.381846405072829E9,106855.0,1148637
4.381565213310833E9,106855.0,1148657
4.381563111779635E9,106855.0,1148673
4.381483041717047E9,106870.0,1148754
4.381440753946686E9,106870.0,1148779
4.381394073019008E9,106870.0,1148785
4.381319408026743E9,106870.0,1148789
4.381253682397187E9,106870.0,1148800
4.381228266729296E9,106870.0,1148814
4.381222553927536E9,106870.0,1148822
4.381023232712544E9,106870.0,1148835
4.381005064062288E9,106870.0,1148836
4.380941914948012E9,106870.0,1148838
4.380929164400592E9,106886.0,1148879
4.3799144250309725E9,106886.0,1148880
4.379331678621875E9,106886.0,1148895
4.37922467538703E9,106886.0,1148913
4.379068422270134E9,106886.0,1148949
4.379060475079976E9,106902.0,1149086
4.379045856012064E9,106902.0,1149118
4.378414006391135E9,106902.0,1149124
4.378084897821533E9,106902.0,1149133
4.378028581126707E9,106902.0,1149180
4.378024720900258E9,106902.0,1149196
4.377642295572483E9,106902.0,1149197
4.376925583051804E9,106902.0,1149208
4.376821763076623E9,106917.0,1149278
4.376808156669331E9,106917.0,1149301
4.376345721662492E9,106917.0,1149335
4.376327193072741E9,106917.0,1149352
4.376287861285125E9,106917.0,1149362
4.375869716655241E9,106917.0,1149389
4.375686450692363E9,106933.0,1149406
4.375582384393976E9,106933.0,1149412
4.375472019290632E9,106933.0,1149426
4.375407684968166E9,106933.0,1149437
4.3753586097043915E9,106933.0,1149441
4.37433898672069E9,106933.0,1149464
4.374153333790463E9,106933.0,1149467
4.374116022760275E9,106933.0,1149492
4.374021158119329E9,106933.0,1149493
4.373967250733832E9,106933.0,1149496
4.373876480941272E9,106949.0,1149546
4.373860288265536E9,106949.0,1149561
4.373552059614617E9,106949.0,1149566
4.373544574552652E9,106949.0,1149584
4.373499846890995E9,106949.0,1149587
4.373483533811311E9,106949.0,1149597
4.373477346759233E9,106949.0,1149602
4.373473325809315E9,106949.0,1149622
4.373418285682219E9,106949.0,1149648
4.373394051941638E9,106949.0,1149656
4.373294123403388E9,106964.0,1149734
4.373111329722768E9,106964.0,1149748
4.371805098387918E9,106964.0,1149773
4.371702894577462E9,106964.0,1149790
4.371612960086424E9,106964.0,1149848
4.3712523976740055E9,106995.0,1150048
4.371126655356029E9,106995.0,1150059
4.37112596406032E9,106995.0,1150141
4.370407806550864E9,106995.0,1150147
4.370250033011932E9,106995.0,1150182
4.370112332410351E9,106995.0,1150195
4.36955644572898E9,106995.0,1150202
4.369497939905577E9,106995.0,1150214
4.369344583528279E9,106995.0,1150228
4.369329286362592E9,107011.0,1150305
4.369324170613422E9,107011.0,1150333
4.369304530046253E9,107011.0,1150334
4.369152175649038E9,107011.0,1150360
4.368932974156419E9,107011.0,1150383
4.368411461273797E9,107011.0,1150385
4.3684101263616705E9,107011.0,1150396
4.366383979711944E9,107027.0,1150405
4.366019421667965E9,107027.0,1150442
4.365344328987602E9,107027.0,1150456
4.365341261017042E9,107027.0,1150524
4.365262933080621E9,107027.0,1150532
4.364213530193781E9,107027.0,1150549
4.364145829669318E9,107027.0,1150570
4.363917047070958E9,107042.0,1150592
4.363739381875838E9,107042.0,1150633
4.363730783400178E9,107042.0,1150683
4.363629758552565E9,107042.0,1150698
4.3634212423829775E9,107042.0,1150703
4.363418146629964E9,107058.0,1150776
4.363354436502383E9,107058.0,1150794
4.36329197543084E9,107058.0,1150805
4.36312685261328E9,107074.0,1150949
4.362915386238964E9,107074.0,1151022
4.362902261306989E9,107074.0,1151023
4.36262084603973E9,107074.0,1151045
4.362330490639627E9,107074.0,1151057
4.362271610297338E9,107074.0,1151092
4.362132808117481E9,107089.0,1151101
4.362106736331366E9,107089.0,1151210
4.361915880050016E9,107089.0,1151248
4.361385446661871E9,107089.0,1151249
4.3612150486916275E9,107089.0,1151250
4.361099737240614E9,107089.0,1151265
4.361095865857895E9,107105.0,1151277
4.361092569183705E9,107105.0,1151280
4.360659212379996E9,107105.0,1151327
4.360449772156007E9,107120.0,1151481
4.360071326678547E9,107120.0,1151483
4.360053455039611E9,107120.0,1151533
4.358278312553445E9,107120.0,1151589
4.3582126771091795E9,107136.0,1151654
4.358196127939804E9,107136.0,1151657
4.358167275894515E9,107136.0,1151680
4.358003259500163E9,107152.0,1151840
4.357494552831755E9,107152.0,1151859
4.357382668227775E9,107152.0,1151878
4.35729418110823E9,107152.0,1151896
4.357278606669572E9,107152.0,1151920
4.357061551814821E9,107152.0,1151963
4.356945836233812E9,107167.0,1151988
4.356820420928182E9,107167.0,1152014
4.356819238515108E9,107167.0,1152087
4.356717832486036E9,107183.0,1152167
4.356711459493972E9,107183.0,1152193
4.356671040414752E9,107199.0,1152341
4.356620932185425E9,107199.0,1152353
4.356574461631705E9,107199.0,1152356
4.3564280767415695E9,107199.0,1152396
4.356370234322978E9,107199.0,1152415
4.355697987592873E9,107199.0,1152449
4.355062178663788E9,107214.0,1152504
4.354928463534839E9,107230.0,1152724
4.354899020026434E9,107230.0,1152728
4.35489793693032E9,107230.0,1152760
4.354789766640042E9,107230.0,1152764
4.354759503274575E9,107230.0,1152766
4.354641781119672E9,107230.0,1152795
4.354634986700944E9,107245.0,1152852
4.354596907318712E9,107245.0,1152863
4.35457388985201E9,107245.0,1152951
4.354567142822629E9,107245.0,1152962
4.354364832562255E9,107245.0,1152982
4.35430544460001E9,107245.0,1152999
4.354261832739219E9,107261.0,1153003
4.354035354845173E9,107261.0,1153005
4.353983324408278E9,107261.0,1153009
4.353953666497805E9,107261.0,1153016
4.353941680351512E9,107261.0,1153017
4.353857479055587E9,107261.0,1153021
4.35349012679409E9,107261.0,1153024
4.353420144325379E9,107261.0,1153028
4.353407712339878E9,107261.0,1153067
4.353320883379713E9,107261.0,1153069
4.353147864978526E9,107261.0,1153070
4.3530648722582035E9,107261.0,1153085
4.353012638058218E9,107261.0,1153100
4.352990321160185E9,107261.0,1153135
4.352851397573093E9,107261.0,1153175
4.352833185929626E9,107277.0,1153180
4.351270857314399E9,107277.0,1153281
4.35105364985506E9,107277.0,1153333
4.350168247323306E9,107292.0,1153453
4.350140581283049E9,107292.0,1153480
4.350058451181196E9,107324.0,1153705
4.349649349602119E9,107324.0,1153737
4.349538664767318E9,107324.0,1153753
4.34914266850278E9,107324.0,1153771
4.348795741498018E9,107324.0,1153813
4.347827917486485E9,107324.0,1153821
4.347777505575676E9,107324.0,1153827
4.347662160130491E9,107324.0,1153836
4.347462914637364E9,107324.0,1153865
4.347308563921566E9,107339.0,1153971
4.347264762021073E9,107339.0,1153982
4.347088912696457E9,107355.0,1154077
4.346307106824206E9,107355.0,1154090
4.346299634580082E9,107355.0,1154183
4.346195264947957E9,107355.0,1154185
4.346167797810403E9,107355.0,1154198
4.346129162654843E9,107355.0,1154200
4.346126998421642E9,107370.0,1154225
4.345591422305655E9,107370.0,1154241
4.345542152574927E9,107370.0,1154262
4.345372730642479E9,107370.0,1154275
4.345112138759883E9,107370.0,1154313
4.3450589212256975E9,107370.0,1154333
4.345004470759802E9,107386.0,1154405
4.3448192874465E9,107386.0,1154426
4.344816101891955E9,107386.0,1154428
4.344443641946074E9,107386.0,1154458
4.344406991571035E9,107386.0,1154474
4.344365175492275E9,107386.0,1154504
4.344343695773373E9,107402.0,1154576
4.343365842312709E9,107402.0,1154587
4.342933710219701E9,107402.0,1154604
4.342901442021755E9,107402.0,1154631
4.342377378304111E9,107402.0,1154652
4.34228371904103E9,107402.0,1154675
4.342132548788071E9,107402.0,1154730
4.342130992347609E9,107417.0,1154767
4.342021969749142E9,107417.0,1154770
4.341661492327391E9,107417.0,1154794
4.341620712368575E9,107417.0,1154849
4.341614947440087E9,107417.0,1154859
4.341336190597872E9,107417.0,1154887
4.341305016080606E9,107417.0,1154907
4.341239131828563E9,107433.0,1154925
4.34039938957613E9,107433.0,1154938
4.340343555179123E9,107433.0,1154950
4.340336769434852E9,107433.0,1154999
4.340112168197104E9,107433.0,1155011
4.339181980678051E9,107433.0,1155032
4.339008258492472E9,107433.0,1155045
4.338850875550009E9,107449.0,1155168
4.33877816892558E9,107449.0,1155213
4.33873981642572E9,107449.0,1155221
4.338650938728331E9,107449.0,1155242
4.338208770175868E9,107449.0,1155251
4.337626308485005E9,107464.0,1155294
4.337547955582842E9,107464.0,1155304
4.337291790795639E9,107464.0,1155310
4.337135227199598E9,107480.0,1155484
4.336688388473474E9,107480.0,1155500
4.336671176613674E9,107480.0,1155517
4.33662753118929E9,107480.0,1155529
4.336476978073453E9,107495.0,1155615
4.336117693273939E9,107495.0,1155617
4.335860739745657E9,107495.0,1155636
4.335506249659167E9,107495.0,1155668
4.335459282501872E9,107495.0,1155681
4.335050764363593E9,107495.0,1155705
4.3349752610481615E9,107495.0,1155720
4.3348515186469345E9,107495.0,1155731
4.334794573872103E9,107511.0,1155778
4.33478507255894E9,107511.0,1155809
4.334706640267724E9,107511.0,1155861
4.334684436704319E9,107527.0,1155992
4.334593198412496E9,107527.0,1155997
4.3345901242926855E9,107542.0,1156125
4.334360550407612E9,107542.0,1156138
4.334340481190056E9,107542.0,1156153
4.334084154848635E9,107542.0,1156181
4.333978856174141E9,107542.0,1156216
4.333862528970633E9,107542.0,1156218
4.333832288659022E9,107542.0,1156220
4.333719236543945E9,107542.0,1156230
4.333714974957048E9,107542.0,1156259
4.333708021338279E9,107542.0,1156261
4.333698264946117E9,107558.0,1156310
4.33364426818957E9,107558.0,1156362
4.333580723104896E9,107558.0,1156376
4.332696376902592E9,107558.0,1156409
4.332539033217866E9,107558.0,1156452
4.332530667251822E9,107574.0,1156462
4.332517215970957E9,107574.0,1156486
4.331949502727974E9,107574.0,1156493
4.331925784208101E9,107574.0,1156618
4.331440369913794E9,107574.0,1156622
4.331399758143376E9,107589.0,1156654
4.33128735882767E9,107589.0,1156692
4.330806437234839E9,107589.0,1156694
4.330075131651906E9,107589.0,1156730
4.330043673546326E9,107589.0,1156780
4.3300143961443405E9,107589.0,1156783
4.329797749037641E9,107605.0,1156798
4.32900620295875E9,107605.0,1156801
4.328907080148379E9,107605.0,1156810
4.328904012092774E9,107605.0,1156826
4.328863111323643E9,107605.0,1156838
4.328830602612246E9,107605.0,1156878
4.328660255655288E9,107605.0,1156901
4.326560323168467E9,107605.0,1156956
4.326507652921961E9,107605.0,1156958
4.326394440823553E9,107620.0,1156987
4.326385942528491E9,107620.0,1157000
4.326252441344344E9,107620.0,1157001
4.326245927941457E9,107620.0,1157008
4.326031417428429E9,107620.0,1157019
4.326014764643364E9,107620.0,1157027
4.326007317137923E9,107620.0,1157028
4.325888083341903E9,107620.0,1157079
4.325277432122815E9,107620.0,1157101
4.325247475816717E9,107620.0,1157103
4.325090948402508E9,107636.0,1157137
4.32508847767928E9,107636.0,1157162
4.325001595700505E9,107636.0,1157166
4.324814917231416E9,107636.0,1157183
4.324793378515754E9,107636.0,1157222
4.324694918770005E9,107652.0,1157330
4.3246687129198E9,107652.0,1157337
4.324638427419435E9,107667.0,1157513
4.324515159616889E9,107667.0,1157573
4.324505202760398E9,107667.0,1157589
4.324466275020476E9,107667.0,1157593
4.32446136303972E9,107667.0,1157598
4.324358152012587E9,107667.0,1157618
4.324355000820545E9,107667.0,1157625
4.323785047686101E9,107667.0,1157659
4.3237539544237E9,107683.0,1157697
4.32342971555435E9,107683.0,1157754
4.323285081548151E9,107683.0,1157767
4.323273232852991E9,107683.0,1157819
4.32315909767081E9,107699.0,1157836
4.323050542430402E9,107699.0,1157839
4.322575573074239E9,107699.0,1157848
4.3225738376013E9,107699.0,1157855
4.322572061605391E9,107699.0,1157933
4.321924684389204E9,107699.0,1157974
4.321924644684206E9,107699.0,1157985
4.321874117769137E9,107714.0,1158010
4.321817681799373E9,107714.0,1158047
4.321690245998733E9,107714.0,1158074
4.321651633830478E9,107714.0,1158077
4.321614984086206E9,107714.0,1158080
4.321031599001529E9,107714.0,1158115
4.320596148612929E9,107714.0,1158148
4.32059117449394E9,107730.0,1158214
4.320329006847706E9,107730.0,1158225
4.320206304646666E9,107730.0,1158268
4.320199053962038E9,107730.0,1158269
4.320154037882573E9,107730.0,1158310
4.320118757224586E9,107745.0,1158374
4.3199832023599415E9,107745.0,1158410
4.319818900286076E9,107745.0,1158472
4.319685500906347E9,107745.0,1158478
4.319494336558375E9,107745.0,1158519
4.319403545254257E9,107761.0,1158531
4.319371731695796E9,107761.0,1158567
4.319174379089651E9,107761.0,1158589
4.319124896039298E9,107761.0,1158684
4.319110103433515E9,107777.0,1158733
4.318595774999987E9,107777.0,1158740
4.318557607832705E9,107777.0,1158746
4.318507643383031E9,107777.0,1158784
4.318387838284127E9,107777.0,1158796
4.3180949347667885E9,107777.0,1158870
4.318038913825014E9,107792.0,1158904
4.317922408462035E9,107792.0,1158942
4.317913936259917E9,107808.0,1159120
4.31784784558267E9,107808.0,1159162
4.317843448339304E9,107808.0,1159194
4.317816530332809E9,107808.0,1159195
4.317762918160613E9,107808.0,1159220
4.317624509748272E9,107824.0,1159227
4.317607672553671E9,107824.0,1159262
4.317429747042188E9,107824.0,1159306
4.317374358652129E9,107824.0,1159357
4.317197154679406E9,107824.0,1159361
4.316974958194016E9,107839.0,1159407
4.316954799053252E9,107839.0,1159452
4.316856610156104E9,107839.0,1159476
4.316086389748925E9,107839.0,1159508
4.315795597964586E9,107855.0,1159615
4.315535774989604E9,107855.0,1159685
4.315187089085365E9,107855.0,1159696
4.315135794602826E9,107855.0,1159709
4.314656883275458E9,107855.0,1159716
4.314407681866168E9,107870.0,1159761
4.31429610299218E9,107870.0,1159763
4.314120328432616E9,107870.0,1159817
4.314080539897804E9,107870.0,1159818
4.313764287370362E9,107870.0,1159906
4.3137262398130665E9,107886.0,1159917
4.313550758766405E9,107886.0,1159936
4.313273612136682E9,107886.0,1159945
4.313231402445864E9,107886.0,1159949
4.313059445005446E9,107886.0,1160029
4.313001543745216E9,107886.0,1160036
4.312997695448665E9,107886.0,1160066
4.312981979884703E9,107902.0,1160080
4.312128512909834E9,107902.0,1160101
4.312072042116564E9,107902.0,1160157
4.31206347052293E9,107902.0,1160230
4.311964285404032E9,107902.0,1160236
4.311938892009536E9,107902.0,1160238
4.311876416960061E9,107917.0,1160268
4.311825620409594E9,107917.0,1160336
4.311335077843769E9,107917.0,1160366
4.311075865008087E9,107917.0,1160373
