GiftId,TripId
86145,3
86145,3
62355,3
97238,3
10942,3
19820,3
52174,3
93366,3
96837,3
1485,3
8555,3
26639,3
60873,3
60873,3
46784,3
46784,3
30339,3
46523,3
64542,3
93621,3
27662,3
79031,3
22241,3
61688,3
46391,3
46391,3
93957,3
50351,3
48484,3
66642,3
8015,3
2073,3
1117,3
16891,3
13867,3
71557,3
38716,3
43063,3
59378,3
81075,3
81075,3
11108,3
49017,3
99234,3
29826,3
31504,3
37460,4
79230,4
73492,4
59837,4
71639,4
45456,4
20859,4
76996,4
3847,4
44105,4
14910,4
63440,4
4354,4
25457,4
78771,4
83901,4
49394,4
38142,4
25795,4
21934,4
85904,4
85904,4
26692,4
83191,4
29887,4
83356,4
62695,4
62695,4
10110,4
34756,4
66045,4
48484,4
63773,4
50506,4
50506,4
93021,4
99991,4
14080,4
94872,4
3507,4
3507,4
45117,4
95793,4
37705,4
42850,4
45061,4
13545,4
44648,4
35290,4
67769,4
2240,4
71202,4
85968,4
7734,4
77589,4
82948,4
26495,4
88663,4
16351,4
56796,4
56796,4
18667,4
15355,4
42850,4
73479,4
76943,4
36139,4
99929,4
28254,4
71,4
90948,4
82901,4
31504,4
59478,4
88665,4
3033,4
96535,4
20021,5
69143,5
81460,5
1501,5
82608,5
29854,5
14033,5
94508,5
84667,5
31779,5
27321,5
84187,5
61384,5
13322,5
17023,5
58773,5
73009,5
41211,5
45334,5
71801,5
18744,5
43973,5
50351,5
50351,5
83976,5
8676,5
10737,5
71481,5
79031,5
90952,5
12107,5
34420,5
76850,5
76850,5
98023,5
70937,5
19773,5
83976,5
86155,5
34252,5
13069,5
88848,5
91014,5
5097,5
44734,5
49159,5
52174,5
66573,5
1158,5
32725,5
98898,5
71886,5
8546,5
14080,5
98074,5
2841,5
34588,5
90948,5
9997,5
2240,5
69523,5
9997,5
85745,5
375,5
36740,5
35999,5
11418,5
70321,5
99207,5
11108,5
65248,5
31306,5
68669,5
71,5
31504,5
47966,5
42878,5
19259,6
23205,6
37037,6
95323,6
39438,6
20859,6
63809,6
36585,6
1117,6
1912,6
29370,6
66045,6
63773,6
93621,6
62908,6
68456,6
83976,6
69327,6
52600,6
64214,6
46145,6
58720,6
36123,6
36123,6
98599,6
91378,6
91378,6
46535,6
91862,6
57554,6
93021,6
46523,6
88068,6
95850,6
20291,6
44065,6
44065,6
25562,6
66642,6
93021,6
20739,6
82807,6
4985,6
45889,6
95943,6
95943,6
46007,6
65314,6
84758,6
27008,6
56569,6
7513,6
26182,6
36194,6
75916,6
25036,6
84149,6
29887,6
98787,6
27415,6
50991,6
50991,6
61623,6
25855,6
43063,6
27953,6
344,6
45287,6
31047,6
28228,6
67634,6
387,6
80896,6
13827,7
41052,7
98312,7
37460,7
38483,7
71322,7
34045,7
28228,7
86706,7
98533,7
81195,7
64040,7
64040,7
65180,7
48953,7
44049,7
28676,7
86200,7
23787,7
46373,7
57408,7
37928,7
31078,7
38821,7
65927,7
2874,7
23088,7
33575,7
52174,7
2073,7
33650,7
8015,7
35150,7
70217,7
76746,7
52854,7
52854,7
66749,7
30013,7
17731,7
72160,7
72160,7
22817,7
72105,7
94177,7
35957,7
61400,7
39407,7
80737,7
40743,7
47816,7
49017,7
94623,7
18648,7
22867,7
42039,7
30852,7
10428,7
10428,7
81983,7
38958,8
58608,8
62606,8
12850,8
73739,8
79746,8
16409,8
54850,8
14033,8
10084,8
10084,8
4858,8
88008,8
40259,8
35781,8
97360,8
83901,8
38142,8
38716,8
33334,8
75351,8
17023,8
17751,8
27856,8
48484,8
75218,8
50506,8
85396,8
86413,8
10805,8
18744,8
61688,8
17731,8
19773,8
96707,8
66221,8
68118,8
9293,8
42989,8
26639,8
88848,8
55185,8
7824,8
69276,8
57554,8
17659,8
11227,8
89045,8
62456,8
14080,8
57261,8
50685,8
66243,8
26182,8
93842,8
36178,8
42091,8
51929,8
11149,8
65248,8
79871,8
85016,8
82095,8
44168,8
40743,8
3690,8
94458,8
79871,8
27777,8
12762,8
12762,8
63548,8
64040,8
43293,8
65583,8
65583,8
77785,8
8553,9
79230,9
9932,9
53553,9
29122,9
29122,9
31245,9
31245,9
65248,9
38157,9
6755,9
6755,9
19114,9
65403,9
66158,9
2874,9
44225,9
31266,9
19313,9
26186,9
47730,9
73009,9
26728,9
2073,9
69567,9
49860,9
69327,9
69327,9
15868,9
15868,9
79552,9
46056,9
35934,9
40332,9
83015,9
64542,9
68118,9
29698,9
68108,9
54937,9
7736,9
36872,9
50790,9
65583,9
80737,9
23013,9
44558,9
83229,9
33197,9
5463,9
33197,9
58608,9
56030,9
11735,9
73539,9
80737,9
11108,9
62000,9
44458,9
29540,9
57886,9
21361,9
13061,9
16853,9
66243,9
69523,9
10428,9
55245,9
70826,10
80144,10
20023,10
20023,10
66082,10
54538,10
54538,10
31245,10
31245,10
2855,10
81424,10
84360,10
84360,10
44857,10
7435,10
31078,10
44225,10
93544,10
68118,10
65551,10
56010,10
28037,10
85731,10
85396,10
58720,10
43973,10
10737,10
10737,10
49661,10
8676,10
70686,10
70686,10
36123,10
79410,10
50506,10
51993,10
1572,10
1572,10
27856,10
84473,10
30822,10
38060,10
64952,10
91605,10
48955,10
72105,10
30365,10
8546,10
41970,10
65314,10
70032,10
84758,10
98074,10
85968,10
9956,10
29904,10
36761,10
58789,10
45689,10
76441,10
49619,10
61623,10
13897,10
18760,10
30852,10
23013,10
39407,10
64853,10
40605,10
85749,10
95624,10
13061,10
43564,10
13061,10
96535,10
42039,10
23205,10
64040,10
21589,10
88665,11
93878,11
44871,11
387,11
71625,11
51929,11
51929,11
38561,11
65403,11
84289,11
92430,11
17751,11
5097,11
66221,11
30339,11
78492,11
85731,11
18744,11
46145,11
58720,11
50351,11
50351,11
70686,11
90952,11
67650,11
81581,11
53418,11
91862,11
53615,11
70217,11
49860,11
83976,11
69327,11
69327,11
15868,11
52854,11
30013,11
64952,11
94179,11
22246,11
30365,11
84801,11
73901,11
89295,11
37705,11
95793,11
53377,11
34420,11
68148,11
46523,11
32039,11
63263,11
55185,11
8555,11
63944,11
25036,11
20744,11
77785,11
35150,11
86985,11
62011,11
93276,11
25735,11
36500,11
65180,11
37771,11
39882,11
98845,11
73013,11
15289,11
39855,11
66620,12
56522,12
39882,12
23017,12
2083,12
2083,12
88210,12
94623,12
20023,12
79357,12
38847,12
54538,12
95323,12
25047,12
73739,12
73739,12
5478,12
76441,12
69974,12
96982,12
29583,12
83758,12
75794,12
35781,12
10898,12
27415,12
27415,12
56172,12
5450,12
6172,12
78637,12
10110,12
50817,12
95390,12
33723,12
35207,12
88743,12
90469,12
90469,12
68635,12
98673,12
88464,12
40821,12
51612,12
90952,12
79410,12
90952,12
93957,12
93957,12
11846,12
11846,12
40332,12
11274,12
556,12
40821,12
83236,12
32039,12
68118,12
63263,12
40761,12
20973,12
53116,12
11774,12
88197,12
95624,12
86452,12
50602,12
23205,12
83078,12
42878,12
42878,12
47967,12
7409,12
36691,12
36740,12
10177,12
25670,12
15152,12
82706,13
6536,13
98634,13
11556,13
11556,13
32669,13
83859,13
50969,13
62606,13
96535,13
70038,13
70038,13
81460,13
24691,13
66420,13
39167,13
88008,13
23302,13
41378,13
45672,13
25047,13
44105,13
77247,13
3690,13
73688,13
99234,13
84289,13
41211,13
69498,13
8555,13
8555,13
65551,13
12520,13
27662,13
53418,13
91862,13
81581,13
81581,13
98023,13
46535,13
91369,13
85104,13
19773,13
38060,13
91987,13
99991,13
8546,13
62456,13
55963,13
56796,13
84801,13
95793,13
44648,13
65314,13
19602,13
5849,13
3610,13
59816,13
66524,13
33334,13
61623,13
95887,13
47718,13
387,13
36500,13
62376,13
49017,13
99929,13
56522,0
38958,0
82700,0
50969,0
58608,0
13782,0
12850,0
60461,0
55491,0
55491,0
40757,0
99628,0
94374,0
94374,0
32442,0
95887,0
55181,0
59378,0
59378,0
83758,0
56741,0
4354,0
27285,0
9568,0
98898,0
62355,0
35800,0
58773,0
8005,0
92430,0
5097,0
36267,0
36267,0
26530,0
91987,0
39267,0
94872,0
65973,0
69705,0
98074,0
69705,0
34588,0
67769,0
82948,0
86987,0
35999,0
36691,0
99929,0
42091,0
31504,0
1572,0
60127,0
54952,0
95390,0
28944,0
30497,0
80177,0
21934,0
72968,0
72968,0
62376,0
29540,0
45672,0
9642,0
21916,0
54927,0
30907,0
46707,0
67882,1
92417,1
81195,1
13603,1
518,1
71625,1
54642,1
36793,1
44716,1
19114,1
77016,1
94458,1
94458,1
14910,1
61609,1
27285,1
68457,1
10084,1
96982,1
90232,1
59378,1
69565,1
48315,1
25795,1
78637,1
83356,1
49248,1
33723,1
36585,1
20291,1
20291,1
52477,1
96837,1
91014,1
26639,1
60873,1
59417,1
45334,1
50506,1
75218,1
28037,1
84801,1
71993,1
1744,1
21634,1
57261,1
74678,1
34588,1
34588,1
95793,1
74464,1
69336,1
9997,1
89295,1
99748,1
7513,1
92906,1
16250,1
36139,1
91100,1
43564,1
38902,1
16885,1
86541,2
79746,2
34843,2
66420,2
66420,2
94508,2
67466,2
14033,2
10384,2
10384,2
49394,2
83901,2
50991,2
75794,2
18760,2
55974,2
55974,2
73688,2
16885,2
16885,2
91304,2
31078,2
32260,2
4271,2
43659,2
27711,2
42958,2
42958,2
42958,2
354,2
27984,2
6755,2
65403,2
44105,2
7435,2
85016,2
71886,2
90866,2
56381,2
10942,2
25047,2
95323,2
51645,2
518,2
89051,2
17100,2
29540,2
65317,2
47051,2
18760,2
71808,2
82660,2
35800,2
45620,2
54032,2
26022,2
53418,2
69076,2
33890,2
5849,2
29469,2
29469,2
48209,2
53377,2
1744,2
15355,2
15355,2
99748,2
44034,2
44034,2
375,2
99929,2
46707,2
96379,2
21916,2
61057,2
28491,2
43564,2
14875,3
32209,3
98312,3
4823,3
92417,3
94623,3
77121,3
86200,3
23171,3
63440,3
7435,3
38821,3
23088,3
99234,3
99234,3
73688,3
16885,3
19313,3
15824,3
15824,3
62195,3
21723,3
7365,3
7365,3
44734,3
1117,3
68784,3
68784,3
62558,3
8015,3
77758,3
68148,3
76850,3
57554,3
53418,3
91378,3
34050,3
84473,3
28583,3
94177,3
30365,3
66232,3
13236,3
73462,3
83378,3
89295,3
13545,3
26098,3
44648,3
5112,3
65314,3
29469,3
29469,3
2841,3
2841,3
73462,3
37705,3
42091,3
99929,3
91202,3
88813,3
81983,3
36740,3
4823,3
73944,3
751,3
13782,3
1918,3
40605,3
89365,3
36761,4
90382,4
62214,4
36139,4
75847,4
75847,4
31504,4
65973,4
41970,4
55963,4
30013,4
66749,4
4434,4
4434,4
18289,4
28444,4
79552,4
15868,4
53615,4
35965,4
57554,4
68148,4
68148,4
12107,4
12107,4
12520,4
46784,4
45334,4
31620,4
6088,4
15824,4
11774,4
11774,4
63809,4
36872,4
52477,4
8005,4
35800,4
19820,4
56381,4
7,4
23171,4
28676,4
79393,4
79393,4
96020,4
13603,4
44458,4
34045,4
67634,4
41052,4
54410,4
18648,4
1918,4
36443,4
6536,4
39882,4
88210,4
79357,4
45889,4
36691,4
30907,4
64608,4
19259,5
3598,5
32669,5
54410,5
69143,5
11556,5
79998,5
83859,5
50969,5
79746,5
34843,5
9583,5
81460,5
59042,5
86987,5
56569,5
13545,5
73462,5
685,5
21634,5
42653,5
45117,5
84801,5
95943,5
95943,5
65973,5
1744,5
55963,5
14080,5
12340,5
46056,5
98599,5
43973,5
84289,5
45620,5
28944,5
28944,5
93949,5
78906,5
57612,5
82660,5
65085,5
64853,5
65583,5
45308,5
9715,5
56996,5
47051,5
94672,5
65265,5
65265,5
65265,5
86985,5
63548,5
63548,5
77016,5
71808,5
72968,5
72968,5
9992,5
47220,5
47220,5
16853,5
55491,6
75743,6
6480,6
88210,6
48953,6
50384,6
32442,6
25457,6
9568,6
10942,6
63809,6
36585,6
1117,6
67358,6
93366,6
62195,6
21723,6
21723,6
48484,6
77758,6
71129,6
81649,6
46145,6
36123,6
98599,6
86155,6
71481,6
68456,6
79552,6
4434,6
93176,6
85196,6
20732,6
39267,6
39267,6
66232,6
83378,6
45117,6
45117,6
71993,6
41970,6
41970,6
19602,6
94872,6
20652,6
1744,6
74464,6
85968,6
85745,6
26495,6
7734,6
69582,6
11418,6
7409,6
16980,6
36740,6
30438,6
61057,6
86452,6
48180,6
48180,6
95624,6
7405,6
92345,6
94374,7
94374,7
79930,7
75743,7
9591,7
94623,7
66082,7
50384,7
53553,7
53553,7
2855,7
8503,7
23088,7
23088,7
37928,7
98945,7
66221,7
85525,7
54997,7
54997,7
40821,7
40821,7
81944,7
85731,7
12107,7
67650,7
67650,7
91862,7
91862,7
91378,7
34050,7
11274,7
70937,7
33890,7
56010,7
40821,7
26639,7
88068,7
27856,7
63773,7
91014,7
57134,7
10564,7
56172,7
49394,7
90232,7
52331,7
92281,7
48099,7
35207,7
69382,7
11274,7
81687,7
62456,7
67769,7
75847,7
36139,7
81075,7
15554,7
91100,7
50994,7
63176,7
59478,7
77000,7
77000,7
74040,7
57886,7
80896,7
48180,7
61057,7
1918,7
8553,8
40757,8
99628,8
51645,8
88210,8
49017,8
37702,8
74687,8
56456,8
57587,8
40018,8
21769,8
38821,8
2874,8
1158,8
33575,8
21778,8
68784,8
1117,8
69567,8
67358,8
2674,8
29370,8
62908,8
49860,8
91378,8
34050,8
30822,8
81687,8
17659,8
67650,8
67650,8
47004,8
60873,8
88848,8
85920,8
85920,8
85920,8
11601,8
11601,8
96837,8
68635,8
92430,8
49159,8
68635,8
13322,8
61609,8
4823,8
99173,8
53876,8
56030,8
59042,8
59042,8
21361,8
7405,8
27321,8
23013,8
9992,8
350,8
44458,8
88665,8
92737,8
16250,8
35999,8
16980,8
99748,8
66243,8
4998,8
16351,8
96869,8
87955,9
69143,9
20023,9
20023,9
97669,9
94207,9
94207,9
93276,9
57587,9
8239,9
65927,9
46373,9
4354,9
43659,9
43659,9
11049,9
92975,9
88416,9
88416,9
8941,9
27321,9
35781,9
49394,9
25179,9
80899,9
38142,9
48315,9
75377,9
13867,9
24239,9
24239,9
6088,9
31620,9
31620,9
29698,9
31620,9
85525,9
85525,9
46523,9
46523,9
50224,9
17751,9
92430,9
65583,9
88197,9
95887,9
21589,9
8553,9
19834,9
81075,9
93842,9
36178,9
11418,9
99929,9
85151,9
72371,9
99234,9
36895,9
3033,9
13827,10
80521,10
13782,10
37446,10
85749,10
85749,10
751,10
76441,10
76441,10
79670,10
92345,10
17591,10
17591,10
13897,10
32457,10
55848,10
8941,10
8941,10
84667,10
55103,10
55103,10
56172,10
9992,10
44857,10
44857,10
8503,10
38821,10
27260,10
27260,10
27285,10
25457,10
21769,10
74226,10
40018,10
56456,10
74687,10
28676,10
43659,10
12762,10
92975,10
62735,10
94623,10
53320,10
54642,10
54538,10
25735,10
15598,10
92914,10
79930,10
73492,10
17100,10
35265,10
93366,10
54032,10
50224,10
35800,10
37460,10
37460,10
59478,10
46707,10
841,10
7409,10
7409,10
36178,10
85745,10
68328,10
48209,10
49202,10
70321,10
59478,10
10177,10
66620,11
82700,11
62606,11
96535,11
34843,11
69110,11
40098,11
29854,11
39167,11
96982,11
32572,11
90232,11
10898,11
33723,11
47730,11
47730,11
37472,11
49159,11
60873,11
67193,11
51993,11
51993,11
71481,11
98087,11
49860,11
52600,11
4434,11
38060,11
53885,11
72160,11
22246,11
94179,11
30365,11
93355,11
39267,11
10612,11
33890,11
33890,11
88663,11
74678,11
15355,11
62285,11
26098,11
82901,11
82901,11
45061,11
45061,11
20796,11
85968,11
56569,11
85929,11
13523,11
79350,11
375,11
42091,11
14390,11
69582,11
99207,11
99207,11
36740,11
11108,11
62011,11
62011,11
62011,11
41973,11
4271,11
16885,11
91304,11
30852,11
71808,11
33334,11
21934,11
21589,11
31047,11
43585,11
67634,11
78238,11
70826,12
16853,12
32624,12
63291,12
11556,12
98634,12
80521,12
79057,12
79057,12
32442,12
30089,12
11049,12
44857,12
65927,12
46373,12
15152,12
98945,12
16633,12
14940,12
37928,12
57408,12
32260,12
8239,12
25457,12
81807,12
82045,12
82045,12
54850,12
76686,12
37446,12
73739,12
34843,12
70038,12
96535,12
61057,12
50969,12
33197,12
29854,12
32457,12
32572,12
31779,12
40259,12
