Evaluation,Time,Iteration
2.0916414447844865E9,6798.0,237616
2.0899229705327675E9,7251.0,251747
2.0895432219435413E9,7251.0,251748
2.0846738782464848E9,7251.0,251749
2.0823722923705182E9,7251.0,251752
2.0804122624418635E9,7251.0,251756
2.0790547642538345E9,7251.0,251761
2.078847517637014E9,7251.0,251764
2.072808164994396E9,7251.0,251766
2.0727663733186822E9,7251.0,251864
2.071723672643884E9,7282.0,252963
2.0711903587348838E9,7282.0,252966
2.0691713812537675E9,7282.0,252973
2.0674614579513803E9,7298.0,253022
2.065965529588635E9,7298.0,253024
2.063828764903337E9,7298.0,253025
2.0545401768828716E9,7298.0,253033
2.053242452881781E9,7298.0,253035
2.0421414538231049E9,7298.0,253038
2.0348935320530052E9,7298.0,253039
2.0346355792817545E9,7298.0,253044
2.033875736497168E9,7298.0,253045
2.0319721868457732E9,7298.0,253046
2.0301934686291523E9,7298.0,253049
2.024299598652666E9,7595.0,263383
2.023758340008916E9,7595.0,263385
2.018703316031223E9,7595.0,263488
2.0186364340676906E9,7595.0,263489
2.0147708050807977E9,7595.0,263490
2.0140668315903382E9,7595.0,263553
2.0097177724943008E9,7595.0,263554
2.006277864594503E9,7595.0,263559
2.005339921277178E9,7595.0,263561
2.0022833676232228E9,7595.0,263566
2.0007928646008277E9,7595.0,263569
1.999838319600216E9,7595.0,263570
1.999634056438912E9,7595.0,263571
1.9984059121064656E9,7595.0,263585
1.9935984846615026E9,7595.0,263586
1.987685751083621E9,7595.0,263587
1.9849878777586393E9,7595.0,263622
1.9848141453841062E9,7595.0,263625
1.981581021260594E9,7595.0,263631
1.9804840485020175E9,7595.0,263633
1.9776136192476892E9,7595.0,263697
1.9764274141692812E9,7704.0,267550
1.9738290068080363E9,7704.0,267551
1.9727939667008386E9,7704.0,267552
1.9721377971465156E9,7704.0,267558
1.972041026116222E9,7704.0,267559
1.9682894299681096E9,7704.0,267580
1.9677289037193112E9,7704.0,267582
1.9640164068413155E9,7704.0,267583
1.9571261351938074E9,7860.0,273772
1.9551225117304742E9,7860.0,273778
1.9521330132752848E9,7860.0,273787
1.9458693126637845E9,7860.0,273789
1.943229157325659E9,7860.0,273790
1.9408326875271213E9,7860.0,273800
1.9385591005952966E9,7860.0,273822
1.9362281901723416E9,7860.0,273824
1.9348423338053968E9,7860.0,273825
1.9333043889397247E9,7860.0,273829
1.9293906250878973E9,7938.0,276814
1.9290016290711625E9,7938.0,276815
1.9255660696595237E9,7938.0,276842
1.919265119632579E9,7938.0,276843
1.9162289877359135E9,7938.0,276847
1.915464716496096E9,7938.0,276872
1.9140616193007019E9,8454.0,296860
1.9117924869217117E9,8454.0,296890
1.9107090358437045E9,8454.0,296893
1.9071570524935658E9,8454.0,296894
1.9067809748465598E9,8454.0,296898
1.905876373586241E9,8454.0,296948
1.903662601758127E9,8454.0,296952
1.90356916633949E9,8454.0,296953
1.9013083242559984E9,8454.0,296954
1.9007720454750867E9,8454.0,296955
1.8988485174476552E9,8454.0,296958
1.898526835633548E9,8454.0,296967
1.8979285796034095E9,8454.0,296978
1.8972358812466776E9,8454.0,296979
1.8932017954421494E9,8470.0,297233
1.8928688613793132E9,8470.0,297235
1.8923505830255654E9,8470.0,297236
1.8921010765284488E9,8470.0,297237
1.8858104530018847E9,8470.0,297239
1.8848037249667995E9,8470.0,297243
1.884234905388735E9,8470.0,297244
1.8809850997056437E9,8470.0,297245
1.8781186991148634E9,8470.0,297246
1.877177413949824E9,8470.0,297248
1.8735669433245473E9,8470.0,297258
1.8697145461861014E9,8470.0,297259
1.8656879479652584E9,8470.0,297263
1.8586404320302088E9,8470.0,297265
1.8542029127616482E9,8470.0,297266
1.8537362175590162E9,8470.0,297267
1.852920363608107E9,8470.0,297268
1.852800157792601E9,8470.0,297277
1.8526177581789503E9,8626.0,303913
1.851433140829927E9,8626.0,303914
1.8445299155631504E9,8626.0,303916
1.84437842898311E9,8626.0,303917
1.842606779656065E9,8626.0,303918
1.8394138750168443E9,8626.0,303921
1.8386603077246418E9,8626.0,303922
1.838305506459578E9,8626.0,303923
1.8333225586671963E9,8626.0,303930
1.8313223210002792E9,8626.0,303935
1.8308829684147172E9,8626.0,303975
1.8298766438485537E9,8626.0,303977
1.829685799877638E9,8626.0,303981
1.8257077933246934E9,8626.0,303985
1.824046231251834E9,8626.0,303986
1.8215822324173665E9,8626.0,303987
1.8208433148721752E9,8626.0,303988
1.8182373890238142E9,8642.0,303989
1.8145888079359598E9,8642.0,303991
1.8131109478523073E9,8642.0,303995
1.8129640429679809E9,8642.0,303996
1.812818540441547E9,8642.0,304000
1.8081754510906813E9,8642.0,304014
1.8066333117555308E9,8642.0,304016
1.7992023154469526E9,8642.0,304029
1.797772751391947E9,8642.0,304037
1.791272336869112E9,8642.0,304051
1.7899016947190015E9,8642.0,304074
1.7890947797764957E9,8642.0,304077
1.7890923288661273E9,8642.0,304079
1.7887358401567922E9,8642.0,304081
1.7884258864852788E9,8642.0,304082
1.7878781479814343E9,8845.0,312272
1.7871831156767638E9,8845.0,312305
1.7871396988123682E9,8845.0,312306
1.7829941867424862E9,8845.0,312344
1.7827399537513258E9,8845.0,312348
1.7813663095394614E9,8845.0,312352
1.7811632964404848E9,8845.0,312362
1.7811424935978374E9,8845.0,312365
1.7808353755860658E9,8845.0,312371
1.7806727291405373E9,8845.0,312372
1.7787273655064826E9,8845.0,312377
1.7766431473956454E9,8845.0,312379
1.7704108935874915E9,8845.0,312381
1.7677358649858418E9,8845.0,312385
1.7561918370813007E9,8845.0,312386
1.7556849747427523E9,8845.0,312388
1.7549696724303586E9,8845.0,312399
1.7537973605610058E9,8845.0,312402
1.7515765214430509E9,8845.0,312406
1.7467179497432504E9,8845.0,312412
1.7463464560746694E9,8845.0,312450
1.745560909979559E9,8845.0,312452
1.7362621241116643E9,8845.0,312454
1.732073782001897E9,8845.0,312455
1.7316569097579234E9,8892.0,314089
1.7301466913892152E9,8892.0,314140
1.7237563998598204E9,8892.0,314141
1.7223251401868896E9,8892.0,314143
1.7199797278945742E9,8892.0,314153
1.7161141599293306E9,9220.0,326948
1.710242093659255E9,9220.0,326968
1.6995293730690625E9,9220.0,326969
1.695818632163599E9,9220.0,326971
1.6954675339849753E9,9220.0,326973
1.694881563357594E9,9220.0,326975
1.692453504491708E9,9220.0,326980
1.6910445336808956E9,9220.0,326981
1.681294118753636E9,9220.0,326982
1.6811501986837718E9,9220.0,326983
1.678148876990449E9,9220.0,327200
1.6771410350675924E9,9220.0,327217
1.6771245416434083E9,9220.0,327220
1.6750238076525633E9,9236.0,327350
1.6747640014539053E9,9236.0,327353
1.674507234807863E9,9236.0,327354
1.6722060690866778E9,9236.0,327357
1.6653288507518902E9,9236.0,327369
1.6635218375678623E9,9236.0,327371
1.6623333043300357E9,9423.0,334898
1.6610403074928336E9,9423.0,334903
1.6596517831573782E9,9423.0,334904
1.652986835434443E9,9423.0,334905
1.6517133433472595E9,9423.0,334906
1.6485038909588842E9,9423.0,335070
1.646707627125697E9,9423.0,335071
1.6463020873746824E9,9423.0,335080
1.6445575428997967E9,9423.0,335084
1.6393092925643966E9,9423.0,335088
1.6370738273865964E9,9423.0,335090
1.635246073000545E9,9673.0,344016
1.635164905642388E9,9673.0,344017
1.632272833525241E9,9673.0,344019
1.631333774354404E9,9673.0,344021
1.630572538687936E9,9673.0,344022
1.6297615220022225E9,9673.0,344023
1.6292890615345104E9,9673.0,344024
1.627716820062659E9,9673.0,344096
1.627278076292857E9,9673.0,344098
1.6264417785906582E9,9689.0,344973
1.6252837962107222E9,9689.0,344974
1.6248304234162529E9,9689.0,344977
1.6239695895970573E9,9689.0,344978
1.6220021550999043E9,9689.0,344989
1.6160160797787757E9,9689.0,344990
1.616001869844702E9,9689.0,344991
1.612318234913281E9,9689.0,345016
1.6063416458177323E9,9689.0,345029
1.6060354287716866E9,9689.0,345034
1.605637306963872E9,9689.0,345035
1.600554481807477E9,9689.0,345041
1.6003100052859762E9,9689.0,345042
1.5986646363799815E9,9689.0,345054
1.596711699395828E9,9689.0,345060
1.5956483486676943E9,9689.0,345061
1.5917095990878754E9,9689.0,345065
1.5911413839588485E9,9736.0,346644
1.5863053020381334E9,9736.0,346651
1.5834044725073352E9,9736.0,346655
1.5822812643872952E9,9736.0,346660
1.5762260283551865E9,9736.0,346702
1.5756576411648998E9,9736.0,346703
1.5716411544101665E9,9736.0,346761
1.5701872120465634E9,9736.0,346777
1.5682611720777228E9,9736.0,346778
1.5682318741643808E9,9736.0,346783
1.568149514055024E9,9736.0,346784
1.5642564528359082E9,9736.0,346785
1.5610156566899974E9,9736.0,346786
1.5604805770680907E9,9736.0,346802
1.559217095073365E9,9736.0,346803
1.5579874614037747E9,9736.0,346815
1.5558604276420374E9,9736.0,346818
1.5519870255571923E9,9736.0,346819
1.5517342981276553E9,9736.0,346820
1.5506455436840985E9,9736.0,346821
1.55034016787754E9,9736.0,346840
1.5438859200667078E9,9907.0,353593
1.5400258798561594E9,9907.0,353594
1.5359958088566477E9,9907.0,353600
1.5350797697768629E9,9907.0,353606
1.5329873913641706E9,9907.0,353620
1.5329508689253502E9,9907.0,353621
1.5296900646263516E9,9907.0,353622
1.5260050929062874E9,9907.0,353624
1.5257561584900663E9,9907.0,353625
1.5253892271929345E9,9907.0,353626
1.5244391577448764E9,9907.0,353634
1.51732611425112E9,9907.0,353658
1.5169005884959695E9,9907.0,353659
1.5107775307147636E9,9907.0,353660
1.510628399155717E9,9907.0,353666
1.5094153035595593E9,9907.0,353668
1.5089502355251315E9,9907.0,353671
1.5088706260108895E9,9907.0,353703
1.5075770631245022E9,10095.0,360667
1.5067481854060369E9,10095.0,360670
1.502162107581809E9,10095.0,360671
1.5021033208276904E9,10298.0,367656
1.5015315083803835E9,10298.0,367658
1.5014089724925048E9,10298.0,367662
1.500674346997491E9,10298.0,367664
1.4988301440207372E9,10298.0,367666
1.497212723920013E9,10298.0,367667
1.4918383837236629E9,10298.0,367673
1.4917642531311355E9,10298.0,367674
1.4905564216185331E9,10298.0,367702
1.4904132969907436E9,10298.0,367703
1.4868721832981164E9,10298.0,367726
1.4868172059688723E9,10298.0,367728
1.4788827456367285E9,10298.0,367735
1.4775351219195826E9,10298.0,367755
1.4772062567679622E9,10298.0,367779
1.475702528555479E9,10298.0,367793
1.4696106834114807E9,10298.0,367796
1.4688163500531702E9,10298.0,367804
1.4672088519190025E9,10298.0,367807
1.4661564702880836E9,10298.0,367808
1.4582083790225804E9,10298.0,367811
1.4542341787475507E9,10314.0,367960
1.453101201803484E9,10314.0,367966
1.4491383744252548E9,10314.0,367969
1.4486051832221463E9,10392.0,371425
1.4470362515035725E9,10408.0,371762
1.4459832007603302E9,10408.0,371798
1.4445320510152614E9,10408.0,371801
1.4408599139858563E9,10408.0,371900
1.438942709818346E9,10408.0,372039
1.4379873952439022E9,10408.0,372043
1.437666368485817E9,10408.0,372044
1.434521467512552E9,10408.0,372045
1.4324808786612983E9,10408.0,372049
1.431474603460907E9,10408.0,372056
1.431094924421134E9,10408.0,372091
1.43064479244652E9,10408.0,372094
1.4284081711993742E9,10548.0,377422
1.42640013675001E9,10548.0,377423
1.4249232483616617E9,10548.0,377424
1.4246295731152558E9,10548.0,377425
1.4204642867536128E9,10548.0,377426
1.4197861246569407E9,10548.0,377427
1.414704372374176E9,10548.0,377429
1.4138996592104073E9,10548.0,377430
1.4130918645512428E9,10548.0,377432
1.4093864489810333E9,10548.0,377434
1.404875163098473E9,10548.0,377436
1.4029851086772077E9,10548.0,377448
1.4012169845126803E9,10548.0,377451
1.4007441522241635E9,10548.0,377472
1.400630538860377E9,10548.0,377474
1.3960740677470083E9,10548.0,377480
1.3890367923817627E9,10548.0,377496
1.3882440738719075E9,10548.0,377504
1.3819193267074628E9,10548.0,377517
1.3749520724492922E9,10548.0,377519
1.3741641276136515E9,10564.0,377778
1.3723979432504823E9,10564.0,377781
1.3715833387323425E9,10564.0,377786
1.370288740129388E9,10564.0,377788
1.3692585494210327E9,10579.0,378758
1.3674412499990041E9,10579.0,378911
1.364490849606171E9,10579.0,378916
1.3643808611651278E9,10579.0,378917
1.363535996451263E9,10689.0,382977
1.3563562424870577E9,10689.0,382978
1.3526420740790472E9,10689.0,382980
1.3526402107402463E9,10689.0,382981
1.3521257760608463E9,10689.0,382987
1.3499521942425394E9,10689.0,382988
1.3460122448846235E9,10689.0,382990
1.344997273562378E9,10689.0,382993
1.3432256793460011E9,10689.0,382995
1.3431385520522113E9,10689.0,382996
1.3410325522385173E9,10689.0,382997
1.3410270239097424E9,10689.0,382999
1.3351355873598213E9,10689.0,383000
1.3351250177342234E9,10689.0,383004
1.3349210689420846E9,10751.0,385454
1.3335410829803867E9,10751.0,385456
1.3324743125672116E9,10751.0,385457
1.3300822124869812E9,10751.0,385458
1.3293940693472323E9,10751.0,385497
1.321788519339248E9,10751.0,385499
1.321207281248745E9,10767.0,386449
1.3205210796891584E9,10767.0,386452
1.3202243396210406E9,10767.0,386457
1.3187898229926953E9,10767.0,386458
1.3143442954852712E9,10767.0,386581
1.3128715925736327E9,10908.0,392154
1.3092963502835498E9,11001.0,395691
1.3092939033015893E9,11001.0,395693
1.3063130958206875E9,11001.0,395700
1.3047744610593386E9,11001.0,395703
1.3042270225483992E9,11048.0,397780
1.304152728448192E9,11048.0,397783
1.303503708933407E9,11048.0,397796
1.302988402117656E9,11048.0,397917
1.3024690421511235E9,11048.0,398003
1.3010203902473845E9,11048.0,398004
1.3000720211084554E9,11048.0,398010
1.299802375723171E9,11048.0,398011
1.2983188147179973E9,11095.0,399529
1.2964804213902445E9,11095.0,399531
1.2959430287065172E9,11095.0,399533
1.2941032878048902E9,11095.0,399537
1.290823741680432E9,11095.0,399540
1.2887800470930715E9,11095.0,399552
1.286951845540475E9,11095.0,399555
1.2852449029735446E9,11361.0,410778
1.2828390081644378E9,11376.0,410779
1.282815053849309E9,11376.0,411070
1.2821184887214003E9,11376.0,411074
1.2813121079570625E9,11376.0,411087
1.2783807649601848E9,11376.0,411092
1.2778926878050587E9,11376.0,411093
1.2776574129794674E9,11376.0,411096
1.2672240102684436E9,11376.0,411097
1.2664600502226417E9,11376.0,411102
1.266408008046563E9,11376.0,411104
1.2625950441583033E9,11376.0,411108
1.2621151899577212E9,11376.0,411111
1.2620084345873418E9,11376.0,411126
1.2600209834234977E9,11376.0,411134
1.2541008038630843E9,11376.0,411137
1.2530621771288302E9,11376.0,411160
1.2508149117202423E9,11376.0,411238
1.2499239207985117E9,11376.0,411250
1.2488911605083327E9,11376.0,411300
1.2486202356929946E9,11376.0,411334
1.2455067828972125E9,11392.0,411457
1.2443606850737858E9,11392.0,411458
1.2421177479576244E9,11392.0,411460
1.240591468955616E9,11392.0,411462
1.2384170639204197E9,11392.0,411716
1.2311391637564185E9,11392.0,411718
1.230024116091473E9,11392.0,411719
1.2283118311012154E9,11470.0,414545
1.2261461178897603E9,11470.0,414571
1.2239798598566008E9,11470.0,414573
1.2190656972047637E9,11470.0,414575
1.2190029493244448E9,11470.0,414577
1.2189868123633456E9,11470.0,414579
1.218669531570456E9,11470.0,414588
1.2176725725731602E9,11470.0,414591
1.2174564458664336E9,11470.0,414597
1.2167752450262675E9,11470.0,414598
1.216629804690349E9,11470.0,414604
1.2094473778789306E9,11470.0,414612
1.206420841474373E9,11470.0,414669
1.205402209590966E9,11470.0,414674
1.2040448078964212E9,11470.0,414706
1.193135937367535E9,11470.0,414787
1.1903926132192426E9,11486.0,415042
1.1888394830039618E9,11486.0,415047
1.1858051580779076E9,11486.0,415048
1.1809013771874816E9,11486.0,415076
1.1795748386730814E9,11486.0,415080
1.1791412736847937E9,11486.0,415085
1.1786290759319444E9,11486.0,415087
1.1782480147759154E9,11486.0,415090
1.1780737981031754E9,11486.0,415091
1.1780664900059972E9,11486.0,415092
1.177630892549581E9,11486.0,415103
1.1775647425398483E9,11486.0,415105
1.1773006480039022E9,11486.0,415107
1.1764062052079356E9,11486.0,415109
1.1762621359824963E9,11517.0,416323
1.173568569573309E9,11517.0,416324
1.1730457252046647E9,11517.0,416325
1.1717911051000319E9,11517.0,416326
1.171106766388267E9,11517.0,416328
1.1710435552332833E9,11517.0,416329
1.1705761225465777E9,11517.0,416337
1.1702391694791312E9,11517.0,416355
1.1675108689741366E9,11548.0,417642
1.1671551536830804E9,11548.0,417646
1.1662344398916166E9,11548.0,417650
1.1652823756513047E9,11548.0,417652
1.162291701988873E9,11548.0,417656
1.1605695607064753E9,11548.0,417663
1.1605045535706193E9,11548.0,417664
1.1604307047074382E9,11548.0,417666
1.1598079239064298E9,11548.0,417686
1.159794226606218E9,11548.0,417690
1.1571822653980486E9,11548.0,417714
1.1568902677522469E9,11548.0,417715
1.1567003552359588E9,11548.0,417720
1.1516122376633694E9,11548.0,417778
1.1508924957724714E9,11548.0,417865
1.1504902637430773E9,11548.0,417874
1.1501243814205813E9,11548.0,417878
1.14811403153196E9,11548.0,417879
1.1479110709086256E9,11548.0,417886
1.1474779634323976E9,11548.0,417940
1.1468566707536476E9,11548.0,417943
1.146285419594552E9,11705.0,423924
1.1451533269907124E9,11705.0,423931
1.144759879181832E9,11705.0,423938
1.1427876375266786E9,11705.0,423939
1.141309616001064E9,11705.0,423942
1.1411259224261775E9,11705.0,423943
1.140576656885395E9,11705.0,423945
1.1398445277880476E9,11705.0,424105
1.1333780156331758E9,11705.0,424106
1.1330975611694057E9,11751.0,425818
1.1305828519615126E9,11751.0,425821
1.13018457416538E9,11751.0,425824
1.1268126483210845E9,11751.0,425830
1.1259659044460359E9,11751.0,425842
1.1246212691874182E9,11751.0,425843
1.1244442484120824E9,11767.0,426755
1.1237387395675952E9,11767.0,426757
1.1223479485775013E9,11767.0,426760
1.121362065124055E9,11783.0,426856
1.1205532667068126E9,11783.0,426863
1.1166908442198362E9,11783.0,426913
1.115021039680532E9,11783.0,426957
1.1148716194113662E9,11783.0,426959
1.1136322692491908E9,11783.0,426961
1.1133617757017255E9,11783.0,427058
1.1120279685367572E9,11783.0,427060
1.1119649191646366E9,11783.0,427062
1.109211410336141E9,11783.0,427064
1.1041493378143506E9,11783.0,427066
1.104012226572868E9,11783.0,427070
1.1035336049663718E9,11783.0,427073
1.1016536320304644E9,11783.0,427076
1.0995024367950408E9,11783.0,427077
1.0976258024453492E9,11783.0,427080
1.0940550060547688E9,11783.0,427086
1.0940445244539146E9,11783.0,427095
1.0907122764598198E9,11783.0,427096
1.0900122754597638E9,11783.0,427100
1.0899125103007016E9,11783.0,427127
1.0872509697683E9,11783.0,427130
1.0861507615528936E9,11783.0,427131
1.083507145836118E9,11783.0,427132
1.0796984330842369E9,11783.0,427172
1.079696338442148E9,11783.0,427173
1.0785573410932162E9,11783.0,427188
1.0764923151572766E9,11783.0,427199
1.074564738846404E9,11783.0,427203
1.0744769933641748E9,11783.0,427204
1.0727012326726786E9,11783.0,427207
1.0690713258789827E9,11783.0,427208
1.0678272750205247E9,11783.0,427209
1.0660823714576209E9,11783.0,427211
1.0655331510221143E9,11783.0,427379
1.0635106645911393E9,11783.0,427386
1.0625234090950856E9,11783.0,427390
1.0609443208844267E9,11783.0,427397
1.0603743836199149E9,11783.0,427399
1.0597130334880306E9,11783.0,427402
1.0590116212530373E9,11783.0,427403
1.058745337591593E9,11783.0,427406
1.0586423506053271E9,11783.0,427410
1.0584218674082785E9,11783.0,427413
1.0574650307759215E9,11783.0,427414
1.0573257666321238E9,11783.0,427419
1.0538737039414552E9,11783.0,427420
1.0537491889990947E9,11814.0,428782
1.051048257143064E9,11814.0,428783
1.050320099574577E9,11814.0,428794
1.0500118907469532E9,11830.0,428826
1.0466260116771506E9,11830.0,428849
1.0442246889413942E9,11830.0,428853
1.0439081833244444E9,11830.0,428855
1.0413337896433252E9,11830.0,428857
1.039334639811385E9,11830.0,428865
1.0379742216829146E9,11845.0,429980
1.0352238445498598E9,11845.0,430052
1.0345790029712409E9,11845.0,430054
1.033873665304504E9,11845.0,430056
1.0336573475983443E9,11861.0,430166
1.0335641630075897E9,12142.0,441827
1.0335400753170062E9,12142.0,441829
1.0334025770596626E9,12142.0,441833
1.0329153074836673E9,12142.0,441839
1.0272295130497139E9,12142.0,441841
1.0270228710175118E9,12173.0,443100
1.0258720367796121E9,12173.0,443107
1.0255889486995401E9,12173.0,443114
1.0251656483116484E9,12173.0,443119
1.0251457949080594E9,12173.0,443147
1.0245421423015047E9,12173.0,443152
1.0242946171467946E9,12173.0,443153
1.0225538601363068E9,12173.0,443159
1.0217680923682351E9,12173.0,443160
1.01971647505121E9,12173.0,443176
1.0196626228796222E9,12173.0,443177
1.0188408870117193E9,12173.0,443217
1.0182814455836626E9,12173.0,443220
1.0180408535823814E9,12173.0,443222
1.0165541550575285E9,12173.0,443224
1.0151331355303538E9,12173.0,443241
1.0149454647339582E9,12173.0,443242
1.0141419264018478E9,12173.0,443247
1.0138418084063362E9,12173.0,443251
1.0128946030134355E9,12173.0,443252
1.0123018279768726E9,12173.0,443278
1.010418305277345E9,12173.0,443281
1.0099969822628372E9,12173.0,443283
1.0086804750582769E9,12173.0,443285
1.0078583282971834E9,12173.0,443286
1.0066171243187246E9,12173.0,443287
1.006576791739692E9,12173.0,443296
1.004992503502344E9,12189.0,443377
1.0031473288284254E9,12189.0,443383
1.0030453634847698E9,12189.0,443388
1.0026254265293865E9,12189.0,443452
9.998396719834086E8,12189.0,443453
9.990291368874418E8,12189.0,443458
9.95378216977454E8,12189.0,443459
9.915828665369376E8,12189.0,443461
9.914174404003367E8,12189.0,443464
9.907087621537933E8,12189.0,443492
9.906404416023357E8,12189.0,443493
9.899583428053763E8,12189.0,443496
9.891246896894569E8,12189.0,443498
9.890603550721107E8,12189.0,443499
9.889866738748819E8,12189.0,443522
9.878389667456725E8,12361.0,450366
9.873465821734214E8,12361.0,450375
9.873430002491263E8,12361.0,450377
9.829511318858218E8,12361.0,450404
9.828026363994741E8,12361.0,450409
9.822951009366579E8,12361.0,450412
9.821090022090636E8,12361.0,450417
9.817875373618486E8,12361.0,450420
9.814505983450019E8,12361.0,450429
9.809115999630966E8,12361.0,450440
9.807032870773504E8,12502.0,456202
9.802931361095849E8,12502.0,456210
9.782251018436068E8,12502.0,456211
9.764107144104027E8,12502.0,456213
9.7536269219432E8,12502.0,456221
9.745415719344676E8,12502.0,456223
9.739072083750677E8,12502.0,456225
9.734690285513539E8,12502.0,456227
9.724645826952766E8,12502.0,456229
9.723396431004395E8,12502.0,456230
9.695538348290901E8,12502.0,456232
9.677758925233649E8,12502.0,456240
9.643129100628924E8,12502.0,456265
9.614366785308914E8,12502.0,456266
9.605078304175957E8,12502.0,456270
9.597701530325865E8,12502.0,456275
9.587462756924835E8,12502.0,456277
9.572158976335548E8,12517.0,456799
9.569712396182843E8,12517.0,456801
9.56956831556648E8,12517.0,456805
9.558685576534342E8,12517.0,456808
9.55055986118925E8,12517.0,456818
