GiftId,TripId
73975,7
8464,7
47057,7
71326,7
83113,7
1960,7
91922,7
83449,7
34666,7
14056,7
32579,7
84170,7
71094,7
61240,7
58246,7
62323,7
71280,7
85700,7
17202,7
32662,7
40915,7
14613,7
36063,7
40006,7
88093,7
10064,7
35046,7
99280,7
26481,8
45932,8
21477,8
50356,8
75862,8
20344,8
9039,8
74065,8
28645,8
96244,8
99261,8
54124,8
87751,8
75546,8
5724,8
34604,8
1324,8
21915,8
66684,8
27767,8
21711,8
535,8
30165,8
40618,8
32928,8
50655,8
16089,8
98369,8
18418,8
6509,8
26011,8
82867,8
51047,8
60575,8
2274,8
51214,8
61406,8
24158,8
85298,8
58355,8
85271,8
45547,8
85165,8
70890,8
15308,8
68216,8
78697,8
62146,8
16203,8
23982,8
39379,8
34891,8
67819,8
92912,8
16629,8
69149,8
82843,8
20167,8
5700,8
19195,8
30939,9
73237,9
87001,9
58433,9
94620,9
31226,9
71413,9
82587,9
42245,9
16078,9
59480,9
24607,9
10108,9
70186,9
57829,9
19160,9
83698,9
73598,9
78552,9
36838,9
39295,9
52143,9
48751,9
75263,9
69902,9
25024,9
26738,9
47411,9
23638,9
91338,9
35029,9
49360,9
32395,9
46141,9
77144,9
19562,9
73332,9
57093,9
58026,9
24876,9
2506,9
45352,9
14923,9
37963,9
88417,9
21633,9
58081,9
89543,9
531,9
71497,9
82524,9
87287,9
43529,9
69443,9
90849,9
99627,9
68082,9
16198,9
83746,10
39151,10
96857,10
2760,10
16054,10
19708,10
15142,10
8261,10
98234,10
53587,10
35850,10
79869,10
48328,10
73283,10
65884,10
61063,10
3621,10
79613,10
72480,10
58706,10
60961,10
9489,10
57742,10
18615,10
80684,10
38127,10
14346,10
26836,10
93542,10
17075,10
45503,10
56785,10
88271,10
3142,10
72073,10
55165,10
28708,10
36790,10
47373,10
57617,10
50591,10
47336,10
40751,10
27672,10
16673,10
34083,10
57674,10
94421,10
536,10
9487,10
98558,10
53767,10
75571,10
12912,10
47728,10
67127,10
3176,10
44694,10
7348,10
10392,10
9000,10
6443,10
24943,10
71800,10
81383,10
67705,10
48223,10
29776,10
50931,10
26316,10
43210,10
31460,10
58006,10
58368,10
86891,10
72288,10
60941,10
84449,10
74484,10
39815,11
45331,11
24969,11
15509,11
8543,11
61951,11
252,11
5443,11
53467,11
10087,11
32306,11
85643,11
2626,11
44623,11
51880,11
32189,11
10373,11
56061,11
33170,11
13309,11
4881,11
5748,11
25921,11
54474,11
49111,11
28258,11
21190,11
57881,11
4984,11
90734,11
41991,11
2939,11
81435,11
94698,11
37153,11
99997,11
98135,11
54111,11
57111,11
27238,11
73641,11
91847,11
86981,11
44837,11
68067,11
84417,11
48314,11
57322,11
56549,11
98470,11
15324,11
90776,11
98080,11
38952,11
27938,11
43079,11
34584,11
66904,11
79667,11
13964,11
85807,11
44552,11
29003,11
39131,11
30039,11
89653,11
71777,11
51351,11
10111,11
94342,11
81056,11
36888,11
11772,11
64082,11
34097,11
22765,11
23327,11
18063,11
7352,11
66951,11
84470,11
34646,12
51282,12
6562,12
89114,12
11618,12
16505,12
71832,12
44058,12
83491,12
41748,12
61358,12
30241,12
75654,12
29542,12
77872,12
84833,12
66912,12
56867,12
76632,12
43911,12
11184,12
21702,12
46292,12
81816,12
36519,12
66825,12
3680,12
21967,12
18935,12
91556,12
72158,12
71372,12
15110,12
69168,12
92835,12
95439,12
60433,12
55194,12
91638,12
81446,12
79637,12
14400,12
46519,12
33473,12
60649,12
61891,12
99310,12
73142,13
27398,13
88299,13
88391,13
10466,13
48142,13
7825,13
87140,13
42577,13
89366,13
78726,13
67469,13
11386,13
19326,13
97419,13
92633,13
64486,13
38226,13
75302,13
55380,13
75828,13
85368,13
73145,13
5310,13
47254,13
15065,13
91291,13
22586,13
72522,13
68311,13
51840,13
44931,13
68901,13
85751,13
83954,13
57659,13
27896,13
86977,13
10419,13
49869,13
78889,13
5968,13
82085,13
72866,13
71635,13
37718,13
99545,13
55055,13
42585,13
61120,13
25648,13
78776,13
35266,13
76853,13
48661,13
76719,13
51101,13
41755,13
44602,13
87629,13
21507,13
58623,13
84065,13
45174,13
77652,13
10744,14
83112,14
95760,14
87117,14
57593,14
75031,14
34550,14
98952,14
93207,14
87703,14
49478,14
74193,14
40165,14
36679,14
13583,14
89120,14
6327,14
97675,14
97657,14
73617,14
39504,14
41243,14
51986,14
95369,14
6800,14
93493,14
468,14
6237,14
2316,14
75617,14
20936,14
5176,14
21173,14
19375,14
84725,14
46785,14
92765,14
97716,14
64929,14
30457,14
44683,14
56597,14
9020,14
22767,14
27772,14
98176,14
59917,14
98446,14
18748,14
70305,14
20678,14
64601,14
59404,14
36288,14
52431,14
13293,14
43199,14
21898,14
46328,14
63602,14
13993,14
7882,14
29437,14
