Evaluation,Time,Iteration
2.8824455155087137E9,9547.0,385618
2.879291462285165E9,9547.0,385620
2.8750840914830723E9,9547.0,385622
2.8728376930822845E9,9547.0,385633
2.8633462844388175E9,9547.0,385636
2.8489832359952683E9,9579.0,387304
2.841815110484986E9,9579.0,387344
2.8345038180769024E9,9579.0,387358
2.8247261415097513E9,9579.0,387360
2.8218563278767185E9,9579.0,387361
2.8215075601732645E9,9579.0,387362
2.820934023377191E9,9579.0,387367
2.819105284077983E9,9579.0,387369
2.812426311026085E9,9579.0,387372
2.804838200113742E9,9579.0,387373
2.8028312026155963E9,9579.0,387376
2.801743303862007E9,9579.0,387388
2.797061396936568E9,9579.0,387392
2.792011106027347E9,9579.0,387415
2.7837569479724374E9,9579.0,387421
2.7835190919191184E9,9579.0,387422
2.78328833061398E9,9579.0,387423
2.782238442068578E9,9579.0,387424
2.7804752276463137E9,9579.0,387425
2.7788167663906946E9,9579.0,387427
2.7763160697993956E9,9579.0,387429
2.775431878952872E9,9594.0,387501
2.772980832316136E9,9594.0,387502
2.7690472795451956E9,9594.0,387552
2.7682637534590898E9,9594.0,387554
2.764629624910213E9,9594.0,387555
2.7642546307128744E9,9594.0,387558
2.7516317497836294E9,9594.0,387559
2.7477356383128695E9,9594.0,387562
2.74627941962443E9,9594.0,387566
2.74534549800316E9,9594.0,387568
2.7413101705119066E9,9594.0,387570
2.739543747457476E9,9594.0,387575
2.7340134705488205E9,9594.0,387584
2.7339579221214137E9,9594.0,387586
2.7327094579645305E9,9594.0,387601
2.7274459313916373E9,9594.0,387603
2.727072870510975E9,9594.0,387604
2.724735356231271E9,9594.0,387621
2.721234571542295E9,9594.0,387640
2.716222562403815E9,9594.0,387691
2.7146313769347644E9,9594.0,387692
2.710018941167352E9,9594.0,387693
2.7084743008901067E9,9594.0,387698
2.7053691735604687E9,9594.0,387702
2.7045893998637424E9,9594.0,387704
2.7035689445262685E9,9594.0,387969
2.7013946422687755E9,9594.0,387971
2.694665009184126E9,9594.0,387972
2.6833669147979164E9,9798.0,396837
2.659340599518298E9,9798.0,396844
2.6566854301362514E9,9798.0,396853
2.655952298257441E9,9798.0,396855
2.649167485366043E9,9798.0,396861
2.648505005020109E9,9813.0,397074
2.647522018294873E9,9813.0,397242
2.6448524787943835E9,9813.0,397248
2.639298253854013E9,9813.0,397250
2.6379630765688367E9,9813.0,397273
2.6376640861829E9,9813.0,397274
2.6372241261907873E9,9813.0,397276
2.636963296524735E9,9813.0,397277
2.6335549027656384E9,9813.0,397280
2.6305071693781757E9,9860.0,399354
2.620611692491668E9,9860.0,399467
2.6196168153782334E9,9860.0,399469
2.616767594462545E9,9954.0,403476
2.6111767098148503E9,9954.0,403505
2.6048387722491436E9,9954.0,403507
2.595727155205157E9,9954.0,403513
2.5928258214970765E9,9954.0,403515
2.5902276212385955E9,9969.0,403690
2.581972871649226E9,9969.0,403696
2.580263086572814E9,9969.0,403832
2.579200423185137E9,9969.0,403873
2.5708145005446906E9,9969.0,403878
2.5679978306804385E9,9969.0,403890
2.566433978265504E9,9969.0,403891
2.564569356139727E9,9969.0,403892
2.5638343932168384E9,9969.0,403894
2.5603257311936855E9,9969.0,403897
2.5499328287695932E9,9969.0,404183
2.5446500546985855E9,9985.0,404749
2.5430061696574597E9,9985.0,404764
2.5379710879827433E9,9985.0,404768
2.5326221863954587E9,9985.0,404772
2.5325292748142953E9,9985.0,404780
2.5200633016430664E9,9985.0,404787
2.518004804487438E9,9985.0,404791
2.5142291899275684E9,9985.0,404792
2.5135022845060596E9,9985.0,404794
2.5132422490391626E9,9985.0,404795
2.511042353098922E9,10032.0,406591
2.503841773287033E9,10032.0,406592
2.503786505699523E9,10032.0,406593
2.498919361345867E9,10032.0,406594
2.4952735317153196E9,10032.0,406603
2.4945515747158265E9,10251.0,415610
2.4936541969455547E9,10251.0,415611
2.4907730492757053E9,10251.0,415612
2.4895626577535744E9,10251.0,415641
2.4825416087538133E9,10251.0,415651
2.4817410745172343E9,10251.0,415653
2.4816572687940693E9,10251.0,415655
2.4808280073680587E9,10251.0,415659
2.4807763900306826E9,10251.0,415670
2.469897379938588E9,10251.0,415676
2.4550652310789824E9,10251.0,415678
2.4534894102179694E9,10251.0,415679
2.4501354609756093E9,10251.0,415681
2.4480811841276054E9,10251.0,415683
2.446713142056314E9,10251.0,415706
2.4459651525091133E9,10251.0,415707
2.4405376114390016E9,10251.0,415719
2.4381140888836846E9,10454.0,424249
2.435996011201409E9,10454.0,424251
2.434273435100203E9,10454.0,424252
2.4333090126642556E9,10454.0,424254
2.4331344055053024E9,10454.0,424258
2.4304999772711086E9,10454.0,424277
2.4236259418340354E9,10454.0,424278
2.4209900853848667E9,10454.0,424282
2.4195189359206924E9,10454.0,424285
2.416236890042554E9,10454.0,424292
2.4093989139623604E9,10454.0,424379
2.405874369148796E9,10454.0,424385
2.398852130786913E9,10454.0,424409
2.397143444987712E9,10454.0,424415
2.396202803506617E9,10454.0,424416
2.395261680411377E9,10454.0,424505
2.3837354530401134E9,10454.0,424508
2.3836652669908705E9,10454.0,424513
2.3822900262560725E9,10532.0,427788
2.381218222736933E9,10532.0,427792
2.3784655798253837E9,10532.0,427793
2.377570330458781E9,10532.0,427809
2.3764591926588893E9,10532.0,427810
2.3754350407514753E9,10532.0,427823
2.374943230268517E9,10532.0,427826
2.373747809845074E9,10532.0,427827
2.3685804403484764E9,10532.0,427840
2.3681868060834923E9,10532.0,427846
2.3653338545892854E9,10532.0,427851
2.361718521998242E9,10532.0,427853
2.3584398517777367E9,10532.0,427855
2.3574151818508043E9,10532.0,427856
2.35470115220091E9,10532.0,427858
2.354524700005703E9,10548.0,427876
2.3541987663621697E9,10548.0,428039
2.353508505203314E9,10548.0,428142
2.351704709210048E9,10548.0,428144
2.348301456702402E9,10548.0,428145
2.3465435688927298E9,10548.0,428225
2.346411570089279E9,10548.0,428227
2.345826699776208E9,10548.0,428229
2.345746178459576E9,10548.0,428234
2.3324046565271544E9,10548.0,428254
2.332330494631119E9,10548.0,428258
2.3320044125461116E9,10548.0,428259
2.3309803293690085E9,10548.0,428269
2.3302882980557265E9,10548.0,428281
2.328754034077124E9,10548.0,428285
2.326634215290137E9,10548.0,428291
2.325638510635427E9,10548.0,428292
2.324528356189503E9,10548.0,428293
2.319539842771582E9,10548.0,428302
2.3190222751089497E9,10548.0,428325
2.3114527362082653E9,10548.0,428326
2.311305906603809E9,10548.0,428335
2.3104213609673696E9,10548.0,428337
2.3096921050237756E9,10548.0,428339
2.301164089497619E9,10548.0,428342
2.3009412441825047E9,10548.0,428344
2.2995840854799805E9,10548.0,428345
2.2994682674468427E9,10548.0,428348
2.2957911342054634E9,10548.0,428422
2.284496687517743E9,10548.0,428435
2.2828506549756355E9,10563.0,428659
2.282463236643093E9,10563.0,428660
2.272842775965347E9,10610.0,430788
2.266818971537122E9,10610.0,430794
2.265506747614436E9,10610.0,430795
2.2632082432513223E9,10610.0,430800
2.251044976180833E9,10657.0,433013
2.2507468931372986E9,10657.0,433026
2.2494601035774593E9,10657.0,433030
2.239072671080532E9,10657.0,433039
2.23794883822559E9,10657.0,433041
2.237229733791748E9,10657.0,433042
2.2351416286153574E9,10657.0,433046
2.234870730433744E9,10657.0,433051
2.2300388512869644E9,10657.0,433054
2.228641372771411E9,10657.0,433060
2.2251724841309304E9,10657.0,433061
2.2200427543101554E9,10657.0,433062
2.219547348009248E9,10657.0,433119
2.219472575034932E9,10657.0,433124
2.2155668570104723E9,10657.0,433140
2.215270321998626E9,10657.0,433141
2.2116068645962925E9,10657.0,433142
2.2100996388816977E9,10657.0,433147
2.202186443716075E9,10657.0,433149
2.193858740530616E9,10657.0,433158
2.191453037283749E9,10657.0,433172
2.191415012363369E9,10657.0,433173
2.190525537137624E9,10657.0,433182
2.175381578357494E9,10657.0,433186
2.1716490203249183E9,10673.0,433275
2.167112165091946E9,10673.0,433321
2.166518117272087E9,10673.0,433326
2.1656666244361157E9,10673.0,433328
2.165414548672658E9,10673.0,433329
2.162117413928662E9,10673.0,433331
2.1591718790428915E9,10673.0,433379
2.153995802771015E9,10673.0,433388
2.148701013892191E9,10673.0,433391
2.1477832839734297E9,10673.0,433393
2.1471178963724473E9,10673.0,433395
2.146064834475889E9,10673.0,433397
2.1458635888792942E9,10673.0,433408
2.1457004791549666E9,10673.0,433421
2.143284404391878E9,10673.0,433423
2.1427528036680598E9,10719.0,435692
2.1418943019785311E9,10719.0,435708
2.1382508433358343E9,10719.0,435715
2.1374309489390361E9,10719.0,435728
2.137345663399227E9,10719.0,435735
2.1372032942740486E9,10719.0,435737
2.1365848004975471E9,10719.0,435739
2.1364982382206566E9,10719.0,435742
2.1346825980062177E9,10719.0,435744
2.1346349047983596E9,10719.0,435745
2.1336414781549337E9,10719.0,435790
2.1302527770420794E9,10719.0,435793
2.127746498250214E9,10735.0,436096
2.125770331128176E9,10735.0,436097
2.1255060805589302E9,10735.0,436098
2.1252731333809206E9,10735.0,436099
2.1240543159493947E9,10735.0,436101
2.1217219967377954E9,10735.0,436105
2.1205725039741366E9,10735.0,436145
2.1186059971607132E9,10735.0,436149
2.118187627108945E9,10735.0,436150
2.1172713494961686E9,11063.0,450142
2.1169021870914078E9,11063.0,450143
2.116820868038343E9,11063.0,450144
2.1140800855412266E9,11063.0,450145
2.113833269790515E9,11126.0,452675
2.1074542789751868E9,11126.0,452694
2.1049208194986029E9,11126.0,452706
2.1047887728863616E9,11126.0,452714
2.103677417714405E9,11126.0,452718
2.0997791724793262E9,11126.0,452906
2.09492611150664E9,11141.0,453599
2.0942396464834044E9,11141.0,453705
2.0926757668390343E9,11141.0,453707
2.092448353670859E9,11141.0,453714
2.0914975082175896E9,11157.0,454109
2.0906919719490862E9,11157.0,454112
2.089859320754576E9,11157.0,454114
2.08985074545052E9,11157.0,454115
2.0872415711939476E9,11157.0,454123
2.0856299879094226E9,11157.0,454126
2.0852273234549644E9,11157.0,454131
2.0772173129765308E9,11157.0,454132
2.0729635920423038E9,11157.0,454167
2.0697618732705836E9,11157.0,454236
2.0691753331712954E9,11157.0,454360
2.068531727768199E9,11157.0,454362
2.0677754335409179E9,11157.0,454363
2.0653810065375543E9,11157.0,454364
2.065198671399196E9,11157.0,454365
2.0644160532815576E9,11157.0,454371
2.0601562574531088E9,11157.0,454377
2.0600708490390065E9,11157.0,454403
2.0523171198918412E9,11157.0,454405
2.0462388833400052E9,11157.0,454406
2.0434976152648928E9,11173.0,454707
2.0296507152009683E9,11173.0,454713
2.0220193160285318E9,11173.0,454722
2.021552751779877E9,11173.0,454724
2.0205073235256507E9,11173.0,454729
2.0203589871441932E9,11188.0,455836
2.0200564831388195E9,11204.0,455856
2.0188809490914886E9,11204.0,455858
2.0179593747813723E9,11204.0,455860
2.0172691673434777E9,11204.0,455864
2.0160749488266022E9,11204.0,455866
2.0158050833939602E9,11204.0,455888
2.0148325379161518E9,11220.0,456562
2.0129830430362937E9,11220.0,456567
2.0125186137929897E9,11220.0,456568
2.0118112347075248E9,11220.0,456628
2.0100821332141314E9,11220.0,456629
2.008926743798121E9,11220.0,456631
2.0005239854357815E9,11220.0,456632
1.999484939912981E9,11220.0,456638
1.9891830185778317E9,11220.0,456694
1.9871023462917302E9,11220.0,456695
1.9788693015382044E9,11220.0,456701
1.9780321783776238E9,11220.0,456717
1.973652159886326E9,11220.0,456720
1.9650058680000715E9,11220.0,456722
1.9616799220531316E9,11220.0,456723
1.9607701198759105E9,11220.0,456727
1.9573110842700253E9,11220.0,456731
1.9570519831736026E9,11220.0,456732
1.9538792761166365E9,11220.0,456733
1.953834426545641E9,11220.0,456819
1.9538343093077717E9,11220.0,456821
1.945813621427121E9,11220.0,456822
1.944873404275771E9,11376.0,463528
1.9436732312262485E9,11376.0,463535
1.9407297862195513E9,11376.0,463593
1.9348560368486686E9,11376.0,463598
1.9281861933497953E9,11376.0,463602
1.9277846337991538E9,11376.0,463604
1.9277107342807806E9,11376.0,463605
1.9245120579543164E9,11376.0,463613
1.9237844247796137E9,11376.0,463623
1.923310300512756E9,11376.0,463625
1.9204179160605457E9,11376.0,463641
1.9203611503775895E9,11376.0,463645
1.9184644567343473E9,11376.0,463649
1.9176723751178498E9,11376.0,463651
1.9164280504599295E9,11376.0,463661
1.916331204678626E9,11376.0,463662
1.9162700025854323E9,11376.0,463664
1.914360032389183E9,11376.0,463666
1.9116520908624458E9,11376.0,463667
1.9095091740546424E9,11376.0,463672
1.9040511755398235E9,11376.0,463676
1.900503958460987E9,11391.0,464502
1.899400540272506E9,11391.0,464513
1.8940836224663596E9,11391.0,464571
1.891245952662387E9,11470.0,467563
1.8910284363763752E9,11470.0,467567
1.8901357860799174E9,11470.0,467568
1.8893162665152087E9,11470.0,467581
1.8887121254533257E9,11470.0,467588
1.8876638748849149E9,11470.0,467590
1.8835647423786225E9,11470.0,467619
1.8828511188069577E9,11470.0,467624
1.8827897428793755E9,11470.0,467625
1.8821065409214356E9,11470.0,467626
1.8791184110515335E9,11470.0,467628
1.878914496396991E9,11470.0,467630
1.87781401412104E9,11470.0,467635
1.8759548330613682E9,11470.0,467646
1.8719314500592787E9,11470.0,467700
1.8718950614364095E9,11470.0,467706
1.8620139927469049E9,11470.0,467707
1.8595361643872945E9,11470.0,467711
1.8545750982708821E9,11470.0,467756
1.8538333279939866E9,11485.0,468537
1.8532333684105952E9,11485.0,468547
1.8520266869856012E9,11485.0,468548
1.8500080432614145E9,11485.0,468549
1.8474311623417542E9,11501.0,468774
1.843378595868629E9,11501.0,468788
1.8413515864731545E9,11501.0,468790
1.8399756299970782E9,11501.0,468809
1.8398794886908152E9,11501.0,468820
1.8376401018665922E9,11501.0,468823
1.830787681636946E9,11501.0,468824
1.8306810423188741E9,11501.0,469302
1.8299210388236327E9,11501.0,469307
1.8295759370466542E9,11501.0,469354
1.8288943933231025E9,11501.0,469367
1.8288039038604228E9,11532.0,470640
1.8274507598259084E9,11548.0,470990
1.826069509028371E9,11548.0,470994
1.8248865684798248E9,11548.0,470997
1.8237237287729928E9,11548.0,471046
1.8225876946400332E9,11548.0,471051
1.821564071525424E9,11548.0,471077
1.821019133542309E9,11548.0,471110
1.8172168014411952E9,11548.0,471114
1.8171321935707448E9,11548.0,471127
1.8164644901032884E9,11548.0,471129
1.811215905842501E9,11548.0,471169
1.8104242760369024E9,11548.0,471171
1.809507049747928E9,11548.0,471240
1.8072411479336033E9,11548.0,471246
1.8045958114075084E9,11563.0,471448
1.804482395744807E9,11563.0,471481
1.8028677019698489E9,11563.0,471485
1.7968550164344952E9,11563.0,471488
1.7946696232708967E9,11563.0,471722
1.7945028888645263E9,11563.0,471724
1.793950733146136E9,11563.0,471742
1.7889761037920878E9,11563.0,471744
1.787935204585885E9,11563.0,471751
1.787601883205108E9,11563.0,471752
1.7828213311563466E9,11563.0,471755
