Evaluation,Time,Iteration
2.2822238670757065E9,9063.0,298672
2.2821442854313436E9,9110.0,300321
2.281378185105228E9,9110.0,300339
2.27585859838057E9,9110.0,300341
2.274786665700698E9,9110.0,300343
2.274133410211451E9,9110.0,300344
2.2713045713695297E9,9110.0,300345
2.270381280453927E9,9110.0,300348
2.267145457172757E9,9110.0,300374
2.2571331204153285E9,9110.0,300377
2.248610997843114E9,9298.0,307710
2.2381197998783627E9,9298.0,307711
2.2378865235134497E9,9298.0,307712
2.23436456276829E9,9298.0,307715
2.2340846108936734E9,9298.0,307718
2.2280129789114847E9,9298.0,307720
2.225724610088178E9,9298.0,307722
2.215327950726024E9,9298.0,307757
2.214671756464954E9,9298.0,307758
2.213276757814048E9,9298.0,307861
2.2061823983650985E9,9298.0,307862
2.20010869729566E9,9298.0,307863
2.1976972710775633E9,9298.0,307925
2.195710767954347E9,9423.0,312964
2.1948388657970705E9,9423.0,312965
2.192886141489507E9,9423.0,312976
2.181676873922808E9,9423.0,312980
2.178847904584169E9,9423.0,312983
2.1777447107145567E9,9438.0,313103
2.176092659819487E9,9438.0,313106
2.174887138352752E9,9438.0,313107
2.169808842567944E9,9438.0,313113
2.165747223471916E9,9438.0,313147
2.165618700902362E9,9438.0,313159
2.1583209966911716E9,9438.0,313160
2.156913924773101E9,9438.0,313169
2.1524729905184636E9,9438.0,313175
2.152410098053277E9,9438.0,313178
2.1382620372038136E9,9438.0,313180
2.131405867968124E9,9438.0,313207
2.1294016642081451E9,9438.0,313210
2.1281139277449615E9,9438.0,313215
2.1228362675942438E9,9438.0,313219
2.1221068077885425E9,9438.0,313220
2.113650173048418E9,9438.0,313221
2.1036036756717114E9,9438.0,313222
2.10302524199155E9,9438.0,313252
2.1024542170024505E9,9438.0,313253
2.1024334486479037E9,9438.0,313254
2.099822438615369E9,9438.0,313255
2.0992138016423554E9,9438.0,313258
2.0991338492519166E9,9438.0,313259
2.0898717628279023E9,9438.0,313263
2.0878313169544182E9,9438.0,313264
2.0851501651851525E9,9438.0,313267
2.0834811843609133E9,9438.0,313270
2.0817619945514252E9,9438.0,313277
2.0721784533819096E9,9438.0,313280
2.067519932814049E9,9438.0,313281
2.0628722167447102E9,9438.0,313282
2.0618160434938385E9,9438.0,313309
2.0612134450367837E9,10016.0,336405
2.0589710790556169E9,10016.0,336406
2.0552981042805166E9,10016.0,336407
2.0552444662781944E9,10016.0,336408
2.052109698279533E9,10126.0,341271
2.0484690256871705E9,10126.0,341273
2.0469472134246078E9,10126.0,341274
2.0464794065242746E9,10126.0,341277
2.0438288283206096E9,10126.0,341280
2.0430282030320778E9,10126.0,341283
2.0378961603206298E9,10126.0,341292
2.0339590602819874E9,10126.0,341293
2.029244188606307E9,10126.0,341294
2.0238630335774295E9,10126.0,341314
2.0217568974505024E9,10126.0,341320
2.0207327454121475E9,10141.0,341321
2.019745102747044E9,10141.0,341323
2.0175075564313378E9,10141.0,341325
2.0170890208158276E9,10141.0,341342
2.0158221337677875E9,10141.0,341344
2.014683633269322E9,10141.0,341354
2.0145342671421273E9,10141.0,341357
2.0132848052418964E9,10141.0,341359
2.008402423925985E9,10376.0,350417
2.0071837241608627E9,10376.0,350452
2.0051368087670376E9,10376.0,350453
2.0034178505326483E9,10376.0,350454
2.0015205469107914E9,10376.0,350458
1.9947926209415123E9,10376.0,350466
1.990127350940521E9,10376.0,350499
1.9885449407642226E9,10376.0,350504
1.984421308942406E9,10376.0,350505
1.9832853585350316E9,10376.0,350506
1.980433349136647E9,10376.0,350507
1.9785223965057683E9,10376.0,350560
1.9741495631016371E9,10376.0,350574
1.9738527304775991E9,10376.0,350577
1.971258279984336E9,10376.0,350578
1.9707574464440079E9,10376.0,350584
1.9699635716297789E9,10376.0,350595
1.9695449372805314E9,10376.0,350621
1.96627093953332E9,10376.0,350623
1.9647482405121834E9,10376.0,350624
1.9626451244461598E9,10376.0,350627
1.9577700723588858E9,10376.0,350639
1.9571951250896037E9,10376.0,350648
1.9527611964160478E9,10376.0,350650
1.9475922073200972E9,10376.0,350652
1.9475521939865887E9,10376.0,350653
1.9465586104502547E9,10376.0,350655
1.9463230670018823E9,10376.0,350698
1.9462527805529816E9,10376.0,350699
1.9439387308501296E9,10376.0,350700
1.9416798490734706E9,10376.0,350703
1.9412438178337286E9,10376.0,350707
1.9401424287021623E9,10376.0,350708
1.9382839878213236E9,10376.0,350709
1.9349988514440901E9,10376.0,350711
1.9344528307626755E9,10376.0,350714
1.9316711451601825E9,10376.0,350717
1.931033367033641E9,10376.0,350719
1.9264797857094777E9,10376.0,350720
1.9263446466304376E9,10376.0,350721
1.9198309927584486E9,10376.0,350722
1.9139432691448338E9,10376.0,350726
1.9114311643765616E9,10376.0,350728
1.9071938878766718E9,10673.0,361518
1.9025106973306463E9,10673.0,361534
1.899313452665858E9,10673.0,361854
1.8902625571708379E9,10767.0,365544
1.8884453501560187E9,10767.0,365557
1.8873485474874115E9,10767.0,365558
1.8791406272675009E9,10767.0,365559
1.8731340671606624E9,10798.0,366722
1.867098681208864E9,10798.0,366723
1.866209224700822E9,10798.0,366725
1.8648064503989542E9,10798.0,366728
1.8627242157804668E9,10798.0,366730
1.862433353082517E9,10798.0,366731
1.857648233368712E9,10798.0,366747
1.8564049836590786E9,10798.0,366748
1.850593574835072E9,10798.0,366752
1.8490985026801486E9,10798.0,366753
1.8488647363490975E9,10845.0,368466
1.8466381958305762E9,10845.0,368467
1.8420275561431167E9,10845.0,368559
1.84096938961931E9,10845.0,368560
1.8369580343315709E9,10845.0,368561
1.8362617540453238E9,10845.0,368567
1.8331491555800514E9,10845.0,368573
1.824041867167182E9,10845.0,368862
1.8237014651514137E9,10845.0,368865
1.8226608495158756E9,10845.0,368868
1.8192608020120142E9,10845.0,368869
1.817009213218702E9,10845.0,368870
1.816630106466455E9,10845.0,368911
1.8136880995880527E9,10845.0,368914
1.8081128862070308E9,10845.0,368917
1.801102220067609E9,10845.0,368918
1.7988941993942895E9,10970.0,373562
1.798447091827095E9,10970.0,373563
1.7975714948935778E9,10970.0,373565
1.7951037351279511E9,10970.0,373567
1.793643876233159E9,10970.0,373568
1.7920865796633399E9,10970.0,373571
1.788692989471384E9,10970.0,373574
1.7886283190679595E9,10970.0,373575
1.771429243321984E9,10970.0,373576
1.766571600063376E9,10970.0,373581
1.7664796162992854E9,10970.0,373582
1.7657577382051432E9,10970.0,373586
1.7619829113607123E9,10970.0,373587
1.7604486340195475E9,10970.0,373596
1.7601971802166035E9,10970.0,373600
1.7601742306504812E9,10970.0,373607
1.75928592392122E9,10970.0,373610
1.7560445944180365E9,10970.0,373692
1.7551752046028814E9,10970.0,373693
1.7541247197888975E9,10970.0,373705
1.7522520903227806E9,10970.0,373709
1.7483716512701812E9,10970.0,373715
1.7283627070312676E9,10970.0,373716
1.7283455280840015E9,10970.0,373717
1.7265858873603523E9,10970.0,373728
1.7246269410207179E9,10970.0,373765
1.7242856468257957E9,10970.0,373766
1.7237551915431175E9,10970.0,373767
1.7203409101817882E9,10970.0,373768
1.7200050289499586E9,10970.0,373772
1.718808811933225E9,10970.0,373778
1.7187101115568228E9,10970.0,373781
1.7178524457608876E9,10970.0,373819
1.7162750411274457E9,10970.0,373821
1.7151946021146936E9,10970.0,373825
1.7109846086013527E9,10970.0,373833
1.7045152852813737E9,11267.0,385620
1.6998134033670127E9,11267.0,385624
1.6952818709129488E9,11267.0,385633
1.693924583481987E9,11267.0,385655
1.691872561245208E9,11267.0,385846
1.689372639560533E9,11267.0,385855
1.689369519067764E9,11267.0,385856
1.6884474030932097E9,11267.0,385858
1.6876208217556005E9,11298.0,386664
1.6845682200987294E9,11298.0,386671
1.6819197957851655E9,11298.0,386673
1.681425340750521E9,11298.0,386682
1.6786085866062346E9,11298.0,386684
1.6771531221222053E9,11298.0,386688
1.6769865383798223E9,11298.0,386692
1.6739329058351057E9,11298.0,386913
1.6726421257331727E9,11298.0,386916
1.6705461224060566E9,11329.0,388363
1.6695784418551447E9,11329.0,388364
1.6671352595145292E9,11329.0,388367
1.6666785385170298E9,11329.0,388368
1.6637726189742243E9,11329.0,388388
1.6627629988206673E9,11329.0,388402
1.661839042439761E9,11329.0,388403
1.6589211906194098E9,11345.0,388404
1.6586975447254455E9,11360.0,389262
1.6582917910396698E9,11360.0,389263
1.6569046527809904E9,11360.0,389268
1.6564713969298604E9,11360.0,389270
1.655371839967621E9,11360.0,389275
1.6539804319666436E9,11360.0,389279
1.6532633283507266E9,11360.0,389283
1.6530725762711787E9,11360.0,389284
1.6479802656719866E9,11360.0,389286
1.6474836583181837E9,11360.0,389287
1.6467276290543957E9,11360.0,389306
1.6433165008479288E9,11360.0,389307
1.64061433912414E9,11360.0,389320
1.6403895968886573E9,11360.0,389321
1.6348929066712484E9,11360.0,389518
1.6327979438507195E9,11360.0,389520
1.629283301864655E9,11360.0,389522
1.6281814213398232E9,11360.0,389524
1.628034275520621E9,11360.0,389562
1.6275719247666633E9,11360.0,389569
1.6257324224623568E9,11376.0,389968
1.6255336156953456E9,11470.0,393545
1.6228511087003157E9,11470.0,393553
1.6204045672243433E9,11470.0,393637
1.6148944836371226E9,11470.0,393638
1.6137626168711596E9,11470.0,393678
1.6120103329103024E9,11470.0,393682
1.6110977444657662E9,11470.0,393683
1.6109716065406325E9,11470.0,393685
1.6089739630781288E9,11470.0,393686
1.608473936684449E9,11470.0,393745
1.6073451457427843E9,11470.0,393770
1.604891170234393E9,11470.0,393935
1.6008557159800029E9,11470.0,393942
1.6005816352479637E9,11470.0,393949
1.6004315655709217E9,11470.0,393950
1.6002302217279832E9,11470.0,393954
1.5996075401804733E9,11470.0,394091
1.5982111399121418E9,11485.0,394606
1.5980316338264391E9,11485.0,394607
1.5937154662437978E9,11626.0,400265
1.5926559716741867E9,11626.0,400268
1.5920579400241058E9,11626.0,400274
1.5877957917611885E9,11626.0,400276
1.5852141177448237E9,11626.0,400282
1.5825002743272939E9,11626.0,400285
1.5774167555983207E9,11626.0,400294
1.5772598747744842E9,11626.0,400420
1.5763427646575062E9,11657.0,401635
1.5741078547101014E9,11657.0,401666
1.5736187219114623E9,11657.0,401673
1.5735238355440633E9,11657.0,401674
1.5685186442254424E9,11657.0,401678
1.5670815869742963E9,11892.0,410718
1.5664672942350636E9,11892.0,410722
1.5652797427783637E9,11892.0,410723
1.5651533576415632E9,11892.0,410734
1.565125790750871E9,11892.0,410742
1.5650683025670333E9,11892.0,410759
1.563355475134344E9,11892.0,410912
1.5631862371335387E9,11970.0,413737
1.5631720507754965E9,11970.0,413741
1.562305009247444E9,11970.0,413742
1.5619942690606766E9,11970.0,413752
1.561691417738075E9,11970.0,413768
1.5573995601587262E9,11970.0,413776
1.552173748780556E9,12017.0,415644
1.5488311551913137E9,12017.0,415645
1.5483910738241146E9,12017.0,415646
1.5480486954283478E9,12017.0,415647
1.5468041679735465E9,12017.0,415648
1.5451090013702853E9,12017.0,415665
1.54036318609296E9,12017.0,415669
1.53996175915773E9,12032.0,415817
1.5398469901174464E9,12032.0,415818
1.5362729094363534E9,12032.0,415819
1.5361092955676613E9,12032.0,415820
1.5327104558053935E9,12032.0,415834
1.5240723000069034E9,12032.0,415835
1.5228107550558724E9,12032.0,415841
1.51842064923828E9,12032.0,415842
1.5158015528247635E9,12032.0,415843
1.5157451006502073E9,12032.0,415847
1.5155598805562615E9,12032.0,415850
1.5150048461794186E9,12032.0,415851
1.5115413936863313E9,12032.0,415852
1.5113029195246327E9,12032.0,415922
1.5105386552422605E9,12032.0,415923
1.5075747782683506E9,12032.0,415990
1.5072256176512194E9,12032.0,415992
1.503004787214991E9,12032.0,415993
1.5022794298342924E9,12142.0,419681
1.501490466913079E9,12142.0,419682
1.5010862127610478E9,12142.0,419735
1.4979670708550558E9,12142.0,419737
1.4958603401708636E9,12142.0,419739
1.4938912412565446E9,12142.0,419881
1.4886244261186018E9,12142.0,420081
1.4836772561556025E9,12142.0,420082
1.4799907390833535E9,12142.0,420084
1.4778920222736945E9,12157.0,420143
1.4777022032888274E9,12157.0,420145
1.4768316281515336E9,12157.0,420146
1.4727976304895782E9,12157.0,420150
1.471749822336174E9,12157.0,420151
1.4712020669996865E9,12157.0,420169
1.471186714359543E9,12157.0,420171
1.4688332350443475E9,12157.0,420194
1.468630967947765E9,12157.0,420198
1.466853809596597E9,12157.0,420212
1.4664547216925719E9,12157.0,420214
1.4664141602990828E9,12157.0,420216
1.4656221518063629E9,12157.0,420228
1.4629809239661589E9,12157.0,420229
1.4618196822570522E9,12157.0,420233
1.4613598098147986E9,12157.0,420234
1.4612694368883615E9,12157.0,420343
1.4567874127463853E9,12173.0,420926
1.4532998807061567E9,12173.0,421085
1.4529357626065488E9,12189.0,421368
1.4482603617833388E9,12189.0,421478
1.4472153638947117E9,12189.0,421479
1.4467527707886994E9,12189.0,421482
1.4463375749619558E9,12189.0,421623
1.445227125929794E9,12189.0,421626
1.4409500458635194E9,12189.0,421627
1.4394637159800835E9,12189.0,421628
1.4394418343940268E9,12220.0,422794
1.437645321456328E9,12220.0,422795
1.4341908826184018E9,12235.0,423055
1.430125333778418E9,12235.0,423056
1.426522953042333E9,12235.0,423057
1.4226714003947575E9,12235.0,423059
1.422438429932445E9,12235.0,423060
1.4219803700633845E9,12392.0,428588
1.4197174058755074E9,12392.0,428654
1.4193089755929406E9,12392.0,428666
1.4184288655452814E9,12392.0,428668
1.417427439406465E9,12392.0,428669
1.4172001004543493E9,12392.0,428670
1.4155726873486495E9,12392.0,428671
1.4132115516580164E9,12392.0,428675
1.411770305419726E9,12407.0,428680
1.4086965816022904E9,12407.0,428698
1.4072863602400324E9,12407.0,428699
1.4070731577641516E9,12407.0,428725
1.4067497581886022E9,12407.0,428727
1.4042866712483974E9,12407.0,428734
1.4002897843493748E9,12407.0,428736
1.4001066795692196E9,12407.0,428737
1.399743391595327E9,12407.0,428740
1.3990077960882428E9,12407.0,428741
1.398914238660739E9,12407.0,428742
1.3923375255957003E9,12407.0,428756
1.3918884131259854E9,12407.0,428761
1.3915933285652936E9,12407.0,428762
1.3902077177641861E9,12407.0,428768
1.3902048354665668E9,12423.0,429347
1.3891028365279512E9,12423.0,429349
1.3877405166133406E9,12423.0,429355
1.384852404505447E9,12423.0,429357
1.3838713239415128E9,12423.0,429363
1.3834065455076263E9,12423.0,429366
1.3797556527678568E9,12470.0,431043
1.3793287761559436E9,12470.0,431044
1.3792370526880505E9,12470.0,431045
1.3771834877472687E9,12470.0,431048
1.3717309958475347E9,12470.0,431049
1.3710075691682296E9,12470.0,431052
1.369969978478694E9,12470.0,431053
1.3661901419424624E9,12470.0,431056
1.362354037243092E9,12470.0,431068
1.3610354996052403E9,12470.0,431091
1.360236829145915E9,12470.0,431095
1.3588730973776808E9,12470.0,431098
1.3587404443928602E9,12470.0,431100
1.3563881457783968E9,12470.0,431101
1.354308564394286E9,12470.0,431104
1.3538123831470532E9,12485.0,431182
1.3520849739033308E9,12485.0,431183
1.351802382699079E9,12814.0,444680
1.3495159650313654E9,12814.0,444686
1.3451843022382941E9,12814.0,444687
1.343075598477285E9,12814.0,444711
1.3369177797909722E9,12814.0,444712
1.3367544077099428E9,12814.0,444718
1.3367434685540671E9,12814.0,444721
1.3351818772744293E9,12814.0,444722
1.3287172819191914E9,12814.0,444740
1.327906744036702E9,12814.0,444744
1.3275957614158566E9,12814.0,444746
1.3242419509843972E9,12814.0,444750
1.3175213580762796E9,12814.0,444751
1.3160811906682377E9,12814.0,444770
1.3159845674429073E9,12814.0,444781
1.3157485390911193E9,12814.0,444935
1.313201368406776E9,12814.0,444936
1.3116549388092406E9,12814.0,444941
1.3106729368829434E9,12814.0,444947
1.3092895054662545E9,12814.0,444948
1.305363914301887E9,12814.0,444954
1.3052222571762967E9,12814.0,444966
1.304805718529892E9,12814.0,444968
1.3048024505663304E9,12814.0,444979
1.2984032680487735E9,12814.0,444981
1.2983174302063444E9,12814.0,444984
1.2901097458079646E9,12814.0,444987
1.289999447108039E9,12814.0,444988
1.2896135221920698E9,12814.0,444990
1.287794165156138E9,12814.0,444993
1.2832776206379128E9,12814.0,444994
1.2813539393135295E9,12814.0,444995
1.2785000320950885E9,12814.0,445006
1.277815267994578E9,12814.0,445007
1.2746332956338224E9,12814.0,445010
1.2741972911917171E9,12814.0,445012
1.2736439021333637E9,12814.0,445061
1.2704169047405548E9,12814.0,445065
1.2670889440466132E9,12814.0,445066
1.2659278926784587E9,12814.0,445071
1.2658503832835894E9,12814.0,445072
1.2658220639683437E9,12814.0,445189
1.2649629808756728E9,12814.0,445192
1.2647820272740433E9,12814.0,445193
1.2647526138328314E9,12814.0,445229
1.2637519463762157E9,12829.0,445248
1.2637036374131808E9,12907.0,448655
1.2614082740947726E9,12907.0,448656
1.2605670494362867E9,12907.0,448658
1.260439603284237E9,12907.0,448659
1.2589051014149494E9,12907.0,448661
1.256634341429157E9,12907.0,448664
1.2542464408145285E9,12907.0,448666
1.2540011061093836E9,12907.0,448671
1.253257247277493E9,12907.0,448673
1.2530988465191126E9,12907.0,448674
1.2510301038545794E9,12907.0,448676
1.2500621335821524E9,12907.0,448708
1.2494503558978019E9,12907.0,448709
1.249343438638091E9,12907.0,448718
1.24822474681878E9,12907.0,448721
1.2462984269373717E9,12939.0,449915
1.2447752840449126E9,12939.0,449917
1.2353278519567363E9,12939.0,449952
1.2352464265639663E9,12939.0,449954
1.2349708519199667E9,12939.0,449955
1.2318570645796595E9,12939.0,449956
1.2313856773909616E9,12939.0,449958
1.2294071530338795E9,12939.0,449959
1.2290841104417179E9,12939.0,449962
1.2279382208444557E9,12939.0,449963
1.2249037432300968E9,12939.0,449964
1.2213906375276134E9,12939.0,449966
1.2208428683608181E9,12939.0,449969
1.2207321244823983E9,12939.0,450013
1.2199701145961783E9,12939.0,450014
1.2191701008407075E9,12939.0,450015
1.2189891840756598E9,12939.0,450053
1.2169661876428828E9,12939.0,450054
1.216947523848675E9,12939.0,450056
1.2168804075308044E9,12939.0,450063
1.2168598210335655E9,12939.0,450067
1.2153849275735075E9,12939.0,450068
1.214881880037869E9,13032.0,454201
1.2133885780260663E9,13032.0,454205
1.2122343911252592E9,13032.0,454384
1.211632835825573E9,13032.0,454403
1.208714834252547E9,13032.0,454459
1.2084583262820308E9,13032.0,454460
1.200692353324989E9,13048.0,454489
1.1978819061322112E9,13048.0,454511
1.1976644020225883E9,13048.0,454515
1.1975399807773128E9,13064.0,455656
1.1935374562942657E9,13064.0,455681
1.192046800919891E9,13064.0,455683
1.1885602842596028E9,13064.0,455685
1.1885153364843943E9,13111.0,457322
1.1868161629657514E9,13111.0,457324
1.1864168278507268E9,13111.0,457331
1.182834900855762E9,13111.0,457339
1.1826791011686978E9,13111.0,457341
1.1826642392934108E9,13111.0,457362
1.1824334864967754E9,13189.0,460608
1.1821784272807794E9,13189.0,460610
1.181863680030232E9,13189.0,460611
1.1806195461975098E9,13189.0,460612
1.1791817270266395E9,13189.0,460616
1.1766688758735266E9,13189.0,460617
1.1753102432995567E9,13189.0,460618
1.1752269365595684E9,13189.0,460623
1.1747908928768806E9,13189.0,460624
1.1740080035535254E9,13189.0,460654
1.1728741784012375E9,13189.0,460658
1.171805872757203E9,13189.0,460685
