Evaluation,Time,Iteration
2.5709353102435036E9,12439.0,402270
2.567681983280105E9,12439.0,402272
2.5673751466942797E9,12439.0,402277
2.562096121252114E9,12439.0,402281
2.5605863483767147E9,12439.0,402283
2.551245727211397E9,12439.0,402292
2.550821029101666E9,12454.0,402306
2.5488591950407267E9,12454.0,402310
2.547348143282815E9,12454.0,402311
2.5406976181866302E9,12454.0,402312
2.5406112421061597E9,12454.0,402313
2.5384124694499326E9,12454.0,402369
2.537754319215626E9,12454.0,402370
2.5354210576986666E9,12454.0,402371
2.534809493066033E9,12454.0,402402
2.5345027920805197E9,12454.0,402403
2.5342256932606096E9,12454.0,402412
2.533960282572171E9,12454.0,402413
2.5258217467524233E9,12454.0,402507
2.5254517959802804E9,12454.0,402511
2.525115673101806E9,12454.0,402513
2.5215362129108963E9,12454.0,402515
2.5211996282613373E9,12454.0,402520
2.521054967232297E9,12454.0,402526
2.5188446013711143E9,12454.0,402527
2.518002130236765E9,12454.0,402529
2.5134903600946865E9,12454.0,402531
2.5134150621248674E9,12454.0,402532
2.5127988468084407E9,12470.0,402855
2.5100668559675508E9,12470.0,402858
2.5079920341734533E9,12470.0,402859
2.5075252740055966E9,12470.0,402860
2.5055539553767786E9,12470.0,402864
2.5034286557588224E9,12470.0,402876
2.5029508940897727E9,12470.0,402885
2.4986163691657934E9,12470.0,402887
2.498210282048457E9,12470.0,402890
2.4976637420021935E9,12470.0,402893
2.495174325979728E9,12470.0,402896
2.490958014844262E9,12470.0,402898
2.488434076524002E9,12470.0,402899
2.4839620085861597E9,12470.0,402900
2.483805673790848E9,12470.0,402905
2.480732144781403E9,12470.0,402906
2.479616993553115E9,12470.0,402916
2.4744180398270183E9,12470.0,402926
2.471808386528634E9,12954.0,419153
2.4686848711902986E9,12954.0,419157
2.4685544491839504E9,12954.0,419159
2.459801162972346E9,12954.0,419163
2.4594555680478187E9,12954.0,419167
2.4593566223362637E9,12954.0,419175
2.458452544314185E9,12954.0,419178
2.456313706950736E9,12954.0,419180
2.455892075132761E9,12954.0,419212
2.4548334326588597E9,12954.0,419217
2.4525698669506044E9,12954.0,419218
2.4516582667627263E9,12954.0,419222
2.4495677080560203E9,12954.0,419308
2.44805599702941E9,12954.0,419311
2.448019371574944E9,12954.0,419313
2.4472399524844503E9,12954.0,419316
2.4457245956175957E9,12954.0,419318
2.444882541548234E9,12954.0,419339
2.4432221352040367E9,12954.0,419349
2.442143559112872E9,12954.0,419359
2.441828171593167E9,12954.0,419364
2.441227850870224E9,12954.0,419382
2.440565646464634E9,12954.0,419396
2.4394971731074805E9,12954.0,419400
2.43943266292929E9,12954.0,419401
2.431517899163154E9,12954.0,419425
2.4308120954568543E9,12954.0,419487
2.430353438375438E9,12954.0,419488
2.4270878807576027E9,13001.0,420755
2.42692516114595E9,13001.0,420756
2.421670786685855E9,13001.0,421026
2.421499772292708E9,13001.0,421027
2.4202619134112587E9,13001.0,421032
2.4130614435198174E9,13001.0,421034
2.4088540010762677E9,13001.0,421038
2.402764436570908E9,13001.0,421041
2.4016891802702103E9,13001.0,421055
2.4016638401840134E9,13001.0,421059
2.4000596870440774E9,13001.0,421060
2.3941349982533903E9,13001.0,421062
2.394100295097718E9,13001.0,421067
2.39210254229496E9,13001.0,421069
2.391803633223692E9,13001.0,421070
2.3913544041023655E9,13001.0,421073
2.389802231016142E9,13001.0,421074
2.388992376093825E9,13001.0,421076
2.381972907842184E9,13001.0,421079
2.373369395390629E9,13001.0,421082
2.3635593345093527E9,13017.0,421084
2.3615637170882673E9,13017.0,421085
2.360790821809699E9,13017.0,421146
2.357454022740729E9,13017.0,421147
2.3567892977769685E9,13017.0,421148
2.353020803269005E9,13017.0,421187
2.3506155591915665E9,13017.0,421189
2.345587593218239E9,13017.0,421192
2.342306942669444E9,13017.0,421198
2.341098278178112E9,13017.0,421209
2.3409196793912916E9,13017.0,421213
2.33777460067316E9,13189.0,427336
2.3373917387180424E9,13189.0,427339
2.3351004251039333E9,13189.0,427340
2.3343926736402407E9,13189.0,427343
2.334269393096095E9,13189.0,427344
2.3341184005560856E9,13189.0,427345
2.3332863045624924E9,13189.0,427346
2.3332722882187605E9,13189.0,427347
2.3306334290785465E9,13189.0,427348
2.327871062028494E9,13189.0,427354
2.32644283475799E9,13189.0,427362
2.3263790142485113E9,13189.0,427363
2.3252329489470105E9,13189.0,427365
2.3233662293219495E9,13189.0,427366
2.3215576564086313E9,13204.0,427581
2.318504736731552E9,13204.0,427596
2.316674860087462E9,13204.0,427627
2.3165826192358055E9,13220.0,428039
2.3099655664373074E9,13220.0,428045
2.3050965972850204E9,13439.0,435291
2.3048713113601217E9,13439.0,435295
2.300151537220791E9,13439.0,435296
2.298388036015462E9,13439.0,435297
2.2888222141370616E9,13439.0,435305
2.2878127273856854E9,13439.0,435309
2.2875960773879466E9,13439.0,435340
2.281167870747085E9,13439.0,435349
2.277798386496665E9,13439.0,435363
2.276805171521432E9,13439.0,435368
2.2748571197651567E9,13439.0,435375
2.274835784242995E9,13439.0,435380
2.268807594604337E9,13439.0,435389
2.266824212069957E9,13439.0,435407
2.266776827558115E9,13439.0,435409
2.2652008020170836E9,13439.0,435596
2.263748478237749E9,13439.0,435599
2.2626640467914104E9,13439.0,435604
2.2616164676547213E9,13439.0,435608
2.2607179107997203E9,13454.0,435838
2.2556668377448173E9,13673.0,443637
2.2539895345324397E9,13673.0,443643
2.2538053354848676E9,13673.0,443648
2.2530227167102294E9,13673.0,443649
2.2527217929745975E9,13673.0,443675
2.2521331140462685E9,13673.0,443676
2.251671366631253E9,13673.0,443678
2.249963474921149E9,13689.0,443681
2.2422491859732757E9,13689.0,443687
2.2383208542074513E9,13689.0,443690
2.237806491161572E9,13689.0,443691
2.235626808355577E9,13689.0,443697
2.234804758200799E9,13689.0,443700
2.2343999127936993E9,13689.0,443719
2.2337739290177736E9,13689.0,443773
2.231546610081064E9,13689.0,443776
2.2307135892983694E9,13689.0,443794
2.2298790442347713E9,13689.0,443808
2.228063989738637E9,13689.0,443809
2.227939980457492E9,13689.0,443836
2.227653955364723E9,13689.0,443838
2.2266473441213226E9,13689.0,443844
2.2240747942080708E9,13689.0,443845
2.22360544816442E9,13689.0,443847
2.2218978014850707E9,13689.0,443848
2.2218051234603586E9,13689.0,443853
2.2206938578058195E9,13689.0,443903
2.2196114380444756E9,13689.0,443904
2.2115686312418694E9,13689.0,443907
2.210744191651798E9,13689.0,444144
2.2107431148462853E9,13689.0,444193
2.2096407969923067E9,13689.0,444198
2.2092422761546874E9,13689.0,444199
2.2089547306236606E9,13689.0,444200
2.2051205411213956E9,13720.0,444796
2.202913433408742E9,13720.0,444807
2.2027507726447926E9,13720.0,445004
2.202110929648539E9,13720.0,445011
2.200605665479831E9,13736.0,445595
2.200570852523499E9,13736.0,445597
2.199099845549772E9,13736.0,445600
2.199051314014294E9,13736.0,445605
2.1941037704879E9,13736.0,445635
2.193221493951108E9,13751.0,445837
2.1930770278573422E9,13892.0,450592
2.187315172952608E9,13892.0,450597
2.1862499879779205E9,13892.0,450957
2.186032871632319E9,13892.0,450958
2.184599454391368E9,13892.0,450960
2.183143764891818E9,13892.0,450968
2.181611631532219E9,13892.0,450977
2.175319122554924E9,13892.0,450982
2.1750777075663524E9,13892.0,450983
2.174167309892071E9,13892.0,450985
2.1727751996714416E9,13892.0,450986
2.163371005572792E9,13892.0,450987
2.1611002189705625E9,13908.0,451000
2.156631058749287E9,13908.0,451011
2.152638642858728E9,13908.0,451031
2.152130740566528E9,13939.0,452293
2.150982270794349E9,13939.0,452300
2.147364148298929E9,13939.0,452320
2.1429859642385468E9,13939.0,452321
2.1425645451502159E9,13939.0,452335
2.1411863809020376E9,13939.0,452341
2.139990076342213E9,13939.0,452387
2.1375170640433748E9,13939.0,452420
2.1358737310276031E9,13939.0,452422
2.1298868708874896E9,13939.0,452436
2.1294519511335223E9,13939.0,452443
2.1246589800490167E9,13939.0,452446
2.1229214998615716E9,13970.0,453591
2.1212632557815144E9,13970.0,453592
2.1212285063811018E9,13970.0,453593
2.120592561935812E9,13970.0,453595
2.1202674393536797E9,13970.0,453598
2.1196646932449863E9,13970.0,453601
2.1186676354241464E9,13970.0,453603
2.1160587863962288E9,13970.0,453607
2.1137378655923846E9,13986.0,453671
2.1131091287511353E9,13986.0,453672
2.1128778922551172E9,13986.0,453705
2.112604658275662E9,13986.0,453725
2.1074851938198154E9,13986.0,453726
2.106514771416355E9,13986.0,453736
2.1055433257976656E9,13986.0,453738
2.1032221153194861E9,13986.0,453773
2.103202950485802E9,13986.0,453783
2.0990012559477105E9,13986.0,453786
2.0969379693293414E9,13986.0,453790
2.0928405007995763E9,13986.0,453794
2.0925246429600937E9,13986.0,453805
2.0919791388256276E9,13986.0,454092
2.090917666351591E9,13986.0,454113
2.0907478541345308E9,13986.0,454116
2.0890481527679222E9,13986.0,454121
2.0875705080481858E9,14001.0,454656
2.085420236653554E9,14001.0,454663
2.085350883021209E9,14001.0,454672
2.082257974723081E9,14017.0,454677
2.0809167121957183E9,14017.0,454680
2.079248396263178E9,14017.0,454681
2.0788829618191416E9,14017.0,454682
2.078737316569061E9,14017.0,454684
2.0778819576188376E9,14017.0,454693
2.0770505416772473E9,14017.0,454696
2.0753587082518637E9,14017.0,455002
2.0720968668132412E9,14017.0,455003
2.070381365802607E9,14017.0,455008
2.0682986990420308E9,14017.0,455010
2.067573314640325E9,14017.0,455012
2.063198688555125E9,14017.0,455013
2.0587440819773865E9,14017.0,455036
2.0543874281518617E9,14017.0,455038
2.0526746509679585E9,14017.0,455040
2.0520735877684584E9,14017.0,455141
2.04879792389965E9,14017.0,455142
2.0439955390605283E9,14017.0,455149
2.042130733731088E9,14064.0,456366
2.0420980024991915E9,14064.0,456369
2.0412472473786416E9,14095.0,457286
2.0375085875941215E9,14095.0,457288
2.0370365960356297E9,14095.0,457322
2.0353098886346014E9,14095.0,457460
2.0339606447282176E9,14095.0,457618
2.0309464196243687E9,14095.0,457619
2.0301271011836941E9,14095.0,457630
2.0285431089209287E9,14095.0,457633
2.0282498024725978E9,14095.0,457637
2.026099592307564E9,14095.0,457648
2.0257472555410714E9,14095.0,457661
2.0231247425686643E9,14095.0,457753
2.0218741242926006E9,14095.0,457756
2.020438282577246E9,14095.0,457757
2.0194331183097227E9,14095.0,457758
2.017259010492197E9,14095.0,457762
2.014377677822223E9,14095.0,457775
2.0143375752773595E9,14095.0,457776
2.0142198702362635E9,14095.0,457785
2.0120217278214004E9,14095.0,457787
2.0096632024546258E9,14111.0,457832
2.0058821553948224E9,14111.0,457842
2.0035813804064493E9,14111.0,457846
1.9944169244895318E9,14142.0,459036
1.9891468998516915E9,14142.0,459037
1.989146191820344E9,14142.0,459039
1.9878197627850099E9,14142.0,459042
1.985991385183247E9,14142.0,459044
1.9834983196981308E9,14142.0,459160
1.9833236632406473E9,14142.0,459161
1.9833046767493095E9,14142.0,459163
1.9817433172145703E9,14142.0,459174
1.9814829595613692E9,14142.0,459175
1.980147579460702E9,14142.0,459176
1.9775033715498762E9,14142.0,459178
1.9754839739002526E9,14142.0,459184
1.9737193775554123E9,14142.0,459188
1.9730744633985763E9,14142.0,459191
1.9718865674141612E9,14142.0,459198
1.968151634663452E9,14142.0,459205
1.9634643272053714E9,14142.0,459209
1.9627681641300068E9,14142.0,459215
1.961305519509375E9,14142.0,459218
1.9612246721989622E9,14142.0,459223
1.9609967120477934E9,14142.0,459224
1.9590246637048328E9,14142.0,459225
1.952154123597865E9,14158.0,459434
1.952042494195523E9,14158.0,459436
1.950422764222858E9,14158.0,459437
1.9464732369755735E9,14158.0,459480
1.9451054047280293E9,14173.0,460016
1.9427923908492272E9,14173.0,460029
1.9412699217677586E9,14173.0,460031
1.9400158528578541E9,14173.0,460034
1.9397098239681833E9,14173.0,460036
1.9367731616622713E9,14173.0,460077
1.9354972956157718E9,14173.0,460084
1.9348470634716883E9,14173.0,460086
1.9344791545330973E9,14173.0,460091
1.9340551767284863E9,14173.0,460092
