GiftId,TripId
73130,10
14732,10
48456,10
52132,10
67613,10
83529,10
71506,10
75175,10
41001,10
41041,10
93180,10
95023,10
23356,10
65688,10
81865,10
68972,10
22040,10
73041,10
24879,10
64304,10
99723,10
37034,10
98456,10
87155,10
48740,11
51844,11
71882,11
85927,11
22440,11
24990,11
87275,11
73668,11
30764,11
73528,11
28338,11
80106,11
78720,11
3889,11
41752,11
62418,11
35286,11
39900,11
77774,11
26327,11
45335,11
49465,11
30853,11
28518,11
3431,11
35856,11
60205,11
40819,11
8853,11
29873,11
35728,11
55367,11
50776,11
59677,11
55200,11
16998,11
9263,11
15612,11
49558,11
67854,11
73182,11
7510,11
47299,11
35410,11
57893,11
96793,11
59721,11
22386,11
44077,11
94433,11
49175,11
18600,11
32585,11
65857,11
32561,11
66284,11
61341,11
65490,11
65570,11
26932,11
82392,11
22114,11
11860,11
47074,11
53679,11
13342,11
62680,11
38603,11
84931,11
67238,11
22026,12
47640,12
16302,12
95858,12
36232,12
59805,12
606,12
15825,12
95615,12
59381,12
71247,12
23677,12
97563,12
90367,12
17118,12
10450,12
71953,12
22370,12
11033,12
59811,12
76702,12
53250,12
63435,12
32629,12
52939,12
73618,12
35913,12
80918,12
10264,12
85229,12
1763,12
98926,12
31312,12
49118,12
6224,12
74643,12
18571,12
45585,12
51359,12
61401,12
530,12
55476,12
72670,12
5657,12
56951,12
70631,12
41895,12
74543,12
85312,12
42933,12
30994,12
2634,12
90340,12
48757,12
87264,12
62953,12
30041,12
990,12
50850,12
29199,12
57460,12
83415,12
28084,12
4752,12
93743,12
87686,12
49521,12
23568,13
3012,13
66041,13
23486,13
57609,13
1441,13
93293,13
63181,13
40033,13
18403,13
88170,13
52978,13
59349,13
14282,13
21620,13
33935,13
61191,13
68462,13
73990,13
58796,13
81539,13
15953,13
44811,13
64470,13
83270,13
38473,13
71007,13
46798,13
71541,13
39737,13
90438,13
60969,13
14879,13
97643,13
77017,13
84817,13
39030,13
29381,13
10443,13
20245,13
40506,13
17915,13
2208,13
60916,13
24334,13
79858,13
84192,13
49288,13
63988,13
9518,13
41541,13
87323,13
22949,13
15678,13
92773,13
54232,13
96426,13
83104,13
88316,13
78883,13
4957,13
85597,13
89277,13
36795,13
94104,13
66214,13
23870,13
89019,13
85534,13
59134,13
77360,13
75192,13
78514,13
93431,13
24834,13
41893,13
