Evaluation,Time,Iteration
1.8623359187002788E9,160425.0,1925607
1.8623198501301062E9,160425.0,1925637
1.8622847603069985E9,160440.0,1925811
1.8622594057903373E9,160440.0,1925829
1.8621857845961242E9,160456.0,1926009
1.8621518022587104E9,160472.0,1926154
1.8621510259870193E9,160472.0,1926286
1.8620918227558045E9,160487.0,1926445
1.8620803975154517E9,160487.0,1926476
1.862017568896895E9,160503.0,1926591
1.8619504374474492E9,160503.0,1926603
1.8619390550353465E9,160519.0,1926715
1.8619334648816738E9,160519.0,1926742
1.8618294912813332E9,160519.0,1926818
1.8617929720401855E9,160519.0,1926834
1.861757723030731E9,160534.0,1926978
1.861753959054639E9,160534.0,1927012
1.8617487694626927E9,160534.0,1927048
1.8617360912768724E9,160550.0,1927112
1.861730412107496E9,160550.0,1927153
1.86154756151573E9,160565.0,1927274
1.8615131408289888E9,160565.0,1927301
1.86150879462721E9,160565.0,1927387
1.8615070758560648E9,160581.0,1927537
1.860891027533988E9,160581.0,1927541
1.8608695950796883E9,160581.0,1927562
1.8607883212181034E9,160581.0,1927616
1.8606955591079552E9,160597.0,1927676
1.8606223842921176E9,160597.0,1927809
1.8606065020351267E9,160597.0,1927818
1.8606059433493147E9,160628.0,1928062
1.8604853262622728E9,160628.0,1928093
1.860481339825733E9,160628.0,1928097
1.8603118536147723E9,160628.0,1928178
1.8603105121852326E9,160690.0,1928860
1.8602252026371572E9,160706.0,1929105
1.8600779669728227E9,160722.0,1929181
1.860075414477984E9,160737.0,1929370
1.8600507100925872E9,160737.0,1929415
1.8600188496907578E9,160753.0,1929542
1.860007156703751E9,160753.0,1929576
1.859855121229107E9,160769.0,1929742
1.8598417385105584E9,160800.0,1930179
1.859841538963902E9,160800.0,1930191
1.859791580143742E9,160800.0,1930258
1.8597156315971684E9,160815.0,1930440
1.8596465762046084E9,160862.0,1930996
1.8595897592451205E9,160894.0,1931326
1.8595883714832146E9,160894.0,1931376
1.859565854975772E9,160925.0,1931694
1.8594889429636405E9,160925.0,1931714
1.8593875620231745E9,160925.0,1931792
1.8593815383365853E9,160972.0,1932219
1.859197486481123E9,160972.0,1932258
1.8591910138611887E9,160987.0,1932440
1.8591570887872791E9,160987.0,1932457
1.859079752458243E9,160987.0,1932465
1.8590774080066178E9,160987.0,1932495
1.8589685016554391E9,161003.0,1932590
1.858967368023348E9,161003.0,1932606
1.8589483311636298E9,161003.0,1932645
1.8589460627130542E9,161003.0,1932685
1.8589370781897526E9,161003.0,1932697
1.8589219375299413E9,161019.0,1932840
1.8588301208978274E9,161019.0,1932844
1.858770581494561E9,161050.0,1933239
1.858768743663598E9,161050.0,1933252
1.8587676093089812E9,161066.0,1933338
1.8587587158667E9,161066.0,1933394
1.85856806796225E9,161066.0,1933431
1.858336845537736E9,161066.0,1933436
1.8583249448595428E9,161081.0,1933650
1.8582446270929198E9,161081.0,1933682
1.858239070164814E9,161097.0,1933731
1.8582384054332232E9,161128.0,1934174
1.8582291158778555E9,161128.0,1934192
1.8580362619772809E9,161128.0,1934297
1.857807756341695E9,161144.0,1934481
1.857798105333504E9,161175.0,1934703
1.8576949393474586E9,161175.0,1934762
1.8576595270833223E9,161206.0,1935204
1.857656176494294E9,161222.0,1935301
1.8576514636774075E9,161222.0,1935404
1.857494093656933E9,161237.0,1935597
1.8574927547609174E9,161237.0,1935607
1.8574404192236316E9,161237.0,1935622
1.8574322109059093E9,161253.0,1935731
1.8571985295385945E9,161269.0,1935852
1.8571952316162503E9,161269.0,1935883
1.8570951596070993E9,161284.0,1936134
1.8570324065829518E9,161284.0,1936192
1.8569963203215797E9,161300.0,1936204
1.8569245555899699E9,161300.0,1936250
1.8569239473350043E9,161300.0,1936372
1.8568478822442145E9,161316.0,1936468
1.856822050386825E9,161316.0,1936489
1.8568195189437094E9,161331.0,1936709
1.856725874622311E9,161347.0,1936799
1.856714031077425E9,161347.0,1936912
1.8566641765424986E9,161347.0,1936916
1.8566387480384364E9,161347.0,1936947
1.8565980838906183E9,161362.0,1937141
1.8565966962533789E9,161378.0,1937159
1.8565898835167966E9,161378.0,1937184
1.8565879604509153E9,161378.0,1937289
1.8565874149918232E9,161394.0,1937342
1.8565042368537185E9,161394.0,1937384
1.8564936289036462E9,161394.0,1937386
1.8564839628752973E9,161409.0,1937648
1.8564658822055447E9,161425.0,1937762
1.856447877941265E9,161425.0,1937823
1.8564474084103706E9,161425.0,1937852
1.8564298060968585E9,161441.0,1938056
1.8564144942160146E9,161456.0,1938102
1.8561142638617573E9,161519.0,1938972
1.856110717916452E9,161550.0,1939251
1.855959045478225E9,161566.0,1939508
1.8559338320547855E9,161566.0,1939528
1.8558875710345922E9,161581.0,1939714
1.8558648971761808E9,161581.0,1939765
1.8558637566174784E9,161597.0,1939852
1.855807091008749E9,161628.0,1940289
1.8558043927120159E9,161628.0,1940315
1.855623942801016E9,161628.0,1940316
1.8555894364739E9,161628.0,1940350
1.8555877722997513E9,161644.0,1940458
1.855585627255265E9,161659.0,1940716
1.8555848884526768E9,161675.0,1940907
1.8555510679784622E9,161691.0,1940985
1.8555384096761694E9,161691.0,1941021
1.85553274888768E9,161691.0,1941075
1.8555259969597485E9,161691.0,1941084
1.8555217419816813E9,161706.0,1941143
1.855469464077992E9,161706.0,1941151
1.855468683856832E9,161706.0,1941255
1.8554655933194575E9,161706.0,1941289
1.8554239547501729E9,161722.0,1941479
1.8554033058891425E9,161753.0,1941782
1.8554004505591698E9,161753.0,1941853
1.8553822434694695E9,161753.0,1941862
1.8552889116898348E9,161769.0,1942028
1.8552600605904043E9,161784.0,1942171
1.8550678076844115E9,161784.0,1942176
1.854968983951522E9,161784.0,1942193
1.85483940942166E9,161784.0,1942220
1.8548350294368372E9,161784.0,1942224
1.8548004604095643E9,161784.0,1942264
1.8547864800218687E9,161800.0,1942310
1.854711127432712E9,161831.0,1942690
1.854223138008207E9,161847.0,1942999
1.8541914338854825E9,161878.0,1943307
1.8541822044295948E9,161878.0,1943313
1.8541802517190442E9,161909.0,1943602
1.8541043783006139E9,161909.0,1943704
1.8540999112462075E9,161925.0,1943958
1.8540854207377973E9,161925.0,1943988
1.8537833822438495E9,161941.0,1944016
1.8537354038147426E9,161941.0,1944154
1.8532951361040812E9,161956.0,1944276
1.8532507760749686E9,161956.0,1944282
1.8532402551050189E9,161956.0,1944327
1.8532382922343738E9,161972.0,1944390
1.8532350421946557E9,161988.0,1944737
1.8531875043105423E9,162003.0,1944757
1.853184152234474E9,162034.0,1945228
1.8531836126504512E9,162066.0,1945554
1.8528568762275794E9,162066.0,1945659
1.8528183773348083E9,162081.0,1945814
1.8528154214407146E9,162081.0,1945850
1.8527421665420737E9,162097.0,1946013
1.8526813109537208E9,162113.0,1946078
1.8526534401750433E9,162113.0,1946133
1.8526422409051585E9,162128.0,1946312
1.852639162315001E9,162128.0,1946375
1.8526328932874866E9,162128.0,1946379
1.8526225201127589E9,162144.0,1946525
1.8526082189169915E9,162144.0,1946618
1.8525943965665271E9,162159.0,1946699
1.8525799567768161E9,162159.0,1946772
1.852578600016916E9,162175.0,1946948
1.8525696303204055E9,162191.0,1947055
1.8525678306302369E9,162191.0,1947056
1.8525585859072227E9,162191.0,1947111
1.852554927934827E9,162222.0,1947433
1.8525321997383764E9,162253.0,1947849
1.852495724471477E9,162269.0,1948110
1.8524956016211247E9,162284.0,1948291
1.852490891715788E9,162300.0,1948388
1.852488355628608E9,162300.0,1948465
1.8524762417680979E9,162316.0,1948655
1.8524737866202853E9,162331.0,1948808
1.852460968006125E9,162363.0,1949169
1.8524604437509954E9,162378.0,1949284
1.85245934277027E9,162378.0,1949324
1.852435239342817E9,162378.0,1949378
1.852417460974364E9,162378.0,1949395
1.8523880912497072E9,162378.0,1949418
1.8523344073352458E9,162378.0,1949424
1.8523115034009945E9,162378.0,1949446
1.8522886346516385E9,162409.0,1949672
1.8522739186774514E9,162409.0,1949725
1.8520604260725472E9,162409.0,1949777
1.85205514924893E9,162425.0,1949842
1.852037339400208E9,162425.0,1949920
1.8520315177340367E9,162441.0,1950046
1.8520212249840636E9,162441.0,1950146
1.8519670094145784E9,162456.0,1950245
1.8519616778909354E9,162456.0,1950395
1.851924988311278E9,162472.0,1950479
1.851783043384403E9,162472.0,1950558
1.8517773843051817E9,162472.0,1950586
1.8517600531313381E9,162488.0,1950604
1.8517407462062109E9,162488.0,1950655
1.8517400888909712E9,162488.0,1950742
1.8516155759889328E9,162488.0,1950769
1.8514877144972606E9,162488.0,1950776
1.85145824594842E9,162519.0,1951004
1.8514046738968105E9,162534.0,1951269
1.8513990698701117E9,162534.0,1951326
1.8513624939680612E9,162550.0,1951438
1.8513621315229886E9,162581.0,1951814
1.8513419701285477E9,162581.0,1951869
1.8513359524721518E9,162597.0,1951994
1.8513045445128663E9,162597.0,1951996
1.851281498404106E9,162628.0,1952339
1.8512775046937702E9,162644.0,1952665
1.8512580689497044E9,162706.0,1953374
1.8511572194642656E9,162722.0,1953559
1.8510930458665323E9,162722.0,1953599
1.851077380661429E9,162722.0,1953601
1.8507160019025004E9,162722.0,1953630
1.8507149074674516E9,162738.0,1953682
1.8506628005388467E9,162738.0,1953791
1.8505951525036085E9,162753.0,1953920
1.8505405777346768E9,162753.0,1953951
1.8505369893761292E9,162753.0,1953987
1.850532298001113E9,162753.0,1953996
1.8505272737449179E9,162784.0,1954239
1.85050943752114E9,162784.0,1954289
1.8504012494525652E9,162800.0,1954431
1.8503805189506905E9,162816.0,1954633
1.8503774400380604E9,162816.0,1954647
1.8503602129829729E9,162816.0,1954754
1.850350680915853E9,162831.0,1954892
1.8503392532500281E9,162863.0,1955251
1.850332566545116E9,162863.0,1955268
1.8502161704911644E9,162878.0,1955427
1.8502075625268621E9,162894.0,1955540
1.850088101016058E9,162925.0,1956058
1.8500880242428298E9,162941.0,1956245
1.850084759349246E9,162972.0,1956556
1.85007777480819E9,162988.0,1956686
1.8500604181325908E9,162988.0,1956687
1.8500137495796192E9,163003.0,1956886
1.8498837912737517E9,163003.0,1956956
1.8493677052349772E9,163035.0,1957293
1.8493675434235568E9,163050.0,1957495
1.849366870567525E9,163066.0,1957660
1.8493587466705494E9,163066.0,1957743
1.849336958640316E9,163066.0,1957769
1.8493127750304217E9,163066.0,1957782
1.8492442182006125E9,163081.0,1957920
1.8492222003060522E9,163081.0,1957951
1.849132288206491E9,163097.0,1958036
1.8491314113652487E9,163097.0,1958057
1.8490985715083675E9,163113.0,1958177
1.8489201039135287E9,163113.0,1958310
1.8489154253024583E9,163113.0,1958324
1.8488322544709892E9,163128.0,1958473
1.8488284111789784E9,163128.0,1958498
1.8488249062414951E9,163144.0,1958626
1.8488034859652033E9,163144.0,1958648
1.8487965481936107E9,163160.0,1958745
1.8486920354775376E9,163175.0,1959040
1.848675223295321E9,163175.0,1959075
1.8486689808921428E9,163191.0,1959215
1.8482474687059007E9,163191.0,1959262
1.8482390692041984E9,163238.0,1959766
1.848209441171431E9,163238.0,1959877
1.8481978012723637E9,163253.0,1959902
1.8481976637645795E9,163253.0,1959939
1.8481723909707673E9,163269.0,1960081
1.8481216304913466E9,163285.0,1960288
1.8480807417898347E9,163316.0,1960724
1.8480791617397444E9,163331.0,1960847
1.8480735084561794E9,163331.0,1960955
1.848032180480407E9,163347.0,1961060
1.8480320866467197E9,163347.0,1961176
1.847976925777198E9,163363.0,1961229
1.847882072405937E9,163363.0,1961313
1.8478805931248314E9,163378.0,1961449
1.8478801722662592E9,163394.0,1961583
1.847870792372572E9,163394.0,1961591
1.8478706254806123E9,163394.0,1961640
1.8476792521161494E9,163394.0,1961749
1.8476789701480384E9,163425.0,1961990
1.8476649719763393E9,163441.0,1962207
1.8476204985239444E9,163441.0,1962226
1.8475301973607159E9,163456.0,1962379
1.8474246301717043E9,163456.0,1962381
1.8474025452233138E9,163472.0,1962570
1.847305977116487E9,163472.0,1962590
1.847283514541514E9,163488.0,1962701
1.8471975237014346E9,163503.0,1962892
1.8470194898037536E9,163503.0,1963024
1.8469993744146116E9,163503.0,1963026
1.8469944292269313E9,163503.0,1963044
1.8468563196037462E9,163519.0,1963231
1.846787755994716E9,163535.0,1963322
1.8466877440089777E9,163535.0,1963383
1.846532741834019E9,163550.0,1963496
1.8465182165507448E9,163566.0,1963688
1.8464947120263712E9,163566.0,1963793
1.846461405383908E9,163581.0,1963857
1.8464597035520833E9,163581.0,1963862
1.846359202801867E9,163581.0,1963871
1.8463358406518097E9,163581.0,1963958
1.846314574722549E9,163613.0,1964276
1.8462868240413141E9,163628.0,1964546
1.8462705343254957E9,163644.0,1964728
1.846266695056436E9,163660.0,1964863
1.8462413385164304E9,163675.0,1964994
1.8462404399028955E9,163706.0,1965368
1.846224754171369E9,163706.0,1965476
1.846223730432722E9,163722.0,1965589
1.8462149506008086E9,163722.0,1965594
1.8462036886007533E9,163722.0,1965620
1.8461912681783452E9,163722.0,1965680
1.8461844511498632E9,163738.0,1965851
1.846155440673283E9,163753.0,1965913
1.8460478563338504E9,163769.0,1966124
1.8460274609911242E9,163769.0,1966159
1.8459971366765084E9,163769.0,1966169
1.8459878779819527E9,163785.0,1966333
1.84597510168299E9,163800.0,1966586
1.8459650422908087E9,163847.0,1967142
1.845948508719931E9,163878.0,1967578
1.8459257970543373E9,163894.0,1967699
1.845677864778775E9,163910.0,1967800
1.8456449968455117E9,163910.0,1967910
1.8456440456534743E9,163941.0,1968264
1.8456414962609367E9,163941.0,1968314
1.8454019509597702E9,163956.0,1968438
1.8454004388339677E9,163972.0,1968524
1.8453524640920696E9,163972.0,1968611
1.845321408569315E9,163972.0,1968626
1.8453201733164508E9,163988.0,1968713
1.8451931629343684E9,163988.0,1968750
1.8451613482620628E9,163988.0,1968759
1.8451580607249234E9,163988.0,1968788
1.8451054707097304E9,164019.0,1969089
1.8450854230823138E9,164019.0,1969193
1.8450825054131124E9,164066.0,1969644
1.8450166715389626E9,164066.0,1969675
1.8448964854496925E9,164066.0,1969819
1.8448702768511968E9,164097.0,1970039
1.8448635544234E9,164097.0,1970147
1.8447866567136364E9,164097.0,1970203
1.8446940587183084E9,164113.0,1970247
1.844683161731709E9,164128.0,1970416
1.8445849354623508E9,164144.0,1970742
1.8445434312180047E9,164144.0,1970752
1.844089480731089E9,164144.0,1970783
1.8440804390824366E9,164175.0,1971073
1.844079994595706E9,164191.0,1971190
1.8440482000514994E9,164191.0,1971263
1.8438868151578178E9,164191.0,1971281
1.8438611493012323E9,164207.0,1971352
1.843855611590589E9,164207.0,1971363
1.8438512903065124E9,164222.0,1971715
1.843808289074503E9,164238.0,1971871
1.8437704540957088E9,164253.0,1971930
1.843583973521617E9,164253.0,1971967
1.8434166709085355E9,164253.0,1972072
1.84333176665738E9,164269.0,1972219
1.843217080586765E9,164285.0,1972446
1.842971465307328E9,164300.0,1972523
1.842934722465061E9,164300.0,1972590
1.8429088935688984E9,164300.0,1972630
1.8428927733311336E9,164316.0,1972683
1.84285186434151E9,164332.0,1972952
1.8428483101541932E9,164347.0,1973125
1.8428194364617107E9,164347.0,1973163
1.8428150509693754E9,164347.0,1973204
1.8427461636935055E9,164363.0,1973336
1.8425338434467924E9,164363.0,1973347
1.8425177661619723E9,164363.0,1973371
1.8424663596779459E9,164378.0,1973462
1.842464102762677E9,164378.0,1973529
1.8423951281413357E9,164378.0,1973557
1.842383912668255E9,164394.0,1973764
1.8422744979052126E9,164394.0,1973769
1.8421956197991345E9,164410.0,1973833
1.8421887701885984E9,164410.0,1973903
1.841941176703254E9,164410.0,1973934
1.84192168070277E9,164425.0,1974117
1.8418256237066905E9,164441.0,1974173
1.8418249925335224E9,164457.0,1974439
1.8418248618048842E9,164457.0,1974457
1.8418137070598834E9,164488.0,1974831
1.8417818638506467E9,164503.0,1974962
1.8415486063384273E9,164503.0,1974986
1.8415436129140017E9,164519.0,1975163
1.8415396138985908E9,164519.0,1975191
1.8415253087620752E9,164535.0,1975406
1.841485767574549E9,164535.0,1975422
1.8414566720581243E9,164535.0,1975424
1.8414481373893676E9,164550.0,1975608
1.8414389618426137E9,164550.0,1975612
1.8414262900529733E9,164582.0,1976001
1.8414167136648102E9,164613.0,1976293
1.841400868747406E9,164628.0,1976499
1.8413994091408348E9,164628.0,1976514
1.8413364514129677E9,164628.0,1976565
1.8413071161919422E9,164644.0,1976672
1.841257042361105E9,164660.0,1976799
1.841240135628364E9,164660.0,1976858
1.8411754680001538E9,164660.0,1976938
1.8409669404191692E9,164675.0,1976989
1.8409661696836185E9,164675.0,1977030
1.8409513636412888E9,164675.0,1977056
1.8409224158698485E9,164691.0,1977221
1.8408965821419413E9,164691.0,1977272
1.8408931890857646E9,164707.0,1977366
1.8408739431712973E9,164707.0,1977456
1.8408725823065455E9,164707.0,1977485
1.840862140465905E9,164722.0,1977525
1.8408525477730854E9,164738.0,1977792
1.840837891416277E9,164738.0,1977835
1.8408378037069213E9,164754.0,1977993
1.8408362660642462E9,164770.0,1978100
1.8408302594168036E9,164770.0,1978182
1.8408212155604005E9,164785.0,1978296
1.8407779370213194E9,164785.0,1978347
1.84067022699398E9,164832.0,1978952
1.8406661234705284E9,164832.0,1978979
1.8406600858603773E9,164848.0,1979035
1.8405566956907852E9,164848.0,1979084
1.8405448713761673E9,164848.0,1979192
1.84049397799636E9,164848.0,1979204
1.8404708500190024E9,164863.0,1979282
1.8404300428987515E9,164863.0,1979367
1.8403933424477024E9,164895.0,1979658
1.8403801833513865E9,164895.0,1979731
1.840366930641971E9,164926.0,1980107
1.840354386818819E9,164942.0,1980204
1.8403470081557627E9,164942.0,1980212
1.8403451266535866E9,164942.0,1980228
1.840344842763611E9,164973.0,1980598
1.8403400047214823E9,164973.0,1980637
1.8402764931583107E9,164973.0,1980652
1.8401965868892305E9,164973.0,1980683
1.8401697411376367E9,164988.0,1980794
1.8401552871937394E9,165004.0,1980962
1.8401335258633027E9,165020.0,1981095
1.8401315549936407E9,165051.0,1981474
1.8399161729813488E9,165051.0,1981603
1.839858877573246E9,165067.0,1981765
1.8398446099531927E9,165082.0,1981963
1.839803681716202E9,165098.0,1982009
1.8395438447661319E9,165098.0,1982046
1.8394634826801276E9,165098.0,1982110
1.8394382323191495E9,165098.0,1982126
1.839435794636471E9,165098.0,1982159
1.8394247165441058E9,165098.0,1982178
1.8394209889971979E9,165113.0,1982288
1.8394167684149957E9,165113.0,1982289
1.8394156519816465E9,165129.0,1982408
1.839405953972938E9,165129.0,1982465
1.839401005865527E9,165129.0,1982513
1.8393996734302347E9,165160.0,1982906
1.839337263264973E9,165176.0,1983049
1.8393259891721213E9,165192.0,1983212
1.8393224303181214E9,165223.0,1983493
1.839296680895901E9,165254.0,1984028
1.839289212724874E9,165254.0,1984037
1.839196133680007E9,165270.0,1984069
1.8391612225312176E9,165285.0,1984266
1.8391569113501773E9,165285.0,1984281
1.8391464496940236E9,165301.0,1984543
1.839146369981511E9,165301.0,1984567
1.839133898222272E9,165348.0,1985007
1.839131130702422E9,165348.0,1985045
1.8391262632224686E9,165348.0,1985058
1.8391014064256268E9,165348.0,1985129
1.8389934128784626E9,165348.0,1985152
1.8389757462909095E9,165364.0,1985224
1.8389508173765144E9,165364.0,1985256
1.8389219334817164E9,165364.0,1985285
1.8389192944596324E9,165364.0,1985286
1.8389034100828018E9,165364.0,1985294
1.8388776366744504E9,165364.0,1985303
1.8387737077796226E9,165379.0,1985392
1.8387455674742606E9,165379.0,1985408
1.8387450259083474E9,165395.0,1985659
