GiftId,TripId
97764,6
41156,6
52059,6
99827,6
8388,6
8388,6
29137,6
26375,6
16719,6
16719,6
62950,6
46168,6
60665,6
10436,6
12236,6
12236,6
5711,6
51280,6
95350,6
11254,6
9915,6
49028,6
27703,6
49199,6
71600,6
63553,7
39901,7
17016,7
34765,7
18914,7
20040,7
45291,7
2906,7
33984,7
87021,7
54368,7
84860,7
84860,7
86169,7
86511,7
88019,7
88019,7
86511,7
12048,7
73563,7
10401,7
10401,7
10401,7
22560,7
22560,7
79887,7
3021,7
37262,7
64298,7
51736,7
51736,7
29328,7
35711,7
43323,7
2969,7
42775,7
1613,7
46749,7
48378,7
48378,7
76612,7
33580,7
73764,7
89989,7
46810,7
99264,7
69349,7
43500,7
67726,7
24547,7
24547,7
60738,7
22560,7
2080,7
1771,7
80722,7
70478,7
2166,7
42061,7
5986,7
91340,7
15531,7
23634,7
99827,7
23522,7
96808,7
89241,7
10134,7
20363,8
40620,8
23586,8
31782,8
85355,8
38740,8
52234,8
58605,8
79887,8
81466,8
44766,8
47235,8
83692,8
44766,8
44766,8
44766,8
90447,8
11452,8
92139,8
30686,8
47208,8
72070,8
1063,8
90828,8
28680,8
50194,8
50194,8
68920,8
67016,8
57722,8
93744,8
43500,8
54921,8
55739,8
62945,8
3939,8
49199,8
62934,8
23189,8
91943,8
91943,8
91943,8
45284,8
5639,8
54775,8
23634,8
26867,8
81092,8
10461,8
86903,8
46121,8
10620,8
24532,8
45148,8
25170,8
31590,8
5807,8
98202,8
38306,8
38306,8
53511,8
57589,8
77365,8
21074,8
90524,8
52059,8
44148,9
41383,9
4779,9
44014,9
79314,9
79314,9
12303,9
41526,9
52101,9
26921,9
96689,9
85949,9
7424,9
23522,9
71797,9
8360,9
94155,9
23167,9
5986,9
34169,9
1952,9
1952,9
8402,9
91639,9
74590,9
94077,9
75512,9
68959,9
58175,9
43500,9
66406,9
66406,9
55739,9
50107,9
28868,9
95391,9
30807,9
62583,9
49401,9
75686,9
28596,9
73441,9
60895,9
73441,9
16546,9
60738,9
19569,9
25922,9
5639,9
65550,9
65550,9
85437,9
66021,9
33580,9
19569,9
35429,9
61799,9
67027,9
92608,9
75401,9
92199,9
5119,9
58112,10
17016,10
85130,10
12303,10
85355,10
96595,10
29263,10
67027,10
2633,10
79367,10
40680,10
67926,10
32157,10
32157,10
78928,10
5349,10
74271,10
74775,10
74775,10
25478,10
13875,10
72070,10
14792,10
99264,10
99264,10
76711,10
90828,10
34477,10
9681,10
45284,10
369,10
41505,10
37243,10
84841,10
25922,10
10722,10
34169,10
12438,10
69453,10
90806,10
97687,10
15531,10
1613,10
74874,10
93662,10
24545,10
24545,10
95391,10
85472,10
3573,10
49199,10
16973,10
23634,10
82741,10
26375,10
96689,10
34765,10
52101,10
7256,10
7256,10
84337,10
33580,10
45110,10
25386,10
81830,10
94518,10
49042,10
84545,10
13391,10
52685,11
12303,11
86238,11
30612,11
64170,11
82472,11
34469,11
82472,11
58605,11
52234,11
62835,11
92553,11
59025,11
50007,11
50007,11
23186,11
50007,11
56862,11
56862,11
6394,11
60808,11
60808,11
77152,11
21975,11
56917,11
60738,11
37941,11
28868,11
28868,11
10120,11
94462,11
4750,11
95284,11
77303,11
39105,11
21680,11
21680,11
5429,11
5429,11
33110,11
63449,11
76866,11
63810,11
10073,11
19435,11
54721,11
33036,11
34673,11
52101,11
38128,11
38128,11
9144,11
88412,11
7256,11
7256,11
72562,11
55183,11
96975,11
75495,11
22049,11
41505,11
66675,11
74874,11
63600,11
52688,11
73605,12
69894,12
46791,12
15419,12
41306,12
41306,12
34164,12
84883,12
70675,12
39550,12
80610,12
80610,12
80610,12
80610,12
41437,12
41437,12
68076,12
34469,12
24471,12
91651,12
37164,12
91897,12
91897,12
14951,12
86328,12
77551,12
56223,12
56223,12
95303,12
79235,12
89608,12
38228,12
71553,12
45549,12
9274,12
96517,12
11198,12
97329,12
69465,12
68274,12
89410,12
89410,12
92460,12
1771,12
52158,12
74631,12
59025,12
6394,12
91791,12
65547,12
35520,12
23586,12
16833,12
73067,12
32535,12
81436,12
60624,12
82526,12
15459,12
84337,12
24163,12
6170,12
31388,12
12460,12
32221,12
42625,12
10170,12
74874,12
88412,12
33005,12
20016,13
63553,13
55357,13
7086,13
88593,13
70423,13
66737,13
80253,13
52354,13
82228,13
52016,13
36903,13
36903,13
20303,13
62174,13
8746,13
93066,13
34757,13
41505,13
81593,13
81593,13
73679,13
32974,13
73563,13
55383,13
86511,13
42127,13
17523,13
17523,13
27316,13
69931,13
36394,13
74775,13
25478,13
46340,13
46340,13
18808,13
56647,13
54775,13
95633,13
43799,13
92460,13
22560,13
10401,13
97764,13
56120,13
68274,13
42881,13
65550,13
93662,13
45137,13
82053,13
95303,13
53245,13
61873,13
52168,13
31193,13
94929,13
90524,13
33391,13
93697,13
91791,13
35520,13
64612,13
11664,13
61146,13
81414,13
25469,13
12609,13
98299,13
98299,13
63810,13
32535,13
77100,14
8241,14
65547,14
39608,14
39608,14
39608,14
91051,14
31782,14
64150,14
54311,14
54311,14
38045,14
38045,14
41760,14
14433,14
63981,14
61043,14
69702,14
49036,14
21058,14
29263,14
29263,14
29263,14
2633,14
58649,14
58649,14
49633,14
91260,14
63192,14
78006,14
71998,14
46976,14
48850,14
10967,14
27537,14
85355,14
98421,14
50737,14
72611,14
27911,14
47235,14
16546,14
69732,14
74271,14
73625,14
27703,14
62583,14
20059,14
78321,14
46955,14
74433,14
18366,14
65550,14
63600,14
59519,14
19314,14
62950,14
36927,14
8338,14
18193,14
51170,14
60665,14
4531,14
90357,14
12089,14
86612,14
73163,14
51557,14
72562,14
90524,14
55357,0
55357,0
58112,0
39901,0
44430,0
81673,0
28256,0
20040,0
50737,0
99269,0
99269,0
48850,0
42355,0
66733,0
66733,0
66733,0
89241,0
24419,0
2846,0
2846,0
43863,0
43863,0
42813,0
67012,0
94155,0
92998,0
45561,0
11538,0
35758,0
89410,0
80722,0
73045,0
63192,0
36278,0
81466,0
35362,0
27316,0
26867,0
68771,0
68771,0
12048,0
62835,0
21511,0
59025,0
95350,0
41760,0
8790,0
91129,0
53257,0
15180,0
34765,0
28256,0
47880,0
96907,0
84883,0
98147,0
96808,0
46664,0
64627,0
64627,0
3021,0
85621,0
71553,0
57589,0
58048,0
39932,0
7275,0
76862,0
8712,0
61918,0
46121,0
88381,0
52688,0
60665,0
88386,0
86130,0
69894,0
57077,0
92092,1
7086,1
7086,1
44014,1
81673,1
18193,1
18193,1
55732,1
55732,1
40429,1
91359,1
86296,1
86296,1
81436,1
52592,1
51557,1
8334,1
62777,1
56295,1
23863,1
67261,1
51897,1
51897,1
82526,1
46724,1
72117,1
29176,1
93066,1
43841,1
43841,1
49992,1
84841,1
34757,1
1613,1
83093,1
64923,1
73253,1
73253,1
42775,1
46749,1
55993,1
86659,1
69732,1
83692,1
47235,1
47235,1
58544,1
58544,1
4594,1
28128,1
49633,1
49633,1
24163,1
24163,1
27911,1
71998,1
25171,1
25171,1
64157,1
11664,1
61575,1
7548,1
41383,1
39901,1
40918,1
33391,1
20303,1
46024,1
15459,1
94929,1
58175,1
82053,1
71553,1
92608,1
12089,1
90474,1
10248,2
41306,2
85130,2
12303,2
12303,2
38657,2
11699,2
11699,2
31743,2
26522,2
26921,2
52354,2
19314,2
16719,2
6832,2
66149,2
3021,2
32974,2
93585,2
93585,2
90447,2
56120,2
97950,2
56587,2
72973,2
88019,2
86511,2
42127,2
69931,2
9821,2
33232,2
33232,2
13915,2
15531,2
1613,2
64923,2
64923,2
42775,2
19517,2
19517,2
80380,2
52896,2
56647,2
78316,2
62934,2
62934,2
62934,2
97749,2
67016,2
50194,2
95597,2
45780,2
76862,2
53003,2
20227,2
98243,2
86233,2
75796,2
99269,2
25171,2
24380,2
26830,2
26830,2
34673,2
62950,2
88412,2
64170,2
4170,2
59519,2
68361,2
5620,2
41505,2
81414,2
4710,2
98243,2
19533,2
97237,3
84598,3
83407,3
14433,3
97956,3
23186,3
99936,3
59025,3
26231,3
33984,3
99883,3
86475,3
98243,3
79887,3
38443,3
61829,3
40115,3
73312,3
16973,3
96348,3
3939,3
30807,3
4525,3
73872,3
15606,3
43500,3
83653,3
83653,3
78793,3
63875,3
81070,3
39105,3
21680,3
5429,3
84160,3
22528,3
23896,3
78321,3
82388,3
68959,3
40900,3
78152,3
10170,3
91639,3
19517,3
90806,3
5620,3
9821,3
14365,3
98154,3
98154,3
86903,3
42061,3
48121,3
57384,3
70465,3
86238,3
8334,3
8334,3
70944,3
88593,3
55114,3
36927,3
39901,3
44430,3
84958,3
4779,3
56685,3
13586,3
31585,3
52035,3
65697,3
5119,3
57077,4
46791,4
20363,4
7086,4
55114,4
7683,4
88593,4
38657,4
66737,4
66737,4
77043,4
82228,4
52016,4
8360,4
19533,4
38443,4
3021,4
99827,4
64298,4
64298,4
8402,4
35758,4
11538,4
29328,4
56647,4
56647,4
93662,4
50107,4
7518,4
89462,4
38973,4
88638,4
83653,4
53717,4
85673,4
49028,4
37858,4
75686,4
12032,4
12032,4
57592,4
57592,4
28596,4
22528,4
93636,4
67873,4
76721,4
76721,4
78928,4
58544,4
74646,4
98154,4
53931,4
38868,4
61799,4
86903,4
67,4
48891,4
52158,4
10012,4
53163,4
12089,4
9921,4
90028,4
11254,4
8686,4
65697,4
15531,4
66675,4
2969,4
23237,4
59295,5
43184,5
51280,5
39608,5
65547,5
98421,5
75796,5
91238,5
75761,5
38443,5
92460,5
46664,5
35425,5
35425,5
15259,5
98594,5
5639,5
5639,5
86056,5
43323,5
19517,5
42775,5
73253,5
73253,5
14792,5
14792,5
76711,5
75443,5
38950,5
38950,5
95303,5
11198,5
45349,5
49199,5
63779,5
73764,5
90447,5
33580,5
25478,5
25478,5
10152,5
28779,5
32107,5
17373,5
28574,5
52016,5
42349,5
84883,5
97531,5
34673,5
41526,5
65618,5
77043,5
56878,5
57660,5
45219,5
98147,5
98147,5
47880,5
38740,5
71374,5
77465,5
41813,5
76866,5
98299,5
98299,5
24532,5
64627,5
52592,5
9670,5
70465,5
65829,5
5119,6
20016,6
63553,6
55357,6
40429,6
91359,6
95884,6
81436,6
88688,6
33391,6
24156,6
24471,6
92296,6
75800,6
91651,6
63724,6
96824,6
33733,6
87379,6
9681,6
75443,6
51587,6
66444,6
53245,6
39753,6
86056,6
15531,6
15531,6
97687,6
12438,6
69453,6
4544,6
41744,6
56120,6
35525,6
49633,6
72973,6
15086,6
62835,6
41760,6
75170,6
85355,6
50007,6
10012,6
69702,6
29263,6
75401,6
2080,6
69407,6
48891,6
21975,6
27911,6
27911,6
74629,6
89241,6
72611,6
51170,6
55114,6
43270,6
41306,6
36832,6
4779,6
36832,6
86130,6
83096,6
73582,6
56685,6
81414,6
25469,6
99270,6
42061,6
4531,6
14424,7
4779,7
26830,7
26522,7
26522,7
91864,7
85949,7
82526,7
82526,7
54692,7
61505,7
42813,7
66149,7
32974,7
68274,7
86659,7
91985,7
91897,7
39924,7
39924,7
41562,7
51587,7
51587,7
77551,7
7209,7
23449,7
93744,7
76122,7
57722,7
66444,7
3573,7
4525,7
74563,7
65550,7
86056,7
71884,7
22749,7
91340,7
82704,7
86845,7
86845,7
84389,7
84337,7
61829,7
70349,7
34883,7
3778,7
7375,7
9921,7
15180,7
26830,7
13586,7
40257,7
10134,7
10134,7
11276,7
40680,7
46121,7
46121,7
73312,7
67726,7
82053,7
11266,7
49042,7
88558,7
93636,7
93636,7
67873,7
942,8
13391,8
4990,8
4990,8
90474,8
71600,8
39608,8
64150,8
63981,8
92553,8
59025,8
59025,8
49036,8
87021,8
74252,8
74252,8
86233,8
86475,8
79887,8
38443,8
61829,8
83692,8
47235,8
90730,8
90730,8
44766,8
69465,8
76612,8
98594,8
52309,8
52309,8
29176,8
5866,8
74112,8
30341,8
30341,8
98853,8
68076,8
68076,8
34469,8
543,8
55731,8
91524,8
91524,8
83563,8
65697,8
25922,8
37262,8
32728,8
32728,8
43323,8
88748,8
33232,8
5620,8
29835,8
20227,8
24547,8
71553,8
3573,8
89608,8
24384,8
49757,8
46724,8
52354,8
52101,8
4531,8
46548,8
38375,8
38375,8
59295,8
41917,8
87953,8
90474,8
56685,8
3333,8
32040,8
73605,8
46791,9
55114,9
55114,9
44014,9
44014,9
17016,9
8338,9
50383,9
58061,9
96689,9
29137,9
76888,9
7424,9
61505,9
62849,9
62849,9
23167,9
34169,9
12438,9
58483,9
47208,9
30807,9
38228,9
11331,9
94462,9
22540,9
22540,9
93727,9
4750,9
4750,9
57722,9
56223,9
77551,9
41425,9
18366,9
14560,9
24894,9
7829,9
23896,9
31590,9
24384,9
62658,9
95633,9
68361,9
31971,9
63724,9
37164,9
22049,9
49020,9
92373,9
91185,9
81726,9
47880,9
45219,9
34765,9
12362,9
7548,9
7548,9
77100,9
51280,9
91791,9
61146,9
92608,9
92608,9
30639,9
23237,9
88381,9
9921,9
57077,10
14424,10
15419,10
74143,10
84883,10
6091,10
6091,10
56878,10
70919,10
91864,10
51897,10
36903,10
46724,10
10323,10
48867,10
42813,10
26944,10
98594,10
55533,10
97749,10
49572,10
4525,10
65435,10
10120,10
78928,10
45560,10
45560,10
37552,10
95839,10
95839,10
32157,10
67926,10
53163,10
46518,10
93546,10
26867,10
14365,10
4594,10
12609,10
57592,10
87377,10
52460,10
12032,10
24532,10
76866,10
77365,10
42625,10
31590,10
45148,10
49042,10
41813,10
60895,10
37941,10
59519,10
31193,10
63724,10
55183,10
70478,10
5711,10
90474,10
48547,10
46548,10
52685,11
41383,11
34448,11
97531,11
58061,11
58061,11
38657,11
77043,11
56295,11
96689,11
44581,11
84811,11
84811,11
7424,11
96266,11
38513,11
79887,11
55383,11
97950,11
97950,11
97764,11
90447,11
40183,11
90812,11
49199,11
76711,11
8712,11
51587,11
75512,11
7209,11
82388,11
93744,11
43500,11
72383,11
81070,11
78467,11
66479,11
22528,11
58377,11
22528,11
33798,11
93744,11
10080,11
84206,11
46810,11
68274,11
20227,11
80722,11
73045,11
71998,11
97584,11
54622,11
26231,11
74631,11
67027,11
90028,11
90028,11
90028,11
92608,11
54721,11
75105,11
369,11
33580,11
29993,11
69925,11
49401,11
49401,11
49358,11
50287,11
43270,12
7086,12
66561,12
60902,12
62777,12
96689,12
85949,12
45561,12
35711,12
2419,12
2419,12
5639,12
76612,12
64694,12
78316,12
98290,12
14477,12
97749,12
73946,12
15606,12
93744,12
23449,12
19163,12
19163,12
37858,12
74650,12
74650,12
89462,12
62945,12
9274,12
26897,12
28128,12
28128,12
95839,12
88405,12
67926,12
67926,12
67926,12
79367,12
69407,12
69407,12
9915,12
35429,12
45137,12
45137,12
84206,12
54148,12
92803,12
3021,12
6832,12
8388,12
23522,12
60624,12
80332,12
18914,12
88386,12
14959,12
14959,12
52376,12
38375,12
59295,12
59295,12
93309,12
93776,12
46664,12
69732,12
67726,12
56364,12
75501,12
38740,12
20363,13
74143,13
85130,13
8338,13
66703,13
45291,13
98421,13
12988,13
46976,13
54622,13
26231,13
9524,13
9524,13
93339,13
99883,13
75761,13
74252,13
81466,13
62336,13
56649,13
28680,13
75512,13
57722,13
4750,13
93727,13
6270,13
72383,13
78510,13
34477,13
40900,13
91943,13
17304,13
68361,13
15459,13
75501,13
38513,13
38513,13
2176,13
41526,13
41526,13
16719,13
82472,13
34469,13
48121,13
49020,13
75800,13
55183,13
94929,13
39059,13
33733,13
52168,13
31971,13
68920,13
53003,13
8712,13
39932,13
32221,13
58377,13
12460,13
7256,13
65829,13
90524,13
70465,13
73605,14
50287,14
20363,14
7683,14
70423,14
26522,14
56878,14
26522,14
11699,14
52354,14
52016,14
52016,14
36903,14
20303,14
62871,14
96118,14
52234,14
91238,14
73563,14
73563,14
97950,14
92677,14
5370,14
41492,14
83692,14
69732,14
69465,14
55993,14
86659,14
72070,14
46810,14
15259,14
15259,14
9821,14
9821,14
25922,14
91340,14
31360,14
52362,14
81726,14
90087,14
70675,14
81726,14
85322,14
45605,14
8746,14
1613,14
69925,14
50194,14
5807,14
51963,14
80312,14
80312,14
81675,14
84545,14
93636,14
70557,14
70557,14
88558,14
84545,14
56364,14
56364,14
26897,14
92926,14
74646,14
46121,14
88071,14
35594,14
3333,14
83407,14
51280,14
22653,14
52685,0
41383,0
61575,0
18782,0
58061,0
56878,0
85481,0
29137,0
62871,0
85949,0
7424,0
89410,0
11624,0
72117,0
72117,0
43841,0
10722,0
94758,0
12438,0
37262,0
64298,0
64298,0
52309,0
52309,0
52309,0
48378,0
48378,0
35425,0
13875,0
47208,0
38950,0
86328,0
81830,0
82007,0
38973,0
22069,0
27225,0
13201,0
45560,0
46518,0
21058,0
96595,0
50007,0
95350,0
38045,0
7375,0
64150,0
91129,0
39760,0
11276,0
10012,0
26231,0
97584,0
26231,0
35517,0
99270,0
88071,0
20646,0
21559,0
85472,0
49401,0
40183,0
49757,0
49757,0
95402,0
88748,0
45284,0
91943,0
67873,0
33976,0
42625,0
55760,0
5119,1
20363,1
12236,1
60665,1
8338,1
70423,1
31743,1
26921,1
26921,1
85481,1
62777,1
67261,1
76888,1
59980,1
59980,1
59980,1
3188,1
61505,1
29176,1
29176,1
23620,1
91340,1
21800,1
35758,1
29328,1
86056,1
17304,1
43323,1
56647,1
55470,1
14477,1
14477,1
74775,1
9274,1
28868,1
18674,1
1497,1
4525,1
30807,1
10120,1
10120,1
45549,1
26897,1
14365,1
41564,1
35362,1
86475,1
71797,1
59443,1
58605,1
81726,1
60624,1
47880,1
35428,1
35428,1
72611,1
99269,1
64150,1
99936,1
50007,1
40680,1
66675,1
63600,1
44214,1
5389,1
5389,1
78152,1
10170,1
66675,1
98853,1
72562,1
72562,1
42061,1
2166,1
45219,1
84958,1
87953,1
93309,1
92199,1
48547,1
14424,2
81388,2
20040,2
20040,2
45291,2
10967,2
87340,2
62835,2
9524,2
9524,2
92553,2
54368,2
86233,2
74252,2
18733,2
24605,2
86475,2
55252,2
55252,2
39550,2
42349,2
11699,2
26522,2
26921,2
92373,2
10323,2
18215,2
94155,2
85693,2
49543,2
69453,2
75495,2
7885,2
36836,2
92296,2
92296,2
86845,2
63600,2
74590,2
875,2
53003,2
42345,2
27535,2
27535,2
57189,2
54823,2
58175,2
46955,2
76721,2
65821,2
89213,2
25170,2
23474,2
55543,2
21559,2
21559,2
81445,2
81445,2
81445,2
32040,2
14365,2
53931,2
53163,2
56494,2
22560,2
19533,2
15459,2
31585,2
95884,2
93776,2
55357,3
58112,3
9303,3
7683,3
30974,3
65618,3
23863,3
51897,3
76888,3
76888,3
48867,3
23620,3
43841,3
23908,3
68361,3
45561,3
17304,3
43323,3
52896,3
28188,3
28188,3
28188,3
30686,3
30686,3
4525,3
25148,3
89462,3
11331,3
1497,3
97329,3
62399,3
34477,3
7829,3
81070,3
39105,3
26933,3
31673,3
58377,3
51963,3
33798,3
83653,3
86212,3
3849,3
49401,3
13201,3
4997,3
4997,3
49346,3
49346,3
99883,3
62835,3
63854,3
90087,3
82228,3
70465,3
8334,3
8334,3
9670,3
33005,3
57660,3
85322,3
23522,3
55993,3
64627,3
32107,3
73163,3
93309,3
20016,4
93309,4
92092,4
39901,4
97531,4
31743,4
41526,4
51897,4
51897,4
10323,4
17373,4
49543,4
49543,4
49543,4
41782,4
56743,4
56743,4
64946,4
23908,4
43799,4
98594,4
18808,4
56649,4
73946,4
28188,4
16973,4
24547,4
24547,4
36394,4
78928,4
35429,4
74058,4
74058,4
58544,4
95839,4
53931,4
88405,4
38868,4
72973,4
27198,4
27198,4
6832,4
58605,4
24156,4
84389,4
91651,4
7885,4
15459,4
38513,4
38513,4
32107,4
20227,4
62583,4
3573,4
8895,4
49042,4
65821,4
49028,4
49199,4
67726,4
91185,4
44460,4
44460,4
39760,4
40429,5
40429,5
30974,5
11699,5
70919,5
23863,5
23863,5
67261,5
24419,5
52234,5
8360,5
79887,5
69931,5
81092,5
28128,5
10620,5
10620,5
41184,5
41184,5
41184,5
65435,5
68668,5
6420,5
34509,5
34509,5
28680,5
75443,5
29993,5
29993,5
74590,5
56364,5
90806,5
65697,5
5986,5
16248,5
73679,5
41156,5
41156,5
40183,5
36394,5
26897,5
68482,5
10073,5
12032,5
52460,5
42881,5
36836,5
98853,5
48121,5
9144,5
543,5
83961,5
33391,5
99269,5
75279,5
75279,5
63608,5
35517,5
7375,5
12089,5
97237,6
97237,6
48185,6
28256,6
26830,6
31743,6
11699,6
41437,6
85481,6
28574,6
96266,6
96266,6
81809,6
65208,6
66149,6
66149,6
52059,6
32974,6
55470,6
46810,6
37323,6
37323,6
37323,6
74384,6
95303,6
4525,6
4525,6
7518,6
22069,6
22069,6
89462,6
10073,6
74646,6
95839,6
10461,6
53931,6
2080,6
53163,6
2633,6
12048,6
1952,6
90225,6
76957,6
71998,6
86296,6
86296,6
55732,6
86612,6
55114,6
73929,6
44185,6
92373,6
66021,6
74271,6
39924,6
92803,6
85795,6
31673,6
84160,6
92926,6
75105,6
33036,6
55357,7
92092,7
34448,7
98421,7
35428,7
99269,7
48850,7
75761,7
71797,7
86475,7
86475,7
58649,7
58649,7
88019,7
75105,7
27316,7
69931,7
35525,7
55383,7
56587,7
81466,7
5370,7
56647,7
13875,7
96384,7
85635,7
62399,7
875,7
34477,7
34477,7
76711,7
90828,7
41425,7
7275,7
42345,7
5389,7
65550,7
5639,7
65697,7
8388,7
88699,7
21975,7
54368,7
99883,7
63854,7
70248,7
70248,7
38740,7
11276,7
39608,7
51280,7
28256,7
44460,7
34765,7
55114,7
34164,7
80610,7
91185,7
20227,7
68771,7
76862,7
49199,7
37941,7
61918,7
67027,7
4710,7
25469,7
25469,7
25469,7
35594,7
70510,8
70510,8
84598,8
15737,8
60808,8
97956,8
96595,8
39780,8
39780,8
21058,8
10012,8
49036,8
49036,8
6332,8
6332,8
49633,8
55383,8
97950,8
56917,8
36278,8
76957,8
78006,8
65208,8
10475,8
16248,8
16248,8
92998,8
41782,8
69453,8
80802,8
80802,8
35758,8
13915,8
78316,8
78316,8
55470,8
18808,8
14477,8
46340,8
23189,8
23189,8
89989,8
14951,8
99264,8
86328,8
91897,8
43841,8
46724,8
17373,8
24578,8
23237,8
93339,8
70349,8
70349,8
48288,8
60738,8
84488,8
84488,8
21559,8
94462,8
58175,8
39753,8
19517,8
75333,8
18914,8
40918,8
23047,8
12362,8
7548,8
36832,8
4531,8
63608,8
52688,8
3333,8
7375,8
48185,9
34448,9
60902,9
60902,9
70312,9
86238,9
70465,9
30612,9
64170,9
21535,9
90733,9
59980,9
59980,9
2176,9
55252,9
43519,9
87340,9
54622,9
54622,9
26231,9
16427,9
26472,9
75761,9
24163,9
69931,9
67,9
81092,9
53931,9
53931,9
32157,9
38868,9
6332,9
54368,9
10967,9
53020,9
53257,9
29830,9
31956,9
93697,9
83407,9
60808,9
27911,9
88699,9
95402,9
19078,9
91943,9
92803,9
39924,9
85472,9
49401,9
45110,9
70983,9
88757,9
23522,9
69197,9
93776,9
63553,9
70510,9
50287,10
17016,10
8338,10
91864,10
16719,10
67853,10
67853,10
12981,10
12981,10
24419,10
36903,10
59980,10
59980,10
91672,10
65208,10
29176,10
26944,10
45561,10
21800,10
21800,10
11538,10
91985,10
91985,10
91985,10
65717,10
87379,10
34509,10
82053,10
77771,10
77771,10
77771,10
74650,10
74650,10
20059,10
