Evaluation,Time,Iteration
3.537357308854281E9,500.0,16159
3.5357824006062865E9,937.0,32789
3.526463005691628E9,937.0,32792
3.5258457635597663E9,937.0,32795
3.5253239609121313E9,937.0,32796
3.5247675472861032E9,937.0,32911
3.5227054442321887E9,937.0,32977
3.516399550474636E9,1922.0,71301
3.512878853535839E9,1922.0,71308
3.5122440320575337E9,1922.0,71309
3.5019375491693974E9,1922.0,71310
3.5005722321032634E9,1922.0,71311
3.4881050929780493E9,1922.0,71312
3.485670576660003E9,1922.0,71319
3.4841309966886663E9,3469.0,135639
3.476416657078438E9,3469.0,135640
3.473246150275132E9,3469.0,135641
3.4563877532905765E9,3469.0,135643
3.4547151705146337E9,3469.0,135647
3.4545234209211926E9,3469.0,135648
3.453177315497068E9,3469.0,135649
3.446394982562787E9,4485.0,178488
3.4453305367514052E9,4485.0,178489
3.4405704205475874E9,4485.0,178493
3.436970634643077E9,4500.0,179021
3.434446691650502E9,4500.0,179042
3.432269580020068E9,4500.0,179043
3.4286106814033566E9,4500.0,179044
3.426043970944497E9,4500.0,179045
3.422430945121104E9,4516.0,179623
3.422284057557177E9,4516.0,179624
3.414878982781191E9,4516.0,179625
3.4131669373159585E9,4516.0,179629
3.4119326367204413E9,4516.0,179633
3.4112895998643174E9,4516.0,179660
3.4109300137476153E9,4516.0,179666
3.4095548788436975E9,4516.0,179669
3.40272750289519E9,4516.0,179672
3.398179886797745E9,4516.0,179673
3.383868375952205E9,4516.0,179674
3.3712540023522215E9,4532.0,180539
3.3619709294520693E9,4532.0,180543
3.3607594907045255E9,4532.0,180546
3.350966131593987E9,4532.0,180549
3.350389876887755E9,4532.0,180550
3.3501870999598107E9,4532.0,180551
3.349486283015736E9,4532.0,180554
3.3474839730671935E9,4532.0,180555
3.3344105468312893E9,4532.0,180556
3.3328818441633434E9,4532.0,180558
3.3221159528162303E9,4532.0,180563
3.320100081783843E9,4532.0,180564
3.3191500650804276E9,4532.0,180618
3.312769815380101E9,5188.0,208042
3.3103902134285173E9,5188.0,208043
3.303878345009159E9,5188.0,208049
3.3026436009296803E9,5188.0,208050
3.29970703254039E9,5610.0,226303
3.297626695075494E9,5610.0,226313
3.297235097269522E9,5610.0,226319
3.2966490236180377E9,5610.0,226321
3.290123500436211E9,5610.0,226326
3.288907071867134E9,5610.0,226329
3.2867889896804667E9,5610.0,226333
3.284728477997429E9,5610.0,226335
3.281268021390396E9,5875.0,237161
3.276790335744039E9,5875.0,237165
3.2667068552139754E9,5875.0,237167
3.2586308792283278E9,5875.0,237189
3.2547200800018787E9,5875.0,237204
3.2459225402746377E9,5875.0,237242
3.24405010226835E9,5875.0,237244
3.24144696061098E9,5875.0,237245
3.240100980977339E9,5875.0,237246
3.232230083379804E9,5875.0,237247
3.222845555811063E9,5875.0,237248
3.220306858688753E9,5875.0,237249
3.219064020494593E9,5891.0,237253
3.216614796599248E9,5891.0,237869
3.2154708624852896E9,5891.0,237870
3.213905833338172E9,5891.0,237871
3.210400328348899E9,5891.0,237872
3.2080468244728537E9,5891.0,237873
3.2018713463680506E9,5907.0,237950
3.1974347298928404E9,6297.0,255367
3.195961906676176E9,6297.0,255368
3.1936491674546595E9,6297.0,255371
3.1929291886050415E9,6297.0,255390
3.1851109922723827E9,6297.0,255391
3.179374320473138E9,6297.0,255392
3.1763853608620605E9,6297.0,255393
3.1752315971359415E9,6297.0,255395
3.173745193917545E9,6297.0,255397
3.173654635263238E9,6297.0,255399
3.1726415132094975E9,6297.0,255401
3.1695502198492393E9,6297.0,255402
3.168464977195429E9,6297.0,255403
3.1581729162203765E9,6297.0,255408
3.1523768670024514E9,6297.0,255420
3.147879207603764E9,6297.0,255841
3.1464552639724545E9,6407.0,259835
3.1454734032588587E9,6407.0,259836
3.1450557801423926E9,6407.0,259837
3.1446417174410195E9,6407.0,259838
3.1445527283358326E9,6407.0,259840
3.139453663515832E9,6407.0,259841
3.126739188363047E9,6407.0,259842
3.125481983737922E9,6407.0,259846
3.1183979958416257E9,6407.0,259848
3.114158725593331E9,6407.0,259853
3.1107632510821033E9,6969.0,284404
3.098833021166309E9,6969.0,284408
3.098643733763046E9,7204.0,294002
3.088011548670131E9,7204.0,294038
3.087927796855697E9,7204.0,294039
3.0850765473331327E9,7204.0,294040
3.081993517663761E9,7204.0,294045
3.0814596190958815E9,7204.0,294046
3.0811793087259088E9,7204.0,294188
3.0769954928039827E9,7204.0,294189
3.0762092689815598E9,7204.0,294190
3.066510379402863E9,7204.0,294191
3.0655647641508064E9,7204.0,294194
3.064029093234439E9,7204.0,294200
3.0602438047256594E9,7204.0,294201
3.057691179275103E9,7204.0,294202
3.0576685379835854E9,7282.0,297653
3.050247045376277E9,7282.0,297661
3.0469192949438925E9,7501.0,307051
3.0378651120914345E9,7501.0,307054
3.0317980506193976E9,7501.0,307199
3.0292963373382735E9,7501.0,307202
3.0265798005123725E9,7501.0,307203
3.0237528984633594E9,7501.0,307257
3.0137470533583016E9,7501.0,307258
3.0129130917870755E9,7501.0,307259
3.0128667286170454E9,7501.0,307260
3.007702792322758E9,7501.0,307265
2.9916165213638487E9,7516.0,307868
2.980210399861979E9,7516.0,307870
2.978830836438451E9,7516.0,307871
2.9788148356102076E9,7516.0,307873
2.97765003731205E9,7516.0,307892
2.975526501816138E9,7516.0,307931
2.974100571900505E9,7516.0,307932
2.9739435854878244E9,7516.0,307934
2.972292416264501E9,7516.0,307937
2.9684489366130595E9,7516.0,307993
2.968433513149676E9,7516.0,308003
2.9636588135777407E9,7516.0,308005
2.9525373271622E9,7516.0,308012
2.949649421911333E9,7516.0,308018
2.9456545594414215E9,7516.0,308019
2.944554324311029E9,7516.0,308020
2.9436176238644066E9,7516.0,308155
2.9415698386133423E9,7641.0,313261
2.93390586630501E9,7641.0,313268
2.9336076584748316E9,7641.0,313292
2.9313589903250365E9,7641.0,313317
2.926774713587855E9,7641.0,313330
2.9265295725703716E9,7641.0,313352
2.9244441110216804E9,7704.0,316060
2.9243416241365037E9,7704.0,316061
2.9232648167525406E9,7704.0,316062
2.919802155536645E9,7704.0,316064
2.9154203798713384E9,7704.0,316065
2.91025036145978E9,7704.0,316066
2.902786243325334E9,7704.0,316068
2.8995022924659967E9,7704.0,316083
2.897304956252999E9,7954.0,326854
2.894919770570868E9,7954.0,326855
2.8945291363729644E9,7969.0,327659
2.8826867179583178E9,7969.0,327661
2.8823395800230384E9,7969.0,327662
2.8760134091318626E9,7969.0,327669
2.8561180552653055E9,7969.0,327670
2.853757872356469E9,7969.0,327758
2.8537529738854866E9,7969.0,327759
2.851241903552601E9,7969.0,327760
2.849912071490574E9,7969.0,327762
2.8471737524383082E9,7969.0,327766
2.8467235227293E9,7969.0,327769
2.8385233259654837E9,8001.0,329074
2.8383617953056335E9,8188.0,336633
2.836512690478178E9,8188.0,336650
2.836179051094919E9,8188.0,336699
2.833569908050234E9,8188.0,336700
2.8328466624915786E9,8188.0,336702
2.831108191009779E9,8188.0,336705
2.827284809934514E9,8188.0,336707
2.8225356906217394E9,8188.0,336708
2.8210087733040485E9,8188.0,336709
2.819034591460245E9,8344.0,343081
2.8180482826799355E9,8344.0,343082
2.8137880201107283E9,8344.0,343083
2.8081148298072214E9,8344.0,343087
2.8080064496672277E9,8344.0,343089
2.807884938413643E9,8344.0,343090
2.797795705799612E9,8344.0,343119
2.7967996065128803E9,8344.0,343121
2.791790300741349E9,8344.0,343572
2.778353675156639E9,8344.0,343587
2.7697487832770667E9,8344.0,343588
2.765571619395114E9,8344.0,343589
2.7650685155349817E9,8344.0,343591
2.763691407612626E9,8344.0,343592
2.760196974199812E9,8344.0,343600
2.755993459946703E9,8344.0,343604
2.7557805349526215E9,8344.0,343609
2.754522639044204E9,8344.0,343610
2.7510596326727433E9,8344.0,343655
2.7360669019635253E9,8344.0,343658
2.7351100251590457E9,8344.0,343664
2.7323023845083065E9,8344.0,343694
2.7314782392475953E9,8344.0,343703
2.727797035531058E9,8344.0,343712
2.7277391259550257E9,8344.0,343713
2.727544476595237E9,8344.0,343717
2.724324751457302E9,8344.0,343718
2.720777210131507E9,8344.0,343720
2.717925179213527E9,8344.0,343723
2.7136691007522697E9,8344.0,343726
2.7099150482523594E9,8344.0,343731
2.709503146492949E9,8344.0,343733
2.7089959383467984E9,8360.0,344421
2.7030536720854807E9,8360.0,344436
2.7006011557473917E9,8360.0,344437
2.7002006702475877E9,8360.0,344442
2.6968713464936757E9,8376.0,344444
2.6962597194058814E9,8376.0,344445
2.6923838648922195E9,8376.0,344447
2.6881796174134603E9,8376.0,344450
2.681921327380727E9,8376.0,344451
2.6809880854268417E9,8376.0,344453
2.680527950506774E9,8376.0,344456
2.6714478387460265E9,8376.0,344457
2.6704251911158853E9,8376.0,344459
2.668842754037135E9,8376.0,344509
2.668595633170284E9,8376.0,344512
2.664230339814094E9,8376.0,344514
2.6632780755054474E9,8376.0,344518
2.6617701968826766E9,8376.0,344519
2.6614506133143272E9,8501.0,350506
2.6611718939877353E9,8532.0,351744
2.656718458121883E9,8532.0,351752
2.653622385541935E9,8532.0,351753
2.6532300437218504E9,8532.0,351756
2.6506065792436028E9,8532.0,351757
2.6499749675484543E9,8532.0,351759
2.648624999535403E9,8532.0,351826
2.6435727841542373E9,8532.0,351827
2.641893322029727E9,8532.0,351832
2.6306532426685896E9,8532.0,351834
2.6304763824638453E9,8532.0,351836
2.629242535956355E9,8532.0,351838
2.6279203977162547E9,8532.0,351844
2.62657045985589E9,8532.0,351850
2.623378135189375E9,8532.0,351877
2.6164395726679673E9,8563.0,352744
2.615040603248651E9,8688.0,358735
2.604431061654904E9,8688.0,358736
2.604429676975268E9,8688.0,358738
2.596967394103166E9,8688.0,358767
2.5934806498086686E9,8688.0,358768
2.592937390606062E9,8688.0,358771
2.5921287039120126E9,8735.0,360640
2.590115594508787E9,8735.0,360642
2.58991261224135E9,8735.0,360757
2.589437314433152E9,8735.0,360761
2.589159194708983E9,8735.0,360781
2.587036504280525E9,8735.0,360787
2.5862343860395E9,8735.0,360788
2.5837237207593546E9,8735.0,360789
2.583332623653618E9,8751.0,360795
2.582198589920471E9,8751.0,360804
2.5805514208136497E9,8751.0,360832
2.577901283163998E9,8751.0,360836
2.5760897644594164E9,8751.0,360839
2.5757336688507376E9,8751.0,360843
2.573994621701883E9,8751.0,360846
2.5661795903680906E9,8751.0,360854
2.558501321072362E9,8751.0,360856
2.5574304725528455E9,8751.0,360857
2.5548472406138573E9,8751.0,360858
2.5521396137914467E9,8751.0,360861
2.544238912649742E9,8751.0,360862
2.5437856425202227E9,8766.0,361574
2.540142085415189E9,8766.0,361575
2.5400704035923386E9,8766.0,361576
2.537189540867158E9,8766.0,361577
2.5353257435517454E9,8985.0,371595
2.5324969790936623E9,9016.0,372670
2.5283238633098187E9,9016.0,372672
2.527647468479083E9,9016.0,372682
2.5239964949792604E9,9016.0,372683
2.523069819093023E9,9016.0,372684
2.520059470098278E9,9016.0,372688
2.512882433093834E9,9016.0,372689
2.5056799233752027E9,9048.0,374117
2.50536279783823E9,9048.0,374124
2.503951763054293E9,9048.0,374129
2.499708203137079E9,9048.0,374130
2.49501313626636E9,9048.0,374254
2.494761792188063E9,9048.0,374256
2.4940750118234296E9,9048.0,374262
2.493648486188121E9,9048.0,374267
2.486751142307815E9,9048.0,374270
2.482370265631929E9,9048.0,374278
2.481701757810933E9,9048.0,374294
2.4785336188007336E9,9048.0,374301
2.4780998904098177E9,9048.0,374303
2.477662396035826E9,9048.0,374307
2.470042887803442E9,9048.0,374309
2.4685274589420266E9,9048.0,374311
2.467813965025315E9,9048.0,374335
2.459532912981129E9,9048.0,374347
2.456876445703462E9,9048.0,374348
2.456712571097567E9,9048.0,374350
2.456112736312834E9,9048.0,374352
2.4551199546571307E9,9048.0,374353
2.451565198965289E9,9048.0,374366
2.4492003826984415E9,9048.0,374367
2.4486127178113775E9,9048.0,374370
2.446412442593667E9,9048.0,374376
2.446225320932092E9,9048.0,374379
2.443203651898543E9,9048.0,374383
2.44039745503639E9,9048.0,374384
2.437214053023915E9,9048.0,374386
2.43396843861801E9,9048.0,374392
2.430959125738909E9,9048.0,374393
2.429862168925274E9,9048.0,374395
2.4281060089995666E9,9048.0,374456
2.4267468296629815E9,9048.0,374460
2.422009237086431E9,9048.0,374465
2.42062932986036E9,9048.0,374466
2.4179290281187773E9,9048.0,374480
2.417857024010726E9,9141.0,378610
2.4162404550953155E9,9141.0,378617
2.4139248676462474E9,9157.0,378818
2.4104137606965246E9,9157.0,378820
2.40905103604988E9,9157.0,378835
2.406915397015791E9,9157.0,378980
2.4002584007875957E9,9157.0,378982
2.3973317241551304E9,9157.0,378985
2.396624977380308E9,9157.0,378986
2.394334672551999E9,9157.0,378987
2.3943198638594937E9,9157.0,378990
2.3888685631029277E9,9157.0,378991
2.387091868547279E9,9251.0,383048
2.37982704371208E9,9251.0,383049
2.3780034544798007E9,9251.0,383081
2.376500434769416E9,9251.0,383082
2.375210896168359E9,9251.0,383086
2.374147140606868E9,9282.0,384797
2.37148835798598E9,9282.0,384798
2.3671488296590114E9,9282.0,384827
2.3659690229448133E9,9282.0,384840
2.3640166082592664E9,9282.0,384844
2.362610486580921E9,9282.0,384848
2.3613821665755754E9,9282.0,384849
2.361261318411614E9,9282.0,384850
2.360814987178811E9,9282.0,384865
2.357680273632227E9,9282.0,384866
2.3525147897468095E9,9282.0,384867
2.3506065548249626E9,9282.0,384876
2.3408112205346265E9,9282.0,384899
2.339416926939568E9,9282.0,384900
2.338048265992797E9,9282.0,384902
2.3306947565162435E9,9282.0,384905
2.3175110049432144E9,9282.0,384907
2.313143358957444E9,9282.0,384916
2.3106315120075655E9,9282.0,384917
2.3075487855546093E9,9282.0,384932
2.3048939578670692E9,9282.0,384933
2.2972182216831603E9,9282.0,384938
2.296184732863669E9,9282.0,384939
2.295081892485261E9,9282.0,384941
2.2927654877189193E9,9501.0,394395
2.291398890968689E9,9501.0,394396
2.28924668740244E9,9735.0,404573
2.2855465957683406E9,9735.0,404574
2.2844452176498384E9,9735.0,404575
2.2773941733594384E9,9735.0,404577
2.273030756126867E9,9735.0,404578
2.2698158849039154E9,9735.0,404594
2.264294883060657E9,9735.0,404596
2.261184967419999E9,9735.0,404789
2.2574038333564067E9,9735.0,404802
2.255361766602135E9,9751.0,404852
2.2547911465162935E9,9751.0,404853
2.2538619618489666E9,9751.0,404870
2.2516262472154164E9,9751.0,404875
2.251342022979207E9,9751.0,404879
2.2504639110112104E9,9751.0,404997
2.247868322231591E9,9751.0,405000
2.2477252788555055E9,9751.0,405002
2.239142327489368E9,9751.0,405003
2.238385538592708E9,9751.0,405009
2.2363870357450104E9,9751.0,405011
2.2341720438841295E9,9751.0,405028
2.231657887493823E9,9751.0,405035
2.229838807515331E9,9751.0,405038
2.2212954427831407E9,9751.0,405039
2.2212147323244863E9,9751.0,405040
2.2160109649941964E9,9751.0,405043
2.2144612244664626E9,9751.0,405045
2.1988279397895203E9,9751.0,405047
2.198088350706357E9,9751.0,405049
2.1952055516068845E9,9751.0,405063
2.1951994349774857E9,9751.0,405084
2.1931244427538924E9,9751.0,405086
2.1915242769699526E9,9751.0,405090
2.1911969690219073E9,9751.0,405094
2.190884232052694E9,9751.0,405095
2.1866682703187113E9,9751.0,405101
2.1848125481434975E9,9782.0,406187
2.1830350024840345E9,9782.0,406189
2.1768713544924474E9,9782.0,406192
2.171508257200217E9,9782.0,406194
2.1670924357717924E9,9782.0,406195
2.164308328846861E9,9782.0,406197
2.1625692230254483E9,9782.0,406198
2.1624824638722315E9,9782.0,406201
2.1558650857201657E9,9782.0,406203
2.1545524361913123E9,9782.0,406304
2.153240131326418E9,9782.0,406839
2.150342321096095E9,9782.0,406840
2.1502205587091804E9,9782.0,406841
2.1426748574010916E9,9798.0,406975
2.1404161756595354E9,9798.0,406978
2.1396426168587577E9,9798.0,407070
2.1390684403626385E9,9798.0,407072
2.136777655993254E9,9798.0,407073
2.13549179418306E9,9798.0,407074
2.1353785486517541E9,9798.0,407076
2.1325433910705547E9,9798.0,407104
2.1309900099561872E9,9798.0,407107
2.1246825000765305E9,9798.0,407117
2.1225826149783607E9,9798.0,407121
2.1222238183841424E9,9798.0,407122
2.1193980868183846E9,9798.0,407123
2.1188086084937205E9,9798.0,407126
2.115417549310878E9,9798.0,407149
2.1153739928779876E9,9798.0,407159
2.1151850367329588E9,9798.0,407162
2.1066049215235727E9,9798.0,407164
2.104750316764209E9,9798.0,407169
2.1025447350711396E9,9798.0,407171
2.102456039709818E9,9798.0,407172
2.1021181186042879E9,9829.0,408584
2.1005901412729833E9,9829.0,408586
2.0998221804124105E9,9829.0,408591
2.09256485411732E9,9829.0,408593
2.0922399570209415E9,9829.0,408635
2.0904586282373686E9,9829.0,408637
2.0850265955838342E9,9829.0,408638
2.0816648818182847E9,9829.0,408809
2.079194368836752E9,9938.0,413011
2.079015329691091E9,9938.0,413012
2.0755811116931415E9,9938.0,413013
2.0752886364465141E9,9938.0,413024
2.0748401410535316E9,9938.0,413025
2.0731740726366725E9,9938.0,413033
2.0709630894403553E9,9938.0,413038
2.0695680008482244E9,9938.0,413050
2.0651934428326566E9,9938.0,413090
2.0648321159773057E9,9938.0,413095
2.0600892658920252E9,9938.0,413097
2.0592906939968107E9,9938.0,413099
2.056046802456447E9,9938.0,413106
2.0546586155699923E9,9938.0,413107
2.0509505716352708E9,9938.0,413157
2.0439106087692003E9,9938.0,413166
2.042456313507771E9,9938.0,413271
2.0387278252681036E9,9938.0,413272
2.0384090624336557E9,9938.0,413274
2.0379145915859241E9,9938.0,413275
2.0361346365856078E9,9938.0,413317
2.0337946369643133E9,9954.0,413809
2.0302646298352945E9,9954.0,413830
2.0250683024701307E9,9954.0,413832
2.0228738226174784E9,9954.0,414101
2.021427684223767E9,9954.0,414103
2.0155878853683288E9,9954.0,414109
2.0128948544773958E9,9954.0,414130
2.0127089925837538E9,9954.0,414132
2.0126302569213102E9,9954.0,414140
2.011414769341521E9,9954.0,414146
2.006925258019921E9,9954.0,414157
1.9978421768125343E9,9954.0,414164
1.99716486674392E9,9970.0,414376
1.9955902928786495E9,9970.0,414377
1.993240338023105E9,9970.0,414397
1.9927633392367914E9,9970.0,414398
1.9922440708496082E9,9970.0,414399
1.9905202234283516E9,9970.0,414400
1.9890864425509636E9,9970.0,414401
1.987816670374264E9,9970.0,414402
1.9833296953647017E9,10329.0,430821
1.9820062739190629E9,10329.0,430822
1.981886966316914E9,10329.0,430825
1.9786716925225277E9,10345.0,431248
1.9760207203585358E9,10345.0,431251
1.9706978440164883E9,10345.0,431252
1.970627166029347E9,10345.0,431254
1.9694053275893395E9,10345.0,431256
1.9664533640384502E9,10345.0,431257
1.9664347603291953E9,10345.0,431259
1.963896786352684E9,10345.0,431263
1.963268462225445E9,10360.0,431773
1.959856182850921E9,10360.0,431776
1.9591824485667412E9,10376.0,432749
1.9585413608010166E9,10376.0,432754
1.9580182402803934E9,10376.0,432761
1.955479361390248E9,10376.0,432846
1.955392764016601E9,10376.0,432848
1.9496814746054063E9,10376.0,432854
1.9496168217654762E9,10376.0,432855
1.9496118557153845E9,10376.0,432858
1.9452079095706618E9,10376.0,432865
1.9420104566934001E9,10376.0,432867
1.9400478989050426E9,10376.0,432871
1.9388419251240013E9,10392.0,433088
1.9366765907870066E9,10392.0,433090
1.935625763503269E9,10392.0,433094
1.9347120812022142E9,10392.0,433313
1.9279823348158712E9,10438.0,435476
1.9274166066064134E9,10438.0,435478
1.9237007962515998E9,10438.0,435481
1.9235565229803329E9,10438.0,435484
1.9234186370767658E9,10454.0,436135
1.9225055100225286E9,10454.0,436136
1.9211505044423485E9,10454.0,436154
1.9199990442214036E9,10454.0,436345
1.9136003256885555E9,10454.0,436368
1.913549889535617E9,10454.0,436369
1.9082569210416143E9,10454.0,436374
1.9029045689629018E9,10454.0,436451
1.9018064902401617E9,10454.0,436452
1.8967263816824553E9,10470.0,436462
1.8912623815478568E9,10470.0,436466
1.8893736113479128E9,10501.0,438086
1.8889926443546891E9,10501.0,438092
1.8872148033892314E9,10501.0,438093
1.8863335664446297E9,10501.0,438259
1.8853860118835077E9,10501.0,438264
1.8851635955360188E9,10501.0,438265
1.8850821527551234E9,10501.0,438266
1.8841293629850886E9,10501.0,438270
1.8838404404181297E9,10501.0,438272
1.8837217584702098E9,10501.0,438284
1.881920556805158E9,10501.0,438285
1.8818683943501446E9,10501.0,438286
1.878413181247529E9,10501.0,438287
1.8729308329707718E9,10501.0,438292
1.8727576359109893E9,10501.0,438323
1.869578156807874E9,10532.0,439285
1.8681947218400996E9,10532.0,439286
1.8661572268296714E9,10532.0,439293
1.8633223073500414E9,10532.0,439294
1.861651459609277E9,10532.0,439297
1.8608804885394454E9,10532.0,439300
1.8601101068963702E9,10532.0,439303
1.8565754827393436E9,10532.0,439310
1.855797380818247E9,10532.0,439311
1.8555731180126066E9,10532.0,439315
1.853645090260478E9,10532.0,439316
1.8494846253718967E9,10532.0,439323
1.849227408759154E9,10532.0,439329
1.8491490275853314E9,10532.0,439380
1.845430324091434E9,10532.0,439382
1.8388560346308103E9,10532.0,439390
1.8372260921699872E9,10532.0,439394
1.837107301600357E9,10532.0,439395
1.836651595004716E9,10532.0,439398
1.8317921525944905E9,10532.0,439399
1.8317044925571713E9,10532.0,439422
1.8305608950699773E9,10532.0,439424
1.8261010464408574E9,10532.0,439429
1.8253863135882454E9,10532.0,439433
1.8249543354581237E9,10532.0,439434
1.8248635273085017E9,10532.0,439516
1.8244082792255006E9,10532.0,439517
1.822935637616122E9,10532.0,439518
1.8217610263010106E9,10532.0,439520
1.8210258642115371E9,10532.0,439532
1.8199239836335533E9,10532.0,439535
1.8158525404437063E9,10532.0,439540
1.8145739418041193E9,10532.0,439541
1.8134563103829281E9,10532.0,439543
1.8128951041716409E9,10532.0,439551
1.8092167142247157E9,10532.0,439565
1.8088848132214794E9,10532.0,439566
1.8084520690376453E9,10532.0,439589
1.80835487857091E9,10532.0,439620
1.8074996420897613E9,10532.0,439621
1.8061588086768858E9,10532.0,439625
1.8059668005640695E9,10532.0,439628
1.804900404926388E9,10532.0,439677
1.8005233744310143E9,10532.0,439682
1.800097731656056E9,10532.0,439689
1.7943499187107494E9,10548.0,440080
1.792853007874122E9,10548.0,440082
1.7897946442346537E9,10548.0,440084
1.78789721132897E9,10548.0,440096
1.7871034187026124E9,10548.0,440097
1.7818566229161263E9,10548.0,440104
1.779757362695041E9,10548.0,440109
1.7792336649178936E9,10548.0,440111
1.7723847373981707E9,10548.0,440115
1.772070196047268E9,10548.0,440117
1.7655551599012558E9,10548.0,440118
1.764594973080047E9,10548.0,440238
1.7617478131596916E9,10548.0,440296
1.761590624916343E9,10548.0,440298
1.7602604625523458E9,10548.0,440301
1.7589237418086543E9,10548.0,440303
1.7568092224391544E9,10673.0,445911
1.7544922703828638E9,10673.0,445912
1.7495428996643882E9,10673.0,445914
1.7468217535108163E9,10673.0,445919
1.7460575422916963E9,10673.0,445920
1.7453924312983952E9,10688.0,445951
1.7452785603557107E9,10688.0,445959
1.744568914860389E9,10688.0,445991
1.7413579356927347E9,10688.0,445995
1.7366687053331084E9,10688.0,445996
1.7337152625554318E9,10688.0,446002
1.7334927320995502E9,10688.0,446010
1.7334396986761012E9,10688.0,446232
1.7318467826131685E9,10688.0,446291
1.7307744805386717E9,10688.0,446293
1.7299032375599868E9,10688.0,446295
1.7284820044435635E9,10688.0,446323
1.7282765375171604E9,10688.0,446324
1.7257541542461772E9,10688.0,446349
1.7255873261080847E9,10688.0,446354
1.7234408041758306E9,10688.0,446355
1.7229351014909189E9,10688.0,446356
1.7211325998349319E9,10688.0,446361
1.7206638462432911E9,10688.0,446368
1.7182782208232062E9,10688.0,446369
1.716458309270155E9,10688.0,446383
1.715499160554114E9,10688.0,446384
1.7121595314083452E9,10767.0,449845
1.7119947023174894E9,10767.0,449847
1.7118188287426612E9,10767.0,449848
1.7113707444481158E9,10767.0,449855
1.7069469229386435E9,10767.0,449859
1.703819990223281E9,10767.0,449861
1.7037927921626468E9,10767.0,449864
1.6972916886285124E9,10767.0,449874
1.6928032353287418E9,10767.0,449875
1.6888279641237605E9,10782.0,450673
