GiftId,TripId
53370,11
54167,11
66857,11
62005,11
91991,11
88154,11
23405,11
28834,11
60691,11
96678,11
70244,11
94537,12
61158,12
34251,12
34122,12
94677,12
82180,12
98915,12
65971,12
80801,12
76668,12
2239,12
48646,12
4877,12
48627,12
31821,12
79605,12
36185,12
60664,12
38837,12
84442,12
40945,12
982,12
79778,12
60973,12
90872,12
80922,12
94840,12
72674,12
78057,12
50322,12
34896,12
37509,12
66950,12
58119,12
10814,12
25542,12
24251,12
73030,12
13462,12
79,12
5930,12
99468,12
79963,12
30580,12
71103,12
60512,12
53,12
40904,12
96491,12
78488,12
30910,12
55813,12
86935,12
29709,12
75836,12
86783,12
16748,12
62997,12
44469,12
41622,12
13044,12
38839,12
88868,12
88542,12
58830,12
54874,12
28389,12
47442,12
25357,12
31541,12
93712,12
27635,12
11565,12
97414,12
71068,12
80311,12
21360,12
69363,13
39404,13
13015,13
69812,13
56220,13
51319,13
39875,13
61756,13
96968,13
86360,13
57821,13
30076,13
66043,13
35289,13
99555,13
31997,13
57,13
71049,13
85089,13
99026,13
70543,13
89272,13
82958,13
92690,13
87826,13
75096,13
99460,13
45422,13
273,13
93313,13
91832,13
49122,13
42639,13
98474,13
16406,13
70989,13
40873,13
86090,13
77795,13
9212,13
95024,13
35873,13
54,13
56827,13
16862,13
56968,13
88994,13
94491,13
73006,13
26959,13
87056,13
40685,13
64263,13
68607,13
98866,13
51833,13
68021,13
47279,13
86387,13
21744,13
94952,13
15353,13
96189,13
29837,14
57896,14
34955,14
2671,14
23050,14
94250,14
61328,14
44232,14
58976,14
616,14
82403,14
93194,14
68816,14
952,14
40679,14
36052,14
82454,14
95758,14
32037,14
9488,14
15830,14
53142,14
55005,14
79413,14
8302,14
8272,14
75514,14
64734,14
31425,14
14980,14
99385,14
96685,14
27044,14
66029,14
46765,14
5525,14
94965,14
21443,14
24217,14
52986,14
92676,14
74152,14
63976,14
43734,14
64248,14
7075,14
4412,14
69082,14
33850,14
55093,14
30011,14
60184,14
44358,14
7191,14
56926,14
20495,14
23598,14
86055,14
4961,14
6419,14
80398,14
13304,14
4604,14
64710,14
47551,14
42228,14
60296,14
70074,14
72014,14
