Evaluation,Time,Iteration
1.347813274784463E9,4078.0,166653
1.3468564764594674E9,4078.0,166655
1.3458209047443566E9,4078.0,166656
1.345494706776574E9,4078.0,166680
1.3445985695989892E9,4078.0,166684
1.342943185793637E9,4078.0,166716
1.3406200423095922E9,4078.0,166717
1.3386510816091938E9,4078.0,166718
1.3362471406591322E9,4078.0,166720
1.3346053491075904E9,4078.0,166721
1.3311821019383943E9,4078.0,166734
1.3267085772867048E9,4078.0,166751
1.326424996395408E9,4078.0,166752
1.319999729198885E9,4078.0,166768
1.3194662911449456E9,4078.0,166770
1.3173527014905465E9,4078.0,166771
1.3081444690929046E9,4078.0,166814
1.306901394251054E9,4078.0,166877
1.3009039628887734E9,4078.0,166878
1.2969503486486993E9,4078.0,166879
1.296338468365676E9,4078.0,166881
1.2962590038075504E9,4078.0,166882
1.2946316377076902E9,4078.0,166883
1.2941663589100666E9,4078.0,166884
1.2940401196722171E9,4078.0,166885
1.2914087035374045E9,4078.0,166887
1.2899475138666759E9,4078.0,166888
1.2874863243301766E9,4078.0,166889
1.2873416986550934E9,4078.0,166890
1.2872170877648423E9,4391.0,181076
1.2700613834516559E9,4391.0,181079
1.2699201651248844E9,4391.0,181081
1.2693688210330873E9,4391.0,181083
1.2688443754974115E9,4391.0,181085
1.268802239784066E9,4391.0,181086
1.268455435104715E9,4391.0,181088
1.2653446773446627E9,4391.0,181089
1.2651324793129997E9,4391.0,181094
1.2650844004474437E9,4391.0,181096
1.2634630631256459E9,4391.0,181098
1.2595874023528821E9,4391.0,181099
1.258944367091254E9,4391.0,181100
1.2581622546996703E9,4391.0,181102
1.257768871455038E9,4391.0,181149
1.2568023177262566E9,4391.0,181151
1.255751329578282E9,4391.0,181156
1.255310508222984E9,4391.0,181158
1.2551268213148854E9,4391.0,181160
1.2532670851748784E9,4391.0,181162
1.2510538586897068E9,4907.0,204774
1.2503168815400453E9,4907.0,204782
1.2494046457067642E9,4907.0,204783
1.2471811408007946E9,4907.0,204784
1.246309762488831E9,4907.0,204790
1.243521034181909E9,4907.0,204793
1.2414762353518467E9,4907.0,204794
1.2412592270811894E9,4907.0,204889
1.2404111901876688E9,4907.0,204891
1.2401168205836892E9,4907.0,204892
1.2395686669853628E9,4907.0,204893
1.2365838476034553E9,4907.0,204894
1.235795266965915E9,4907.0,204896
1.2343820460325487E9,4907.0,204897
1.232543816815604E9,4907.0,204898
1.2310020649984634E9,4907.0,204906
1.2297310660838082E9,4907.0,204907
1.225668069503804E9,4907.0,204908
1.225079173645491E9,4907.0,204909
1.222201310136197E9,4907.0,204910
1.221899264627617E9,4907.0,204911
1.218184190516179E9,4907.0,204912
1.2181207987510006E9,4907.0,204914
1.2176269632129908E9,4922.0,204933
1.2139145416200192E9,4922.0,204934
1.213716609621615E9,4922.0,204936
1.213154906110408E9,4922.0,204937
1.1930981171184669E9,4922.0,204938
1.1870436894800313E9,4922.0,204939
1.1864659955535035E9,4922.0,204940
1.1838878466585686E9,5813.0,245946
1.183378636378879E9,5813.0,245947
1.1826776919966276E9,5813.0,246057
1.1803082134374428E9,5813.0,246059
1.1800669868070693E9,5985.0,254190
1.179845154299973E9,5985.0,254195
1.1793002407416813E9,5985.0,254196
1.178059179373921E9,5985.0,254197
1.1762486655565333E9,5985.0,254202
1.1755357033097186E9,5985.0,254203
1.1713264053429418E9,5985.0,254205
1.1708497171728835E9,5985.0,254206
1.1707565507457137E9,6000.0,254216
1.1704515494201534E9,6000.0,254219
1.1702843836648567E9,6000.0,254256
1.1698633086220531E9,6204.0,263548
1.1688419539530313E9,6204.0,263629
1.1684221189717698E9,6204.0,263653
1.1666219150297077E9,6204.0,263655
1.1641958387651098E9,6204.0,263656
1.1600343836680284E9,6204.0,263657
1.159811311570435E9,6204.0,263658
1.1584545113762407E9,6204.0,263684
1.1571076894619324E9,6204.0,263685
1.1566490939037604E9,6204.0,263686
1.155961210313736E9,6204.0,263687
1.155738553563838E9,6204.0,263688
1.1556806604082594E9,6204.0,263690
1.155545356068279E9,6219.0,264272
1.153569842890277E9,6219.0,264273
1.1514327132297606E9,6219.0,264289
1.1510115201072369E9,6219.0,264296
1.1482130525865102E9,6235.0,264946
1.146888915603988E9,6235.0,264949
1.144510396608105E9,6235.0,265345
1.143849887293519E9,6235.0,265346
1.1367073865390666E9,6235.0,265382
1.1298697920649264E9,6235.0,265383
1.1282349758520923E9,6235.0,265384
1.1273928301494646E9,6235.0,265388
1.1268407962236717E9,6422.0,273581
1.12372353627155E9,6485.0,277198
1.1202840875561163E9,6485.0,277202
1.119490105918432E9,6485.0,277217
1.1194809453177738E9,6485.0,277219
1.1187614928457592E9,6485.0,277225
1.1186844952025409E9,6501.0,277239
1.1173774242999332E9,6501.0,277240
1.115793480948505E9,6501.0,277241
1.1139574498616529E9,6501.0,277242
1.1125043782304802E9,6501.0,277243
1.106185829617703E9,6501.0,277250
1.1005779503388665E9,6594.0,281824
1.1000966814915433E9,6594.0,281825
1.0970270301100504E9,6594.0,281827
1.0945599159499757E9,6594.0,281904
1.0941847650458786E9,6594.0,281906
1.0914038337364788E9,6594.0,281907
1.0829898485498772E9,6657.0,284594
1.0789400532187665E9,6688.0,286526
1.0768595233169596E9,6688.0,286531
1.0765955945049782E9,6688.0,286536
1.075279528121001E9,6688.0,286537
1.0741140834440403E9,6688.0,286542
1.0691655982159799E9,6688.0,286559
1.0684188971010275E9,6688.0,286560
1.0659764267165135E9,6688.0,286563
1.0654793094132127E9,6688.0,286565
1.0643919067665019E9,6688.0,286574
1.0636885702725588E9,6688.0,286575
1.062743743562765E9,6688.0,286576
1.062475795660992E9,6922.0,297175
1.060808795942744E9,6922.0,297176
1.060418755906318E9,6922.0,297177
1.0596190061203625E9,6922.0,297178
1.0577869851437743E9,6922.0,297185
1.0576079426255243E9,6922.0,297187
1.0574416773520061E9,6922.0,297188
1.0561445264204808E9,6922.0,297189
1.055096783215844E9,6922.0,297190
1.047575987365703E9,6938.0,297868
1.0444238655018E9,6938.0,297870
1.0421110164241818E9,6938.0,297873
1.0415762762151614E9,6938.0,297878
1.0357979595785859E9,6938.0,297879
1.0332132672041892E9,6938.0,297998
1.0301147633389963E9,6938.0,297999
1.029031223392351E9,6938.0,298001
1.0270973424359952E9,6938.0,298002
1.0265240945092025E9,6938.0,298006
1.024394592679191E9,6938.0,298008
1.0216859598431108E9,6938.0,298011
1.0212673676955215E9,6938.0,298012
1.0192369848094703E9,6938.0,298024
1.0160754652367512E9,6938.0,298025
1.0140201817610363E9,6938.0,298027
1.0121783378712974E9,6938.0,298028
1.0117755271954823E9,7188.0,309409
1.0113093747019329E9,7297.0,314380
1.0102945536472461E9,7297.0,314383
1.0080925921230602E9,7297.0,314397
1.0076577168330097E9,7297.0,314401
1.0063919849824784E9,7297.0,314403
1.0059612008363819E9,7297.0,314463
1.0050049610423135E9,7297.0,314464
1.0050033890079818E9,7313.0,314846
1.0039882603375261E9,7313.0,314850
1.0024122387398603E9,7313.0,314869
1.0009286768636162E9,7313.0,314875
1.000868895477942E9,7313.0,314878
1.00048033893063E9,7313.0,314883
9.99043576180319E8,7313.0,315340
9.982545536142713E8,7313.0,315341
9.982023365053817E8,7313.0,315393
9.971641203210175E8,7329.0,315500
9.944190608789732E8,7329.0,315503
9.930923205974777E8,7329.0,315504
9.899016844560988E8,7329.0,315505
9.868719279944181E8,7329.0,315507
9.833066872818592E8,7329.0,315509
9.83232194189533E8,7329.0,315510
9.804838682929758E8,7329.0,315549
9.781460829482232E8,7329.0,315553
9.776285847083862E8,7329.0,315556
9.769860408107871E8,7329.0,315557
9.753700603977988E8,7329.0,315558
9.751339238772308E8,7563.0,326530
9.713273409821687E8,7563.0,326531
9.706503442083408E8,7563.0,326532
9.675598681171396E8,7563.0,326536
9.649781594212775E8,7579.0,327183
9.634173545962421E8,7579.0,327186
9.628858790644284E8,7579.0,327203
9.627569370889986E8,7594.0,327992
9.577662349470968E8,7641.0,330153
9.544163518302724E8,7641.0,330156
9.541745158589298E8,7641.0,330157
9.530938142855041E8,7657.0,331115
9.52000378725832E8,7657.0,331117
9.519094558299135E8,7657.0,331118
9.514342894542779E8,7657.0,331119
9.513848344822141E8,7657.0,331120
9.511769878511229E8,7657.0,331121
9.506349397011116E8,7657.0,331128
9.487645602956151E8,7657.0,331129
9.486362581189095E8,7657.0,331130
9.47899291751533E8,7672.0,331335
9.459444793083974E8,7672.0,331336
9.423939232612194E8,7672.0,331337
9.409245710530413E8,7672.0,331344
9.390901446822209E8,7672.0,331351
9.388423996247313E8,7672.0,331354
9.388402493142277E8,7672.0,331355
9.358887325582038E8,7672.0,331356
9.346983873392351E8,7672.0,331358
9.345663093109876E8,7672.0,331362
9.34197932692897E8,7672.0,331365
9.315006295993572E8,7672.0,331367
9.310922301608984E8,7672.0,331368
9.289093208967465E8,8032.0,347994
9.280667349916303E8,8032.0,347999
9.278206191408137E8,8032.0,348001
9.277540014267448E8,8032.0,348055
9.271162317542734E8,8032.0,348059
9.265572256514628E8,8032.0,348060
9.251239700522925E8,8032.0,348066
9.246881255417782E8,8032.0,348078
9.242376481371695E8,8032.0,348081
9.223934204140099E8,8032.0,348083
9.220596687527858E8,8032.0,348084
9.210782700070044E8,8032.0,348085
9.21048075523822E8,8032.0,348089
9.209306271271535E8,8032.0,348090
9.194272397158312E8,8032.0,348091
9.176382980891904E8,8157.0,354203
9.160763059051815E8,8157.0,354204
9.142945455099831E8,8219.0,356928
9.141816122858514E8,8219.0,356929
9.133588312579445E8,8219.0,356937
9.132117854790231E8,8219.0,356938
9.131879014833663E8,8219.0,356941
9.114259563835254E8,8219.0,356942
9.108026716915406E8,8219.0,357104
9.103375898964319E8,8219.0,357105
9.100957322900355E8,8219.0,357107
9.096216234026788E8,8219.0,357110
9.081416610934726E8,8219.0,357111
9.081298848934752E8,8219.0,357113
9.071882826368889E8,8235.0,357142
9.068342364953288E8,8235.0,357144
9.067610428072629E8,8235.0,357146
9.065210253642187E8,8235.0,357513
9.042713446751444E8,8235.0,357514
9.042314085540457E8,8235.0,357516
8.954036767735314E8,8235.0,357518
8.948696731563988E8,8235.0,357521
8.945768375433366E8,8235.0,357524
8.943775342485816E8,8235.0,357526
8.9390822956937E8,8235.0,357527
8.934881302790203E8,8235.0,357528
8.927723234819534E8,8235.0,357530
8.917052572146193E8,8235.0,357532
8.907612755774732E8,8235.0,357535
8.885401674542918E8,8235.0,357538
8.880440862127779E8,8235.0,357571
8.871292184642625E8,8235.0,357573
8.870231751906098E8,8235.0,357575
8.865818146931227E8,8235.0,357684
8.862457589375116E8,8235.0,357685
8.823040714527159E8,8235.0,357696
8.81993112672178E8,8235.0,357698
8.786328962877923E8,8235.0,357711
8.771155311541785E8,8251.0,357958
8.762784546344612E8,8251.0,357961
8.762303000760819E8,8251.0,358083
8.743437127901851E8,8251.0,358129
8.728366643602853E8,8251.0,358132
8.728154476462998E8,8251.0,358146
8.69793386916245E8,8251.0,358147
8.689880229545112E8,8251.0,358151
8.677717259971205E8,8344.0,362811
8.672654069244564E8,8344.0,362867
8.67241877016364E8,8344.0,362868
8.664699029318811E8,8344.0,362870
8.661115314309381E8,8344.0,362871
8.661016907634523E8,8344.0,362872
8.640726369767132E8,8344.0,362879
8.624800527793233E8,8360.0,363084
8.622093511245914E8,8360.0,363086
8.612215247613506E8,8360.0,363088
8.610339034247471E8,8360.0,363089
8.604989178581251E8,8360.0,363095
8.598890163123659E8,8360.0,363098
8.589981416796632E8,8360.0,363112
8.583090983475329E8,8360.0,363214
8.581679753319108E8,8360.0,363216
8.577938412037476E8,8360.0,363218
8.577253867960849E8,8360.0,363219
8.569923313046498E8,8360.0,363244
8.54589540806118E8,8360.0,363245
8.540225496347916E8,8360.0,363246
8.536993315114826E8,8360.0,363247
8.535601733183056E8,8360.0,363250
8.528096538905293E8,8360.0,363262
8.517316543763403E8,8360.0,363502
8.516270742809558E8,8360.0,363518
8.515434069214739E8,8360.0,363520
8.508298368203613E8,8360.0,363521
8.504559442166283E8,8360.0,363524
8.489406751269864E8,8360.0,363530
8.46821505348871E8,8360.0,363550
8.467282645216773E8,8360.0,363556
8.45063869779031E8,8360.0,363566
8.447520828660678E8,8360.0,363567
8.438999369411322E8,8360.0,363579
8.437571633565784E8,8360.0,363581
8.435505553908237E8,8360.0,363592
8.433303534151598E8,8360.0,363593
8.428904459316072E8,8360.0,363594
8.423135913905201E8,8360.0,363610
8.39371198584858E8,8360.0,363611
8.387017926513313E8,8610.0,374606
8.366280804854968E8,8610.0,374610
8.366185334749134E8,8610.0,374632
8.358206204220563E8,8610.0,374635
8.355045107304741E8,8610.0,374674
8.331326343577529E8,8610.0,374678
8.326225096070153E8,8610.0,374686
8.318052876568348E8,8610.0,374695
8.292296400499686E8,8704.0,379487
8.2673768715905E8,8719.0,380098
8.266675841388233E8,8719.0,380100
8.26622119276684E8,8719.0,380102
8.242983045015924E8,8719.0,380106
8.240736569212347E8,8719.0,380108
8.228875781840991E8,8719.0,380111
8.228842550066445E8,8719.0,380114
8.226856311075553E8,8719.0,380118
8.209057975854338E8,8719.0,380120
8.207979663593658E8,8719.0,380124
8.197073334583561E8,8719.0,380125
8.157892231547375E8,8719.0,380129
8.147505618066931E8,8719.0,380140
8.146443708256866E8,8719.0,380143
8.14477276379422E8,8719.0,380145
8.133371125865315E8,8735.0,380506
8.123943108474416E8,8735.0,380510
8.10463875508622E8,8735.0,380517
8.082699970051061E8,8735.0,380520
8.082290788994904E8,8735.0,380523
8.061820050639431E8,8735.0,380525
8.042098726865957E8,8735.0,380530
8.028393032727057E8,8735.0,380539
8.026907965737779E8,8735.0,380543
8.022731245152137E8,8735.0,380544
8.018796201853828E8,8735.0,380553
8.016122514192102E8,8735.0,380558
8.01473669730655E8,8735.0,380563
8.013687671436495E8,8735.0,380582
8.01303220940172E8,8735.0,380583
8.000586551025939E8,8735.0,380585
8.000064495957975E8,8735.0,380586
7.991883054228048E8,8735.0,380590
7.983038567824355E8,8735.0,380591
7.951279160232527E8,8735.0,380597
7.947626331874977E8,8735.0,380601
7.93800939598622E8,8735.0,380602
7.934231127757599E8,8735.0,380606
7.900178836218623E8,9016.0,393548
7.889536647585276E8,9016.0,393549
7.877829182641217E8,9016.0,393551
7.869973330368817E8,9016.0,393552
7.859650540948054E8,9016.0,393558
7.85722260622557E8,9016.0,393561
7.846417283514997E8,9032.0,394117
7.830338135673729E8,9032.0,394118
7.823943980277108E8,9032.0,394124
7.819578850470593E8,9032.0,394126
7.81858632288773E8,9032.0,394127
7.817755436537732E8,9032.0,394128
7.815564262584137E8,9032.0,394129
7.808267639844279E8,9032.0,394130
7.805536631462673E8,9095.0,397266
7.800779323767971E8,9095.0,397275
7.788231310864873E8,9095.0,397278
7.787585691023908E8,9095.0,397280
7.783104210459923E8,9095.0,397284
7.781383126586877E8,9095.0,397312
7.776921109625798E8,9095.0,397337
7.772894737857199E8,9095.0,397341
7.767130401723616E8,9095.0,397345
7.76682274027921E8,9095.0,397347
7.755989610743754E8,9095.0,397387
7.747223227557557E8,9095.0,397388
7.746467245089396E8,9095.0,397392
7.730620730799596E8,9095.0,397393
7.727220224216422E8,9095.0,397395
7.726660797973424E8,9095.0,397396
7.7220369873193E8,9157.0,400143
7.720126777942927E8,9157.0,400147
7.71984749982157E8,9157.0,400195
7.71570175036707E8,9157.0,400203
7.712498870206563E8,9157.0,400204
7.695744373946885E8,9157.0,400205
7.685613511422504E8,9157.0,400208
7.683848844612024E8,9157.0,400213
7.683605467814078E8,9173.0,400573
7.679336443318925E8,9173.0,400580
7.677431867161686E8,9173.0,400585
7.65685974059727E8,9173.0,400587
7.648179600173222E8,9173.0,400589
7.645192562717081E8,9173.0,400591
7.642083280739468E8,9173.0,400593
7.638990935426363E8,9173.0,400600
7.63019331779436E8,9173.0,400601
7.619280936842452E8,9173.0,400606
7.615722079280761E8,9173.0,400607
7.595386366082386E8,9345.0,408541
7.594755247515155E8,9345.0,408542
7.593178361455938E8,9345.0,408544
7.587105779156431E8,9345.0,408545
7.584156303140649E8,9345.0,408552
7.58375552548523E8,9345.0,408583
7.577506195019925E8,9345.0,408589
7.574546500073035E8,9345.0,408591
7.55757621100704E8,9407.0,411961
7.553067587477841E8,9407.0,411962
7.532228485239938E8,9407.0,411963
7.528231746820785E8,9407.0,411965
7.522756260598193E8,9407.0,411968
7.522738481142998E8,9407.0,412010
7.517639101399889E8,9407.0,412011
7.516156653497121E8,9407.0,412014
7.496175166966596E8,9407.0,412015
7.457708378115661E8,9407.0,412019
7.446601201634219E8,9423.0,412043
7.445565302084072E8,9423.0,412050
7.428325230030715E8,9423.0,412126
7.425311802011311E8,9423.0,412129
7.413533225485884E8,9423.0,412151
7.406603738579054E8,9423.0,412152
7.403398962059784E8,9423.0,412159
7.403337609840362E8,9423.0,412178
7.38354015280237E8,9423.0,412183
7.379388071570342E8,9423.0,412185
7.368201404972003E8,9423.0,412186
7.357756458455887E8,9423.0,412187
7.34422997233619E8,9423.0,412255
7.342867029351602E8,9423.0,412277
7.341015197629861E8,9423.0,412279
7.337555510698631E8,9438.0,413211
7.32694791936296E8,9438.0,413212
7.324975388020577E8,9438.0,413214
7.302555723729732E8,9438.0,413216
7.287403794411682E8,9438.0,413226
7.278020636347382E8,9470.0,414319
7.273065952158222E8,9470.0,414322
7.271488367623127E8,9470.0,414326
7.26775230258563E8,9470.0,414329
7.261678706497402E8,9470.0,414334
7.2585554671906E8,9470.0,414335
7.257992124384507E8,9470.0,414336
7.248266548600115E8,9470.0,414453
7.247880143970894E8,9470.0,414457
7.213503637464576E8,9470.0,414462
7.213140264011667E8,9470.0,414463
7.201509207005506E8,9470.0,414465
7.193776171242203E8,9470.0,414466
7.192942375919669E8,9470.0,414467
7.190707686915438E8,9470.0,414469
7.190383156874603E8,9470.0,414473
7.172406684013444E8,9470.0,414618
7.1494328625105E8,9470.0,414625
7.149383036704841E8,9470.0,414634
7.146622472855403E8,9470.0,414635
7.145805760860213E8,9470.0,414636
7.106497420866373E8,9470.0,414743
7.09754971775743E8,9470.0,414745
7.096020008262783E8,9470.0,414757
7.08041345314304E8,9470.0,414758
7.076488789616392E8,9470.0,414760
7.039066574344326E8,9516.0,416460
7.035092751390973E8,9516.0,416461
7.010420700144882E8,9516.0,416464
6.99096718579503E8,9516.0,416466
6.978685653927115E8,9516.0,416507
6.973267067653273E8,9516.0,416508
6.966173104536519E8,9516.0,416511
6.964195465387093E8,9516.0,416530
6.954967073777176E8,9516.0,416533
6.940811591810496E8,9516.0,416782
6.937252630509583E8,9516.0,416785
6.932404359050708E8,9516.0,416791
6.930930397624683E8,9516.0,416855
6.924259769166782E8,9516.0,416862
6.91327974138607E8,9516.0,416863
6.912397282006396E8,9516.0,416864
6.891216251023313E8,9516.0,416897
6.887627380318471E8,9516.0,416899
6.873606525665329E8,9516.0,416922
6.860675235138232E8,9516.0,416945
6.856774091061118E8,9516.0,416950
6.832112886033657E8,9516.0,416952
6.831952874293793E8,9516.0,417010
6.82313814542458E8,9516.0,417020
6.818262560101229E8,9516.0,417022
6.802620100195261E8,9516.0,417038
6.796930617544817E8,9516.0,417040
6.789364208404849E8,9641.0,422611
6.777075319394159E8,9657.0,422638
6.76994579452393E8,9657.0,422649
6.755000034930813E8,9657.0,422650
6.750219445564101E8,9657.0,422664
6.746772337325342E8,9657.0,422699
6.746430869854505E8,9907.0,434384
6.72984387526549E8,9907.0,434535
6.727724995989665E8,9907.0,434537
6.721587796239464E8,9907.0,434538
6.702326741176578E8,9907.0,434542
6.69650264105374E8,9907.0,434621
6.691986646999731E8,9907.0,434622
6.680935659436076E8,9907.0,434626
6.660125366427372E8,9907.0,434710
6.656913688488241E8,9907.0,434712
6.645680795968724E8,9907.0,434714
6.644617142798941E8,9907.0,434719
6.642862039748025E8,9907.0,434726
6.629564788610551E8,9923.0,434740
6.618334676045549E8,9923.0,434743
6.607551793917456E8,9923.0,434764
6.58756913401446E8,9923.0,434767
6.58337094879263E8,9923.0,434771
6.58096808689665E8,9923.0,434794
6.572125984340523E8,9923.0,434801
6.571885556814828E8,9923.0,434804
6.568977391669784E8,9923.0,434815
6.560035503174217E8,9923.0,434817
6.557260266220158E8,9923.0,434820
6.488071033254147E8,9923.0,434822
6.470045324496125E8,9923.0,434825
6.448537003607898E8,9970.0,437577
6.446094474939225E8,9970.0,437591
6.445981307198663E8,9970.0,437592
6.445589718378458E8,9970.0,437593
6.444957004468622E8,9970.0,437594
6.444136418085126E8,9970.0,437597
6.43277760603689E8,9985.0,437683
6.429196741700112E8,9985.0,437694
6.407348056687013E8,9985.0,437700
6.398815325494484E8,9985.0,437701
6.396027533743556E8,9985.0,437804
6.394802975458862E8,9985.0,437807
6.394108849819967E8,9985.0,437809
6.392359545215372E8,9985.0,437819
6.379338094300119E8,9985.0,437824
6.375956918011296E8,9985.0,437825
6.36993409776725E8,9985.0,437826
6.369082434541898E8,9985.0,437828
6.368356033646243E8,9985.0,437829
6.362203735070032E8,9985.0,438099
6.350856011734732E8,10126.0,444400
6.348870171069021E8,10126.0,444422
6.346424597389245E8,10126.0,444452
6.27999908215303E8,10126.0,444453
6.279883952565918E8,10126.0,444460
6.262405329576477E8,10126.0,444470
6.24053377482803E8,10126.0,444476
6.239863663157324E8,10126.0,444478
6.236211228261856E8,10126.0,444481
6.225882304430791E8,10126.0,444484
6.223254479148902E8,10126.0,444486
6.197927241419177E8,10126.0,444515
6.190411334964584E8,10126.0,444518
6.177852515442232E8,10126.0,444521
6.168616793633249E8,10126.0,444530
6.16717687882051E8,10126.0,444596
6.154666890504463E8,10126.0,444612
6.142227771990607E8,10126.0,444614
6.138364350977278E8,10126.0,444621
6.114959213781813E8,10126.0,444622
6.10987016323801E8,10126.0,444641
6.1019411360418E8,10126.0,444644
6.100686032521614E8,10126.0,444651
6.096219583023531E8,10126.0,444654
6.084174272169265E8,10126.0,444657
6.082756223725953E8,10329.0,453795
6.07632202572444E8,10329.0,453799
6.072910970411094E8,10329.0,453817
6.069182123316106E8,10329.0,453818
6.067942861842804E8,10329.0,453828
6.065244368795843E8,10329.0,453829
6.063832664707686E8,10329.0,453834
6.04756721197191E8,10329.0,453838
6.037031296359925E8,10329.0,453839
6.03218626242493E8,10329.0,453842
6.031096144117585E8,10329.0,453844
6.029832283779573E8,10329.0,453868
6.014632733438926E8,10329.0,453883
6.006381753967957E8,10329.0,454001
6.003696308398101E8,10329.0,454007
6.000765125318388E8,10329.0,454009
5.999351544483955E8,10329.0,454016
5.992043587146039E8,10329.0,454085
5.982239423655809E8,10329.0,454303
5.978304152614064E8,10485.0,461683
5.97616604129351E8,10501.0,461847
5.966362001058162E8,10501.0,461868
5.952661858182774E8,10501.0,461881
5.950852600579602E8,10501.0,461934
5.945501459190685E8,10501.0,462130
5.939828071594764E8,10501.0,462136
5.937399754429666E8,10501.0,462137
5.934044721276089E8,10501.0,462146
5.931705130004313E8,10563.0,464705
5.929259906632985E8,10563.0,464825
5.920209926388651E8,10563.0,464833
5.917558327237289E8,10563.0,464836
5.911592683135841E8,10563.0,464837
5.910731067207676E8,10563.0,464840
5.908095377540951E8,10563.0,464855
5.884417645004479E8,10563.0,464857
5.882121759753563E8,10563.0,464870
5.872893541859244E8,10563.0,464873
5.868379759078407E8,10563.0,464875
5.868053119940436E8,10563.0,464883
5.842998322751763E8,10563.0,464899
5.835178694865605E8,10563.0,465258
5.829545564793004E8,10563.0,465265
5.815932002774547E8,10563.0,465266
5.812509275300951E8,10563.0,465269
5.812307599482478E8,10563.0,465273
5.806221365900362E8,10563.0,465276
5.786306178436565E8,10563.0,465282
5.783522233694428E8,10563.0,465283
5.773482439567667E8,10563.0,465293
5.760271811465255E8,10563.0,465295
5.760001214165175E8,10595.0,466481
5.748995505077758E8,10595.0,466484
5.743350637508146E8,10595.0,466487
5.73874876424572E8,10595.0,466489
5.728155139555478E8,10595.0,466709
5.725440526151512E8,10595.0,466710
