GiftId,TripId
36072,13
55348,13
25279,13
6723,13
68019,13
7653,13
44915,13
89129,13
94809,13
3230,13
22934,13
40786,13
36026,13
8615,13
67408,13
92807,13
95865,13
39412,13
31072,13
26771,13
68866,13
49604,13
93792,13
68744,13
60621,13
94160,13
59366,13
16588,13
11211,13
85383,13
16873,13
31191,13
64966,13
47513,13
85746,13
25901,13
28334,13
29536,13
23513,13
15484,13
35189,13
75061,13
82487,13
10552,13
54176,13
60940,13
55186,13
4347,13
69529,13
86824,13
82773,13
56232,13
47634,13
25139,13
77756,13
71141,13
78115,13
93402,13
75398,13
