Evaluation,Time,Iteration
1.2473900769410634E9,8970.0,384915
1.2458780480526757E9,8970.0,384919
1.2412432213924584E9,8970.0,384927
1.2394820360546122E9,8970.0,385031
1.2375491153051243E9,8970.0,385034
1.2361047144196298E9,8970.0,385056
1.2344489759229488E9,8970.0,385071
1.2340563356819887E9,8970.0,385073
1.2333158776929705E9,8970.0,385076
1.2322983817421465E9,8970.0,385080
1.2310693102553477E9,8970.0,385082
1.230038307494192E9,8970.0,385083
1.2289977728515973E9,8970.0,385139
1.226574681807786E9,8970.0,385145
1.2263604877308922E9,8970.0,385147
1.226301798409728E9,8970.0,385148
1.2261406656296E9,8970.0,385150
1.2247228607037923E9,8970.0,385152
1.224583469679067E9,8970.0,385156
1.2212114300888062E9,9095.0,390992
1.2211347952911942E9,9095.0,390995
1.2210696503122594E9,9095.0,391000
1.2210609278794847E9,9095.0,391001
1.2158546595580997E9,9095.0,391002
1.2149753945530167E9,9095.0,391004
1.214298615449187E9,9095.0,391006
1.2125538674362826E9,9095.0,391008
1.2079971589783864E9,9095.0,391014
1.2074829940382283E9,9095.0,391015
1.2073679002460713E9,9095.0,391017
1.206867452217584E9,9157.0,393208
1.2068283109232163E9,9157.0,393209
1.2033998425655942E9,9157.0,393210
1.197286064242778E9,9157.0,393229
1.197122283585418E9,9157.0,393234
1.1960732364860332E9,9157.0,393259
1.1941522673571486E9,9157.0,393261
1.1920529601767616E9,9157.0,393263
1.1913863901327226E9,9157.0,393279
1.18715560602418E9,9157.0,393384
1.1865641450948167E9,9157.0,393386
1.1864609116888142E9,9251.0,397588
1.1843636520508323E9,9251.0,397591
1.1817540780434213E9,9251.0,397593
1.1813036404784055E9,9251.0,397597
1.1807064623260334E9,9251.0,397598
1.1783646361182961E9,9251.0,397599
1.1775297703589904E9,9251.0,397614
1.1767631866465795E9,9251.0,397615
1.176488291128718E9,9423.0,405845
1.17515886390909E9,9470.0,408223
1.1750571160464244E9,9486.0,408232
1.1703401970009573E9,9486.0,408233
1.1680890524552824E9,9486.0,408236
1.1647679098279693E9,9486.0,408748
1.1647588511236086E9,9486.0,408753
1.1643646913997903E9,9486.0,408761
1.1634982773588853E9,9486.0,408790
1.162465064105765E9,9486.0,408928
1.160897581174802E9,9486.0,408929
1.1585940530133152E9,9501.0,408979
1.1563219860663877E9,9501.0,408980
1.1542060757030013E9,9501.0,408985
1.153524761031246E9,9501.0,408987
1.152702718734484E9,9501.0,408989
1.1515500376408086E9,9501.0,408990
1.151457613268181E9,9501.0,408991
1.1510489679702377E9,9501.0,408993
1.1501487255089934E9,9501.0,409007
1.1495726060204225E9,9501.0,409028
1.1491553725460722E9,9501.0,409030
1.1489530539124618E9,9501.0,409032
1.1481302990198662E9,9501.0,409033
1.146477529794579E9,9501.0,409034
1.1464274161342425E9,9501.0,409035
1.145549774553197E9,9501.0,409038
1.142523311936046E9,9501.0,409041
1.1425083259233947E9,9501.0,409042
1.1382774761045454E9,9501.0,409043
1.1379303904679117E9,9501.0,409044
1.1370848427447028E9,9501.0,409158
1.1364230931186361E9,9501.0,409169
1.1351914003654978E9,9501.0,409171
1.134556222233376E9,9501.0,409176
1.134390567789603E9,9548.0,411121
1.1323496008392434E9,9548.0,411127
1.1295364927750888E9,9548.0,411128
1.12932736220192E9,9548.0,411233
1.1290567970462227E9,9548.0,411234
1.126591606480926E9,9548.0,411236
1.1265548636763837E9,9657.0,416428
1.1264483108923802E9,9657.0,416431
1.1261963141214223E9,9657.0,416442
1.1261162654940264E9,9657.0,416443
1.1257794550499904E9,9657.0,416446
1.1250023887986689E9,9657.0,416450
1.122291900603732E9,9657.0,416468
1.1221902842315998E9,9657.0,416479
1.1221424233076973E9,9657.0,416480
1.1201182500326338E9,9657.0,416481
1.1194326535433235E9,9657.0,416482
1.119010608435343E9,9657.0,416512
1.1183996304474006E9,9657.0,416513
1.11650560554371E9,9657.0,416540
1.1143926308773456E9,9657.0,416541
1.1124205132833915E9,9657.0,416553
1.1121175420653825E9,9657.0,416556
1.11159123152001E9,9657.0,416562
1.109377319318258E9,9657.0,416613
1.1071322382129605E9,9657.0,416624
1.1070119137832932E9,9657.0,416625
1.1067293227774334E9,9657.0,416626
1.1047714987799444E9,9657.0,416629
1.1037485542714648E9,9657.0,416634
1.1032505969836867E9,9657.0,416636
1.101215928485086E9,9657.0,416640
1.0996833805238929E9,9657.0,416649
1.0989904275611916E9,9657.0,416651
1.095504013840809E9,9657.0,416668
1.0905919877012243E9,9657.0,416685
1.0865166333833601E9,9673.0,416843
1.0853021312937913E9,9673.0,416847
1.085256418471943E9,9673.0,416857
1.0844290722961805E9,9673.0,416866
1.0832755246021729E9,9673.0,416867
1.0805918612227542E9,9673.0,416870
1.0796225968675163E9,9673.0,416874
1.079071614016267E9,9673.0,416886
1.07855227245481E9,9673.0,416888
1.074040564792879E9,9673.0,416891
1.0730824414973392E9,9673.0,416897
1.0726327261335987E9,9673.0,416901
1.0713083736699551E9,9673.0,416905
1.070530156007381E9,9673.0,417248
1.0690479223098226E9,9673.0,417255
1.0681257247829982E9,9939.0,428624
1.0676540189920595E9,9939.0,428636
1.065966761411637E9,9939.0,428648
1.0631646768929961E9,9939.0,428656
1.062918832011863E9,9939.0,428662
1.0590537698725188E9,9970.0,429910
1.0576830227280861E9,9970.0,429912
1.0571645523079098E9,9970.0,429915
1.0556888297686158E9,9970.0,429927
1.0548627178467234E9,9970.0,429944
1.0488825125017178E9,9986.0,431076
1.0467400232684331E9,9986.0,431078
1.0436139128011484E9,9986.0,431103
1.0429867514847059E9,9986.0,431106
1.0423383650348365E9,10017.0,432081
1.0415492091175901E9,10017.0,432085
1.040411748697029E9,10017.0,432086
1.0372646020125457E9,10111.0,436242
1.0347685850864078E9,10111.0,436245
1.0311144034751307E9,10111.0,436246
1.0302848245798012E9,10111.0,436249
1.0292060803756863E9,10111.0,436255
1.0291669668603077E9,10111.0,436265
1.0286249750340039E9,10111.0,436267
1.028558634721269E9,10111.0,436269
1.0270670089857818E9,10111.0,436275
1.023426095005407E9,10220.0,441534
1.0231622272748276E9,10220.0,441562
1.0231382919676373E9,10220.0,441576
1.0225937537169797E9,10220.0,441580
1.022484638136072E9,10220.0,441582
1.0208314702656683E9,10220.0,441588
1.0194817032610279E9,10220.0,441657
1.0164454081772747E9,10298.0,444905
1.012757023683552E9,10298.0,444922
1.0126934869135493E9,10298.0,444924
1.0093414598219482E9,10298.0,444928
1.0087064127239836E9,10298.0,444986
1.0079355519215161E9,10298.0,444989
1.0074159297587441E9,10298.0,444991
1.0069764052912571E9,10298.0,444992
1.0051198306220344E9,10298.0,444994
1.0033715434718499E9,10298.0,444997
1.0026408118039538E9,10298.0,445003
1.0022977604075768E9,10298.0,445020
1.0021815560629196E9,10298.0,445021
1.0021616407132032E9,10298.0,445022
1.0020355821599147E9,10298.0,445150
1.0017483966030285E9,10298.0,445151
1.0014595489133584E9,10298.0,445152
9.972915161509584E8,10298.0,445155
9.971375200781263E8,10298.0,445156
9.964548831183394E8,10298.0,445158
9.962726075969223E8,10298.0,445160
9.941000277212334E8,10298.0,445178
9.936698633903228E8,10298.0,445180
9.935657159877543E8,10298.0,445190
9.932817565686672E8,10298.0,445193
9.920654201081144E8,10298.0,445203
9.913052920251116E8,10298.0,445206
9.907297433616349E8,10298.0,445227
9.904749618267248E8,10298.0,445320
9.902010295742583E8,10298.0,445326
9.894001005693918E8,10298.0,445377
9.887651840962832E8,10314.0,445733
9.874351103923568E8,10314.0,445735
9.802374402942954E8,10314.0,445749
9.721536186398855E8,10314.0,445758
9.715841431946106E8,10314.0,445764
9.709965465025712E8,10314.0,445766
9.683599007273962E8,10314.0,445767
9.683391766842313E8,10314.0,445776
9.66344594536582E8,10314.0,445777
9.659957077529936E8,10314.0,445780
9.655954014989827E8,10314.0,445782
9.640345735472839E8,10314.0,445786
9.638076995049269E8,10314.0,445788
9.637812518732538E8,10314.0,445789
9.616129370119803E8,10314.0,445804
9.577481178788075E8,10314.0,445806
9.577330943679388E8,10314.0,445807
9.557236302521312E8,10314.0,445809
9.550212691152909E8,10314.0,445812
9.539625695019112E8,10314.0,445814
9.538337386810544E8,10314.0,445831
9.53648144532905E8,10345.0,447672
9.534644857039418E8,10345.0,447703
9.489986992669511E8,10345.0,447705
9.470044808836346E8,10345.0,447715
9.465641988275987E8,10345.0,447717
9.439759925371429E8,10345.0,447727
9.438189393690685E8,10361.0,448155
9.420170015270768E8,10361.0,448156
9.398460798679237E8,10361.0,448175
9.363332694968224E8,10361.0,448178
9.320495423790957E8,10361.0,448180
9.308815023943641E8,10361.0,448183
9.291787806233667E8,10470.0,452926
9.280359175646509E8,10470.0,452927
9.275994137076812E8,10470.0,452953
9.275054899449692E8,10470.0,452956
9.24395340156519E8,10470.0,453242
9.237997498281109E8,10470.0,453244
9.230706705602617E8,10470.0,453568
9.22370125767688E8,10470.0,453570
9.21781287100815E8,10470.0,453571
9.214764568478756E8,10470.0,453573
9.206410699153584E8,10486.0,453603
9.203167763373905E8,10486.0,453604
9.181693654861075E8,10486.0,453701
9.175993642005038E8,10486.0,454014
9.175424224485617E8,10486.0,454022
9.164379405927813E8,10486.0,454024
9.146914451633071E8,10533.0,456104
9.140943411121409E8,10548.0,457092
9.133966296389754E8,10548.0,457098
9.132203837202804E8,10548.0,457102
9.131988541859559E8,10548.0,457117
9.116299727786957E8,10548.0,457118
9.115330333498263E8,10548.0,457131
9.088037508498636E8,10548.0,457177
9.086170598566185E8,10579.0,458242
9.078496389913807E8,10579.0,458258
9.07401031493262E8,10579.0,458260
9.06193722882664E8,10579.0,458267
9.046548373064892E8,10579.0,458268
9.044648478764975E8,10579.0,458269
9.041953170092511E8,10579.0,458302
9.039171092900803E8,10579.0,458614
9.031607001036563E8,10579.0,458616
9.023665608298914E8,10579.0,458618
9.018213628987706E8,10595.0,458974
9.017690211284394E8,10595.0,458985
9.010381485298054E8,10595.0,458987
9.010057772387292E8,10595.0,458989
9.009249836213982E8,10642.0,461013
9.004478720165672E8,10642.0,461014
8.973548079470832E8,10642.0,461017
8.959137236382895E8,10642.0,461018
8.947644269198601E8,10642.0,461027
8.947076820948427E8,10642.0,461029
8.944200114948632E8,10642.0,461039
8.923856404319037E8,10642.0,461042
8.923535407892733E8,10642.0,461054
8.901547016899412E8,10642.0,461061
