GiftId,TripId
36108,4
91964,4
71491,4
99835,4
2213,4
52965,4
20790,4
80421,4
99307,5
62324,5
51326,5
43918,5
83363,5
22742,5
54928,5
76727,5
9975,5
77278,5
48587,5
65393,5
17251,5
52562,5
35976,5
70068,5
81875,5
74692,5
84523,5
5745,5
44948,5
30516,5
83743,5
90704,5
8781,5
94460,5
80757,5
29392,5
26598,5
83304,5
32565,5
55603,5
95456,5
93242,5
38999,5
57868,5
51923,5
39346,5
4473,5
51447,5
53090,5
43988,5
41315,5
76840,5
52147,5
47669,5
71232,5
79587,5
98597,5
28244,5
82097,5
90195,5
57859,5
59085,5
68953,5
97806,5
83709,5
23976,5
59632,5
23096,5
14123,5
1277,6
44617,6
3640,6
63058,6
96840,6
22542,6
85107,6
25193,6
48318,6
1476,6
10782,6
84443,6
95632,6
45676,6
41196,6
43303,6
91332,6
7354,6
66281,6
65543,6
97984,6
98600,6
44791,6
45995,6
77885,6
74568,6
54390,6
12101,6
43485,6
559,6
91245,6
88165,6
9599,6
63490,6
86232,6
46932,6
45659,6
26005,6
93335,6
9708,6
55025,6
74690,6
74369,6
13540,6
82434,6
52615,6
24330,6
21057,6
16415,6
81536,6
72501,6
31081,6
21521,6
90359,6
53204,6
6550,6
46911,6
3572,6
59732,6
76601,6
82168,6
98481,6
78700,6
51208,6
55450,6
86594,6
96979,6
46285,6
71682,6
92819,6
39410,6
46219,6
76026,6
98758,6
64818,6
47983,6
28192,7
16874,7
57174,7
11095,7
33873,7
38092,7
49617,7
56634,7
87235,7
75749,7
58503,7
12027,7
97323,7
11268,7
27166,7
30185,7
48338,7
73728,7
59465,7
54057,7
41036,7
47295,7
76069,7
51435,7
24342,7
97717,7
58913,7
83888,7
89296,7
33817,7
69629,7
52870,7
7488,7
83183,7
35064,7
18312,7
30081,7
78183,7
54396,7
7057,7
83164,7
95282,7
55502,7
25995,7
23930,7
40027,7
86500,7
14274,7
34288,7
53476,7
73610,7
11810,7
39915,7
93785,7
31475,7
69656,7
99913,7
69716,7
62697,8
74476,8
50359,8
20255,8
46966,8
2968,8
25944,8
34820,8
53559,8
22699,8
27802,8
43081,8
67288,8
47171,8
28695,8
28421,8
20887,8
43469,8
6631,8
5954,8
42624,8
30456,8
60654,8
61165,8
65737,8
49548,8
51207,8
95571,8
37239,8
80450,8
51589,8
60789,8
15453,8
58817,8
42849,8
85716,8
86584,8
1041,8
86868,8
31026,8
82127,8
70488,8
54098,8
25737,8
30216,8
43228,8
55405,8
41661,8
58094,8
65257,8
91978,8
87600,8
1045,8
81901,8
1395,8
93016,8
42483,8
21055,8
9806,8
55614,8
52959,8
1560,8
99128,8
93283,8
85008,8
74798,9
70730,9
99700,9
83871,9
75714,9
13821,9
70422,9
97860,9
78974,9
86560,9
34301,9
46018,9
27514,9
85508,9
76028,9
59593,9
87585,9
30116,9
35717,9
26433,9
19737,9
26320,9
36357,9
78015,9
11879,9
84189,9
37683,9
69435,9
42421,9
11363,9
95789,9
42578,9
68028,9
5668,9
81998,9
24139,9
18362,9
84034,9
24243,9
63132,9
23043,9
98370,9
44455,9
19208,9
86016,9
33476,9
85942,9
2638,9
44868,9
8043,9
79047,9
8382,9
81709,9
14822,9
8932,9
64802,9
5275,9
41578,9
9576,9
55844,9
92266,9
91619,9
57747,9
96519,9
91440,9
9346,9
39314,9
89491,9
97552,9
41579,9
43782,9
63542,9
14381,9
72292,9
35271,9
93593,9
63902,9
62948,9
9021,9
69975,9
61852,9
61804,9
33526,10
92988,10
88135,10
84607,10
73114,10
64205,10
36873,10
78144,10
86926,10
32125,10
18750,10
60543,10
19183,10
96895,10
25934,10
36508,10
23500,10
61450,10
31037,10
13881,10
63011,10
94778,10
78258,10
85353,10
96444,10
54829,10
80773,10
30279,10
1549,10
99436,10
57988,10
86682,10
57741,10
70369,10
78508,10
48009,10
58383,10
11612,10
19090,10
69036,10
40502,10
78812,10
61751,10
48712,10
5507,10
87404,10
58574,10
44790,10
75621,10
38401,10
44100,10
17563,10
82503,10
82354,10
24529,10
60246,10
48074,10
72906,10
42882,10
32181,10
42808,10
501,10
14664,10
48795,10
34362,10
37806,10
1111,10
68421,11
46544,11
11983,11
41585,11
17752,11
41833,11
2796,11
22490,11
9924,11
593,11
57195,11
31930,11
86199,11
23418,11
22172,11
34043,11
68694,11
16701,11
23879,11
20127,11
13368,11
54228,11
87935,11
97005,11
25899,11
89233,11
46013,11
29214,11
16583,11
80095,11
66463,11
43718,11
31099,11
66988,11
904,11
31064,11
12552,11
62690,11
97332,11
57969,11
62016,11
55634,11
55662,11
46133,11
63245,11
25470,11
87259,11
33233,11
72069,11
90025,11
92733,11
68911,11
62056,11
45616,11
63993,11
26486,11
76208,12
94793,12
18548,12
2979,12
51657,12
90058,12
40701,12
45878,12
36030,12
69944,12
85421,12
83323,12
13041,12
10374,12
56245,12
6702,12
84469,12
67262,12
18599,12
78107,12
2249,12
18435,12
95400,12
79469,12
26717,12
65928,12
89441,12
61736,12
99212,12
5707,12
62627,12
51598,12
10029,12
22344,12
28428,12
20607,12
25845,12
12803,12
67025,12
12437,12
19649,12
35075,12
40352,12
3251,12
19825,12
85279,12
86109,12
50238,12
48522,12
71543,12
17446,12
56371,12
41515,12
80901,12
59130,12
71496,12
87239,12
9535,12
2374,12
44237,12
93326,12
63524,12
65931,12
89979,12
69823,12
19689,12
98133,12
58633,12
55757,12
30831,12
56713,13
21824,13
34842,13
49868,13
77842,13
73976,13
25343,13
99580,13
60676,13
59878,13
13979,13
64033,13
2013,13
42263,13
39692,13
21517,13
4703,13
18180,13
40160,13
26296,13
30251,13
95213,13
80160,13
80044,13
87853,13
96428,13
98925,13
57457,13
2611,13
72278,13
57386,13
45806,13
15192,13
40305,13
23888,13
7677,13
81892,13
54522,13
1299,13
42177,13
18580,13
25174,13
81217,13
95371,13
50206,13
60914,13
85646,13
36479,13
4632,13
11295,13
73661,13
49817,13
89200,13
13678,13
47649,13
57978,13
63187,13
51413,13
63168,13
71424,13
19657,13
23122,13
32804,13
99788,13
4298,13
85724,13
10510,13
62513,13
80464,13
46639,13
41987,13
25062,13
14199,13
41921,13
43947,13
91385,13
11486,13
69735,13
30701,13
86509,13
47939,13
93337,13
67018,13
22320,13
31634,13
96488,13
24576,13
3301,13
4309,13
51463,13
5488,13
4800,14
28855,14
81121,14
51162,14
66662,14
21991,14
68343,14
663,14
69996,14
4547,14
66867,14
80171,14
97148,14
59537,14
1425,14
65170,14
47559,14
65499,14
49377,14
91623,14
22093,14
16850,14
81893,14
52461,14
42414,14
44420,14
50320,14
98043,14
32672,14
84303,14
62874,14
23482,14
97257,14
37592,14
56306,14
85183,14
17536,14
85427,14
27676,14
19770,14
79124,14
68587,14
68787,14
48305,14
64804,14
53205,14
65404,14
34311,14
9292,14
659,14
69968,14
48655,14
51511,14
