GiftId,TripId
61993,12
14184,12
3702,12
68838,12
18999,12
36607,12
92532,12
65147,12
51298,12
85982,13
43127,13
27820,13
73579,13
94850,13
28411,13
85428,13
26845,13
33291,13
87702,13
46466,13
9032,13
50555,13
29946,13
35868,13
453,13
86409,13
34459,13
99064,13
76568,13
46543,13
27687,13
35191,13
55901,13
77644,13
75768,13
96571,13
13747,13
71900,13
52180,13
78147,13
63461,13
75331,13
28279,13
26207,13
77101,13
72736,13
18542,13
36403,13
68214,13
68052,13
5074,13
99809,13
19518,13
