Evaluation,Time,Iteration
2.928307374282998E9,6986.0,290789
2.928227328713146E9,6986.0,290794
2.9247969064734898E9,6986.0,290795
2.9216505058778553E9,6986.0,290813
2.916462238591609E9,6986.0,290851
2.9160073801793094E9,6986.0,290852
2.9156650010571E9,6986.0,290857
2.915336916369841E9,6986.0,290858
2.9151022484440775E9,6986.0,290865
2.914484492306637E9,6986.0,290866
2.907914217591184E9,6986.0,290867
2.9046283069246564E9,6986.0,290868
2.898256762217084E9,6986.0,290910
2.8970611117383757E9,6986.0,290926
2.894097067914716E9,6986.0,290927
2.8849966801677876E9,6986.0,290928
2.879014961965772E9,6986.0,290929
2.8781454681617045E9,7267.0,303702
2.8774112745424485E9,7267.0,303704
2.8667562176282454E9,7267.0,303705
2.8666357328896627E9,7267.0,303708
2.863051042421957E9,7267.0,303709
2.85966426050213E9,7267.0,303710
2.85846160593045E9,7267.0,303711
2.8571416840743213E9,7267.0,303727
2.8563971583905983E9,7267.0,303734
2.85188506498737E9,7267.0,303735
2.849988111996691E9,7267.0,303736
2.845642537382639E9,7267.0,303737
2.843152639715287E9,7267.0,303740
2.833498434922222E9,7267.0,303742
2.815701015134714E9,7267.0,303749
2.813356646849777E9,7267.0,303753
2.800684080776044E9,7267.0,303755
2.798926802905025E9,7267.0,304009
2.7986881177385726E9,7267.0,304010
2.7941516207169785E9,7267.0,304011
2.7935970622511363E9,7267.0,304015
2.793055166847995E9,7267.0,304016
2.7923924194751415E9,7267.0,304027
2.7919550355895076E9,7267.0,304029
2.7880035631032166E9,7267.0,304030
2.786388108591533E9,7282.0,304086
2.785554614016044E9,7282.0,304091
2.785536478735518E9,7282.0,304092
2.7750835058516145E9,7282.0,304093
2.774652089716272E9,7282.0,304094
2.7743892116650214E9,7282.0,304099
2.772341541696697E9,7282.0,304143
2.76548897312744E9,7282.0,304144
2.7629309391077776E9,7282.0,304146
2.7622025940952916E9,7282.0,304147
2.760893619460949E9,7282.0,304153
2.758161235727415E9,7282.0,304154
2.751071332527046E9,8001.0,336336
2.7485674384823575E9,8001.0,336337
2.7432495473635106E9,8001.0,336340
2.742933281008679E9,8001.0,336342
2.737746171747984E9,8001.0,336349
2.7328874545819297E9,8001.0,336350
2.7300248124786596E9,8001.0,336351
2.72980832007662E9,8001.0,336353
2.7240358792888184E9,8001.0,336354
2.717133302971929E9,8001.0,336355
2.7169419023606663E9,8001.0,336357
2.7125014571056447E9,8001.0,336358
2.7071053085794396E9,8001.0,336360
2.704645527021391E9,8001.0,336361
2.6973939825265164E9,8001.0,336502
2.6936779900443482E9,8001.0,336503
2.6888518836168985E9,8001.0,336504
2.687233055305116E9,8001.0,336513
2.6871841849720206E9,8001.0,336515
2.6802000510589294E9,8001.0,336517
2.6799364285971813E9,8001.0,336543
2.6776710185002213E9,8001.0,336556
2.676396296219686E9,8001.0,336557
2.671614428357184E9,8001.0,336559
2.6679750302372074E9,8001.0,336563
2.665466616130487E9,8001.0,336565
2.663786944523332E9,8001.0,336569
2.660589827070823E9,8001.0,336585
2.6602401277223067E9,8001.0,336588
2.6590870804230123E9,8017.0,336667
2.6578514295124264E9,8064.0,338747
2.652779774466136E9,8064.0,338754
2.6493129535702457E9,8064.0,338757
2.6466392448145494E9,8064.0,338758
2.6443506421648912E9,8064.0,338760
2.6440781690689735E9,8064.0,338769
2.6406430339761662E9,8064.0,338772
2.635691278467716E9,8064.0,338806
2.6330414732617645E9,8064.0,338810
2.631668785315914E9,8064.0,338811
2.630027764957796E9,8064.0,338812
2.624701315644678E9,8064.0,338813
2.6231775020162096E9,8064.0,338817
2.61629437103328E9,8064.0,338821
2.6153805349053383E9,8064.0,338824
2.6115009780430384E9,8064.0,338830
2.6112843316086864E9,8064.0,338831
2.605893671653983E9,8064.0,338833
2.601201448092404E9,8064.0,338888
2.5973802645709114E9,8064.0,338889
2.5959527548372726E9,8064.0,338894
2.595866019742563E9,8064.0,338908
2.5881682567790036E9,8064.0,338909
2.5857181077971253E9,8064.0,338914
2.5851124805890603E9,8064.0,338919
2.5832405862841845E9,8314.0,350096
2.5799393610404873E9,8314.0,350098
2.5765655708317575E9,8439.0,355484
2.573364085472944E9,8439.0,355495
2.570479265062616E9,8439.0,355496
2.5696470574945264E9,8439.0,355498
2.560308083225529E9,8439.0,355501
2.550672274787612E9,8439.0,355502
2.547334419405822E9,8439.0,355505
2.542659025966206E9,8439.0,355515
2.542413027775826E9,8439.0,355582
2.539195024617572E9,8439.0,355586
2.5274198740575624E9,8439.0,355590
2.5265826409355807E9,8439.0,355592
2.5222284379491897E9,8439.0,355593
2.5063661526165767E9,8439.0,355594
2.501032146453029E9,8439.0,355596
2.5000381045829124E9,8439.0,355605
2.4997665684360147E9,8439.0,355607
2.4969206510678716E9,8439.0,355610
2.4933232670664344E9,8439.0,355611
2.4899847986355844E9,8439.0,355612
2.489843455553842E9,8439.0,355613
2.4898278315654416E9,8439.0,355614
2.4833552403051863E9,8439.0,355619
2.482205260139054E9,8486.0,357484
2.4723690903155656E9,8486.0,357485
2.472027225163991E9,8486.0,357486
2.4708809382808075E9,8486.0,357488
2.4694432423314962E9,8486.0,357490
2.46538686281702E9,8486.0,357491
2.462141623642864E9,8486.0,357495
2.4619355233585515E9,8486.0,357499
2.4619099567243795E9,8486.0,357500
2.460742737099187E9,8486.0,357502
2.4574729949818373E9,8486.0,357504
2.45213510975923E9,8486.0,357507
2.449449366970681E9,8705.0,367805
2.447768048223413E9,8736.0,369245
2.4434075286053786E9,8736.0,369256
2.443195775344967E9,8751.0,369325
2.4406500284315796E9,8751.0,369332
2.440524610151869E9,8751.0,369333
2.440049660604937E9,8751.0,369335
2.4327388516379843E9,8751.0,369348
2.4308338893858356E9,8751.0,369350
2.429037407417806E9,8751.0,369383
2.4275556709173684E9,8751.0,369400
2.426402731630188E9,8751.0,369432
2.425354284603432E9,8751.0,369433
2.424658867951491E9,8751.0,369434
2.424292747977335E9,8751.0,369436
2.4178830264908667E9,8751.0,369437
2.417568232176672E9,8751.0,369498
2.4160191822132964E9,8751.0,369519
2.4153978474685674E9,8751.0,369521
2.411280690666737E9,8751.0,369522
2.4087585061295805E9,8751.0,369524
2.406030553935037E9,8751.0,369527
2.405219558869786E9,8751.0,369529
2.4051694671094804E9,8751.0,369530
2.4040040424121876E9,8751.0,369533
2.402973192623243E9,8751.0,369537
2.4019108568803706E9,8751.0,369540
2.4003532220830264E9,8751.0,369541
2.400244742639081E9,8751.0,369542
2.40017997790588E9,8751.0,369543
2.398906587178837E9,8751.0,369560
2.393691467379321E9,8751.0,369561
2.3899497971934047E9,8751.0,369797
2.389420448431519E9,8751.0,369799
2.3866209339610333E9,8751.0,369801
2.386375902636056E9,8751.0,369805
2.3837329484280863E9,8751.0,369810
2.381431794588709E9,8751.0,369817
2.3790476781758585E9,8751.0,369818
2.373585682912425E9,8751.0,369820
2.3735533001892767E9,8751.0,369821
2.36745969266301E9,9001.0,380729
2.366957322615917E9,9001.0,380759
2.366942362422137E9,9001.0,380760
2.3663801573349457E9,9001.0,380966
2.36609075107071E9,9001.0,380978
2.3659077533368692E9,9001.0,380981
2.36167060325331E9,9001.0,380997
2.360789183831344E9,9001.0,381010
2.3489908543480463E9,9001.0,381012
2.346237947006757E9,9001.0,381035
2.34453182198881E9,9001.0,381036
2.342651357938491E9,9001.0,381037
2.339677554585072E9,9001.0,381041
2.3329880305441847E9,9001.0,381043
2.330496485713958E9,9001.0,381055
2.329995737226316E9,9001.0,381068
2.320440054233985E9,9001.0,381069
2.3168653857331657E9,9001.0,381070
2.316768606008938E9,9001.0,381071
2.3156715389388437E9,9001.0,381072
2.310494952058243E9,9001.0,381076
2.3010005541680603E9,9001.0,381078
2.29464509320404E9,9001.0,381107
2.2932934219830065E9,9064.0,383687
2.292803911860056E9,9064.0,383688
2.287505261996559E9,9064.0,383689
2.2874833523271093E9,9064.0,383690
2.2832915204591756E9,9064.0,383694
2.283062167813762E9,9064.0,383695
2.2806632929617686E9,9080.0,383726
2.2799554866318846E9,9126.0,386328
2.276573250522025E9,9126.0,386329
2.271677301817974E9,9126.0,386336
2.2677270311303644E9,9126.0,386344
2.264242794248377E9,9126.0,386347
2.261044017578398E9,9126.0,386348
2.2588173908747163E9,9126.0,386349
2.2418133450564656E9,9126.0,386361
2.239454174133411E9,9126.0,386365
2.237622560008983E9,9361.0,397058
2.232733393853454E9,9361.0,397059
2.2318998698327703E9,9361.0,397060
2.230959746883353E9,9361.0,397061
2.2281102131246204E9,9361.0,397068
2.228014833314785E9,9392.0,398046
2.2276831670865293E9,9392.0,398047
2.225934706717096E9,9392.0,398048
2.2183197880404077E9,9392.0,398050
2.2163361191698737E9,9392.0,398061
2.2149411339099913E9,9392.0,398062
2.214565211858342E9,9392.0,398065
2.207013766425124E9,9392.0,398074
2.206423467426249E9,9392.0,398076
2.2037465343619184E9,9392.0,398078
2.2026680838530874E9,9392.0,398079
2.1923534411488996E9,9392.0,398080
2.188728583544638E9,9392.0,398081
2.188501166153659E9,9392.0,398092
2.188360106360034E9,9392.0,398093
2.1874650498304825E9,9439.0,400598
2.185687889559368E9,9439.0,400599
2.183070846740061E9,9439.0,400601
2.1829707578787727E9,9439.0,400605
2.1767638855546503E9,9439.0,400607
2.1733373566296844E9,9439.0,400610
2.1727681857117786E9,9439.0,400611
2.172466145998065E9,9455.0,400629
2.1722856941820345E9,9455.0,400630
2.169798465652912E9,9455.0,400633
2.1651536793055906E9,9455.0,400640
2.165118320931711E9,9455.0,400641
2.164234507807723E9,9455.0,400645
2.164030326430284E9,9517.0,403496
2.1632555579577794E9,9517.0,403497
2.1621879141037855E9,9517.0,403498
2.1572313099753437E9,9517.0,403501
2.15611544440646E9,9517.0,403869
2.1555800706401925E9,9517.0,403932
2.153266524304569E9,9517.0,403950
2.1495634048456774E9,9517.0,403952
2.1470958409338138E9,9517.0,403984
2.1439932279029112E9,9517.0,403998
2.1436660708773637E9,9517.0,404000
2.143335012699864E9,9517.0,404001
2.1290408280900683E9,9517.0,404017
2.123284405442682E9,9517.0,404023
2.1179821015704224E9,9517.0,404024
2.1169511589740834E9,9517.0,404025
2.114533542636547E9,9517.0,404026
2.1091786737812443E9,9517.0,404027
2.108889428385553E9,9517.0,404028
2.0949115545572214E9,9517.0,404052
2.0832573678923774E9,9564.0,406209
2.0830169117918577E9,9564.0,406211
2.082337489068492E9,9642.0,409262
2.081345331058274E9,9642.0,409263
2.07847254135241E9,9642.0,409264
2.0779618632648203E9,9642.0,409268
2.0765586333223033E9,9642.0,409269
2.0764003672634568E9,9642.0,409270
2.0755479216085167E9,9642.0,409275
2.0748899363376482E9,9642.0,409277
2.0737912320175226E9,9642.0,409282
2.0674248425616255E9,9642.0,409297
2.0633566393881137E9,9642.0,409298
2.0608299879117188E9,9642.0,409299
2.0554237900839658E9,9642.0,409333
2.0551473629201422E9,9642.0,409335
2.0487147054171307E9,9642.0,409364
2.0454126444576826E9,9642.0,409390
2.0412476010029511E9,9642.0,409392
2.0393773745850635E9,9642.0,409393
2.0381295864408886E9,9642.0,409401
2.035209402871165E9,9689.0,411676
2.035164333744662E9,9689.0,411678
2.0330455413411756E9,9689.0,411684
2.0301293934008102E9,9689.0,411686
2.0296901314244015E9,9689.0,411694
2.028100142692966E9,9689.0,411727
2.0153708133800097E9,9689.0,411763
2.012797138517395E9,9689.0,411776
2.0020086676729958E9,9908.0,421395
2.0017490830759308E9,9908.0,421397
2.0016679536263862E9,9908.0,421398
1.991690579192325E9,9908.0,421415
1.9863359249675393E9,9908.0,421419
1.983863644128427E9,9908.0,421423
1.9819774194109783E9,9908.0,421433
1.9793933056709223E9,9908.0,421434
1.9759912303288174E9,9908.0,421436
1.97388096881982E9,9908.0,421438
1.973712526611215E9,9908.0,421439
1.973003560473972E9,9908.0,421461
1.9696471285656059E9,9908.0,421490
1.9694877291732504E9,9939.0,422846
1.9668361129964795E9,9939.0,422915
1.96661381322956E9,9939.0,422937
1.965690750869891E9,9939.0,422951
1.9635537536943786E9,9939.0,422954
1.956188043662219E9,9939.0,422956
1.9558750728042746E9,9939.0,422957
1.9556085956504445E9,9939.0,422962
1.9539789416464615E9,9939.0,422963
1.9522366954256465E9,9939.0,422974
1.9513217196238227E9,9955.0,423667
1.9498804520413122E9,9955.0,423672
1.9477715841355135E9,9955.0,423677
1.9472039455965111E9,9955.0,423678
1.947009385478344E9,9970.0,424132
1.9463058252256775E9,9970.0,424134
1.9461788737564375E9,9970.0,424137
1.9457407220442388E9,9970.0,424141
1.944131721682835E9,9970.0,424234
1.9379613660425878E9,9970.0,424239
1.9324796019617462E9,9970.0,424241
1.9316184888285713E9,9970.0,424242
1.9302892374870605E9,9970.0,424251
1.9290344207732882E9,9970.0,424252
1.9288352151713724E9,9986.0,424336
1.9263633158201828E9,9986.0,424350
1.926306095184773E9,9986.0,424407
1.9253108864713907E9,9986.0,424409
1.9242808574393828E9,10002.0,424981
1.9221342444705033E9,10017.0,425720
1.9205305546913493E9,10017.0,425721
1.9194853750090897E9,10017.0,425724
1.919251172010791E9,10017.0,425725
1.9192068864538267E9,10017.0,425726
1.9185101872343652E9,10095.0,429507
1.9162247503938282E9,10095.0,429509
1.9143302403131912E9,10095.0,429524
1.9120118904513047E9,10095.0,429525
1.9088363577701561E9,10095.0,429526
1.90804408140882E9,10095.0,429534
1.9028414437972922E9,10095.0,429535
1.897339015389389E9,10095.0,429538
1.896780769712491E9,10095.0,429548
1.8945781916349974E9,10095.0,429549
1.886387185399944E9,10095.0,429570
1.885741430415188E9,10095.0,429571
1.8843341652253902E9,10095.0,429572
1.8813758842866852E9,10095.0,429581
1.8782478205124967E9,10095.0,429582
1.8754714358845537E9,10095.0,429584
1.8753815177372055E9,10095.0,429586
1.87346501354738E9,10095.0,429587
1.8699289437149537E9,10095.0,429607
1.86852460563746E9,10095.0,429618
1.86830296823373E9,10095.0,429620
1.862632357105433E9,10095.0,429621
1.8622964846893437E9,10095.0,429623
1.855306849702357E9,10095.0,429627
1.8552764892146337E9,10095.0,429628
1.8509566247480445E9,10095.0,429629
1.8505460713766975E9,10095.0,429853
1.8499542590717204E9,10095.0,429869
1.8480591535187588E9,10095.0,429870
1.8480170588279934E9,10095.0,429880
1.846671827218738E9,10095.0,429936
1.846356677461233E9,10111.0,429967
1.8441366537899628E9,10111.0,429968
1.8425611065213468E9,10111.0,429969
1.8418184156203732E9,10111.0,429970
1.8394230258047776E9,10111.0,429975
1.8389740087647398E9,10111.0,429977
1.8369313078944013E9,10173.0,432949
1.836335483192052E9,10173.0,432957
1.8309932775520887E9,10173.0,432959
1.830760679267126E9,10173.0,432962
1.8271309575795276E9,10173.0,432995
1.8251974263337536E9,10173.0,432998
1.8251464754391172E9,10173.0,433001
1.8248637708701177E9,10173.0,433021
1.824815547366973E9,10173.0,433283
1.824425793900388E9,10173.0,433289
1.8221513561393125E9,10173.0,433290
1.8208537041440105E9,10173.0,433295
1.8146945066625757E9,10173.0,433296
1.806332349333817E9,10173.0,433299
1.8044233164391546E9,10173.0,433301
1.804145381453236E9,10173.0,433317
1.80300930831192E9,10173.0,433320
1.8027391431574714E9,10173.0,433322
1.8016384968195803E9,10173.0,433324
1.8014955419550126E9,10173.0,433327
1.797165154746843E9,10267.0,437617
1.7942748616216373E9,10267.0,437647
1.7938757262823763E9,10267.0,437648
1.7919421362306607E9,10267.0,437649
1.791498973212846E9,10267.0,437650
1.7903061633549166E9,10267.0,437658
1.7859000020807986E9,10267.0,437660
1.7831974188093896E9,10267.0,437672
1.781665891010866E9,10267.0,437691
1.7802604958770223E9,10267.0,437693
1.780051551735602E9,10283.0,437698
1.7795978600790823E9,10283.0,437896
1.7742438827661736E9,10283.0,437988
1.7700957651080577E9,10283.0,438015
1.7698801327687116E9,10283.0,438026
1.7696414530647426E9,10283.0,438027
1.766520887494997E9,10283.0,438045
1.7654367141085706E9,10283.0,438048
1.7501280197202983E9,10283.0,438051
1.7480858075600748E9,10283.0,438052
1.7449683985212185E9,10283.0,438055
1.7448101923629236E9,10283.0,438058
1.7383930814175677E9,10283.0,438059
1.7372824967843204E9,10283.0,438062
1.737068927651472E9,10283.0,438064
1.7370010318641946E9,10283.0,438088
1.7365571074828837E9,10502.0,447779
1.7324531551805747E9,10502.0,447785
1.7278818236220055E9,10502.0,447788
1.7264383063531945E9,10502.0,447816
1.7242608835840886E9,10502.0,447817
1.720309862500816E9,10502.0,447818
1.7193931332769127E9,10502.0,447823
1.7178953306913526E9,10502.0,447837
1.7164049853698578E9,10502.0,447838
1.7160682148265572E9,10502.0,447839
1.7127174355651941E9,10502.0,447842
1.711014096496707E9,10502.0,447843
1.7089453858422306E9,10502.0,447844
1.7076927362602768E9,10533.0,449198
1.70570755949434E9,10533.0,449201
1.7026704436654773E9,10533.0,449226
1.7022738953704765E9,10533.0,449228
1.7016590251704037E9,10533.0,449229
1.7011266856191354E9,10533.0,449232
1.6977595158147988E9,10533.0,449236
1.6956440204043672E9,10533.0,449240
1.694009532209866E9,10533.0,449241
1.6936608757907577E9,10533.0,449242
1.693337369547777E9,10533.0,449257
1.6914034862528837E9,10533.0,449273
1.6882044629385061E9,10533.0,449311
1.687744665956172E9,10533.0,449321
1.6875038271661744E9,10533.0,449323
1.687149924098247E9,10533.0,449325
1.686866011060077E9,10533.0,449326
1.6838076076054208E9,10533.0,449327
1.6834119748785954E9,10533.0,449340
1.6794355793760703E9,10533.0,449345
1.6783075720915759E9,10533.0,449360
1.6772282434246392E9,10533.0,449361
1.6768707677062333E9,10533.0,449362
1.6762475774010239E9,10533.0,449374
1.6749493650808556E9,10533.0,449387
1.6747946771822402E9,10533.0,449390
1.6741128158310359E9,10533.0,449391
1.672505546283081E9,10533.0,449393
1.6642817921257937E9,10533.0,449397
1.6638955492566056E9,10533.0,449402
1.6541815673393342E9,10533.0,449404
1.651555367460932E9,10533.0,449407
1.6508016885113358E9,10533.0,449409
1.6505505841347084E9,10533.0,449412
1.6494353669798634E9,10533.0,449415
1.648837772163142E9,10533.0,449420
1.643402325560501E9,10533.0,449422
1.641714987853371E9,10533.0,449426
1.6389629370241659E9,10533.0,449433
1.6386965427226486E9,10533.0,449434
1.6383073247362444E9,10533.0,449437
1.6376641029954312E9,10533.0,449438
1.637531616645633E9,10533.0,449441
1.6370782034435444E9,10533.0,449442
1.6368871917757094E9,10533.0,449445
1.6319638512349217E9,10533.0,449446
1.6319512674934773E9,10533.0,449449
1.6280773605277262E9,10533.0,449450
1.6271568647483706E9,10533.0,449481
1.6268362791465049E9,10533.0,449482
1.6254669933731835E9,10533.0,449483
1.6253945672549264E9,10533.0,449565
1.6249931529237745E9,10533.0,449568
1.6244889619409232E9,10533.0,449570
1.6230550393631167E9,10533.0,449575
1.622196452738772E9,10736.0,458115
1.6204214550426478E9,10736.0,458138
1.6160638946139398E9,10736.0,458243
1.6160574803236706E9,10736.0,458244
1.6148285912088423E9,10736.0,458247
1.614011345315953E9,10736.0,458249
1.6111533853093576E9,10736.0,458251
1.6092300793814507E9,10736.0,458276
1.603530435510129E9,10736.0,458381
1.6021361074890537E9,10736.0,458393
1.601613134406582E9,10736.0,458394
1.6015864346201167E9,10736.0,458397
1.600414254219075E9,10736.0,458400
1.597098479500105E9,10736.0,458414
1.5940584462846637E9,10736.0,458419
1.5935758836776175E9,10736.0,458421
1.5911972665819452E9,10736.0,458576
1.5907946472445638E9,10736.0,458616
1.5901583033780594E9,10736.0,458618
1.5848880626957662E9,10736.0,458624
1.5824883218925133E9,10736.0,458625
1.5819252915247648E9,10736.0,458630
1.5817791751335087E9,10736.0,458643
1.5800456467842212E9,10736.0,458657
1.5799593425678673E9,10736.0,458658
1.5762903076283073E9,10752.0,458899
1.574734547448441E9,10752.0,458904
1.570606549464622E9,10752.0,458917
1.5640770165561752E9,10752.0,458920
1.562966718729053E9,10752.0,458921
1.5628176571916947E9,10752.0,459049
