GiftId,TripId
6395,7
12391,7
1739,7
98374,7
78912,7
70608,7
62500,7
65418,7
51785,7
27214,7
33698,7
36783,7
64996,7
42780,7
6929,7
81019,7
43655,7
37604,7
78185,7
76947,7
47803,7
41812,7
26347,7
46697,7
91646,7
80394,7
17088,7
97289,7
57447,7
7413,7
31922,7
25215,7
94153,7
89673,7
66381,7
12133,7
94849,7
88473,7
39844,7
88076,7
60863,7
47191,7
27844,7
23786,7
13776,7
23847,7
13430,7
57993,7
21756,7
55430,7
57235,7
9344,7
73172,7
59999,7
84195,7
17322,7
1967,7
12098,7
26112,7
8150,7
13348,7
6887,7
89070,7
82390,7
33102,7
31783,7
11522,7
45622,7
60435,7
27337,7
48218,8
98545,8
48809,8
96716,8
82855,8
54381,8
61835,8
57534,8
3956,8
17811,8
11387,8
97894,8
11258,8
61305,8
31069,8
80661,8
62315,8
60040,8
51167,8
17429,8
71319,8
24086,8
59583,8
76200,8
94112,8
45486,8
40397,8
86032,8
23023,8
74608,8
66101,8
88879,8
51478,8
20327,8
8854,8
67834,8
50315,8
55812,8
73584,8
94616,8
34137,8
58380,8
20500,8
38217,8
87732,8
8193,8
46202,8
33004,8
42671,8
76217,8
31169,8
20888,8
12919,8
4629,8
4035,8
48675,8
92356,8
12139,8
68391,8
16113,8
68324,8
12958,8
69449,8
81031,8
48848,8
98173,8
42017,8
61474,8
94427,8
19196,8
22489,8
13994,8
98489,8
81340,8
92894,8
51719,9
41325,9
67217,9
61269,9
37734,9
17101,9
65406,9
18649,9
27650,9
18134,9
75244,9
91734,9
96236,9
78723,9
16273,9
14712,9
74919,9
26436,9
44414,9
53475,9
38125,9
98835,9
25116,9
88109,9
18195,9
11407,9
77379,9
10653,9
76854,9
94031,9
55845,9
49828,9
36439,9
22801,9
26136,9
29295,9
51159,9
46146,9
48808,9
60809,9
14946,9
70336,9
65588,9
10253,9
23662,9
40186,9
70666,9
49043,9
4789,9
82453,9
2762,9
78900,9
28197,9
17899,9
22421,9
67171,9
76504,9
46014,9
33065,9
78959,9
43694,9
37778,9
45481,9
12335,9
15240,9
54819,9
32172,9
43408,9
99881,9
1982,10
43249,10
85466,10
41369,10
30619,10
22441,10
9587,10
10118,10
36129,10
48930,10
27768,10
78463,10
17196,10
94821,10
77380,10
76871,10
76720,10
17675,10
29383,10
43845,10
67367,10
79158,10
40188,10
72934,10
62826,10
7928,10
50089,10
96375,10
37137,10
6989,10
56171,10
46230,10
8622,10
74499,10
76419,10
83948,10
76057,10
54285,10
34641,10
3234,10
88639,10
61858,10
81955,10
65562,10
58961,10
7227,10
93294,10
55444,10
66194,10
20417,10
68095,10
71510,10
16847,10
17941,10
59335,10
36655,11
79586,11
97646,11
6148,11
70106,11
57123,11
15329,11
39473,11
12671,11
14434,11
18757,11
75889,11
97678,11
30881,11
94941,11
58828,11
13483,11
72632,11
79656,11
92990,11
93338,11
36272,11
7139,11
16282,11
97986,11
24757,11
21435,11
3617,11
85606,11
89318,11
97206,11
56,11
63926,11
38307,11
75765,11
16757,11
42072,11
71646,11
77675,11
38083,11
4278,11
38386,11
92249,11
59858,11
91133,11
91800,11
16383,11
67388,11
67623,11
8450,11
6467,11
72078,11
5834,11
30414,11
39600,11
27123,11
56435,11
13225,11
49845,11
56453,11
92496,11
57852,11
48392,11
12169,11
27684,11
59373,11
93387,11
5243,11
45080,11
59846,11
8492,11
77888,11
80932,11
54409,11
88308,12
40055,12
13278,12
40163,12
11718,12
60524,12
44376,12
49505,12
69250,12
58104,12
77188,12
86670,12
65560,12
90020,12
9520,12
80121,12
7238,12
2386,12
84029,12
33,12
14518,12
97718,12
60861,12
25079,12
71720,12
49272,12
24115,12
43957,12
63722,12
60396,12
14685,12
23,12
38548,12
70218,12
86094,12
26669,12
28979,12
63478,12
29218,12
53622,12
66934,12
50184,12
35813,12
13590,12
18586,12
69795,12
3684,12
71406,12
46924,12
44005,12
52765,12
30164,12
43646,12
86300,12
61656,12
6472,12
59696,12
52869,12
1712,12
95105,12
57952,12
94305,12
87429,12
30985,12
82059,12
47491,12
90457,12
53019,12
84173,12
28896,12
94990,12
419,12
36775,12
87190,12
13005,12
80304,12
24671,13
76880,13
66696,13
45131,13
91921,13
19418,13
63666,13
38695,13
50141,13
4625,13
60456,13
34294,13
59976,13
46455,13
988,13
5679,13
31633,13
98899,13
19492,13
34998,13
82829,13
20235,13
25494,13
53293,13
99070,13
44872,13
94943,13
97791,13
94225,13
29504,13
23022,13
56779,13
33592,13
7767,13
21561,13
89286,13
4633,13
42679,13
73063,13
36934,14
57296,14
90130,14
68392,14
48316,14
16756,14
89675,14
88788,14
86680,14
84112,14
90065,14
87187,14
43607,14
90737,14
27446,14
47878,14
42926,14
52650,14
85189,14
22031,14
78932,14
16080,14
33314,14
1767,14
17721,14
59869,14
60717,14
22011,14
76586,14
72542,14
49301,14
64653,14
16312,14
21615,14
25920,14
887,14
42051,14
9152,14
43445,14
25723,14
1468,14
54749,14
11586,14
13042,14
15957,14
51441,14
78978,14
23931,14
19697,14
2481,14
77293,14
63525,14
37127,14
30588,14
93378,14
32578,14
