Evaluation,Time,Iteration
2.0355287161993077E9,8314.0,297070
2.0230188378222265E9,8314.0,297071
2.0225879108185887E9,8314.0,297072
2.0185266777448378E9,8314.0,297073
2.0160964462057128E9,8595.0,307822
2.0061906523783605E9,8595.0,307828
2.0047117699777617E9,8595.0,307880
2.0030843785221114E9,8595.0,307883
2.0029239657335439E9,8595.0,307896
2.0000580492637715E9,8595.0,307903
1.99998629300127E9,8658.0,310122
1.9956407758520482E9,8658.0,310128
1.9944180367008991E9,8658.0,310141
1.9921692992248802E9,8673.0,310175
1.9850077145603614E9,8673.0,310187
1.984974701771857E9,8673.0,310191
1.982956601111965E9,8673.0,310278
1.9823644894850366E9,8798.0,315396
1.9780764369999797E9,8798.0,315400
1.977365472709068E9,8798.0,315401
1.97337998249271E9,8798.0,315406
1.973285295926302E9,8798.0,315407
1.9710361294574637E9,8798.0,315419
1.970167468523867E9,8798.0,315564
1.969567092889777E9,8798.0,315565
1.968814622062522E9,8798.0,315566
1.9678789155493162E9,8798.0,315573
1.9612081634331756E9,8814.0,315677
1.954451336285353E9,8814.0,315694
1.9527919107564921E9,8814.0,315695
1.9488118617857084E9,8814.0,316015
1.9455179228450954E9,8814.0,316017
1.9453729794653988E9,8814.0,316105
1.9382020970574753E9,8814.0,316111
1.9327431863887882E9,8814.0,316118
1.932725432487256E9,8830.0,316337
1.9317736232321074E9,8830.0,316346
1.930868893874611E9,8830.0,316347
1.925725759522625E9,8830.0,316359
1.9252608216835976E9,8830.0,316556
1.9247669418149054E9,8830.0,316566
1.9218521203746333E9,8830.0,316570
1.913396468290056E9,8830.0,316626
1.9123871847837443E9,8830.0,316635
1.91105656393468E9,8830.0,316683
1.909774527623962E9,8830.0,316685
1.9084609450214603E9,8830.0,316692
1.9052025917446551E9,8830.0,316693
1.9048754504147277E9,8830.0,316697
1.903588222429472E9,8830.0,316700
1.900044518609018E9,8830.0,316705
1.8990746296790907E9,8830.0,316715
1.8965662179580894E9,8830.0,316717
1.8939271013938742E9,8830.0,316719
1.8919941427146995E9,8830.0,316720
1.8910632696306345E9,8830.0,316721
1.8909615438837488E9,8830.0,316758
1.890865039301787E9,8830.0,316771
1.8877490020396175E9,8830.0,316778
1.881337549690402E9,8830.0,316783
1.8811971491722822E9,9158.0,328766
1.880810097682452E9,9158.0,328767
1.8797786504811487E9,9158.0,328785
1.8754761729682589E9,9158.0,328787
1.870786155318279E9,9158.0,328849
1.8672638735663698E9,9158.0,328877
1.8635831921308281E9,9158.0,328881
1.8634280773565428E9,9158.0,328883
1.8628673455474114E9,9158.0,328884
1.8624065625640132E9,9158.0,328887
1.8623262735697162E9,9158.0,328888
1.8613878021640894E9,9158.0,328890
1.8605624326003063E9,9158.0,328891
1.8555552897092834E9,9158.0,328906
1.8553673675715585E9,9158.0,328907
1.8540015666657054E9,9158.0,328908
1.853638076809733E9,9158.0,328916
1.8524887176704788E9,9158.0,328970
1.8445472826887236E9,9158.0,328980
1.8444305345274024E9,9158.0,328981
1.8441058653122208E9,9423.0,339569
1.8405219270336359E9,9423.0,339573
1.8383533257705152E9,9423.0,339574
1.836835803250546E9,9470.0,341052
1.8298579697902462E9,9470.0,341053
1.8290442402281063E9,9470.0,341054
1.8267875911840744E9,9470.0,341056
1.8255200057272925E9,9470.0,341057
1.818029073951539E9,9470.0,341061
1.8170357798646297E9,9470.0,341062
1.8152244400113997E9,9470.0,341064
1.8138958852138278E9,9470.0,341065
1.8077179239289975E9,9470.0,341066
1.8074229010623136E9,9470.0,341067
1.8069350147490141E9,9470.0,341069
1.8041829316871476E9,9470.0,341070
1.8014619574218268E9,9470.0,341072
1.7967415960048342E9,9470.0,341086
1.7880747008195186E9,9470.0,341087
1.7878302958165305E9,9470.0,341088
1.7847972244854562E9,9470.0,341129
1.7839815707458653E9,9470.0,341130
1.7828784184081411E9,9470.0,341131
1.7817595742411165E9,9470.0,341133
1.781312560608397E9,9470.0,341137
1.7791683144603934E9,9470.0,341139
1.778536172344679E9,9470.0,341142
1.7782911832299166E9,9470.0,341143
1.77730658547095E9,9470.0,341144
1.775670416260999E9,9470.0,341146
1.7705433881370516E9,9470.0,341155
1.7599111130672693E9,9470.0,341175
1.758933534745267E9,9470.0,341178
1.7581555911887422E9,9470.0,341179
1.7568638245539212E9,9470.0,341186
1.7559126972564592E9,9470.0,341189
1.7557560968800383E9,9470.0,341190
1.7535767538952005E9,9470.0,341341
1.7499663003124466E9,9470.0,341342
1.7497260099642441E9,9470.0,341343
1.7441631951771817E9,9470.0,341344
1.741659757745107E9,9470.0,341345
1.7397954445424426E9,9470.0,341348
1.739700404875825E9,9470.0,341350
1.7384381442785227E9,9470.0,341351
1.7371915160674381E9,9470.0,341356
1.733875854623316E9,9470.0,341362
1.7328639118485866E9,9470.0,341366
1.7279247769847202E9,9470.0,341370
1.7277694824378803E9,9955.0,360021
1.7259942741292682E9,9955.0,360024
1.7250526399650884E9,9955.0,360027
1.7247460802893186E9,9955.0,360127
1.7237905151500492E9,9955.0,360128
1.723753851364825E9,9955.0,360142
1.72375096203171E9,9955.0,360167
1.7235895002407246E9,9955.0,360187
1.7208709298581545E9,9955.0,360188
1.718157633616461E9,9970.0,360344
1.716094802987285E9,9970.0,360419
1.7144499839306128E9,9970.0,360424
1.714360418619316E9,9970.0,360426
1.7141561374002016E9,9970.0,360428
1.7135736373919487E9,9970.0,360429
1.7075936440477939E9,9970.0,360431
1.706367157013545E9,9970.0,360432
1.7019002184292326E9,9970.0,360433
1.6968668032542424E9,9970.0,360440
1.6965386935962458E9,9970.0,360441
1.694588752888396E9,9970.0,360450
1.694555777171304E9,9970.0,360452
1.693550214141885E9,9970.0,360456
1.6900541063363402E9,9970.0,360468
1.6858050343246367E9,9970.0,360469
1.6769291105302756E9,9970.0,360471
1.676890330588026E9,9970.0,360633
1.6714183401885567E9,9970.0,360643
1.6666811195476146E9,9970.0,360644
1.6638629896431937E9,9970.0,360646
1.6636714079134817E9,9970.0,360647
1.6622135427282908E9,9970.0,360650
1.661631954363881E9,9970.0,360653
1.6615873253064177E9,10174.0,368946
1.6602272196175382E9,10174.0,368947
1.6584431607249134E9,10174.0,368950
1.6582449257200243E9,10174.0,368951
1.656628524931544E9,10174.0,368953
1.6513172912084272E9,10174.0,368954
1.6440783524645665E9,10174.0,368969
1.6419216053129146E9,10174.0,369097
1.641361255954172E9,10174.0,369098
1.637442766833811E9,10174.0,369103
1.6370494143853776E9,10174.0,369104
1.6367180045672367E9,10174.0,369107
1.6360336184810333E9,10174.0,369130
1.6336503440099242E9,10174.0,369132
1.6324714246365397E9,10174.0,369181
1.6270779240748346E9,10174.0,369205
1.6266565252380402E9,10174.0,369207
1.6172878590783179E9,10174.0,369268
1.6172075887554407E9,10174.0,369269
1.613730570243823E9,10174.0,369271
1.6127152366891937E9,10174.0,369273
1.6087884070289967E9,10174.0,369274
1.6074353537469885E9,10470.0,381729
1.6041566955095108E9,10470.0,381731
1.6009177692017376E9,10470.0,381736
1.599606240592761E9,10470.0,381738
1.5992483035202098E9,10470.0,381740
1.5920695134393594E9,10470.0,381743
1.5914512232859182E9,10470.0,381745
1.5904807499137027E9,10470.0,381746
1.5882616771833026E9,10470.0,381749
1.587684325224177E9,10470.0,381770
1.5875152868980155E9,10470.0,381771
1.5861020182037964E9,10470.0,381775
1.584223961966733E9,10470.0,381776
1.5820890595229216E9,10470.0,381777
1.581668442568605E9,10502.0,383247
1.5809720807322526E9,10502.0,383248
1.5799309964143772E9,10502.0,383249
1.5789060274587429E9,10502.0,383263
1.576772259577127E9,10502.0,383264
1.5756367967485476E9,10517.0,383267
1.5706213926907973E9,10517.0,383271
1.5691617930780184E9,10517.0,383856
1.56912151743271E9,10517.0,383858
1.5665425237293468E9,10517.0,383859
1.5660910912486463E9,10517.0,383862
1.5645165059570844E9,10517.0,383864
1.5617581564430878E9,10517.0,383868
1.5588290195290349E9,10517.0,383869
1.5587523654226773E9,10517.0,383870
1.5531776807029128E9,10533.0,384019
1.553130391673228E9,10533.0,384190
1.5520086452893193E9,10533.0,384192
1.5440438439586852E9,10533.0,384193
1.5416641448840668E9,10533.0,384220
1.5393699873884976E9,10533.0,384233
1.5371431826104057E9,10533.0,384236
1.534343719980219E9,10533.0,384237
1.5332372905764074E9,10533.0,384239
1.5328513960576081E9,10533.0,384240
1.5320066954859757E9,10533.0,384241
1.5296176921189926E9,10533.0,384245
1.5280437093353293E9,10533.0,384248
1.5275354267511191E9,10533.0,384250
1.5256707903896797E9,10533.0,384251
1.516585386594492E9,10533.0,384255
1.5158554274276896E9,10533.0,384259
1.5139674741633804E9,10533.0,384262
1.5127033079750333E9,10549.0,384880
1.512507006676785E9,10549.0,384881
1.5111375674155183E9,10549.0,384884
1.5107839690501351E9,10549.0,384886
1.5095828963645422E9,10658.0,389205
1.5070400094431016E9,10658.0,389206
1.500053399853208E9,10658.0,389304
1.5000051573140495E9,10658.0,389308
1.4974462870678189E9,10658.0,389313
1.4974329644960043E9,10658.0,389315
1.4968793052889447E9,10658.0,389317
1.4943404356348317E9,10658.0,389497
1.4912256471318743E9,10658.0,389500
1.4908151832003863E9,10658.0,389535
1.4901834469145482E9,10658.0,389537
1.4901055941560314E9,10658.0,389538
1.4893802364003913E9,10658.0,389763
1.4891834435100443E9,10658.0,389764
1.4886023494615855E9,10658.0,389766
1.4861416340451868E9,10814.0,394795
1.4845477956271422E9,10814.0,394796
1.4826000239083142E9,10814.0,394810
1.4792924293066576E9,10814.0,394841
1.4787943630817735E9,10814.0,394859
1.4780840480609524E9,10814.0,394860
1.4763549678604212E9,10814.0,394864
1.4756176326119316E9,10814.0,394869
1.4748305365836263E9,10814.0,394885
1.4717221106061742E9,10814.0,394887
1.4703720878943741E9,10814.0,394913
1.4696492551090577E9,10814.0,394939
1.468597935786561E9,10814.0,394943
1.465190621467852E9,10814.0,394946
1.4639445148412864E9,10814.0,395036
1.4632848504474008E9,10814.0,395041
1.4606706487314985E9,10814.0,395116
1.458999187129663E9,10814.0,395120
1.4568505596831944E9,10814.0,395121
1.4567107346528966E9,10814.0,395122
1.4558536967266924E9,10814.0,395124
1.4556725433315353E9,10814.0,395129
1.453995919704124E9,10877.0,397725
1.4532003498406324E9,10877.0,397774
1.4530650688653479E9,10877.0,397779
1.452261996462967E9,10877.0,397827
1.4496534172044654E9,10877.0,397842
1.4457687403406239E9,10877.0,398000
1.4450899968641584E9,10877.0,398010
1.4448942500082142E9,10877.0,398011
1.4377602240930238E9,10877.0,398019
1.4374888849884362E9,10877.0,398020
1.4366096327996116E9,10877.0,398024
1.4361302772696486E9,10877.0,398027
1.4353811207800865E9,10877.0,398030
1.4325962565145888E9,10877.0,398031
1.4323027960564637E9,10877.0,398033
1.4311503992904766E9,10877.0,398037
1.430271571607976E9,10892.0,398044
1.430022323821886E9,10892.0,398074
1.429968925204356E9,10892.0,398075
1.427140096024414E9,10892.0,398358
1.4257251631749794E9,10892.0,398360
1.425697480726334E9,10892.0,398361
1.4256543172343938E9,10892.0,398362
1.4231538943538508E9,10892.0,398384
1.4225210767671623E9,10892.0,398386
1.4214226426133082E9,10892.0,398388
1.4199770466071105E9,10892.0,398390
1.4198193526024952E9,10892.0,398392
1.4197996476613789E9,10892.0,398393
1.4194017953711584E9,10892.0,398394
1.416213934226178E9,10892.0,398598
1.415833263799359E9,10892.0,398624
1.4149461789198072E9,10892.0,398625
1.4092689305675325E9,10892.0,398706
1.4079006613569906E9,10892.0,398709
1.3979568834592257E9,10955.0,400876
1.3972975212402413E9,10955.0,400877
1.3962114306284027E9,10955.0,400883
1.3950779533397307E9,10955.0,400884
1.3831919598034892E9,10971.0,401666
1.3795153243938344E9,10971.0,401667
1.3787366947193708E9,10971.0,401669
1.3775505616255732E9,10971.0,401678
1.3768852698306954E9,10971.0,401679
1.3760067580147154E9,10971.0,401680
1.3754100581184123E9,10971.0,401686
1.372524457900923E9,10971.0,401687
1.3722324585394518E9,10971.0,401694
1.3717101624051788E9,10971.0,401710
1.3714765827074335E9,10971.0,401714
1.3707848521800964E9,10971.0,401716
1.370772473810273E9,10971.0,401720
1.368321583925214E9,10971.0,401727
1.3682920312087219E9,10971.0,401728
1.3682035589405084E9,10971.0,401729
1.3656557619044847E9,10971.0,401738
1.3633049319026833E9,11111.0,407903
1.3625986385475378E9,11111.0,407904
1.3622603860204477E9,11127.0,408070
1.360152914574905E9,11142.0,408944
1.359986314616098E9,11174.0,410405
1.359843062479867E9,11174.0,410407
1.3593907149688654E9,11174.0,410467
1.3536197363214025E9,11174.0,410505
1.3531300911549265E9,11174.0,410507
1.3504043333991697E9,11174.0,410509
1.3495512273189902E9,11174.0,410511
1.3492296461568038E9,11174.0,410512
1.3463567281007473E9,11174.0,410513
1.3418790489189637E9,11174.0,410515
1.339814305411257E9,11174.0,410518
1.3395400857619836E9,11174.0,410534
1.3374932960397122E9,11174.0,410537
1.3331104202981749E9,11174.0,410539
1.3331069424788654E9,11189.0,411115
1.332963137255661E9,11189.0,411118
1.3322327459054637E9,11189.0,411120
1.3313236896729002E9,11205.0,411891
1.3308289139620965E9,11205.0,411895
1.3272071023615324E9,11205.0,411897
1.325509932168785E9,11205.0,411905
1.3240278888308866E9,11205.0,411906
1.3223260656372998E9,11205.0,411926
1.3221034868217735E9,11205.0,411927
1.321266688664105E9,11205.0,411929
1.320368008727162E9,11205.0,411931
1.3139815883969662E9,11205.0,411956
1.3122500842230785E9,11205.0,411957
1.3111975908048303E9,11205.0,411958
1.307550335672509E9,11205.0,411962
1.3065748536732557E9,11205.0,411966
1.3043299745764205E9,11221.0,412483
1.3042678971316128E9,11221.0,412485
1.303140965783019E9,11221.0,412486
1.303053388327705E9,11221.0,412489
1.3013078188200028E9,11221.0,412491
1.2976392048091633E9,11221.0,412492
1.2965611056737335E9,11377.0,418924
1.2965330574989166E9,11377.0,418927
1.2933674383938375E9,11377.0,418930
1.2915654384539523E9,11377.0,418933
1.2915520719819562E9,11377.0,418993
1.2907884096060832E9,11377.0,418996
1.290302856266661E9,11377.0,418997
1.2902288914145908E9,11377.0,419010
1.28872019771941E9,11377.0,419015
1.2880123490039494E9,11377.0,419086
1.2873394129654624E9,11377.0,419087
1.2865025514899817E9,11377.0,419097
1.2864929118400555E9,11377.0,419099
1.2844400155611265E9,11377.0,419136
1.2795716921764097E9,11377.0,419137
1.278824904357846E9,11377.0,419150
1.2744328394663374E9,11377.0,419151
1.2663212414438906E9,11377.0,419172
1.265266795969012E9,11377.0,419175
1.2650453663376508E9,11377.0,419176
1.2622977995527632E9,11377.0,419178
1.258443736522571E9,11377.0,419180
1.2552310237362273E9,11377.0,419183
1.2539990031099448E9,11377.0,419185
1.2537021259222617E9,11377.0,419190
1.2531589207002923E9,11377.0,419193
1.2530706012707834E9,11377.0,419197
1.2520820430178578E9,11377.0,419198
1.2496462505146418E9,11377.0,419211
1.2445130093418474E9,11377.0,419228
1.2430722858746862E9,11377.0,419302
1.2422655785304737E9,11377.0,419305
1.2420382665109305E9,11377.0,419308
1.2417040435170403E9,11377.0,419313
1.241312978612973E9,11392.0,419527
1.2412837165225976E9,11392.0,419528
1.2353625905033925E9,11392.0,419553
1.2337909982939572E9,11392.0,419555
1.2277566577768693E9,11392.0,419560
1.2238424524118671E9,11392.0,419561
1.2234865485407763E9,11392.0,419564
1.2221430611864798E9,11392.0,419572
1.2211606134141486E9,11392.0,419576
1.2198386825307708E9,11392.0,419580
1.2194062763414896E9,11392.0,419705
1.2189863609050047E9,11392.0,419707
1.2186316927878792E9,11392.0,419709
1.2181039820241282E9,11392.0,419710
1.2163297738403642E9,11392.0,419717
1.215366980622619E9,11392.0,419721
1.2129737726101477E9,11392.0,419726
1.2129266755377355E9,11392.0,419730
1.2128094600631726E9,11392.0,419803
1.2126154463661702E9,11392.0,419805
1.2126112047790608E9,11392.0,419806
1.2120281589305513E9,11392.0,419811
1.2113461726678329E9,11392.0,420014
1.2081425935950897E9,11392.0,420038
1.2080414979740913E9,11392.0,420040
1.2038051798879886E9,11392.0,420042
1.2021364587229788E9,11705.0,433212
1.2019403815936594E9,11705.0,433220
1.2014272678922427E9,11705.0,433221
1.2014233590260837E9,11705.0,433223
1.2005008186008444E9,11705.0,433224
1.1988729706341732E9,11721.0,433248
1.1979443890594666E9,11721.0,433374
1.1965411251205597E9,11721.0,433387
1.1963759341622758E9,11721.0,433434
1.195148450755097E9,11721.0,433435
1.192939826261434E9,11721.0,433891
1.191500312704651E9,11721.0,433894
1.191193798897584E9,11752.0,434643
1.1900650415246732E9,11752.0,434694
1.189816954696002E9,11752.0,434696
1.1835105057378647E9,11752.0,434700
1.178355570010686E9,11752.0,434701
1.1736497333426275E9,11752.0,434702
1.1678545013255706E9,11752.0,434705
1.1667742519107828E9,11752.0,434718
1.162966349220143E9,11752.0,434719
1.1612164766120155E9,11752.0,434722
1.158662899454656E9,11752.0,434725
1.157631469922783E9,11752.0,434731
1.1573935300626643E9,11752.0,434732
1.157030935156247E9,11752.0,434743
1.1567861965696318E9,11752.0,434754
1.1555417503667636E9,11752.0,434759
1.1553090787284012E9,11752.0,434761
1.1552810911676512E9,11752.0,434763
1.153092696628343E9,11752.0,434785
1.153000722034547E9,11752.0,434838
1.151939219759245E9,11752.0,434990
1.1497249220231466E9,11752.0,434993
1.1481205153809748E9,11752.0,434995
1.1478487257699876E9,11752.0,434996
1.1452323863553867E9,11752.0,435004
1.1451780361448097E9,11752.0,435057
1.1444222205356638E9,11752.0,435090
1.1412231502430558E9,11752.0,435091
1.1387493342451398E9,11752.0,435102
1.1386879756148827E9,11752.0,435103
1.1385952753895586E9,11752.0,435104
1.1379762065582051E9,11752.0,435105
1.1350580642511487E9,11877.0,439886
1.1348990608481677E9,11877.0,439951
1.1330351860869176E9,11877.0,439965
1.130446788006184E9,11877.0,439971
1.1284490394643366E9,11877.0,439983
1.126331427239053E9,11877.0,439985
1.1256811559652214E9,11877.0,439988
1.1230997680926263E9,11877.0,439991
1.1225168568463767E9,11877.0,439992
1.121300414328443E9,11877.0,439994
1.1211486941690366E9,11877.0,439995
1.1195402574469569E9,11877.0,439996
1.118450156856736E9,11877.0,439997
1.1184032390347826E9,11877.0,440001
1.1161935754667482E9,11877.0,440013
1.1152139995763211E9,11877.0,440015
1.1133574681328356E9,11877.0,440017
1.1124816366723466E9,12158.0,450994
1.1124580622076118E9,12158.0,451001
1.1120019947572849E9,12158.0,451010
1.1105557067769828E9,12158.0,451011
1.110330880960792E9,12158.0,451177
1.1088833887750964E9,12221.0,453922
1.1088006524395714E9,12221.0,453923
1.108272146446718E9,12221.0,453925
1.10668641298561E9,12221.0,453926
1.1061650674249883E9,12221.0,453931
1.102132991604907E9,12221.0,453933
1.100794738909213E9,12221.0,453934
1.1000200284034216E9,12221.0,453937
1.0962837868826897E9,12221.0,453940
1.0961344528732293E9,12221.0,453943
1.094463835175421E9,12221.0,453960
1.0934047837353377E9,12221.0,453961
1.0932785785889409E9,12221.0,453968
1.0923222785582483E9,12221.0,453969
1.0911495384610116E9,12221.0,453973
1.0877837216482096E9,12221.0,453974
1.0866612280723665E9,12221.0,453975
1.085607177972822E9,12221.0,453988
1.0854821598795013E9,12221.0,453996
1.0852989056851294E9,12236.0,454375
1.0851950696374207E9,12236.0,454381
1.0847353553632507E9,12236.0,454383
1.083773589168928E9,12236.0,454386
1.083358034626007E9,12236.0,454388
1.0832365663655987E9,12236.0,454418
1.0832224070999172E9,12236.0,454420
1.0830423509313653E9,12236.0,454423
1.0816233345813808E9,12236.0,454426
1.0811042397071972E9,12236.0,454428
1.0789467455469825E9,12236.0,454431
1.0786815211607397E9,12236.0,454440
1.0785715373032746E9,12236.0,454442
1.0780616391840081E9,12236.0,454444
