Evaluation,Time,Iteration
2.776005630539297E9,7376.0,322093
2.771703802245176E9,7376.0,322094
2.771012564952869E9,7376.0,322098
2.7686106099812093E9,7376.0,322099
2.767016028400678E9,7376.0,322101
2.765160966821457E9,7376.0,322102
2.761197206208754E9,7376.0,322104
2.759587024238401E9,7376.0,322114
2.755303261973399E9,7392.0,322608
2.749644272752062E9,7392.0,322612
2.741197025629307E9,7392.0,322624
2.736999191060529E9,7392.0,322627
2.735866614673275E9,7392.0,322628
2.729085602726261E9,7392.0,322629
2.7185270289749684E9,7392.0,322632
2.717245335883252E9,7392.0,322680
2.7150793565884705E9,7423.0,324153
2.7143808376060214E9,7423.0,324161
2.7141187011102443E9,7423.0,324320
2.7044994870030704E9,7423.0,324321
2.7030381947503376E9,7423.0,324322
2.702030334473572E9,7423.0,324325
2.7018603345242844E9,7423.0,324326
2.698024123496003E9,7423.0,324327
2.6976316298651733E9,7423.0,324328
2.694947081359542E9,7423.0,324329
2.689308954127408E9,7423.0,324331
2.681821308400967E9,7423.0,324334
2.6724766414449363E9,7423.0,324335
2.67231093348382E9,7423.0,324338
2.6719212727469945E9,7423.0,324348
2.670122311997235E9,7423.0,324349
2.6646430977238193E9,7751.0,339545
2.652377729215853E9,7751.0,339552
2.6487237394144216E9,7751.0,339553
2.647928410406736E9,7751.0,339555
2.6449065092692885E9,7751.0,339556
2.6402870779722304E9,7751.0,339568
2.639233067106744E9,7751.0,339570
2.6384078774993863E9,7751.0,339572
2.6383888260939317E9,7751.0,339614
2.6374583265473294E9,7751.0,339615
2.6369004383662667E9,7751.0,339622
2.6364976233948207E9,7751.0,339628
2.6352858493444858E9,7751.0,339640
2.6319534686197205E9,7751.0,339641
2.62790993029359E9,7767.0,340201
2.6239945002703843E9,7767.0,340203
2.622695699074422E9,7767.0,340204
2.6057336278767695E9,7767.0,340214
2.6056431774932075E9,7767.0,340216
2.598291517570291E9,7767.0,340218
2.593641644418777E9,7767.0,340219
2.585680685621352E9,7767.0,340223
2.5824140890353794E9,7767.0,340225
2.582154354098857E9,7767.0,340228
2.5799047229842606E9,7767.0,340229
2.579414522151844E9,7767.0,340232
2.5793239212387657E9,7767.0,340233
2.5765263058567467E9,7767.0,340235
2.5764935772749605E9,7767.0,340236
2.5745870793927336E9,7767.0,340240
2.5728761536291866E9,7767.0,340242
2.571880450580046E9,7798.0,341500
2.564786920507326E9,7892.0,345841
2.5623219851215763E9,7892.0,345842
2.5613273417963753E9,7892.0,345853
2.560509605251789E9,7892.0,345854
2.5601104450518064E9,7892.0,345859
2.544215986885389E9,7923.0,347100
2.5419197383129377E9,7923.0,347105
2.5325527351484838E9,7923.0,347108
2.529554264990431E9,8079.0,354494
2.523618147554662E9,8079.0,354503
2.519588211494804E9,8079.0,354506
2.51242011214511E9,8079.0,354509
2.512104457194649E9,8079.0,354513
2.5105472520478096E9,8079.0,354516
2.50447603861936E9,8079.0,354517
2.503305189633531E9,8079.0,354518
2.503037512963833E9,8079.0,354521
2.50075322620581E9,8079.0,354532
2.5002901145304046E9,8079.0,354533
2.4999866158636465E9,8079.0,354588
2.499696372064028E9,8079.0,354590
2.4996414854717727E9,8079.0,354591
2.499551324527097E9,8079.0,354599
2.498471216167402E9,8079.0,354607
2.493761813350871E9,8079.0,354612
2.4933400802621818E9,8079.0,354613
2.4926392977091036E9,8079.0,354614
2.4878820224825697E9,8079.0,354615
2.482699033502302E9,8079.0,354622
2.4734404588523755E9,8079.0,354628
2.473402195818451E9,8079.0,354657
2.466048740514126E9,8079.0,354659
2.4639719595072956E9,8079.0,354667
2.4638234200832067E9,8079.0,354672
2.4636868752388787E9,8079.0,354674
2.4636797733079658E9,8079.0,354676
2.4631701189522715E9,8079.0,354677
2.463119224240383E9,8079.0,354678
2.4629583979814205E9,8079.0,354681
2.460326808974123E9,8079.0,354688
2.448236497132616E9,8079.0,354705
2.4434151554100933E9,8079.0,354706
2.4401599481755023E9,8079.0,354709
2.436646677764698E9,8079.0,354710
2.4324061187113347E9,8142.0,358039
2.427900405252609E9,8142.0,358042
2.425776698174561E9,8142.0,358045
2.425666922244129E9,8142.0,358048
2.422944771862058E9,8142.0,358049
2.420809306850857E9,8142.0,358050
2.4206737648980446E9,8142.0,358051
2.4132907036295204E9,8142.0,358052
2.4033815765936112E9,8142.0,358053
2.403023658952166E9,8142.0,358055
2.400927401493613E9,8142.0,358057
2.398568572309609E9,8158.0,358071
2.397724691953289E9,8158.0,358074
2.3905653968446627E9,8158.0,358075
2.3813686126898737E9,8158.0,358076
2.375760742701204E9,8158.0,358077
2.36987709313637E9,8158.0,358078
2.368091012995647E9,8158.0,358079
2.3667530953844185E9,8158.0,358083
2.3621303056695247E9,8158.0,358084
2.361376296503283E9,8158.0,358086
2.359775565924501E9,8158.0,358110
2.357188480499802E9,8158.0,358112
2.3554585829113526E9,8173.0,358953
2.3531608347330103E9,8173.0,358954
2.350735228505694E9,8517.0,375120
2.340672401793076E9,8517.0,375122
2.3399757208385963E9,8517.0,375123
2.3356958075720434E9,8517.0,375128
2.333679027460764E9,8517.0,375134
2.322403626658682E9,8517.0,375137
2.321902114061032E9,8517.0,375151
2.314275927267642E9,8517.0,375152
2.3112037356171923E9,8517.0,375156
2.311113727910821E9,8517.0,375161
2.3093812565184355E9,8517.0,375166
2.3057215377321653E9,8517.0,375174
2.29725294016085E9,8517.0,375176
2.2950616717839684E9,8517.0,375179
2.2947958172914457E9,8517.0,375184
2.2946770583950405E9,8517.0,375185
2.2938704975685267E9,8517.0,375194
2.291310762586387E9,8517.0,375197
2.28774087643299E9,8517.0,375200
2.2826480234642944E9,8517.0,375203
2.2821092032969885E9,8517.0,375205
2.281904232807795E9,8517.0,375206
2.281662798860613E9,8517.0,375280
2.2717927681385245E9,8517.0,375282
2.270553736178941E9,8517.0,375283
2.2698771858866634E9,8517.0,375284
2.264612512043219E9,8517.0,375290
2.264463403835946E9,8517.0,375292
2.262781581306108E9,8517.0,375293
2.2616167499263563E9,8517.0,375295
2.2613011456785126E9,8517.0,375300
2.2589146474488816E9,8517.0,375301
2.2578264132035995E9,8517.0,375309
2.2554063792564216E9,8517.0,375317
2.255084024209489E9,8517.0,375318
2.2535844351371574E9,8517.0,375326
2.2483209211139383E9,8517.0,375330
2.2431211294157786E9,8517.0,375331
2.239169061771233E9,8517.0,375336
2.2377367436614323E9,8517.0,375350
2.2324178443349214E9,8517.0,375480
2.2318448327125854E9,8517.0,375489
2.2310598942492886E9,8517.0,375492
2.226917632862899E9,8517.0,375493
2.223875812179297E9,8517.0,375495
2.222693435199928E9,8517.0,375497
2.2213386898588977E9,8517.0,375519
2.2152641175472536E9,8517.0,375521
2.2126828930443907E9,8517.0,375528
2.2118177673642445E9,8517.0,375529
2.2115763181880336E9,8533.0,375617
2.210146774619128E9,8533.0,375618
2.209170253037491E9,8533.0,375620
2.198371051717261E9,8533.0,375621
2.197823275511708E9,8533.0,375622
2.1976122965861783E9,8533.0,375624
2.1932784794035506E9,8533.0,375626
2.187304788231961E9,8533.0,375629
2.1861536061885595E9,8736.0,385297
2.186096966829135E9,8736.0,385300
2.1850826880959935E9,8736.0,385303
2.184690811968665E9,8736.0,385305
2.183107526659897E9,8736.0,385307
2.181317202115044E9,8736.0,385308
2.1779990415917573E9,8736.0,385336
2.1775925440217843E9,8736.0,385346
2.174208042308764E9,8736.0,385350
2.1741725495683107E9,8736.0,385433
2.1725044507674613E9,8736.0,385447
2.1716612488671126E9,8736.0,385449
2.169596499800116E9,8736.0,385451
2.1688392583724766E9,8736.0,385456
2.1673744160969906E9,8736.0,385457
2.164886798010062E9,8736.0,385459
2.1629887100448728E9,8736.0,385463
2.159587004515864E9,9064.0,400972
2.1549489521657104E9,9080.0,401252
2.1544863255829115E9,9080.0,401311
2.1473928596240554E9,9080.0,401313
2.1463494471679316E9,9080.0,401557
2.145598546660516E9,9080.0,401558
2.145156905028455E9,9080.0,401560
2.1424397717298598E9,9080.0,401565
2.1420190984668615E9,9080.0,401567
2.1393449181372833E9,9080.0,401568
2.1363561450564358E9,9080.0,401573
2.1291545570836227E9,9080.0,401601
2.1287813098277485E9,9080.0,401602
2.127015369775532E9,9080.0,401784
2.1185881115435333E9,9080.0,401793
2.117887209662687E9,9080.0,401795
2.1173098261806955E9,9080.0,401803
2.1120626326230965E9,9080.0,401813
2.1100547898488708E9,9080.0,401815
2.108605340979587E9,9080.0,401819
2.107224958811955E9,9080.0,401823
2.1021254930436482E9,9080.0,401850
2.0985310726835568E9,9126.0,403697
2.0985301541756585E9,9126.0,403700
2.0982432660009732E9,9126.0,403702
2.0946609611776464E9,9126.0,403703
2.093662962699148E9,9126.0,403704
2.0915275143109324E9,9126.0,403705
2.089326960384268E9,9126.0,403706
2.0883035002254047E9,9126.0,403710
2.0882435235678778E9,9126.0,403711
2.0875180886752696E9,9126.0,403720
2.084848604425089E9,9126.0,403722
2.0845669165442433E9,9126.0,403728
2.082845573983145E9,9126.0,403751
2.0819654739952402E9,9126.0,403753
2.0789702051800122E9,9126.0,403758
2.0771853667624657E9,9126.0,403795
2.0761227607761216E9,9126.0,403797
2.0748829110720725E9,9126.0,403801
2.0747155538602085E9,9126.0,403802
2.074484286604804E9,9126.0,403806
2.0744080988114352E9,9126.0,403841
2.0705348966762147E9,9126.0,403857
2.068186490994556E9,9126.0,403859
2.0677764523013558E9,9126.0,403862
2.0677175464579735E9,9126.0,403863
2.0674057416415105E9,9126.0,403864
2.0656785577542105E9,9142.0,404612
2.0654737588510199E9,9142.0,404616
2.0628973202319517E9,9142.0,404659
2.0627456737577827E9,9142.0,404664
2.0571684528304904E9,9142.0,404666
2.0501657274395466E9,9142.0,404670
2.0489802881187027E9,9142.0,404671
2.045482388042919E9,9142.0,404858
2.04425330735995E9,9142.0,404859
2.0435102820582302E9,9142.0,404869
2.0337399494033985E9,9142.0,404871
2.0335432253891895E9,9142.0,404872
2.033312226088602E9,9142.0,404874
2.0326171568151789E9,9142.0,404899
2.0301964792922719E9,9142.0,404907
2.0300854808474982E9,9158.0,404945
2.0266020726779766E9,9158.0,404976
2.0261834996456196E9,9158.0,404999
2.0242695751261597E9,9158.0,405001
2.0213917125890627E9,9158.0,405003
2.0180767555978465E9,9158.0,405019
2.017060516300665E9,9158.0,405021
2.014926844186034E9,9173.0,406231
2.014663342066844E9,9173.0,406235
2.011189393942774E9,9173.0,406240
2.0062099433421392E9,9173.0,406246
2.005630549503752E9,9173.0,406252
1.999169173769921E9,9173.0,406257
1.9955350956017632E9,9173.0,406292
1.991593573505452E9,9173.0,406293
1.9830914528323934E9,9173.0,406302
1.9825810762533653E9,9173.0,406312
1.9811258677216644E9,9173.0,406314
1.9782724352037308E9,9173.0,406317
1.9749738792234266E9,9173.0,406318
1.9738325652387276E9,9173.0,406319
1.973691174710631E9,9173.0,406320
1.9729770579821448E9,9173.0,406321
1.9687538674138186E9,9173.0,406380
1.968361691714403E9,9173.0,406381
1.967651151521848E9,9173.0,406382
1.964155417066487E9,9173.0,406383
1.961726037448277E9,9298.0,411536
1.9602787407857265E9,9298.0,411544
1.960120989252224E9,9298.0,411549
1.954918946883715E9,9408.0,416525
1.9546500705230634E9,9408.0,416526
1.952736185756755E9,9408.0,416528
1.9501674838561623E9,9408.0,416529
1.9487841625873592E9,9408.0,416534
1.9463959556893935E9,9408.0,416535
1.9450606279421039E9,9408.0,416540
1.9441424630199943E9,9408.0,416541
1.941896222570235E9,9408.0,416544
1.9385931224330516E9,9408.0,416786
1.9337008905132883E9,9408.0,416789
1.9333703221450639E9,9611.0,426323
1.9319092025775206E9,9611.0,426325
1.9305118628676994E9,9611.0,426326
1.9302927930820625E9,9611.0,426327
1.9258126772089193E9,9611.0,426328
1.9257401026022007E9,9611.0,426385
1.9256221198140051E9,9611.0,426387
1.9246845009275885E9,9611.0,426390
1.9218946108627632E9,9611.0,426396
1.9210405752090027E9,9611.0,426432
1.920355624102658E9,9611.0,426436
1.9201926863866866E9,9611.0,426437
1.9166638992360156E9,9611.0,426438
1.9151940994791553E9,9611.0,426439
1.914994863219273E9,9611.0,426441
1.9149407663107555E9,9611.0,426515
1.9129283297966616E9,9611.0,426564
1.908940832818189E9,9611.0,426571
1.9015386534345624E9,9611.0,426573
1.9005293120708046E9,9611.0,426579
1.899254162180372E9,9611.0,426581
1.898527084516938E9,9611.0,426582
1.8979745427498946E9,9611.0,426583
1.895543120376943E9,9611.0,426601
1.8954892384079697E9,9611.0,426605
1.8953571361701427E9,9611.0,426606
1.8948506961352384E9,9611.0,426623
1.893973103964011E9,9611.0,426625
1.8921925740790114E9,9611.0,426628
1.8915370431049676E9,9611.0,426727
1.8902080004841628E9,9611.0,426731
1.8870730419114995E9,9611.0,426733
1.88445548305661E9,9611.0,426734
1.8842270128717732E9,9611.0,426738
1.8769875678191261E9,9611.0,426739
1.8759949979902534E9,9611.0,426741
1.8744866104323373E9,9611.0,426744
1.873838669974207E9,9611.0,426802
1.8701354370803204E9,9611.0,426803
1.8700975430115154E9,9611.0,426806
1.8639113218531756E9,9611.0,426824
1.8597790668080862E9,9611.0,426826
1.8594895005654695E9,9611.0,426827
1.8570817381671975E9,9689.0,430098
1.8569688877745426E9,9689.0,430100
1.8560636553422654E9,9689.0,430105
1.854679663834659E9,9689.0,430109
1.853077335714179E9,9689.0,430111
1.8509257845072644E9,9689.0,430265
1.8481264993984666E9,9689.0,430266
1.8457137050181055E9,9689.0,430276
1.844141337562214E9,9689.0,430277
1.8411155706893513E9,9689.0,430299
1.8373261868399107E9,9689.0,430316
1.8337765689079707E9,9689.0,430317
1.8299233220658512E9,9689.0,430321
1.8257026385968578E9,9689.0,430323
1.8230005276729953E9,9689.0,430414
1.8222265864607162E9,9689.0,430419
1.8209702236846852E9,9689.0,430425
1.8177384441191106E9,9689.0,430502
1.8170760386970053E9,9689.0,430507
1.8159934979956727E9,9689.0,430510
1.8088499785596347E9,9689.0,430536
1.8042144385487928E9,9689.0,430542
1.8040525847599645E9,9689.0,430544
1.7994308946778774E9,9689.0,430553
1.79887881207966E9,9705.0,430580
1.7900757325807042E9,9705.0,430582
1.7878775875640256E9,9705.0,430659
1.782829549822396E9,9705.0,430664
1.7818955896247017E9,9705.0,430669
1.7812946830054557E9,9705.0,430671
1.778621867321904E9,9705.0,430672
1.7781842884424558E9,9705.0,430673
1.7778399154414704E9,9705.0,430753
1.7777276300192966E9,9705.0,430754
1.7774193428998442E9,9705.0,430755
1.7747016283721E9,9705.0,430765
1.7728188429086344E9,9705.0,430766
1.7685778931731312E9,9705.0,430769
1.7683116534417574E9,9705.0,430770
1.7682855168177469E9,9892.0,439721
1.7657877025361907E9,9892.0,439727
1.7655306990850403E9,9923.0,441285
1.7651169491431975E9,9923.0,441289
1.7644699532283726E9,9923.0,441293
1.7643139429293957E9,9923.0,441297
1.7636603125469975E9,9923.0,441300
1.7623124397727168E9,9923.0,441304
1.760172871192333E9,9923.0,441312
1.7592514928271806E9,9923.0,441319
1.7576418181591563E9,9923.0,441320
1.7554187366977234E9,9923.0,441323
1.7537513016526425E9,9923.0,441524
1.7491381701780994E9,9923.0,441527
1.7466928008710725E9,9923.0,441531
1.7430376155793784E9,9923.0,441535
1.741151198726835E9,9970.0,443492
1.7403852038701217E9,9986.0,443845
1.7377760361595612E9,9986.0,443850
1.7373400606466155E9,9986.0,443852
1.7336211599281502E9,9986.0,443853
1.7331550187620564E9,9986.0,443875
1.7331131990708475E9,9986.0,443878
1.732931144252483E9,9986.0,443879
1.7286988200094724E9,9986.0,443881
1.7277475561962209E9,9986.0,443882
1.726932489753964E9,9986.0,443958
1.7161763360305548E9,9986.0,443960
1.7154689495146286E9,9986.0,443968
1.7139605433929057E9,10001.0,444503
1.7137159097582583E9,10001.0,444509
1.7135121554164562E9,10001.0,444516
1.7124956992100234E9,10001.0,444524
1.7116706398890946E9,10001.0,444525
1.7068253327398095E9,10001.0,444528
1.704274382587619E9,10001.0,444562
1.7035876629193265E9,10001.0,444567
1.7034415468718514E9,10001.0,444572
1.7034240158287044E9,10001.0,444574
1.7028129195659904E9,10001.0,444595
1.701187536729015E9,10001.0,444599
1.7001879979623003E9,10001.0,444602
1.6981239180292711E9,10001.0,444606
1.6935827175722406E9,10001.0,444612
1.6930534564904878E9,10001.0,444613
1.6897051106814914E9,10001.0,444617
1.6896223638681915E9,10001.0,444624
1.6874949746498194E9,10001.0,444632
1.6857479125648272E9,10033.0,446587
1.6853678018260646E9,10048.0,446749
1.68027731891086E9,10048.0,446750
1.679697367357999E9,10048.0,446755
1.6785442700785687E9,10048.0,446756
1.6779147810128472E9,10048.0,446783
1.676622888768134E9,10048.0,446788
1.675824485177598E9,10048.0,446789
1.6683511976072285E9,10048.0,446798
1.668153426593093E9,10048.0,446801
1.6679086870922947E9,10048.0,446809
1.6676691671270747E9,10048.0,446811
1.667631064489728E9,10048.0,446819
1.667400092879997E9,10064.0,447468
1.6673695876591475E9,10064.0,447470
1.666727935060366E9,10064.0,447471
1.6658018208141096E9,10064.0,447477
