GiftId,TripId
98861,13
23821,13
33752,13
3404,13
27132,13
79451,13
75311,13
58471,13
56771,13
48844,13
98894,13
3517,13
51439,13
66986,13
68511,13
44403,13
55821,13
91798,13
69485,13
20961,13
73919,13
82296,13
79653,13
34071,13
53061,13
14101,13
36954,13
97850,13
76422,14
20780,14
24116,14
48769,14
48494,14
21864,14
50795,14
21957,14
46212,14
8808,14
81282,14
86861,14
52565,14
93659,14
86567,14
11695,14
60793,14
74145,14
78695,14
37217,14
45752,14
35647,14
3382,14
22807,14
73853,14
74033,14
74402,14
33503,14
64744,14
22021,14
54100,14
63962,14
49873,14
47189,14
4854,14
87812,14
17534,14
52521,14
2381,14
16728,14
5683,14
38017,14
97203,14
85691,14
89034,14
74089,14
4663,14
75529,14
15529,14
32136,14
77257,14
98609,14
12749,14
71941,14
26800,14
44917,14
14502,14
40584,14
94327,14
14032,14
86206,14
69278,14
19597,14
69913,14
14237,15
87112,15
73218,15
84744,15
969,15
8418,15
12155,15
6507,15
17936,15
15148,15
60731,15
81921,15
16188,15
7427,15
67200,15
71771,15
31697,15
63593,15
57861,15
8625,15
44204,15
42362,15
6865,15
74718,15
33460,15
40748,15
38780,15
77580,15
55377,15
12258,15
86803,15
6939,15
47771,15
19073,15
26508,15
13573,15
10964,15
67773,15
12188,15
32739,15
9273,15
47814,15
6830,15
57293,15
65123,15
89212,15
83435,15
11661,15
17432,15
89159,15
32269,15
60399,15
97995,15
55434,15
67047,15
