GiftId,TripId
34766,9
83504,9
49475,9
42392,9
67252,9
50746,10
28637,10
2075,10
60244,10
15498,10
29689,10
22584,10
77107,10
72799,10
68907,10
67103,10
83499,10
50523,10
63145,10
2829,10
56766,10
57541,10
75907,10
80811,10
34661,10
39604,10
32163,10
18975,10
73693,10
52337,10
12029,10
30721,10
8330,10
27928,10
45266,10
14088,10
76936,10
30931,10
59086,10
31300,10
20354,10
92661,10
13633,10
39694,10
41374,10
81336,10
8671,10
35287,10
31606,10
34728,10
84539,10
47800,10
29169,10
44554,10
73997,10
79889,10
96997,10
19691,10
73603,10
35371,10
40689,10
45667,10
41177,10
88993,10
48859,10
18110,10
46217,10
69867,10
15414,10
53296,10
58831,10
34439,10
76033,10
56848,10
35545,10
66513,10
70363,10
58321,10
68704,10
80355,10
77623,10
83173,10
25061,10
53525,10
74946,10
34943,10
7124,10
54216,10
55551,10
93836,10
95102,10
13808,11
88033,11
46034,11
67363,11
40807,11
80098,11
40471,11
97784,11
32657,11
28729,11
60108,11
78227,11
64084,11
69464,11
73533,11
20447,11
32639,11
94391,11
15200,11
53215,11
4610,11
57035,11
38708,11
12161,11
94760,11
67563,11
2042,11
84816,11
25694,11
61641,11
13349,11
43601,11
98233,11
15005,11
80765,11
90506,11
98687,11
33223,11
94062,11
85666,11
19386,11
9813,11
40921,11
91751,11
83000,11
6492,11
32615,11
11109,11
97909,11
51942,11
77057,11
42706,11
32473,11
10176,11
92513,11
35066,11
70540,11
60443,12
88418,12
2116,12
42569,12
71785,12
33992,12
42897,12
16924,12
56970,12
12938,12
15561,12
98680,12
41143,12
59666,12
61061,12
62325,12
28189,12
26594,12
68926,12
91352,12
47059,12
35788,12
10173,12
54267,12
90292,12
89610,12
79483,12
56499,12
52487,12
36361,12
64100,12
14071,12
36041,12
76788,12
28255,12
4872,12
73782,12
8867,12
4860,12
17583,12
98326,12
4638,12
19464,12
99054,12
36167,12
73801,12
67117,12
77373,12
23465,12
35724,12
52994,12
59158,12
73996,12
30397,12
40642,12
93473,12
74973,12
72610,12
97908,12
44263,12
28277,12
42338,12
82918,12
67365,12
98517,12
38974,12
61913,12
87552,12
42728,12
77628,12
2032,12
59210,12
36002,12
65804,12
49424,13
71301,13
2019,13
37824,13
80100,13
31484,13
54218,13
11346,13
8430,13
33797,13
40008,13
64015,13
94206,13
6442,13
42517,13
98799,13
62095,13
46084,13
66712,13
4429,13
90221,13
28820,13
48878,13
27639,13
11693,13
39894,13
7394,13
60409,13
27797,13
4032,13
84472,13
86955,13
15884,13
25685,13
14218,13
20908,13
86784,13
77496,13
60041,13
32488,13
73486,13
38171,13
14438,13
16412,13
95658,13
87894,13
62118,13
83342,13
80812,13
65746,13
25531,13
36076,13
27387,13
85422,13
91934,13
26443,13
63497,13
38120,13
81885,13
66212,13
22482,13
2206,13
95387,13
3678,13
84076,13
34929,13
33101,13
78458,13
19958,13
81635,13
33920,13
39783,13
90134,13
