Evaluation,Time,Iteration
2.8637313649759383E9,7032.0,294217
2.854444522409434E9,7032.0,294219
2.8529897429203744E9,7032.0,294222
2.84532843122699E9,7032.0,294229
2.8335976066668415E9,7032.0,294231
2.833250957029892E9,7032.0,294233
2.827985392299179E9,7032.0,294234
2.82760558181852E9,7032.0,294263
2.8232775506810517E9,7032.0,294264
2.8202007213995953E9,7032.0,294387
2.819284634691629E9,7032.0,294390
2.8161579119365697E9,7032.0,294393
2.8136968588019953E9,7032.0,294394
2.8084545333845544E9,7032.0,294395
2.8081654870924983E9,7032.0,294396
2.8064259407802734E9,7032.0,294397
2.805380895209527E9,7032.0,294398
2.795841517193571E9,7032.0,294494
2.7948506886986685E9,7704.0,323993
2.793892210779232E9,7704.0,323997
2.7851966970886087E9,7704.0,323999
2.7812945159795246E9,7704.0,324003
2.780707334002053E9,7719.0,324264
2.774424548273531E9,7719.0,324265
2.767378043659234E9,7719.0,324272
2.766084575185466E9,7719.0,324273
2.763819289776831E9,7719.0,324274
2.7592552823061194E9,7719.0,324443
2.751842436346262E9,7719.0,324450
2.751369351779942E9,7719.0,324462
2.742817030797039E9,7719.0,324465
2.741085918995805E9,7719.0,324466
2.7392497346494303E9,7719.0,324467
2.7322581716345444E9,7719.0,324468
2.725781055541998E9,7719.0,324470
2.721074047908733E9,7719.0,324472
2.7162152185535793E9,7719.0,324491
2.7152372286243744E9,7719.0,324495
2.712595105923604E9,7719.0,324502
2.7123757233805676E9,7719.0,324504
2.710154481703694E9,7719.0,324505
2.7087501216846724E9,7719.0,324525
2.70263965450709E9,7719.0,324527
2.6980315937968307E9,7719.0,324532
2.685921699177461E9,7719.0,324533
2.6858462573184495E9,7719.0,324534
2.684218972147088E9,7719.0,324535
2.6835172217043176E9,7719.0,324537
2.6723706164869056E9,7719.0,324548
2.6675791892649493E9,7719.0,324549
2.6675525743917966E9,8219.0,346849
2.659573253570189E9,8235.0,346884
2.654893049190642E9,8235.0,346885
2.6545579188366766E9,8266.0,348712
2.6503808633020945E9,8266.0,348713
2.647273094543809E9,8266.0,348714
2.6471922952279425E9,8266.0,348728
2.6468902224204655E9,8266.0,348731
2.6455623479305897E9,8266.0,348732
2.6453083899083967E9,8266.0,348733
2.6405929492925696E9,8266.0,348735
2.6400857703590946E9,8266.0,348736
2.6363901957813354E9,8266.0,348740
2.634255412274273E9,8266.0,348745
2.6332484535106797E9,8266.0,348746
2.6236716123943E9,8266.0,348747
2.6204333927903347E9,8266.0,348749
2.6195707683258486E9,8266.0,348750
2.61736987499509E9,8266.0,348793
2.6173677823483872E9,8266.0,348819
2.617120016350819E9,8266.0,348893
2.613791882228136E9,8282.0,349005
2.610690601870527E9,8282.0,349007
2.607518696646321E9,8282.0,349009
2.603052356684303E9,8282.0,349026
2.602635000693238E9,8282.0,349027
2.6014352073121715E9,8282.0,349030
2.596847078724521E9,8282.0,349126
2.596376595477735E9,8282.0,349127
2.591321490551895E9,8282.0,349131
2.590534150345308E9,8282.0,349164
2.5843246493685246E9,8282.0,349165
2.584028648756503E9,8282.0,349167
2.5756413258415403E9,8282.0,349231
2.572443623760891E9,8282.0,349232
2.571149211065892E9,8282.0,349233
2.568391363003612E9,8282.0,349267
2.5591741751012235E9,8282.0,349317
2.5590867136713243E9,8282.0,349318
2.5544983131281614E9,8282.0,349321
2.5524723935878315E9,8282.0,349514
2.5489450668965945E9,8282.0,349515
2.5471614399748745E9,8282.0,349517
2.5469654045162334E9,8282.0,349518
2.543437228622029E9,8282.0,349519
2.5419326433333616E9,8282.0,349521
2.5411467188426204E9,8282.0,349524
2.5391748526996903E9,8282.0,349650
2.536683238255217E9,8282.0,349671
2.53276009422125E9,8282.0,349682
2.5324520400703025E9,8282.0,349683
2.525025826685063E9,8298.0,349702
2.523882593833898E9,8298.0,349703
2.51882067175423E9,8391.0,353991
2.5150019211535277E9,8391.0,353992
2.5133120021505017E9,8391.0,354009
2.509897184086507E9,8391.0,354012
2.5060527742749596E9,8391.0,354019
2.5036700204434996E9,8391.0,354021
2.4970557885486765E9,8391.0,354022
2.4964300005742435E9,8391.0,354023
2.490333197158004E9,8391.0,354026
2.488931110239989E9,8391.0,354027
2.484659125324961E9,8391.0,354029
2.472702824728247E9,8391.0,354030
2.469001752946719E9,8391.0,354031
2.468796957255799E9,8391.0,354034
2.468129224308313E9,8391.0,354036
2.4642604140508327E9,8391.0,354041
2.462494920893099E9,8751.0,370028
2.46145603822328E9,8751.0,370047
2.4610185104751663E9,8751.0,370049
2.4591310813321786E9,8751.0,370054
2.4573581119134636E9,8751.0,370056
2.4546800732933064E9,8751.0,370057
2.453494110177577E9,8751.0,370069
2.450130515117987E9,8751.0,370070
2.4487717991964383E9,8751.0,370073
2.4483309106207376E9,8751.0,370074
2.44294742090101E9,8751.0,370075
2.44203149165306E9,8751.0,370078
2.441825713882972E9,8751.0,370079
2.441749502857548E9,8751.0,370081
2.4397105950640097E9,8751.0,370082
2.436749937295421E9,8751.0,370093
2.435586051600658E9,8751.0,370095
2.4280745045048985E9,8751.0,370101
2.4272796524302077E9,8751.0,370110
2.4265929821036043E9,8751.0,370111
2.4253246128573766E9,8751.0,370182
2.424216388405294E9,8751.0,370183
2.420426348468984E9,8766.0,370384
2.4197062892853494E9,8766.0,370386
2.4182794807106347E9,8766.0,370387
2.4171492826453285E9,8766.0,370389
2.4163186821563764E9,8766.0,370390
2.410304630951414E9,8766.0,370397
2.408701012595376E9,8766.0,370399
2.4073367149363604E9,8766.0,370401
2.406534140211419E9,8766.0,370403
2.4051843215714865E9,8766.0,370415
2.4011578342512665E9,8766.0,370417
2.399849779602236E9,8766.0,370420
2.3993970428444657E9,8766.0,370497
2.3990914367196593E9,8813.0,372567
2.3971508539381003E9,8813.0,372631
2.3954654240921006E9,8813.0,372634
2.395235894256205E9,8813.0,372639
2.3949150626987677E9,8813.0,372640
2.3885328307522817E9,8813.0,372647
2.3854211204298086E9,8813.0,372652
2.3808177937138886E9,8829.0,373042
2.3805727888952026E9,8829.0,373049
2.368574045893421E9,8829.0,373050
2.368060825767061E9,8829.0,373054
2.35775433579509E9,8829.0,373067
2.355280369071797E9,8829.0,373076
2.3537159774270353E9,8829.0,373078
2.349497832740974E9,8829.0,373094
2.348197301686749E9,8829.0,373095
2.347310039280615E9,8829.0,373097
2.34620066118257E9,8829.0,373098
2.345706012924307E9,8829.0,373099
2.3452358525774527E9,8829.0,373101
2.341491735764608E9,8829.0,373155
2.3401676735225425E9,8829.0,373157
2.3386420124776464E9,8829.0,373158
2.3290230957529325E9,8829.0,373160
2.322447020275854E9,8829.0,373162
2.321032966822645E9,8829.0,373164
2.3200126566628876E9,8829.0,373165
2.3163390685437574E9,8829.0,373309
2.310761443018497E9,8829.0,373313
2.308736939551635E9,8829.0,373412
2.3041871067380476E9,8829.0,373416
2.3037092915051594E9,8829.0,373417
2.301308872832901E9,8829.0,373418
2.2888034886142855E9,9173.0,388469
2.2843539298875E9,9173.0,388471
2.2800239572745285E9,9173.0,388478
2.2786822256889663E9,9266.0,392185
2.2781575713991737E9,9266.0,392191
2.277518149612824E9,9360.0,396806
2.275788899080628E9,9360.0,396808
2.2756522273446813E9,9360.0,396813
2.268207335632926E9,9360.0,396828
2.2636112797558346E9,9360.0,396829
2.2632839806091776E9,9360.0,396832
2.262305451832388E9,9360.0,396836
2.261246660757234E9,9360.0,396838
2.2598633854606133E9,9360.0,396841
2.2590139987209883E9,9376.0,396845
2.257271691000786E9,9376.0,396849
2.247413909418853E9,9376.0,396850
2.239422210937437E9,9376.0,396853
2.2359326151843376E9,9376.0,396857
2.230146920605081E9,9376.0,396861
2.2283531922941203E9,9376.0,396862
2.22630613914484E9,9376.0,396873
2.225986722628685E9,9376.0,396874
2.2239987724348364E9,9376.0,396876
2.2208339938072233E9,9376.0,396879
2.215239742733721E9,9376.0,396881
2.21487352707955E9,9376.0,396882
2.2079218049424148E9,9376.0,396888
2.2072046590717845E9,9376.0,396889
2.205037181825681E9,9376.0,396893
2.2047723452515316E9,9376.0,396903
2.2009613015397606E9,9376.0,396909
2.195594718855635E9,9376.0,396910
2.1947124688363624E9,9376.0,396937
2.1915845882570853E9,9376.0,396938
2.1895769524193535E9,9376.0,396946
2.184216341238949E9,9376.0,396955
2.1840548598729305E9,9376.0,396956
2.1799600033603396E9,9376.0,397035
2.1781954913918347E9,9376.0,397040
2.175693970873592E9,9376.0,397041
2.1750822276414065E9,9376.0,397339
2.173415307372188E9,9376.0,397340
2.1714190093551984E9,9376.0,397344
2.171006619056642E9,9376.0,397345
2.170585493506957E9,9376.0,397415
2.1680540314725213E9,9376.0,397416
2.167620507298668E9,9423.0,399083
2.158085977790629E9,9423.0,399084
2.154462641691896E9,9438.0,399723
2.151187058805827E9,9438.0,399743
2.150644468716195E9,9438.0,399749
2.149876417446534E9,9438.0,399757
2.1476061465986986E9,9438.0,399784
2.1466948100092092E9,9438.0,399830
2.146599129142868E9,9438.0,399844
2.1461041830787835E9,9438.0,399845
2.1459311621804624E9,9438.0,399850
2.134722453448131E9,9438.0,399851
2.1308200558486693E9,9438.0,399852
2.1305840387418494E9,9454.0,400647
2.1261572094474115E9,9454.0,400680
2.1201298285646026E9,9454.0,400681
2.1193917854310079E9,9454.0,400682
2.1160871485964642E9,9641.0,409025
2.1151933296890287E9,9641.0,409131
2.1149334989290628E9,9641.0,409132
2.1083624260358481E9,9641.0,409136
2.1067664679915202E9,9641.0,409150
2.1056757320342865E9,9641.0,409151
2.103344049182064E9,9641.0,409152
2.1019429252820706E9,9641.0,409156
2.1009476124849732E9,9641.0,409167
2.0975844015482154E9,9641.0,409169
2.0963420181264143E9,9641.0,409173
2.0947300747319133E9,9641.0,409211
2.0944452695894575E9,9641.0,409213
2.0877575573402884E9,9657.0,409480
2.0869295329648037E9,9657.0,409486
2.0867533444086375E9,9657.0,409489
2.0854915735847092E9,9657.0,409490
2.0852757133488612E9,9657.0,409491
2.0809970804777322E9,9657.0,409492
2.0809885589440832E9,9657.0,409493
2.0787323204397192E9,9657.0,409498
2.0771577362107458E9,9657.0,409545
2.074902942320528E9,9657.0,409546
2.068906913650712E9,9657.0,409549
2.0682914739554188E9,9657.0,409582
2.06495576296035E9,9657.0,409626
2.0627774617143137E9,9657.0,409627
2.0612173572235205E9,9657.0,409628
2.0601301487772717E9,9657.0,409646
2.0554407670556917E9,9657.0,409988
2.0542438981604197E9,9657.0,410004
2.0453881212430456E9,9657.0,410009
2.0443560083387532E9,9657.0,410012
2.0421890075294762E9,9657.0,410020
2.0357094097419553E9,9657.0,410021
2.0303120677635567E9,9673.0,410447
2.0286000445145092E9,9673.0,410586
2.025166382152349E9,9673.0,410587
2.0244586223593423E9,9673.0,410588
2.0242307670260038E9,9673.0,410592
2.0206832313098927E9,9673.0,410667
2.017885868296255E9,9673.0,410674
2.0161046018680367E9,9673.0,410675
2.0131027202275867E9,9673.0,410676
2.0097744831509466E9,9673.0,410696
2.0093986699142132E9,9673.0,410697
2.006068380927411E9,9673.0,410753
2.0057706226009982E9,9688.0,410857
2.005493976562462E9,9688.0,410858
2.005379383613019E9,9688.0,410862
2.0031914853558679E9,9688.0,410875
1.996569060384667E9,9688.0,410876
1.99653506881233E9,9688.0,410881
1.995936768619081E9,9688.0,410887
1.9953220141173496E9,9704.0,411704
1.995150849551721E9,9704.0,411705
1.9926274456999366E9,9720.0,412655
1.991138466391521E9,9720.0,412690
1.9904232722896018E9,9720.0,412691
1.986570909878087E9,9720.0,412692
1.9815809288361526E9,9720.0,412702
1.9793379249176383E9,9720.0,412714
1.9791633702313113E9,9720.0,412719
1.9782692400851717E9,9720.0,412725
1.9749144640971532E9,9891.0,420080
1.9746975055964525E9,9891.0,420110
1.9729758323878243E9,9891.0,420111
1.971539934886576E9,9891.0,420112
1.966693478048181E9,9891.0,420113
1.9592419146840048E9,9891.0,420122
1.9551122886644216E9,10016.0,426032
1.9530434939773357E9,10016.0,426087
1.9525531252998939E9,10032.0,426100
1.95164735632331E9,10032.0,426104
1.9505337612705004E9,10032.0,426105
1.9492379157397583E9,10032.0,426139
1.9474808001894736E9,10032.0,426145
1.9452401321302798E9,10032.0,426151
1.9449844658978086E9,10032.0,426160
1.9436592335646005E9,10032.0,426272
1.9375087394843218E9,10032.0,426277
1.9371976341931593E9,10032.0,426292
1.9364843766152284E9,10032.0,426370
1.936086442833049E9,10032.0,426377
1.9319561387480445E9,10032.0,426386
1.9318154751056821E9,10032.0,426392
1.930312404144973E9,10032.0,426396
1.9274879841114814E9,10032.0,426399
1.9273385354747183E9,10032.0,426400
1.9252248263920462E9,10032.0,426403
1.9244961497566235E9,10032.0,426404
1.9181818911234019E9,10032.0,426406
1.9172634237631624E9,10032.0,426412
1.91518134095593E9,10032.0,426413
1.9144216454396515E9,10032.0,426417
1.912612295043453E9,10032.0,426418
1.910513788814687E9,10032.0,426419
1.9010119086889262E9,10032.0,426435
1.8985120082859702E9,10048.0,427315
1.8977204186297636E9,10048.0,427317
1.8969587883345096E9,10048.0,427318
1.8958773632269714E9,10048.0,427330
1.8944001701529016E9,10048.0,427356
1.8912371185825489E9,10048.0,427358
1.8841596851033792E9,10048.0,427369
1.8834463989974651E9,10048.0,427379
1.8813489129611073E9,10048.0,427380
1.880917569327233E9,10048.0,427400
1.8803393957595851E9,10048.0,427401
1.879607627615363E9,10063.0,427448
1.879573265048683E9,10063.0,427449
1.8762097880886452E9,10063.0,427473
1.871917554089621E9,10063.0,427476
1.8713121422334967E9,10063.0,427477
1.8697757412894564E9,10110.0,429571
1.8678346903515432E9,10110.0,429597
1.860206300029042E9,10110.0,429599
1.8574932976095703E9,10110.0,429601
1.856867121095759E9,10110.0,429609
1.856683457298937E9,10110.0,429616
1.8537969540883043E9,10110.0,429617
1.8534142022610257E9,10298.0,437244
1.8509798138391006E9,10298.0,437245
1.8460784700989523E9,10298.0,437266
1.8445841517662027E9,10298.0,437289
1.8445698652091923E9,10298.0,437294
1.8397733599422328E9,10298.0,437296
1.8396231229647534E9,10298.0,437298
1.8389342556796608E9,10298.0,437299
1.8389069204800029E9,10298.0,437305
1.8376301120661726E9,10298.0,437326
1.8339312830424788E9,10298.0,437376
1.8324093739661272E9,10298.0,437387
1.8316111685526814E9,10298.0,437393
1.8296694908897605E9,10298.0,437399
1.8283989143713412E9,10298.0,437404
1.827286793023674E9,10298.0,437406
1.827062618046064E9,10298.0,437411
1.8247121997299564E9,10298.0,437422
1.8236183150298872E9,10313.0,437886
1.8234464210371306E9,10313.0,437887
1.820889033383417E9,10313.0,437921
1.813972743177075E9,10313.0,437924
1.81261226795756E9,10313.0,437928
1.8120993668205607E9,10313.0,437929
1.8075308917449577E9,10313.0,437931
1.8071087275509741E9,10313.0,437932
1.8067320269964876E9,10563.0,448670
1.802522452522461E9,10563.0,448718
1.8025123605735464E9,10563.0,448722
1.8024943143805673E9,10563.0,448725
1.8024119538923132E9,10563.0,448726
1.8013743179181592E9,10563.0,448729
1.800418766190048E9,10563.0,448731
1.7959957663441575E9,10563.0,448732
1.7940114524418702E9,10563.0,448742
1.788867162207538E9,10563.0,448745
1.7840185868184497E9,10563.0,448750
1.7840097851435852E9,10563.0,448752
1.7802042171141465E9,10563.0,448753
1.7773153854607341E9,10563.0,448754
1.7770770138401377E9,10563.0,448755
1.7707470072071111E9,10563.0,448757
1.7704057087744877E9,10563.0,448867
1.7669668378871796E9,10563.0,448939
1.7631347017661216E9,10563.0,448942
1.7620353288859086E9,10563.0,448968
1.7619638172146251E9,10563.0,448974
1.7609273474896033E9,10563.0,448976
1.7606448504750292E9,10563.0,448981
1.7593259597336779E9,10579.0,449781
1.7590815126906276E9,10579.0,449782
1.7586855418468843E9,10579.0,449784
1.7580117068625374E9,10579.0,449785
1.7577143257446954E9,10579.0,449786
1.7560754900455134E9,10579.0,449789
1.755442051752495E9,10579.0,449790
1.7520157405082066E9,10579.0,449797
1.751496311856374E9,10579.0,449813
1.7486308249705875E9,10579.0,449814
1.7419788130248277E9,10579.0,449821
1.7418949441541977E9,10579.0,449824
1.7418932445840328E9,10579.0,449826
1.7350409182716506E9,10688.0,453858
1.7350149938700626E9,10688.0,453861
1.7339985594427726E9,10688.0,453863
1.7310292530618057E9,10688.0,453867
1.7283252482627177E9,10688.0,453868
1.7261050158906646E9,10688.0,453889
1.724942777846694E9,10688.0,453890
1.7235395317505746E9,10688.0,453892
1.722529206213189E9,10782.0,457895
1.7139554762334728E9,10782.0,457909
1.7054813308469849E9,10782.0,457910
1.7042316510733316E9,10782.0,457914
1.7009032607586536E9,10782.0,457916
1.6969474188685114E9,10782.0,457921
1.6966473045852814E9,10782.0,457922
1.696036906397265E9,10782.0,457973
1.6947366785774367E9,10782.0,457983
1.6940738723935592E9,10782.0,457987
1.6918014903333912E9,10782.0,457993
1.689164650447723E9,10782.0,458001
1.6883305097923427E9,10782.0,458032
1.687051468520854E9,10782.0,458176
1.6870415691284804E9,10782.0,458180
1.686684882035573E9,10782.0,458184
1.6852277048937206E9,10813.0,459422
1.685152880837764E9,10813.0,459437
1.6836528774814065E9,10813.0,459439
1.6834697425619473E9,10813.0,459440
1.683459623246932E9,10813.0,459453
1.6817033623979566E9,10813.0,459454
1.6797447218224435E9,10813.0,459459
1.677267101985122E9,10813.0,459460
1.6768635316423366E9,10813.0,459461
1.6755615459788353E9,10813.0,459462
1.673566300339063E9,10813.0,459463
1.6699744734811442E9,10813.0,459464
1.6681745224370508E9,10813.0,459469
1.6678219332915642E9,10813.0,459474
1.6667753424115846E9,10813.0,459479
1.6582472312282486E9,10813.0,459575
1.657099172716755E9,10813.0,459583
1.6569776701567E9,10813.0,459586
1.654923859654141E9,10813.0,459590
1.6519168623888211E9,10813.0,459591
1.6498978704746883E9,10813.0,459593
1.6496887793832796E9,10813.0,459610
1.648427507974166E9,10813.0,459611
1.6482151605440032E9,10813.0,459614
1.6437436083238149E9,10813.0,459817
1.6431903127628465E9,10813.0,459827
1.6415630207176416E9,10829.0,459882
1.6413933714085007E9,10829.0,459883
1.6398180271979203E9,10829.0,459884
1.6395211631935182E9,10829.0,459992
1.6357813491316648E9,10829.0,459994
1.6348371376139467E9,10829.0,459995
1.634680478891561E9,10829.0,460017
1.6304767673213127E9,10829.0,460029
1.6302263371806402E9,10829.0,460031
1.6211197263262897E9,10829.0,460033
1.6177748662882366E9,10829.0,460035
1.6118826885684402E9,10829.0,460046
1.6077778119164228E9,10860.0,461536
1.603842911720501E9,10860.0,461540
1.6028306491819382E9,10860.0,461548
1.6008428561349168E9,10860.0,461563
1.5996326096541693E9,10860.0,461566
1.5971479529624717E9,10860.0,461584
1.596865334120394E9,10860.0,461588
1.5965021463183584E9,10860.0,461591
1.596246618840986E9,10860.0,461593
1.596003883234838E9,10860.0,461595
1.593856520814258E9,10860.0,461633
1.5914308625922751E9,10860.0,461639
1.5908149934781468E9,10970.0,465559
1.5892614756527627E9,10970.0,465567
1.5888221189802976E9,10970.0,465570
1.5879215470126855E9,10970.0,465573
1.5876887820560732E9,10970.0,465634
1.5873162928147917E9,10970.0,465638
1.58666583743789E9,10970.0,465646
1.5866633839587092E9,10970.0,465649
1.5805153586637878E9,10970.0,465664
1.5776473396717746E9,10970.0,465709
1.5768731160642865E9,10970.0,465710
1.5763631929351668E9,10985.0,466242
1.5746950798538718E9,10985.0,466248
1.5740757183111053E9,10985.0,466250
