Evaluation,Time,Iteration
3.485743698974596E9,1313.0,37386
3.485319469793827E9,1313.0,37387
3.4849050369691753E9,1313.0,37389
3.4848819874469023E9,1313.0,37391
3.4832335878354864E9,1313.0,37394
3.4815277441111717E9,1313.0,37395
3.4771164266450095E9,1313.0,37420
3.476000480260659E9,1313.0,37421
3.4748753820743446E9,1313.0,37422
3.472642467484275E9,1313.0,37424
3.468021431196378E9,1313.0,37431
3.4508646055587926E9,1313.0,37433
3.4469263866051025E9,1329.0,37434
3.446814771780063E9,4642.0,150210
3.443099746570283E9,4642.0,150211
3.430165387883253E9,4642.0,150239
3.426940488777802E9,4642.0,150244
3.4235130812277102E9,4642.0,150246
3.4204082724419155E9,4642.0,150250
3.417117309896064E9,4642.0,150251
3.4135760354521904E9,4642.0,150253
3.4128805319157434E9,4642.0,150265
3.4086727937924705E9,4642.0,150267
3.4019490706251116E9,4642.0,150268
3.399101458895945E9,4642.0,150270
3.3917445596703434E9,5657.0,184113
3.389016470126947E9,5657.0,184129
3.3848238328569407E9,5657.0,184131
3.3781599132074237E9,6376.0,211410
3.373773920009557E9,6376.0,211420
3.3672529016726303E9,6376.0,211421
3.3574617132887526E9,6376.0,211422
3.352180660280619E9,6392.0,211430
3.351588573146487E9,6532.0,217038
3.347842127795254E9,6579.0,218710
3.340707641430906E9,6579.0,218713
3.338349228562437E9,6579.0,218719
3.338135414818885E9,6579.0,218720
3.3344693398604293E9,6579.0,218726
3.3341475698388796E9,6579.0,218727
3.325585820147346E9,6579.0,218728
3.325476395032367E9,6579.0,218729
3.3191843924084907E9,6579.0,218730
3.314055962380295E9,6704.0,223640
3.313241770140707E9,6704.0,223642
3.3096920134563723E9,6704.0,223645
3.3042860014317446E9,6704.0,223646
3.295800250743434E9,6704.0,223647
3.293386800616703E9,6704.0,223649
3.2903470803157673E9,6704.0,223650
3.2901372366168613E9,6736.0,225261
3.286472284986197E9,6736.0,225262
3.2844534390544367E9,6736.0,225263
3.28421666012776E9,6736.0,225270
3.27904345799023E9,6736.0,225271
3.2778500059422956E9,6736.0,225274
3.274982390140218E9,6892.0,230653
3.2726749832102313E9,6970.0,234092
3.2698081170481653E9,6986.0,234350
3.2680856175244637E9,6986.0,234352
3.2644151265975122E9,6986.0,234353
3.2634604440359526E9,6986.0,234358
3.261486360974271E9,6986.0,234359
3.2544867421983633E9,6986.0,234360
3.253708588374362E9,6986.0,234393
3.2293781287384195E9,7095.0,238827
3.225445697601187E9,7111.0,239488
3.223264883009127E9,7111.0,239490
3.2227431065731373E9,7111.0,239493
3.2137134200064993E9,7189.0,242849
3.206199373991316E9,7189.0,242852
3.2035571873974786E9,7189.0,242856
3.202385920414654E9,7189.0,242857
3.1804624363119826E9,7204.0,242916
3.177901137289082E9,7204.0,242926
3.176938689896112E9,7204.0,242947
3.1761122123356957E9,7204.0,242952
3.172800367935754E9,7204.0,242953
3.167591651702243E9,7204.0,242973
3.1577388579840198E9,7548.0,256402
3.1548106451178994E9,7548.0,256409
3.153979932833178E9,7548.0,256410
3.15176973399912E9,7548.0,256411
3.151443277940806E9,7548.0,256419
3.1399597684151807E9,7548.0,256422
3.1380664836087685E9,7564.0,256429
3.137477564794177E9,7564.0,256430
3.133814427188393E9,7564.0,256464
3.115945754332396E9,7564.0,256465
3.107711997153221E9,7564.0,256467
3.107287854106161E9,7564.0,256468
3.1070510162350435E9,7564.0,256472
3.1000575214707527E9,7564.0,256510
3.0970805701497684E9,7564.0,256536
3.092112942743959E9,7564.0,256537
3.0907963639205856E9,7564.0,256538
3.0849852623860154E9,7564.0,256539
3.0792429205803924E9,7564.0,256541
3.0699695572565503E9,7564.0,256542
3.069476808782709E9,7564.0,256543
3.063704752680215E9,7564.0,256544
3.0558890452487793E9,7564.0,256546
3.0547264417674193E9,7564.0,256547
3.051569088634968E9,7720.0,262247
3.039736218900509E9,7720.0,262251
3.0364715414568152E9,7720.0,262255
3.0345991046396675E9,7720.0,262285
3.0312335828210387E9,8064.0,275531
3.023651906497399E9,8064.0,275532
3.015493733735895E9,8064.0,275545
3.014903490593096E9,8064.0,275557
3.013585490105235E9,8064.0,275565
3.007467325539677E9,8455.0,291352
3.0016159822688913E9,8455.0,291370
3.001343739656031E9,8455.0,291371
2.9998278435806656E9,8455.0,291391
2.992966002060646E9,8455.0,291393
2.9897761578946366E9,8470.0,291472
2.9877714963423085E9,8689.0,299316
2.9848014139520473E9,8689.0,299319
2.9791816954219885E9,8689.0,299321
2.9770286595900536E9,8689.0,299327
2.97680617513673E9,8689.0,299328
2.9764797444287443E9,8689.0,299329
2.9756727855970936E9,8689.0,299330
2.9735181536295824E9,8705.0,300003
2.9629636158362274E9,8705.0,300004
2.9623583676668663E9,8705.0,300034
2.957223750700244E9,8705.0,300037
2.956404626728926E9,8705.0,300038
2.953465435735677E9,8705.0,300125
2.951317218645216E9,8705.0,300126
2.947504293094659E9,8705.0,300127
2.9455609507247405E9,8830.0,305197
2.9426253220798926E9,8830.0,305202
2.9364833903322783E9,8830.0,305207
2.9300484144110637E9,8955.0,309544
2.9247370024565597E9,8955.0,309809
2.924670564429098E9,8955.0,309810
2.924318375339255E9,8955.0,309816
2.919377365584175E9,9142.0,317089
2.9164134330664907E9,9142.0,317152
2.9157143455499268E9,9142.0,317157
2.898177958407489E9,9142.0,317160
2.892868692440984E9,9142.0,317220
2.8884236653669825E9,9283.0,322636
2.884472087659155E9,9283.0,322637
2.882854863329454E9,9283.0,322640
2.8804369467331405E9,9283.0,322642
2.8773165977930613E9,9283.0,322643
2.8725278855849023E9,9283.0,322645
2.872162499160882E9,9283.0,322647
2.868228334165583E9,9283.0,322758
2.8665535516924E9,9283.0,322759
2.8560753161934633E9,9283.0,322761
2.853725606838868E9,9330.0,324293
2.850911500165552E9,9330.0,324295
2.8480604256636705E9,9330.0,324298
2.845742449197891E9,9330.0,324307
2.8408483128857284E9,9330.0,324455
2.8339500548767776E9,9330.0,324456
2.8302386085062103E9,9330.0,324458
2.8301287040219507E9,9345.0,325231
2.828874706452653E9,9345.0,325232
2.8282665881051993E9,9345.0,325234
2.827319189478639E9,9345.0,325236
2.823119418937118E9,9345.0,325237
2.812773675739721E9,9345.0,325249
2.8125805773959785E9,9345.0,325251
2.810658346100724E9,9345.0,325261
2.80780621281833E9,9345.0,325267
2.802249281985362E9,9345.0,325271
2.8014752639332914E9,9486.0,330533
2.8014017131656485E9,9486.0,330535
2.7941282360816827E9,9486.0,330540
2.7931289590510445E9,9486.0,330551
2.7899694656496367E9,9486.0,330556
2.786156795441183E9,9486.0,330560
2.7768975481528354E9,9486.0,330563
2.7747831999104004E9,9486.0,330570
2.7677448054745393E9,9486.0,330573
2.7557665042959085E9,9486.0,330574
2.7540057715565968E9,9486.0,330575
2.753406986604074E9,9486.0,330576
2.7520179685461254E9,9486.0,330578
2.747651750159284E9,9486.0,330593
2.7470754413228593E9,9486.0,330598
2.7457410447042727E9,9486.0,330608
2.7426134656039233E9,9486.0,330615
2.738239888035522E9,9486.0,330617
2.738047089191711E9,9486.0,330618
2.731617227397021E9,9486.0,331044
2.716141238863471E9,9486.0,331051
2.7141874344512053E9,9486.0,331067
2.7006327950095224E9,9486.0,331068
2.6982397876585045E9,9486.0,331073
2.694098587162586E9,9486.0,331074
2.6927878786218996E9,9767.0,342927
2.691149630253749E9,9767.0,342928
2.6851903729802446E9,9767.0,342940
2.6835845099947424E9,9767.0,342941
2.666584564536968E9,9767.0,342942
2.665414721721917E9,9767.0,342957
2.664365929661998E9,9767.0,342970
2.6634979156793528E9,9767.0,342971
2.6629402577127953E9,9767.0,342980
2.6491638632452307E9,9767.0,342981
2.64577420121241E9,9767.0,342982
2.6438131419997506E9,9767.0,342989
2.639842577219458E9,9767.0,342996
2.633860779460676E9,9767.0,342998
2.6314689370710173E9,9767.0,342999
2.631224641575811E9,9783.0,343046
2.627979291709535E9,9783.0,343047
2.6265064942173133E9,9783.0,343048
2.6249581282290196E9,9783.0,343307
2.6245249630527554E9,9783.0,343308
2.622144370286653E9,9783.0,343366
2.6199295007154074E9,9783.0,343367
2.6170018039986906E9,9783.0,343370
2.612825488021046E9,9783.0,343373
2.6128247734194007E9,9783.0,343378
2.612441098352843E9,9783.0,343395
2.608266694443809E9,9783.0,343396
2.607523151232585E9,9783.0,343397
2.60721493452201E9,9783.0,343399
2.607108210062027E9,9783.0,343442
2.606068896351797E9,9783.0,343455
2.6017569339540963E9,9783.0,343459
2.6015401633713326E9,9783.0,343462
2.59392612039016E9,9783.0,343463
2.587061058866052E9,9783.0,343464
2.586851687291322E9,9783.0,343465
2.576412068332249E9,9783.0,343469
2.5732729397077355E9,9783.0,343470
2.5658059555957465E9,9783.0,343471
2.5655239354972816E9,9783.0,343474
2.565024366914894E9,9798.0,343638
2.5627763695503664E9,9798.0,343641
2.561726018192753E9,9798.0,343646
2.556970735152867E9,9939.0,349832
2.5528515068258185E9,9939.0,349833
2.5478159586456475E9,9939.0,349838
2.544901236938345E9,9939.0,349839
2.544596509660839E9,10064.0,354992
2.544333901385543E9,10064.0,354994
2.530073754673536E9,10064.0,354995
2.5203292060609756E9,10064.0,354997
2.5176347359003153E9,10314.0,365448
2.517278722590864E9,10330.0,366038
2.5116369876317534E9,10330.0,366041
2.511592544346177E9,10330.0,366043
2.506788530529533E9,10330.0,366097
2.5067008407860494E9,10330.0,366098
2.5046891769020114E9,10330.0,366100
2.50464850026174E9,10330.0,366107
2.5037372602112446E9,10330.0,366110
2.500544133811331E9,10330.0,366111
2.4987004178592067E9,10330.0,366112
2.4977540221679296E9,10330.0,366117
2.4948750922929344E9,10330.0,366124
2.4914068902005253E9,10330.0,366135
2.4909900679734583E9,10330.0,366138
2.484913468791748E9,10330.0,366139
2.483038383836907E9,10330.0,366142
2.471073057995083E9,10361.0,367346
2.467495273568691E9,10361.0,367349
2.4623835720014315E9,10361.0,367362
2.462145452948888E9,10361.0,367375
2.460406586583332E9,10361.0,367376
2.458865829481555E9,10361.0,367379
2.456278070806607E9,10361.0,367381
2.455681099147978E9,10361.0,367384
2.45554980701564E9,10361.0,367420
2.4391044146853647E9,10361.0,367424
2.438549291293833E9,10377.0,368510
2.4333835893148136E9,10377.0,368513
2.43248543290436E9,10392.0,368517
2.4322769301617675E9,10392.0,368530
2.4304564587136784E9,10392.0,368531
2.429819715718617E9,10392.0,368543
2.421386571301732E9,10392.0,368546
2.4194343316768723E9,10392.0,368549
2.41901951294408E9,10392.0,368551
2.415828355839463E9,10392.0,368552
2.411693203577859E9,10392.0,368560
2.4080734749819765E9,10392.0,368561
2.4051424531143985E9,10392.0,368562
2.400798080072124E9,10392.0,368563
2.396813257061897E9,10392.0,368600
2.395443175701994E9,10392.0,368648
2.389450384005087E9,10392.0,368649
2.382997090018832E9,10392.0,368650
2.3812343686539526E9,10392.0,368653
2.381023992363695E9,10392.0,368656
2.3768148914786854E9,10392.0,368661
2.3761176784555063E9,10392.0,368667
2.370552796541599E9,10439.0,371196
2.365698476989621E9,10439.0,371199
2.361440295764349E9,10439.0,371200
2.360915624918686E9,10439.0,371202
2.3567506112480855E9,10455.0,371209
2.3500411506982174E9,10455.0,371210
2.348087997571492E9,10455.0,371211
2.3470307586347647E9,10455.0,371212
2.333456919498604E9,10455.0,371213
2.333083569747563E9,10517.0,373981
2.3317051699105597E9,10517.0,373988
2.323153305377671E9,10517.0,373989
2.3229767436586027E9,10517.0,373990
2.321287168565945E9,10517.0,373991
2.312057969603198E9,10517.0,373993
2.311774129877639E9,10517.0,373994
2.3113717922502565E9,10517.0,373995
2.309515372765712E9,10517.0,373997
2.3082643848578563E9,10517.0,373998
2.3076208114070005E9,10517.0,374003
2.3031881580142837E9,10517.0,374007
2.3019406376603956E9,10517.0,374008
2.300965673616758E9,10517.0,374010
2.2987594845692973E9,10517.0,374011
2.298477869218011E9,10517.0,374022
2.2935087392894545E9,10517.0,374024
2.2810491949938655E9,10517.0,374027
2.2803549921951623E9,10517.0,374030
2.28026614490614E9,10517.0,374459
2.2794396148041153E9,10517.0,374461
2.2745393538989267E9,10799.0,385839
2.2675851739178543E9,10799.0,385847
2.265280489370426E9,10799.0,385849
2.2627280759081073E9,10799.0,385852
2.260070874549366E9,10799.0,385861
2.256397639012258E9,10799.0,385892
2.2539156553229327E9,10799.0,385893
2.253856857544083E9,10799.0,385894
2.2531411750841656E9,10799.0,385899
2.251728388597655E9,10799.0,385922
2.2502046842955623E9,10799.0,385924
2.2501859833622284E9,10799.0,385925
2.2466764997216635E9,10799.0,385931
2.2435607462494297E9,10799.0,385939
2.241446088110647E9,10799.0,385940
2.239642958941869E9,10799.0,385941
2.230887883368463E9,10908.0,390612
2.2306687957699986E9,10908.0,390613
2.2272179622263684E9,10908.0,390617
2.2188439446309657E9,10908.0,390680
2.218674999856772E9,10908.0,390682
2.2186358957387757E9,10908.0,390683
2.216125351825038E9,10908.0,390693
2.213050310225119E9,10908.0,390695
2.211506348342568E9,10908.0,390697
2.207668284816828E9,10908.0,390719
2.2072770772859545E9,10908.0,390721
2.2038702800581427E9,10908.0,390724
2.1853975368332915E9,10908.0,390725
2.18276218560242E9,10908.0,390770
2.181971131218158E9,10908.0,390774
2.1797985738487325E9,10908.0,390776
2.178296834138008E9,10908.0,390809
2.173545301576579E9,10908.0,390811
2.170810117605241E9,10908.0,390816
2.170104395773883E9,10908.0,390817
2.170062202377742E9,10908.0,390819
2.1697366690409913E9,10908.0,390832
2.169689705950838E9,10908.0,390833
2.1657311441862326E9,10908.0,390839
2.1625632956028194E9,10908.0,390860
2.162273334007357E9,10908.0,390862
2.150317356764788E9,10908.0,390867
2.150245814157524E9,10908.0,390868
2.14716870122659E9,10908.0,390872
2.1412069398114254E9,10908.0,390875
2.1391498286692328E9,10908.0,390877
2.1372837367799277E9,10908.0,390881
2.1364712282054987E9,10908.0,390882
2.1359081163004568E9,10924.0,391532
2.133576132993951E9,10924.0,391543
2.126027027048521E9,10924.0,391545
2.1189829886203709E9,10955.0,392696
2.1181681406586795E9,10970.0,393097
2.1146716460893736E9,10970.0,393136
2.1143851998449926E9,10970.0,393293
2.1117770065768409E9,11080.0,397656
2.1116131645899265E9,11127.0,399970
2.0935958061249125E9,11127.0,399972
2.0917508318917427E9,11127.0,399973
2.089564457185565E9,11127.0,399974
2.0880869241774826E9,11127.0,399976
2.081152263241359E9,11127.0,399979
2.079551630250431E9,11127.0,399980
2.0777393825676625E9,11127.0,399995
2.077027790231022E9,11127.0,400007
2.073205817099985E9,11127.0,400024
2.055961242350266E9,11127.0,400032
2.05185963956865E9,11127.0,400131
2.051661840998481E9,11158.0,401237
2.0511003193917863E9,11158.0,401238
2.0497433433432605E9,11158.0,401243
2.0497163442280755E9,11158.0,401249
2.0494949789435725E9,11158.0,401250
2.0475866124322226E9,11158.0,401251
2.038086820274083E9,11174.0,402168
2.0370313618587604E9,11174.0,402178
2.0352921803078687E9,11174.0,402179
2.034817782357196E9,11314.0,407863
2.0303480187407134E9,11314.0,407864
2.030133674417604E9,11314.0,407865
2.02887197148842E9,11314.0,408039
2.0288481461804502E9,11314.0,408044
2.0256049572848606E9,11314.0,408062
2.024771962291617E9,11314.0,408063
2.020912591320465E9,11314.0,408069
2.0207143683434913E9,11314.0,408071
2.015191999574643E9,11314.0,408073
2.0104976379867413E9,11314.0,408079
2.0088567634075484E9,11314.0,408080
2.005968201795989E9,11314.0,408083
2.005620947058229E9,11314.0,408088
2.0055434409559023E9,11314.0,408092
2.0042931087021558E9,11314.0,408096
2.0033119108915184E9,11314.0,408099
2.001698020848738E9,11314.0,408107
1.9990073028844123E9,11314.0,408111
1.99564801852358E9,11314.0,408112
1.99256371154887E9,11330.0,408177
1.9875164417269976E9,11330.0,408178
1.981979762285891E9,11330.0,408190
1.9813849854976883E9,11330.0,408191
1.97798229746789E9,11330.0,408251
1.9777595250224545E9,11517.0,415983
1.9736849737678068E9,11517.0,416040
1.9735551554053013E9,11517.0,416046
1.9685988906233554E9,11517.0,416072
1.9667365497181573E9,11611.0,420075
1.9661627202416558E9,11611.0,420078
1.9649821248989866E9,11611.0,420080
1.961760690416217E9,11611.0,420089
1.9603070582205858E9,11611.0,420094
1.9543277289048998E9,11611.0,420099
1.952919395681783E9,11611.0,420101
1.951854320095937E9,11611.0,420106
1.9510565419087217E9,11611.0,420109
1.9499612428822396E9,11611.0,420111
1.9417456758193305E9,11611.0,420122
1.9400839432960489E9,11611.0,420124
1.9362941619516282E9,11611.0,420138
1.9346090439569068E9,11611.0,420139
1.9337953702287488E9,11611.0,420140
1.933045124653953E9,11627.0,420376
1.933026612880995E9,11627.0,420379
1.9324588736935754E9,11627.0,420832
1.9246677467701995E9,11627.0,420837
1.9237975896635494E9,11642.0,420841
1.9237765201781135E9,11642.0,420842
1.9230131701302195E9,11642.0,420843
1.9228721028429244E9,11642.0,420853
1.9217251711074119E9,11642.0,420869
1.9166101353111537E9,11642.0,420873
1.9152020221614587E9,11642.0,420877
1.9146065488588367E9,11642.0,420881
1.9135445748893733E9,11642.0,420886
1.911623314623261E9,11642.0,420888
1.91054095074534E9,11642.0,420894
1.910526748709768E9,11642.0,420898
1.9083514676769967E9,11642.0,420921
1.9076791036018162E9,11642.0,420922
1.907056783506834E9,11642.0,420926
1.9055182846592877E9,11642.0,420927
1.9053125644601195E9,11642.0,420931
1.9052850711112704E9,11658.0,421590
1.897178551768305E9,11658.0,421591
1.8868251199963825E9,11658.0,421592
1.8838268980749204E9,11658.0,421598
1.881196618800037E9,11658.0,421599
1.8804936845444877E9,11658.0,421601
1.8799716834886868E9,11689.0,423258
1.877823826494218E9,11689.0,423260
1.8774351173090558E9,11689.0,423263
1.8766201787651718E9,11689.0,423290
1.8765446415042233E9,11689.0,423294
1.8762938532566135E9,11705.0,423797
1.8760817239214056E9,11705.0,423798
1.8754202181547365E9,11705.0,423803
1.8742810210006926E9,11705.0,423805
1.8740619930050359E9,11799.0,428003
1.8738506832595696E9,11814.0,428149
1.8734296125048769E9,11877.0,431238
1.8687681124760888E9,11877.0,431244
1.8661784933021169E9,11908.0,432448
1.8646085980762773E9,11908.0,432449
1.864574223878027E9,11908.0,432452
1.8615608120199838E9,11908.0,432453
1.8577180511865602E9,11908.0,432458
1.8571259808654213E9,11908.0,432530
1.8541767432803457E9,11908.0,432537
1.8532308252468789E9,11908.0,432538
1.8517956030266397E9,11908.0,432540
1.8513454107200427E9,11908.0,432543
1.8487346697749286E9,11908.0,432544
1.8482306436998544E9,11924.0,432621
1.846549034519853E9,11924.0,432623
1.8432398315287743E9,11924.0,432624
1.8424150691969461E9,11924.0,432627
1.8402350917273114E9,11924.0,432630
1.8341215071557047E9,11924.0,432632
1.8282036662727487E9,11924.0,432644
1.8268865506191173E9,11924.0,432647
1.8242214787983813E9,11924.0,432648
1.8198412489209247E9,11924.0,432649
1.8081301847677746E9,11955.0,433916
1.8074986743000636E9,11955.0,433925
1.8060375356257796E9,11955.0,433927
1.8002867770123649E9,11955.0,433971
1.799542814747042E9,11955.0,433974
1.7976104501802704E9,11971.0,434745
1.7910905660467465E9,11971.0,434746
1.7895835367772276E9,11971.0,434786
1.7882706187042258E9,11971.0,434790
1.7881285439351342E9,11971.0,434791
1.7822861931680808E9,11971.0,434793
1.7822522996161065E9,11971.0,434856
1.7814598852214746E9,11971.0,434857
1.7810029920965235E9,11971.0,434963
1.7798386391343098E9,11971.0,435010
1.776696891476235E9,11971.0,435012
1.7744092141713736E9,11971.0,435026
1.7740884727209244E9,11971.0,435027
1.7736746634375675E9,11971.0,435030
1.773654508233419E9,11971.0,435032
1.7712089679490035E9,11971.0,435034
1.769785858683831E9,11971.0,435039
1.769708077132154E9,11971.0,435041
1.7633267398769088E9,11971.0,435045
1.7620259955189152E9,11971.0,435046
1.76046042426615E9,11971.0,435058
1.759664995546597E9,11971.0,435070
1.7524296442345076E9,12158.0,443031
1.7523457679049282E9,12158.0,443032
1.7503028990733857E9,12158.0,443034
1.7492933260926948E9,12158.0,443102
1.749266043334259E9,12158.0,443107
1.7470587966517723E9,12158.0,443112
1.7400348545402372E9,12158.0,443150
1.73653837329763E9,12158.0,443152
1.7362532400799057E9,12158.0,443160
1.7282064309281442E9,12158.0,443163
1.7137719494872706E9,12189.0,443976
1.711998765482868E9,12189.0,444007
1.7099363456523716E9,12189.0,444014
1.7094714484167469E9,12189.0,444019
1.707847319809223E9,12189.0,444021
1.7078380837986624E9,12189.0,444024
1.7065941031666493E9,12189.0,444047
1.7061656985721037E9,12189.0,444048
1.7056748926826324E9,12189.0,444053
1.705067935617792E9,12189.0,444064
1.702665571800833E9,12189.0,444067
1.7026379286797292E9,12189.0,444069
1.696531705303492E9,12189.0,444077
1.6941977639802957E9,12189.0,444078
1.6927929057655625E9,12189.0,444291
1.6924607668130221E9,12189.0,444293
1.6908519584145052E9,12189.0,444300
1.688723235780279E9,12189.0,444301
1.6885522329345987E9,12189.0,444302
1.6881979960089536E9,12189.0,444303
1.68354449560954E9,12189.0,444307
1.6835064060867527E9,12189.0,444386
1.681659631241891E9,12189.0,444389
1.6811473342100885E9,12189.0,444391
1.680188317213139E9,12189.0,444392
1.6785330616742857E9,12189.0,444395
1.6766228153514173E9,12189.0,444409
1.6758370180714393E9,12189.0,444413
1.6756027274967144E9,12189.0,444415
1.675487274745459E9,12299.0,449031
1.6743958542057261E9,12299.0,449033
1.6742433730555978E9,12299.0,449038
1.673569846594522E9,12299.0,449054
1.6704752790033238E9,12299.0,449059
1.668768004777435E9,12299.0,449063
1.6603399893863432E9,12299.0,449072
1.659789302622761E9,12299.0,449081
1.6597010800563939E9,12299.0,449082
1.6585266700092075E9,12299.0,449083
1.6570191161497443E9,12299.0,449096
1.6564338020619571E9,12299.0,449102
1.6564265282151082E9,12299.0,449126
1.6562715355299976E9,12299.0,449134
1.6501498203264122E9,12314.0,449210
1.6478461031589804E9,12314.0,449211
1.6460780580047147E9,12314.0,449347
1.6455153218166428E9,12314.0,449358
1.6450151358607228E9,12314.0,449364
1.6418320884838607E9,12314.0,449365
1.6342430690762217E9,12314.0,449369
1.633355894134206E9,12314.0,449370
1.632215595000283E9,12314.0,449377
1.6307232587001033E9,12314.0,449613
1.629296540092812E9,12361.0,451495
1.6237352386482465E9,12392.0,452945
1.6182351705371501E9,12392.0,452957
1.6154170190121596E9,12392.0,453170
1.6035817486813447E9,12408.0,453246
1.5945979878992505E9,12408.0,453255
1.5937224583768542E9,12408.0,453268
1.5936811522546349E9,12408.0,453270
1.5904182109302807E9,12408.0,453271
1.5866311288366377E9,12408.0,453274
1.5857740148526585E9,12408.0,453287
1.5834974960859087E9,12408.0,453330
1.5780671943515491E9,12439.0,454681
1.576928841905934E9,12439.0,454684
1.5767560141462362E9,12439.0,454690
1.5730820642080376E9,12439.0,454695
1.5728349124322996E9,12439.0,454697
1.5716043875331218E9,12439.0,454698
1.56954955586023E9,12439.0,454717
1.569363467898486E9,12439.0,454719
1.5690025641268396E9,12439.0,454720
1.5688870759997065E9,12439.0,454723
1.5642763108681319E9,12439.0,454735
1.5637946836889417E9,12439.0,454742
1.560916748876345E9,12439.0,454745
1.5598951402172678E9,12439.0,454750
1.5566590175505662E9,12439.0,454764
1.5534373486654913E9,12439.0,454777
1.5519557637932024E9,12439.0,454780
1.5511979513963568E9,12439.0,454781
1.5504162822895632E9,12439.0,454782
1.5498861772065752E9,12439.0,454783
1.5463696018745337E9,12439.0,454784
1.5410483992825623E9,12439.0,454787
1.538292001515265E9,12439.0,454814
1.5360782899290302E9,12439.0,454822
1.5346036717665372E9,12439.0,454824
1.5344315126683674E9,12439.0,454826
1.5328999238665218E9,12439.0,454885
1.5296997533185143E9,12439.0,454886
1.5292660990750794E9,12439.0,454889
1.5275904832247915E9,12439.0,454918
1.527223655560954E9,12439.0,454920
1.5248402470834408E9,12439.0,454922
1.5235307329403934E9,12439.0,454923
1.522348136243493E9,12439.0,454928
1.5205883596390095E9,12439.0,454929
1.5199198861874616E9,12439.0,454931
1.5188056398719149E9,12455.0,455280
1.5175142037001598E9,12455.0,455305
1.516960435442722E9,12455.0,455308
1.5166630511429915E9,12455.0,455344
1.5166399238924153E9,12455.0,455446
1.5162250073973622E9,12455.0,455455
