GiftId,TripId
13129,8
64352,8
1290,8
98104,8
79149,8
50846,8
32149,8
66001,8
55331,8
15450,8
52284,8
66514,8
6295,8
52990,9
9548,9
90341,9
11634,9
8448,9
5541,9
24685,9
13874,9
79017,9
55674,9
81514,9
10958,9
47248,9
25733,9
37572,9
15089,9
79364,9
49555,9
73982,9
24454,9
9302,9
59352,9
61151,9
869,9
9929,9
57297,9
71162,9
90918,9
56960,9
34098,9
64473,9
42716,9
59738,9
26220,9
57642,9
57268,9
95986,9
26837,9
34437,9
37672,9
10668,9
8953,9
64892,9
94071,9
5263,9
80511,9
87167,9
66520,9
87123,9
43701,9
98390,9
92547,9
2113,9
91693,9
5261,9
56473,9
20276,9
3049,9
60105,9
25860,9
53531,9
15651,9
40330,9
99988,9
21798,9
50526,9
82837,9
39196,9
68513,9
16805,9
94791,9
77010,9
23845,9
82799,9
46698,9
44282,10
11093,10
96526,10
31515,10
99495,10
87502,10
85142,10
38696,10
78856,10
28525,10
73548,10
8021,10
51838,10
5579,10
23488,10
56006,10
58428,10
19300,10
89353,10
25362,10
47045,10
83271,10
25602,10
88029,10
73606,10
67699,10
83119,10
65945,10
23234,10
61136,10
28563,10
19784,10
71905,10
87233,10
96062,11
78847,11
41912,11
10328,11
58435,11
17881,11
41185,11
65936,11
44649,11
53619,11
69836,11
58703,11
33926,11
66341,11
50635,11
74222,11
13783,11
34700,11
58666,11
31123,11
43097,11
68171,11
89159,11
76590,11
32176,11
2396,11
14986,11
19501,11
3000,11
20011,11
76039,11
3385,11
92877,11
60399,11
89424,11
22209,11
74402,11
67600,11
55537,11
40241,11
47245,11
28316,11
9314,11
96596,11
51048,11
99337,11
64744,11
72130,11
49873,11
47189,11
4854,11
87812,11
17534,11
63962,11
45752,11
3667,11
11661,11
1607,11
21757,12
7362,12
21550,12
44357,12
55026,12
14151,12
68330,12
50730,12
71308,12
5362,12
22120,12
48816,12
21174,12
23054,12
92899,12
68617,12
86385,12
65390,12
92180,12
22125,12
92665,12
38954,12
54758,12
77517,12
74268,12
64809,12
10682,12
94697,12
21638,12
20780,12
99360,12
86596,12
764,12
43786,12
26466,12
98190,12
89870,12
77580,12
55377,12
12258,12
86803,12
6939,12
47771,12
83435,12
19073,12
26508,12
13573,12
10964,12
67773,12
12188,12
32739,12
9273,12
47814,12
6830,12
57293,12
65123,12
89212,12
35647,12
22807,12
67703,12
23567,12
63633,12
55434,12
32269,12
76422,12
94265,13
68323,13
38531,13
27815,13
75865,13
47724,13
44473,13
37098,13
63257,13
75952,13
7233,13
32051,13
28025,13
81239,13
19852,13
30533,13
17626,13
4808,13
3623,13
52623,13
48856,13
86204,13
16249,13
45847,13
87410,13
56344,13
6757,13
55048,13
74685,13
19723,13
36243,13
3108,13
20513,13
73352,13
63849,13
98381,13
43368,13
56146,13
97735,13
68831,13
50879,13
32790,13
59776,13
65009,13
66747,13
8574,13
55480,13
26805,13
66697,13
38353,13
34769,13
10329,13
787,13
74343,13
11043,13
94316,13
20750,13
95775,13
34813,13
16681,13
39089,13
85492,14
96666,14
21666,14
89858,14
2652,14
38367,14
74905,14
58700,14
89028,14
94705,14
54821,14
939,14
64087,14
98443,14
77762,14
86436,14
12586,14
35065,14
4484,14
81063,14
55146,14
87819,14
85790,14
96609,14
31604,14
48325,14
66200,14
35481,14
5575,14
30451,14
88337,14
58578,14
87611,14
69007,14
36892,14
74312,14
37587,14
60284,14
93500,14
16116,14
78921,14
48573,14
70183,14
92662,14
45000,14
22073,14
67223,14
24716,14
92844,14
63492,14
58602,14
49821,14
52188,14
67197,14
44089,14
84772,14
27482,14
39127,14
97084,14
9653,14
19878,14
8013,14
59640,14
47108,14
73218,15
12155,15
15148,15
60731,15
81921,15
16188,15
31697,15
63593,15
57861,15
44204,15
81282,15
60768,15
50615,15
27436,15
71186,15
86861,15
25896,15
79925,15
56040,15
46212,15
53506,15
17193,15
81832,15
13916,15
32403,15
87372,15
72359,15
15379,15
74793,15
968,15
24534,15
15837,15
75196,15
68388,15
57964,15
78301,15
25929,15
21034,15
2510,15
38017,15
97203,15
85691,15
89034,15
9800,15
76514,15
28427,15
22693,15
53061,15
12275,15
88595,15
67671,15
34071,15
79653,15
69548,15
26351,15
55433,15
37291,15
10771,15
84074,15
78635,15
94388,15
10694,15
