GiftId,TripId
66719,14
15039,14
99943,14
86081,14
8594,14
96589,14
2260,14
68848,14
38930,14
87836,14
7590,14
61704,14
23557,14
29459,14
55393,14
44507,14
46968,14
2395,14
59915,14
2241,14
96703,14
74435,14
24927,14
97546,14
95832,14
52877,14
50102,14
382,14
