Evaluation,Time,Iteration
2.9587947596990933E9,156.0,3983
2.958241244253505E9,156.0,3987
2.9578046524647136E9,156.0,3996
2.9499509459804635E9,156.0,3998
2.9471005237156396E9,156.0,4018
2.9434696548665385E9,156.0,4020
2.9431135292357783E9,156.0,4021
2.940827020584729E9,156.0,4023
2.939636389036096E9,156.0,4028
2.9385051558122864E9,156.0,4030
2.9353588980484366E9,156.0,4034
2.93469132064081E9,156.0,4035
2.9337148769937863E9,156.0,4040
2.93351896102518E9,156.0,4052
2.927244210796522E9,156.0,4054
2.9248037841238375E9,156.0,4061
2.923551952042094E9,156.0,4063
2.914127401616951E9,156.0,4088
2.906211706686191E9,156.0,4089
2.8988006589708767E9,156.0,4090
2.890563998403372E9,187.0,4879
2.887995382047068E9,187.0,4898
2.880845636931317E9,187.0,4899
2.876919539082934E9,187.0,4900
2.8765466702427597E9,187.0,4902
2.8737517948162932E9,187.0,4903
2.870423430122013E9,187.0,4915
2.869086185017727E9,187.0,4916
2.861792656218108E9,187.0,4917
2.8611905603766146E9,187.0,4918
2.8537416262909E9,1923.0,65026
2.853520522296283E9,1923.0,65028
2.851672643346661E9,1923.0,65052
2.850477450195999E9,1923.0,65056
2.8469995007030106E9,1923.0,65060
2.8430065229171352E9,1923.0,65081
2.833794142498E9,2204.0,76115
2.82615766842354E9,2220.0,76124
2.8233969323907857E9,2220.0,76189
2.8081106160969357E9,2220.0,76192
2.800622759376028E9,2220.0,76193
2.8004118624471145E9,2220.0,76194
2.798889631533226E9,2220.0,76203
2.7938760191352673E9,2220.0,76208
2.7937527309579844E9,2220.0,76210
2.7895050472508087E9,2220.0,76211
2.7858601352081327E9,2220.0,76212
2.785248817374474E9,2220.0,76213
2.7846935805386553E9,2220.0,76214
2.7769333384598575E9,2220.0,76222
2.7748557833852515E9,2220.0,76223
2.774082014013568E9,2220.0,76225
2.7660381987743707E9,2220.0,76226
2.7652538514977016E9,2220.0,76227
2.7629410385626206E9,2220.0,76228
2.7621294875431194E9,2220.0,76232
2.761279606180044E9,2220.0,76233
2.7603272247763615E9,2220.0,76284
2.7593366317301292E9,2220.0,76286
2.7575004897478375E9,2220.0,76288
2.7525532879608836E9,2220.0,76292
2.75032555847347E9,2220.0,76294
2.7308763478388405E9,2829.0,99749
2.729304253270398E9,2829.0,99750
2.728312585303078E9,4048.0,142154
2.7272184410302935E9,4517.0,155825
2.724022315618425E9,4517.0,155827
2.7158971468764677E9,4517.0,155830
2.7155866790754614E9,4517.0,155831
2.713997776954031E9,4532.0,155836
2.713520266700386E9,4532.0,155837
2.713370900225418E9,4532.0,155841
2.7063083590294924E9,4532.0,155842
2.700926596533595E9,4532.0,155843
2.6996459637508926E9,4532.0,155858
2.6940297375216246E9,4548.0,156660
2.6916981829571657E9,4548.0,156762
2.685490937824176E9,4548.0,156805
2.6852471899315505E9,4548.0,156811
2.6848031948995886E9,4548.0,156812
2.6757831410814605E9,4548.0,156824
2.666780392938406E9,4548.0,156826
2.6629701499546676E9,4548.0,156834
2.661283159608174E9,4548.0,156835
2.658437412008338E9,4548.0,156836
2.6562862255291147E9,4548.0,156840
2.6556967745936885E9,4548.0,156841
2.6551609620559554E9,4548.0,156842
2.652819668594242E9,4548.0,156857
2.6464862359085054E9,4548.0,156864
2.6461675598098073E9,4548.0,156874
2.643083041665201E9,4548.0,156875
2.641767530601624E9,4548.0,156876
2.6380708554498158E9,4548.0,156877
2.63805086326734E9,4548.0,156878
2.6359093480777626E9,4548.0,156922
2.6346864017684083E9,4548.0,156924
2.6303028962154074E9,5861.0,206565
2.6183836922917714E9,5861.0,206568
2.618142575243902E9,5861.0,206650
2.6172723909751096E9,5861.0,206651
2.6140240246571927E9,5861.0,206683
2.6041510776971164E9,5861.0,206684
2.600556326645097E9,5861.0,206685
2.59553130038053E9,5861.0,206687
2.5954557895853515E9,5861.0,206696
2.5925657897003536E9,5861.0,206702
2.586276005617424E9,5861.0,206703
2.581333992571322E9,5861.0,206715
2.578930885608324E9,6251.0,223481
2.5759122694379234E9,6251.0,223483
2.573438605420786E9,6251.0,223484
2.57265635671463E9,6251.0,223489
2.569249123675887E9,6501.0,233722
2.5633117175082827E9,6501.0,233726
2.5620704637275558E9,6626.0,238980
2.560877968010317E9,6626.0,238981
2.5553235987858047E9,6626.0,239013
2.535806304189732E9,6626.0,239014
2.5352762070179853E9,6626.0,239015
2.534949356148465E9,6626.0,239024
2.5215081059376254E9,6626.0,239048
2.5157456074647098E9,6626.0,239049
2.5144173681475034E9,6626.0,239050
2.5022393944590635E9,6626.0,239051
2.50124693931159E9,6626.0,239053
2.48763225705437E9,6626.0,239054
2.486987903459586E9,6626.0,239076
2.4867693493889403E9,6626.0,239077
2.4844645250566E9,6626.0,239081
2.4837846914456267E9,6626.0,239082
2.4831007717228227E9,6626.0,239087
2.4817649175346403E9,6626.0,239127
2.472886004701959E9,6626.0,239129
2.4700966030574336E9,6626.0,239139
2.469908787861927E9,6626.0,239146
2.459408171421256E9,6626.0,239148
2.4571084154997625E9,6626.0,239154
2.456940106001803E9,6626.0,239166
2.455098195526107E9,6626.0,239167
2.4539871079341545E9,6626.0,239169
2.4518432288539248E9,6626.0,239174
2.4486682640092487E9,6626.0,239289
2.44480912043012E9,6626.0,239290
2.436802829429317E9,6626.0,239291
2.4358061446462584E9,6626.0,239397
2.4342552063801045E9,6626.0,239404
2.432574232376018E9,6626.0,239405
2.4287127460589223E9,6626.0,239406
2.4252756806858654E9,6626.0,239407
2.422231319449628E9,6626.0,239408
2.416210208366863E9,6626.0,239413
2.4157081414882245E9,6626.0,239415
2.415583234557569E9,7689.0,282673
2.4126108602453756E9,7705.0,283716
2.4125157639458065E9,7705.0,283831
2.4116046252349157E9,7705.0,283832
2.40568866675878E9,7705.0,283833
2.405368041662453E9,7705.0,283834
2.4039861402600937E9,7705.0,283835
2.4038173189847984E9,7705.0,283837
2.40375236820652E9,7705.0,283842
2.4036416807539687E9,7705.0,283843
2.4035344711719623E9,7705.0,283848
2.387282813407215E9,7705.0,283849
2.3856604730754375E9,7720.0,283881
2.381408638468974E9,7720.0,283882
2.381181740508821E9,7720.0,283883
2.379938557458382E9,7939.0,292954
2.37907814806947E9,7939.0,292955
2.3771616656663604E9,7939.0,292961
2.3766082890933146E9,7939.0,292962
2.3704397647149806E9,8033.0,296884
2.368125530889309E9,8033.0,296886
2.36668655758973E9,8033.0,296887
2.365211122444403E9,8033.0,297209
2.364835255065458E9,8033.0,297216
2.356395385215425E9,8033.0,297217
2.3556220104768434E9,8033.0,297219
2.3542770842616982E9,8033.0,297220
2.3470077218595085E9,8033.0,297221
2.3408024221820617E9,8033.0,297291
2.3396467121903305E9,8033.0,297293
2.3382936976168222E9,8033.0,297312
2.33089713324048E9,8033.0,297319
2.33077095557622E9,8033.0,297320
2.323702428690726E9,8033.0,297321
2.323035788010109E9,8033.0,297323
2.322578790448995E9,8033.0,297324
2.3214929999804287E9,8033.0,297329
2.3212079369020405E9,8033.0,297352
2.3158994086500754E9,8033.0,297355
2.3139339570518837E9,8033.0,297364
2.31294328947155E9,8033.0,297373
2.3124440908576674E9,8033.0,297395
2.3029466224694343E9,8033.0,297396
2.302867499825108E9,8033.0,297397
2.302639937902642E9,8033.0,297398
2.30180146065816E9,8033.0,297399
2.300801352388897E9,8033.0,297400
2.30052416974241E9,8033.0,297403
2.2985683189278417E9,8033.0,297412
2.2945220651701384E9,8033.0,297413
2.294138144906205E9,8033.0,297415
2.2933314179045115E9,8033.0,297416
2.2912727096928377E9,8033.0,297417
2.286667211626575E9,8033.0,297418
2.2860628906515555E9,8033.0,297419
2.2856035215629907E9,8033.0,297421
2.275104621959244E9,8033.0,297422
2.2714399777061257E9,8033.0,297423
2.268089443592424E9,8049.0,297522
2.259765076220174E9,8049.0,297523
2.2481859898399124E9,8049.0,297525
2.2399964933176136E9,8049.0,297527
2.2361565127839503E9,8049.0,297528
2.23250531928704E9,8049.0,297531
2.22427955844618E9,8049.0,297533
2.2208701111296372E9,8049.0,297544
2.2195001887575727E9,8049.0,297545
2.2147508063261347E9,8049.0,297546
2.2143530159900184E9,8049.0,297547
2.213173316098584E9,8611.0,320869
2.213118415755952E9,8611.0,320871
2.2127410451701236E9,8611.0,320873
2.2110660919868307E9,8611.0,320875
2.2054791593858633E9,8611.0,320876
2.2012676139274173E9,8611.0,320968
2.1962214044897823E9,8611.0,320972
2.1932778575200405E9,8611.0,320973
2.1896420902279053E9,8611.0,320975
2.1859227806814485E9,8611.0,320976
2.1853546337384067E9,8892.0,332849
2.184733942188851E9,8892.0,332850
2.184540503721254E9,8892.0,332854
2.1811952889703536E9,8892.0,332860
2.1799951127644687E9,8892.0,332880
2.1786882947529006E9,8892.0,332881
2.177861179111575E9,8892.0,332882
2.1774233790963235E9,8892.0,332883
2.17618186448374E9,8892.0,332889
2.175528967917973E9,8892.0,332891
2.169811586394406E9,8892.0,332892
2.1696379515577507E9,8892.0,332894
2.167235438465152E9,8892.0,332898
2.1632811710794706E9,8892.0,332899
2.1571155062035317E9,8892.0,332900
2.1562868842556367E9,8892.0,332901
2.1558395491032343E9,8892.0,332903
2.1546579999367146E9,8892.0,332904
2.1542989418467693E9,8892.0,332905
2.153701618264088E9,8892.0,332906
2.1518784267363896E9,8892.0,332909
2.151808809932457E9,8892.0,332916
2.149317195087492E9,8892.0,332924
2.1468727615660913E9,8892.0,332925
2.1463438985696514E9,8892.0,332926
2.1444387890620818E9,8892.0,332928
2.144224057989527E9,8892.0,332929
2.143942422650232E9,8892.0,332955
2.1427086304978657E9,8892.0,333011
2.1417944851125836E9,8892.0,333013
2.1413703869614737E9,8892.0,333042
2.1386040628144202E9,8892.0,333045
2.1368397497891264E9,8892.0,333046
2.1298228986835284E9,8892.0,333050
2.1296981933728564E9,8892.0,333055
2.1281351311443045E9,8892.0,333056
2.126300103315203E9,8892.0,333057
2.1184510725942974E9,8924.0,334749
2.1162180538683543E9,8924.0,334751
2.114785519161325E9,8924.0,334752
2.1145015555941029E9,8939.0,334755
2.1126896311240788E9,8939.0,334764
2.1116357239361153E9,8939.0,334797
2.1100933079131272E9,8939.0,334801
2.102913046754006E9,8939.0,334804
2.1000056956002946E9,8939.0,334805
2.09744222451909E9,8939.0,334812
2.0968615059183443E9,8939.0,334813
2.0905205684647396E9,8939.0,334814
2.0896107883893225E9,8939.0,334816
2.0846817769056847E9,8939.0,334822
2.083924460397951E9,8939.0,334827
2.0736441553312094E9,8939.0,334830
2.0711415867966146E9,8939.0,334833
2.0699747717262044E9,8939.0,334834
2.06645100986814E9,8939.0,334835
2.0599517832733805E9,8939.0,334837
2.0587605008119469E9,8939.0,334838
2.0549931155949733E9,8939.0,334847
2.0536957239617262E9,8939.0,334849
2.0520367158402326E9,8939.0,334850
2.0480708814777853E9,8939.0,334857
2.04777837661362E9,8939.0,334858
2.0458486189440324E9,8939.0,334862
2.0436712266528223E9,8939.0,334985
2.0431800238923662E9,9017.0,338109
2.035407492702429E9,9017.0,338110
2.0303002728942108E9,9017.0,338112
2.0283654957826984E9,9017.0,338126
2.0240057743768463E9,9017.0,338136
2.01931746358827E9,9017.0,338143
2.018473669032932E9,9017.0,338145
2.0183864113099449E9,9017.0,338150
2.0183272343351545E9,9017.0,338152
2.0108494269886646E9,9017.0,338154
2.0105472198110979E9,9017.0,338155
2.0047694249915426E9,9017.0,338158
1.999952067660847E9,9455.0,356824
1.99722855861446E9,9533.0,360032
1.9963798750454655E9,9533.0,360457
1.9956839834125214E9,9533.0,360472
1.9934742169783368E9,9533.0,360473
1.9932553868230457E9,9533.0,360474
1.9927463584671555E9,9533.0,360494
1.9904479371800673E9,9533.0,360496
1.987595125451781E9,9564.0,361611
1.986568535036776E9,9564.0,361612
1.9854474774913933E9,9564.0,361613
1.9763044844640546E9,9564.0,361624
1.9730431796893325E9,9564.0,361634
1.9719189061883636E9,9564.0,361636
1.9707137116377175E9,9564.0,361637
1.968896910178506E9,9627.0,364267
1.9654878583876452E9,9627.0,364269
1.9610023128094168E9,9642.0,365014
1.9604671210474663E9,9642.0,365024
1.9530610434251456E9,9642.0,365026
1.9505214913223305E9,9642.0,365028
1.9501945724845328E9,9642.0,365029
1.9499032629661574E9,9642.0,365031
1.9492105861657667E9,9642.0,365049
1.9460545684655874E9,9642.0,365118
1.946044430978112E9,9642.0,365120
1.9458805371082878E9,9658.0,365861
1.9439002600816712E9,9658.0,365862
1.9393104608371878E9,9658.0,365992
1.9384284312301922E9,9658.0,365993
1.9317631440241826E9,9736.0,369075
1.9302510360656488E9,9736.0,369101
1.9294763509015121E9,9736.0,369102
1.9292302855345864E9,9752.0,369445
1.927005800716919E9,9752.0,369447
1.926175529398366E9,9752.0,369879
1.9232668430112057E9,9752.0,369881
1.9218337746665754E9,9752.0,369885
1.9201954899118857E9,9752.0,369898
1.9186376922114415E9,9752.0,369912
1.911665091317003E9,9752.0,369913
1.9023967391533031E9,9877.0,374960
1.9017966616944647E9,9877.0,374962
1.8978572142749856E9,9877.0,374984
1.8910085533312228E9,9877.0,374987
1.888971159664767E9,9877.0,374998
1.8845846211466115E9,9877.0,375000
1.8841806869125314E9,9877.0,375004
1.8823207933412852E9,9877.0,375005
1.8803141252185931E9,9877.0,375006
1.8798926981039634E9,9877.0,375007
1.873955146956421E9,9877.0,375020
1.8683706520108676E9,9877.0,375024
1.8633834402528038E9,9877.0,375026
1.85923379559487E9,9877.0,375027
1.8578262216560473E9,9877.0,375028
1.8561796830056958E9,9877.0,375030
1.8534320277037725E9,9877.0,375032
1.8472786180142584E9,9877.0,375057
1.8416117646584506E9,9877.0,375064
1.8402610138136683E9,9877.0,375071
1.8358842355272598E9,9877.0,375072
1.8326933436979878E9,9877.0,375073
1.8310951168281667E9,9877.0,375075
1.8290870873212175E9,9877.0,375076
1.8234391432106936E9,9877.0,375078
1.8221135776601665E9,9877.0,375081
1.8217544914156826E9,10189.0,388382
1.8216469621965482E9,10189.0,388383
1.821002924081322E9,10189.0,388384
1.8165622632426932E9,10189.0,388387
1.8148532465636442E9,10189.0,388471
1.8106882493397453E9,10189.0,388476
1.8106208406950493E9,10189.0,388477
1.8103419551345363E9,10236.0,390569
1.8089855616009169E9,10236.0,390570
1.808159976047523E9,10236.0,390571
1.8065475472311583E9,10236.0,390573
1.8007121277744565E9,10236.0,390574
1.8005058595983102E9,10252.0,391150
1.797187450588741E9,10252.0,391151
1.7960172322064233E9,10252.0,391161
1.7924200643003042E9,10252.0,391163
1.7899800927682655E9,10252.0,391164
1.7894548503028314E9,10252.0,391166
1.7855142719986181E9,10252.0,391167
1.7853449878681912E9,10252.0,391171
1.7839311264535286E9,10252.0,391174
1.7821869115741537E9,10268.0,391792
1.7814508943151586E9,10268.0,391793
1.7807552048671463E9,10268.0,391794
1.7797776324060667E9,10268.0,391795
1.7763836421550324E9,10268.0,391804
1.7735450051907296E9,10268.0,391833
1.7727615397678907E9,10268.0,391840
1.7725504678822067E9,10268.0,391841
1.7700598249680712E9,10268.0,391842
1.7690990962482736E9,10268.0,391843
1.768191501840056E9,10268.0,391849
1.7651987513596556E9,10268.0,391851
1.76073826927671E9,10268.0,391859
1.7538232213378968E9,10268.0,391860
1.750695539027401E9,10268.0,391867
1.7482967289548638E9,10268.0,391868
1.7478110382938015E9,10268.0,391870
1.7445063087510743E9,10283.0,392287
1.7443008481356778E9,10471.0,399997
1.742601877259347E9,10471.0,399999
1.740605508261286E9,10596.0,405667
1.7398570072623358E9,10596.0,405668
1.739472745146014E9,10596.0,405711
1.738655622233522E9,10596.0,405714
1.7304928802758937E9,10596.0,405722
1.7298964879552903E9,10596.0,405723
1.7274763482123077E9,10596.0,405725
1.726759869825852E9,10596.0,405730
1.7259552037323065E9,10596.0,405735
1.7255153429844818E9,10596.0,405739
1.7232340010912123E9,10611.0,405977
1.7211917168597054E9,10611.0,405981
1.7080532747074175E9,10611.0,405996
1.7048066026982877E9,10611.0,405997
1.7026885129308767E9,10611.0,406006
1.7022643136441147E9,10611.0,406007
1.702160634866436E9,10611.0,406010
1.6994194467384477E9,10643.0,407083
1.699349499208524E9,10643.0,407085
1.699306005398563E9,10643.0,407088
1.697307769753753E9,10643.0,407089
1.6951130562865539E9,10643.0,407090
1.6949632974434652E9,10643.0,407092
1.6944690679320989E9,10643.0,407164
1.691372944917606E9,10643.0,407170
1.688471353974986E9,10643.0,407181
1.6874339252125769E9,10643.0,407182
1.6816754792724E9,10643.0,407183
1.6808723009997618E9,10643.0,407186
1.677913552853536E9,10643.0,407636
1.676148289578318E9,10643.0,407637
1.673688321213202E9,10643.0,407639
1.6729919239770699E9,10643.0,407649
1.6723019814057367E9,10643.0,407652
1.6709957868120544E9,10643.0,407653
1.6696890115219092E9,10643.0,407681
1.6688625344999785E9,10643.0,407683
1.661202771938989E9,10643.0,407685
1.65977382176359E9,10643.0,407687
1.656326396006247E9,10643.0,407691
1.6550843678318822E9,10658.0,407816
1.6538988379014933E9,10658.0,407831
1.652067494934506E9,10658.0,407833
1.6512574963187099E9,10908.0,418176
1.6493927370377374E9,10908.0,418213
1.6456694014786172E9,10908.0,418215
1.6453567716915717E9,10908.0,418223
1.6437125667847927E9,10908.0,418224
1.6409405041464312E9,10908.0,418232
1.6392462633738651E9,10908.0,418235
1.6379157587995582E9,10908.0,418236
1.637455872932276E9,10908.0,418238
1.635386282083882E9,10908.0,418239
1.6317369619794831E9,10908.0,418350
1.6315542503137727E9,10908.0,418352
1.6303564380827558E9,10924.0,418457
1.6271728931636617E9,10924.0,418464
1.625879578844036E9,10924.0,418465
1.6248913178850937E9,10971.0,420870
1.624352117892533E9,10971.0,420873
1.6218946660523877E9,10971.0,420876
1.6178211265580256E9,10971.0,421000
1.6134207932043283E9,10971.0,421001
1.6119467699098814E9,10971.0,421008
1.61075767979027E9,10971.0,421017
1.6087249838319414E9,10971.0,421031
1.606881693347847E9,10971.0,421032
1.6066087809527254E9,10971.0,421034
1.6058319150048602E9,10971.0,421059
1.6033075899692256E9,10971.0,421060
1.602217095271711E9,10971.0,421069
1.6019745067964172E9,10971.0,421082
1.5949008221237268E9,10986.0,421111
1.5927850894810627E9,10986.0,421115
1.5924936448844056E9,10986.0,421118
1.5893587561485028E9,10986.0,421122
1.5890060891686158E9,10986.0,421123
1.5858572480542014E9,10986.0,421125
1.5825877144833744E9,10986.0,421127
1.5812146460495493E9,10986.0,421131
1.5795256693996654E9,10986.0,421134
1.5763709092265868E9,10986.0,421141
1.5738564221266654E9,10986.0,421153
1.5715454531993191E9,10986.0,421155
1.5709148250779364E9,10986.0,421736
1.5700975304987884E9,10986.0,421737
1.5700955314826176E9,10986.0,421740
1.568721145485882E9,10986.0,421759
1.5632058749708107E9,10986.0,421761
1.5624017010839174E9,10986.0,421762
1.5586687681570232E9,10986.0,421782
1.5577471488244388E9,10986.0,421784
1.555074888222969E9,10986.0,421793
1.5528573953586655E9,10986.0,421795
1.5516134091332018E9,10986.0,421798
1.5515113361840842E9,10986.0,421802
1.5485071804630978E9,10986.0,421804
1.5469193910966942E9,10986.0,421806
1.5469159932599719E9,11002.0,421808
1.5462520076800926E9,11002.0,421810
1.545950485804215E9,11002.0,421811
1.5417397615676255E9,11002.0,421813
1.5391886490480168E9,11002.0,421815
1.5374187763398676E9,11002.0,421820
1.5333461315463638E9,11002.0,421827
1.5324186356141243E9,11143.0,428269
1.532120956275866E9,11143.0,428272
1.5309803062991202E9,11143.0,428277
1.527803489943564E9,11143.0,428306
1.5258375105959048E9,11143.0,428307
1.5250260620406792E9,11143.0,428310
1.5236067591067684E9,11158.0,428703
1.5159074252063563E9,11158.0,428704
1.5121403873056815E9,11158.0,428710
1.5112259211522214E9,11158.0,428712
1.511020126290894E9,11158.0,428721
1.509960530989581E9,11158.0,428729
1.5084246158749228E9,11158.0,429131
1.5083444503897412E9,11158.0,429133
1.5060990597444742E9,11158.0,429158
1.5055961330034013E9,11158.0,429159
1.5051675334696486E9,11158.0,429165
1.5042299441828125E9,11174.0,429539
1.5041520671506894E9,11174.0,429540
1.500784778835357E9,11174.0,429552
1.4981649984022908E9,11174.0,429554
1.4957021595407581E9,11174.0,429555
1.4937838375097356E9,11174.0,429556
1.4923143332403374E9,11174.0,429559
1.4923110192715335E9,11174.0,429610
1.491865510576311E9,11174.0,429756
1.4875912238936327E9,11174.0,429757
1.4868589607584715E9,11174.0,429760
1.483807103187021E9,11174.0,429786
1.483153953183865E9,11268.0,433794
1.4805931732410026E9,11268.0,433795
1.4795192228610415E9,11268.0,433797
1.4757706973116298E9,11268.0,433799
1.4748338642711658E9,11268.0,433800
1.4735949314131095E9,11268.0,433832
1.4732068129202542E9,11268.0,433857
1.471760275382322E9,11283.0,434092
1.4679080900772395E9,11283.0,434097
1.4658933384459743E9,11283.0,434131
1.4641214172520354E9,11283.0,434145
1.463899295100861E9,11283.0,434147
1.462141601470109E9,11283.0,434148
1.4620265243318684E9,11283.0,434149
1.4591926049642136E9,11283.0,434151
1.4570513978589187E9,11283.0,434154
1.4532897864061704E9,11283.0,434155
1.4529347121914747E9,11283.0,434252
1.4519555204695861E9,11283.0,434254
1.450444397160536E9,11393.0,439542
1.4491385622540696E9,11393.0,439543
1.4485132335505073E9,11393.0,439592
1.446280008233743E9,11393.0,439612
1.4460126410407398E9,11393.0,439615
1.4441196689571788E9,11393.0,439624
1.4425589404928398E9,11393.0,439625
1.4415122760096517E9,11393.0,439626
1.44108704390581E9,11518.0,444679
1.438526799693E9,11518.0,444684
1.4373854279530268E9,11518.0,444687
1.436984332626268E9,11518.0,444695
1.4346827664964058E9,11518.0,444696
1.4334236036765168E9,11518.0,444697
1.4334008010657136E9,11518.0,444701
1.4321360589467125E9,11518.0,444732
1.4284463275691733E9,11518.0,444738
1.4280895611375656E9,11518.0,444742
1.427994624343587E9,11518.0,444743
1.4234019869799912E9,11518.0,444745
1.4232291383143258E9,11518.0,444747
1.420688652801186E9,11518.0,444759
1.4204402786576824E9,11533.0,445713
1.414994448436943E9,11533.0,445726
1.4145984178600302E9,11533.0,445729
1.4125033468291965E9,11533.0,445741
1.4120561277974634E9,11533.0,445744
1.4116696527761755E9,11549.0,446335
1.4060118628405166E9,11549.0,446357
1.4048927079311194E9,11549.0,446361
1.4031381735345085E9,11549.0,446424
1.4015577978401632E9,11565.0,446473
1.3984434185445094E9,11565.0,446490
1.3977188777803047E9,11565.0,446491
1.39537805220412E9,11565.0,446506
1.3903020307746997E9,11565.0,446574
1.3899655501162412E9,11565.0,446576
1.388643556643753E9,11565.0,446577
1.384698575363223E9,11565.0,446581
1.380773958081288E9,11565.0,446598
1.3800908506896055E9,11565.0,446601
1.3800289523969162E9,11565.0,446602
1.3793845633688657E9,11565.0,446635
1.3778295402001553E9,11565.0,446668
1.3745695700433757E9,11565.0,446798
1.373747800443611E9,11565.0,446801
1.373316078160818E9,11596.0,448210
1.3730119464708247E9,11596.0,448211
1.3717574430251687E9,11596.0,448240
1.3715730181409495E9,11596.0,448242
1.3709131875949695E9,11596.0,448312
1.3699139773269508E9,11596.0,448316
1.3691393090120666E9,11596.0,448318
1.3691056791439054E9,11596.0,448319
1.368438881174795E9,11658.0,450905
1.3675095899569712E9,11658.0,450911
1.3672102387016282E9,11658.0,450920
1.367186088202529E9,11658.0,450986
1.36693363820223E9,11658.0,450989
1.3661533275371075E9,11658.0,450994
1.366037695836721E9,11658.0,450995
1.365444483488413E9,11658.0,450998
1.3639820100985503E9,11658.0,451001
1.3604859677998252E9,11658.0,451002
1.3602538611669261E9,11658.0,451003
1.358767308074871E9,11658.0,451032
1.3587386171006312E9,11658.0,451036
1.355630838217647E9,11658.0,451038
1.355466319493033E9,11658.0,451039
1.3541883883183084E9,11658.0,451182
1.3508303851787329E9,11658.0,451184
1.3471882903979902E9,11658.0,451190
1.3449748181695187E9,11658.0,451191
1.3430093363193617E9,11658.0,451200
1.3424949017959108E9,11674.0,451496
1.341434276202267E9,11674.0,451516
1.3411954674754868E9,11674.0,451519
1.3410627740613885E9,11674.0,451520
1.3404282388041031E9,11674.0,451521
1.3402493704044797E9,11940.0,463463
1.337602170246278E9,11940.0,463622
1.3365280913810427E9,11940.0,463624
1.3356477180065036E9,11940.0,463629
1.3347414107342885E9,11940.0,463634
1.3344747945651975E9,11940.0,463767
1.3340204445952463E9,11940.0,463770
1.3334066188684268E9,11955.0,464318
1.3319204191336687E9,11955.0,464322
1.3314933436989028E9,11955.0,464323
1.330699196965096E9,11955.0,464324
1.3296420257856183E9,11955.0,464326
1.3276574102554665E9,11955.0,464330
1.3242960951167638E9,11955.0,464338
1.3242005384026597E9,11955.0,464344
1.3236228482237005E9,11955.0,464407
1.3214359263624592E9,11971.0,464562
1.3212570696677556E9,11971.0,464566
1.3191874449523842E9,11971.0,464577
1.318695475815579E9,11971.0,464602
1.317311026139417E9,11971.0,465146
1.3165375516367574E9,11971.0,465148
1.31642262890427E9,11971.0,465152
1.3139980254249005E9,11971.0,465158
1.3132323160859418E9,11971.0,465165
1.3130510265518594E9,11971.0,465167
1.3119567392055883E9,11971.0,465172
1.3103802785325367E9,11971.0,465174
1.3087600490203595E9,11971.0,465175
1.3075400591045887E9,11971.0,465185
1.306953340329322E9,11971.0,465212
1.3065826149883513E9,11971.0,465220
1.3058419549214969E9,11971.0,465223
