Evaluation,Time,Iteration
4.0978572497380714E9,1125.0,33311
4.096015529547856E9,1125.0,33313
4.0875938054363446E9,1125.0,33316
4.0856318866573176E9,1125.0,33317
4.0844676812411613E9,1125.0,33319
4.0760481900417747E9,1125.0,33320
4.075555786259871E9,1125.0,33322
4.074813825575003E9,1125.0,33335
4.05491364638761E9,1125.0,33341
4.0516165067710643E9,1125.0,33343
4.045045682268211E9,1125.0,33345
4.039113340704821E9,1125.0,33346
4.026515220322965E9,1125.0,33353
4.025777558219904E9,1125.0,33354
4.018722726431814E9,1125.0,33355
4.0172162492833977E9,1125.0,33371
4.007063567749054E9,1125.0,33373
4.0004991832773104E9,1125.0,33374
3.9993144103990326E9,1125.0,33430
3.995949050203891E9,1125.0,33437
3.992911698604522E9,1125.0,33536
3.9828137543744664E9,1125.0,33541
3.9811956895182076E9,1125.0,33545
3.972142039489937E9,3062.0,100236
3.970245087767799E9,3062.0,100237
3.966368342422262E9,3062.0,100238
3.9600511232037363E9,3062.0,100239
3.9597328940988116E9,3062.0,100240
3.959126658617089E9,3062.0,100244
3.9563839895350714E9,3062.0,100245
3.9497983802324576E9,3062.0,100246
3.946439287600433E9,3062.0,100247
3.944836488896298E9,3062.0,100249
3.943595288947023E9,3062.0,100254
3.9402025309307985E9,3062.0,100261
3.9393299471591387E9,3062.0,100263
3.9390747880932593E9,3062.0,100264
3.9389481345692506E9,3062.0,100265
3.9378415841699557E9,3062.0,100266
3.934765322772653E9,3062.0,100276
3.930689158400218E9,3984.0,129982
3.929082490822147E9,3984.0,129983
3.925628491586624E9,3984.0,129984
3.9198096047986875E9,3984.0,129998
3.912545338477176E9,3984.0,130011
3.909394569853249E9,3984.0,130012
3.908943669123346E9,3984.0,130014
3.9056651560353107E9,3984.0,130018
3.90434051150543E9,3984.0,130027
3.904195878253114E9,3984.0,130030
3.8904940801020365E9,3984.0,130037
3.8889466778593388E9,3984.0,130038
3.8814167008914576E9,3984.0,130039
3.8795237882615504E9,3984.0,130040
3.8657570326828218E9,3984.0,130041
3.8600910316957827E9,3984.0,130045
3.8478131524686165E9,3984.0,130046
3.8444307809052277E9,3984.0,130048
3.831800038616337E9,3984.0,130049
3.822766562171466E9,3984.0,130050
3.822747580735119E9,3984.0,130051
3.81891616487605E9,5922.0,201991
3.818745728803482E9,5922.0,201992
3.817440633195752E9,5922.0,201994
3.8107784487882333E9,5922.0,201997
3.8007279281526337E9,5922.0,202000
3.7882743984713287E9,5922.0,202001
3.787852618658234E9,5922.0,202002
3.787130086708472E9,5922.0,202007
3.780507226259459E9,5922.0,202008
3.779012199545234E9,5922.0,202010
3.777625590529221E9,5922.0,202013
3.771872584379735E9,6500.0,224213
3.7664893364272485E9,6500.0,224215
3.766470222010065E9,6516.0,224221
3.7649478451185904E9,6610.0,228246
3.763246768779064E9,6625.0,228248
3.74889872292664E9,6625.0,228249
3.743666474223578E9,6625.0,228250
3.740838441188358E9,6625.0,228251
3.7376015007792706E9,6625.0,228252
3.731217955386721E9,6625.0,228253
3.729800961950885E9,6625.0,228254
3.7272207576362677E9,6625.0,228263
3.7208118389103284E9,6625.0,228267
3.71802603230267E9,6625.0,228268
3.715646024806252E9,6625.0,228279
3.711021621555941E9,6625.0,228280
3.7023724204391913E9,6625.0,228282
3.701902733118967E9,6625.0,228284
3.7005843960309415E9,6625.0,228285
3.6956867436102767E9,6969.0,242166
3.6905905332768044E9,6985.0,242674
3.6708080132763925E9,6985.0,242676
3.659316485215377E9,6985.0,242703
3.654076616511073E9,6985.0,242704
3.6428732816826687E9,7469.0,262070
3.638459943376376E9,7469.0,262071
3.636798272892607E9,7469.0,262079
3.635871581402014E9,7469.0,262080
3.6350042316855345E9,7469.0,262136
3.633636172596393E9,7469.0,262139
3.6201517690508895E9,7469.0,262141
3.6180177194397006E9,7469.0,262142
3.6174137063496723E9,7704.0,271239
3.616167573933949E9,7704.0,271241
3.6079677723995514E9,7704.0,271243
3.597367291496702E9,7704.0,271249
3.592531624923842E9,7704.0,271252
3.573998976794732E9,7704.0,271254
3.5646319417406936E9,7704.0,271256
3.5602905833504415E9,7704.0,271257
3.5585620940993676E9,7704.0,271259
3.550122954718303E9,7704.0,271266
3.549704434326773E9,7938.0,280746
3.549593275626737E9,7938.0,280748
3.5438392267552524E9,7938.0,280770
3.539823612959831E9,7938.0,280771
3.5388517547397957E9,7938.0,280775
3.536828278357889E9,7938.0,280778
3.525193216917237E9,7938.0,280781
3.5226612262164807E9,7938.0,280782
3.501949523630363E9,7938.0,280784
3.4950473314895983E9,7938.0,280801
3.4877887957725782E9,7938.0,280802
3.482914691718911E9,7938.0,280803
3.4799907765107784E9,7938.0,280804
3.4777474022905807E9,7938.0,280824
3.4769400814293566E9,7938.0,280827
3.4746427247206383E9,7938.0,280828
3.4743715032955885E9,7938.0,280831
3.4729716519957757E9,7938.0,281034
3.4698200904032283E9,7938.0,281038
3.462708467801582E9,7938.0,281039
3.460400949980991E9,7938.0,281040
3.456478630705193E9,7938.0,281042
3.4535569843752894E9,7938.0,281043
3.4532177700233645E9,8188.0,291240
3.438584808548381E9,8188.0,291250
3.4382596665598927E9,8188.0,291251
3.434272761819254E9,8188.0,291322
3.4325346416550994E9,8188.0,291323
3.420759989413263E9,8188.0,291334
3.4187456487919345E9,8188.0,291336
3.410954669337571E9,8188.0,291337
3.4070994602397146E9,8188.0,291338
3.4064932145238338E9,8188.0,291340
3.4017914660662637E9,8204.0,291395
3.4006783710456624E9,8204.0,291396
3.398902640361818E9,8204.0,291397
3.3873787245603347E9,8204.0,291399
3.3862718517198615E9,8204.0,291400
3.3803024717740903E9,8204.0,291402
3.3759891148568726E9,8204.0,291403
3.3712415499057016E9,8204.0,291404
3.3703808136134377E9,8204.0,291406
3.3563443451750045E9,8204.0,291408
3.3525279969909964E9,8563.0,306024
3.348840807411892E9,8563.0,306025
3.3451926305301976E9,8563.0,306026
3.339436401328574E9,8563.0,306027
3.337591874985263E9,8563.0,306030
3.3369579621387224E9,8563.0,306036
3.333020148585149E9,8563.0,306040
3.3319874787656765E9,8563.0,306041
3.3244968324511056E9,8563.0,306043
3.3209950756160545E9,8563.0,306044
3.3094960813445477E9,8766.0,313279
3.3082529822508926E9,8766.0,313287
3.307852091982756E9,8766.0,313505
3.307688772704061E9,8891.0,318496
3.303070570809559E9,8891.0,318497
3.299903844087884E9,8891.0,318519
3.278846196923024E9,8891.0,318522
3.273003289428527E9,8891.0,318526
3.2726736438209324E9,8891.0,318527
3.2710669871887927E9,8954.0,321057
3.267207945715786E9,8954.0,321083
3.2671657315020127E9,8954.0,321087
3.265928919884216E9,8954.0,321088
3.254232534292704E9,8954.0,321089
3.2398263423430743E9,8954.0,321091
3.235438029100091E9,8954.0,321094
3.234053635018788E9,8954.0,321098
3.233970376310666E9,8954.0,321110
3.2321171591662836E9,8954.0,321111
3.2290506554382586E9,8954.0,321112
3.2194855324881854E9,8954.0,321113
3.219075964545979E9,8954.0,321114
3.216824175506192E9,8954.0,321115
3.2079318021849985E9,8954.0,321116
3.205383543018419E9,9079.0,326361
3.2025928441883035E9,9079.0,326414
3.2002571049725966E9,9079.0,326417
3.1988452865525594E9,9079.0,326421
3.1879993748451185E9,9079.0,326423
3.1762376956665874E9,9079.0,326445
3.167617599097108E9,9079.0,326520
3.1670211782288103E9,9079.0,326524
3.156057997509678E9,9079.0,326542
3.1553078224839253E9,9079.0,326545
3.1549126742354264E9,9079.0,326549
3.15184899628247E9,9079.0,326551
3.1482816612951846E9,9079.0,326553
3.142439126537848E9,9079.0,326554
3.1421624962055874E9,9079.0,326555
3.139743901133259E9,9079.0,326559
3.1378822252425923E9,9376.0,338514
3.13669509777775E9,9376.0,338522
3.136172771598454E9,9376.0,338535
3.1353579022860456E9,9376.0,338536
3.1330954781965556E9,9376.0,338538
3.131586466563184E9,9376.0,338547
3.1273756603446884E9,9376.0,338550
3.127053778165125E9,9376.0,338554
3.126693708318648E9,9376.0,338561
3.1252240258546214E9,9376.0,338567
3.1181044051022487E9,9376.0,338573
3.117468618052319E9,9376.0,338575
3.10794784867413E9,9376.0,338576
3.099909937830907E9,9516.0,344255
3.0977935642516384E9,9516.0,344258
3.085232373323161E9,9516.0,344264
3.0815472779936275E9,9516.0,344268
3.080848144745289E9,9516.0,344269
3.077883621547923E9,9516.0,344271
3.0776218956548615E9,9516.0,344281
3.077159202151209E9,9516.0,344282
3.0760237237902155E9,9516.0,344283
3.066335108292472E9,9516.0,344284
3.0653663153672657E9,9516.0,344286
3.0644628293611045E9,9516.0,344327
3.062270118151218E9,9516.0,344330
3.061637928639486E9,9516.0,344331
3.0598439784213576E9,9516.0,344332
3.054084110610576E9,9516.0,344339
3.0492729179380283E9,9516.0,344361
3.0485418962902446E9,9516.0,344366
3.037964388717214E9,9516.0,344430
3.033799979294811E9,9516.0,344433
3.031989602322227E9,9516.0,344461
3.031470344191753E9,9516.0,344463
3.0285182210686665E9,9516.0,344464
3.02315003625419E9,9516.0,344472
3.0218815623206925E9,9516.0,344475
3.021528770554234E9,9516.0,344476
3.012023946420981E9,9516.0,344478
3.000305824833018E9,9532.0,344566
2.995532141308461E9,9532.0,344569
2.9949594204936013E9,9532.0,344632
2.993454940802067E9,9532.0,344635
2.9933249693819942E9,9532.0,344641
2.992962808150023E9,9532.0,344646
2.988866332436152E9,9532.0,344660
2.9865505313190017E9,9532.0,344662
2.984615365459821E9,9532.0,344664
2.9815332418768997E9,9532.0,344668
2.9803081688213387E9,9532.0,344669
2.980123443542513E9,9532.0,344670
2.9753540299624863E9,9532.0,344674
2.97507015246872E9,9532.0,344676
2.9692143194155087E9,9532.0,344678
2.967122204833925E9,9532.0,344679
2.96595057168519E9,9532.0,344686
2.9590715374939337E9,9532.0,344691
2.956251811402454E9,9532.0,344692
2.953496894774537E9,9532.0,344696
2.9533476490063567E9,9532.0,344705
2.9469057306502304E9,9532.0,344807
2.946863662153719E9,9532.0,344810
2.9464042285261965E9,9532.0,344811
2.9372168117161818E9,9532.0,344814
2.9290329169212646E9,10016.0,364406
2.9256168065817213E9,10016.0,364407
2.9190876219585676E9,10016.0,364408
2.9143675668279257E9,10016.0,364443
2.9120167359636774E9,10016.0,364446
2.910515490422802E9,10016.0,364454
2.9103423065392575E9,10016.0,364460
2.9094442316594033E9,10016.0,364461
2.9091583768571587E9,10016.0,364470
2.9061621517253838E9,10016.0,364476
2.9060919453462234E9,10016.0,364490
2.9040311983156447E9,10016.0,364496
2.901479097475759E9,10016.0,364503
2.8979728641619596E9,10016.0,364507
2.877637639354424E9,10016.0,364553
2.874528156862675E9,10016.0,364557
2.868349246520787E9,10032.0,364931
2.8674207714267325E9,10032.0,364934
2.863018539949655E9,10032.0,364960
2.8549954739373746E9,10032.0,365005
2.850813112533164E9,10063.0,366192
2.8484168995793223E9,10063.0,366197
2.8453421139998245E9,10063.0,366268
2.8452322288686366E9,10063.0,366271
2.844649006476336E9,10063.0,366272
2.842712096915195E9,10063.0,366273
2.8268486891751475E9,10063.0,366274
2.8237234979066424E9,10063.0,366276
2.823252662371259E9,10063.0,366278
2.823138310537963E9,10063.0,366280
2.8175636364957166E9,10063.0,366286
2.8156199457479224E9,10063.0,366287
2.8080374605131774E9,10063.0,366288
2.807533940688995E9,10063.0,366289
2.804490439079935E9,10063.0,366290
2.800902547612788E9,10063.0,366328
2.795976684493622E9,10063.0,366329
2.795280900060021E9,10063.0,366339
2.787100111896971E9,10063.0,366340
2.7857259884400697E9,10063.0,366343
2.7849533338459415E9,10063.0,366346
2.7848083671783323E9,10063.0,366348
2.781912943579894E9,10063.0,366350
2.781155081962424E9,10141.0,369915
2.7790845969362907E9,10141.0,369917
2.7773174654654374E9,10219.0,372928
2.775702203324392E9,10219.0,372929
2.7754063060405293E9,10219.0,372935
2.77262246322192E9,10219.0,372942
2.7695361301894693E9,10219.0,372950
2.769380041652235E9,10219.0,372951
2.759802921152313E9,10219.0,372952
2.755734223534562E9,10219.0,372957
2.748606032000099E9,10219.0,372958
2.747180540612589E9,10219.0,372960
2.7471420495232644E9,10219.0,372972
2.742707038488272E9,10219.0,372973
2.7418554455697103E9,10219.0,372974
2.7411266195692706E9,10219.0,372976
2.7392264802902856E9,10219.0,372981
2.7334982811632953E9,10219.0,372982
2.733205846418969E9,10235.0,373634
2.727581666886124E9,10235.0,373654
2.722139823555145E9,10251.0,373959
2.7200471872965264E9,10251.0,373960
2.717561493966863E9,10251.0,373968
2.7155570760829806E9,10251.0,373969
2.715326985810414E9,10251.0,373971
2.714715410392388E9,10251.0,373988
2.7146710341583858E9,10548.0,385695
2.7125308807247124E9,10548.0,385696
2.7098457586225514E9,10548.0,385697
2.707937097538359E9,10548.0,385702
2.7054507926870403E9,10548.0,385735
2.705421994563924E9,10548.0,385737
2.703905497162017E9,10548.0,385742
2.695702807030165E9,10548.0,386086
2.6932778938012033E9,10548.0,386205
2.69177439737596E9,10579.0,387128
2.690385506572161E9,10579.0,387131
2.6893989722878375E9,10579.0,387141
2.682609577230607E9,10579.0,387142
2.67562567623303E9,10579.0,387144
2.6735483031717076E9,10579.0,387156
2.67065933494642E9,10579.0,387157
2.6697716315264964E9,10579.0,387164
2.665834950859752E9,10579.0,387173
2.66428420532027E9,10579.0,387175
2.6609211900619116E9,10579.0,387182
2.6601490611242576E9,10579.0,387200
2.658998814469958E9,10579.0,387238
2.656273034673015E9,10579.0,387239
2.655766832591435E9,10579.0,387241
2.65282240684353E9,10579.0,387264
2.6492318547740226E9,10579.0,387272
2.636288485298264E9,10579.0,387277
2.63291317590598E9,10579.0,387284
2.630215050966246E9,10579.0,387287
2.62557343638306E9,10579.0,387288
2.623242288746299E9,10579.0,387290
2.6180645283861327E9,10579.0,387293
2.6163335124798775E9,10579.0,387304
2.6160204641577535E9,10579.0,387305
2.6159996751979356E9,10579.0,387352
2.615559061092628E9,10579.0,387354
2.610166045998769E9,10579.0,387356
2.605137395010687E9,10579.0,387373
2.603662989014931E9,10579.0,387374
2.5981279703413734E9,10579.0,387386
2.597224178967497E9,10595.0,388012
2.5905594473242884E9,10595.0,388014
2.588267502542551E9,10595.0,388019
2.5866777900579567E9,10595.0,388021
2.5851858153872566E9,10595.0,388022
2.5851448635932016E9,10595.0,388024
2.5815471685814214E9,10595.0,388101
2.579153636239421E9,10595.0,388132
2.5741378162913804E9,10595.0,388140
2.5703369088623013E9,10595.0,388191
2.56927685797365E9,10626.0,389458
2.569110113405978E9,10626.0,389460
2.5690393388640127E9,10626.0,389461
2.5686843636997566E9,10626.0,389463
2.566293570208293E9,10626.0,389499
2.566000383176545E9,10641.0,389949
2.5649784889216604E9,10641.0,389950
2.5636247295035295E9,10641.0,389951
2.558510456107341E9,10641.0,389953
2.5553864368575764E9,10641.0,389960
2.5539480809908037E9,10641.0,389963
2.5532810207215786E9,10641.0,389967
2.5510266326584587E9,10641.0,389971
2.547126608759199E9,10641.0,389972
2.541927725994062E9,10720.0,393350
2.5372981972498326E9,10720.0,393351
2.534093092738254E9,10735.0,393371
2.533611242951708E9,10735.0,393505
2.5285264970170994E9,10735.0,393506
2.527126087350738E9,10735.0,393508
2.5271258275118217E9,10735.0,393509
2.5226934465123625E9,10735.0,393520
2.520750075696185E9,10735.0,393590
2.516710122310458E9,10735.0,393591
2.511169992560611E9,10735.0,393593
2.5102811176895638E9,10735.0,393594
2.5101965368197656E9,10735.0,393721
2.506420855320786E9,10735.0,393722
2.50253025472255E9,10735.0,393731
2.492609474286141E9,10735.0,393733
2.491378862750412E9,10735.0,393737
2.4745286661925373E9,10735.0,393739
2.4713051836050797E9,10735.0,393787
2.46051861092777E9,10735.0,393788
2.4600980486748996E9,10735.0,393795
2.4593508399111853E9,10735.0,393796
2.4583273405070157E9,10735.0,393800
2.454028844210158E9,10735.0,393804
2.4518551421982594E9,10735.0,393828
2.4497684707740993E9,10735.0,393829
2.4495977590981684E9,10735.0,393830
2.4470731247847476E9,10860.0,398700
2.446971035872047E9,10860.0,398707
2.446777416807631E9,10860.0,398708
2.4437244016757956E9,10860.0,398720
2.4426158436174197E9,10860.0,398722
2.44061455044065E9,10860.0,398724
2.4401093354432006E9,10860.0,398727
2.440096791767319E9,10860.0,398729
2.438181530279171E9,10860.0,398732
2.4376054801907454E9,10860.0,398765
2.4350619522682614E9,10860.0,398766
2.43436221456488E9,10860.0,398768
2.433063434883304E9,10860.0,398769
2.430264467849773E9,10860.0,398770
2.4158056458600025E9,10860.0,398929
2.415423226102899E9,10860.0,398930
2.403690303126208E9,10860.0,398934
2.40211676299971E9,10860.0,398937
2.40175022005372E9,10860.0,398940
2.401272651957639E9,10860.0,398942
2.395525178048883E9,10860.0,398944
2.3928146288536773E9,10860.0,398951
2.3926983845051394E9,10860.0,398952
2.3908588277226043E9,10860.0,398962
2.390308914119513E9,10860.0,398968
2.390294313855832E9,10860.0,398969
2.385511585310244E9,11079.0,407901
2.3843783622284155E9,11079.0,407904
2.3816308851350594E9,11079.0,407907
2.379488241849494E9,11079.0,407911
2.374328061435179E9,11079.0,407913
2.373761927685013E9,11079.0,407917
2.369764914797943E9,11079.0,407921
2.3691763389313583E9,11079.0,407926
2.3666108515497446E9,11079.0,407930
2.365164780835101E9,11079.0,407931
2.357195238401733E9,11079.0,407934
2.349139483270423E9,11079.0,408080
2.3488670647774496E9,11079.0,408084
2.343291880613353E9,11079.0,408121
2.341244312297799E9,11079.0,408123
2.339737641688789E9,11079.0,408126
2.3387903969912E9,11079.0,408128
2.3385421443524942E9,11298.0,416963
2.336265322995091E9,11298.0,416972
2.3339758872445636E9,11298.0,416974
2.3322024582364426E9,11298.0,416976
2.3184751855847235E9,11298.0,416983
2.3180052940208597E9,11298.0,416985
2.3154891109458637E9,11298.0,416986
2.311181214337715E9,11298.0,417012
2.310860462235991E9,11298.0,417018
2.308080543281736E9,11298.0,417070
2.3042531300206246E9,11298.0,417082
2.3024414211173754E9,11298.0,417090
2.3018624955199156E9,11298.0,417091
2.3006547651886587E9,11298.0,417097
2.297026316341689E9,11298.0,417099
2.291136786531146E9,11298.0,417103
2.291084463460197E9,11298.0,417107
2.2850667969429727E9,11298.0,417118
2.284877908798277E9,11298.0,417161
2.2834181717750063E9,11532.0,425830
2.2818134302562923E9,11532.0,425833
2.2803988354808097E9,11532.0,425834
2.2765393142487936E9,11532.0,425839
2.2747131951963587E9,11532.0,425840
2.2741846269669647E9,11532.0,425841
2.273863393338859E9,11532.0,425842
2.269486737160797E9,11532.0,425861
2.2655078699756594E9,11548.0,425871
2.2650573822469954E9,11548.0,425889
2.2599570823943415E9,11548.0,425891
2.259344332429278E9,11548.0,425894
2.2559665179790087E9,11548.0,425925
2.2506407822007737E9,11548.0,425927
2.2505256354628816E9,11548.0,425998
2.2504824189697227E9,11548.0,425999
2.248837637698006E9,11548.0,426000
2.2480220858742433E9,11548.0,426003
2.2434450360854535E9,11548.0,426009
2.239159919228055E9,11563.0,426624
2.2370271326419363E9,11563.0,426630
2.2354350861526747E9,11563.0,426631
2.234528078587826E9,11563.0,426635
2.2342382965627303E9,11563.0,426640
2.231157056976174E9,11563.0,426643
2.2283955233388867E9,11563.0,426656
2.2277631034050336E9,11563.0,426664
2.2276674190371995E9,11563.0,426665
2.227258525237164E9,11563.0,426682
2.227063200184226E9,11563.0,426686
2.2245842865184383E9,11563.0,426710
2.2242802385117397E9,11563.0,426720
2.2239912805337653E9,11563.0,426721
2.22387696525207E9,11563.0,426723
2.2228431880459113E9,11563.0,426724
2.221099804782545E9,11563.0,426730
2.219433412148008E9,11563.0,426733
2.216894890333135E9,11563.0,426738
2.2143558886097984E9,11563.0,426885
2.2127120337662153E9,11563.0,426886
2.2065350920054193E9,11563.0,426887
2.206346304396852E9,11563.0,426889
2.204181187567975E9,11610.0,428775
2.2015554254782257E9,11610.0,428784
2.1913807760312366E9,11657.0,430680
2.18774126823372E9,11657.0,430684
2.1865921468130455E9,11704.0,432391
2.1865134138644366E9,11704.0,432400
2.1859384105508504E9,11704.0,432613
2.182589938808987E9,11704.0,432616
2.181305158659807E9,11704.0,432691
2.177103730963904E9,11704.0,432711
2.170647840456472E9,11704.0,432713
2.166943892512677E9,11704.0,432715
2.159607842232969E9,11704.0,432721
2.154258174514573E9,11704.0,432737
2.148085310277518E9,11704.0,432743
2.146339038757378E9,11704.0,432763
2.140889609821092E9,11704.0,432764
2.1407484081481075E9,11704.0,432765
2.139875982539294E9,11704.0,432769
2.1373896218761752E9,11704.0,432840
2.1369508870323975E9,11704.0,432842
2.1354014507418115E9,11704.0,432843
2.1333549294002583E9,11704.0,432844
2.1317137327448864E9,11720.0,432914
2.1315556620508456E9,11720.0,432916
2.1314653540400374E9,11720.0,432924
2.1246426749074912E9,11720.0,432968
2.123688496446949E9,11860.0,438840
2.1232372328395653E9,11860.0,438842
2.123166708116252E9,11860.0,438843
2.1215020122380872E9,11860.0,438913
2.1205160592787027E9,11860.0,438918
2.1202552752878249E9,11860.0,438931
2.1183703406960602E9,11860.0,438939
2.1179180882039948E9,11860.0,438961
2.1167322132839835E9,11860.0,438979
2.1165948711200163E9,11860.0,438989
2.116427462908749E9,11860.0,438995
2.1161102209719143E9,11860.0,438997
2.1136858791441855E9,11860.0,438998
2.1120111686314163E9,11860.0,439125
2.1081537750367403E9,11860.0,439127
2.1011449885981853E9,11860.0,439134
2.0995123426345854E9,11860.0,439135
2.0989433143452191E9,11860.0,439140
2.0975271754810798E9,11860.0,439144
2.0936885382018144E9,11860.0,439150
2.0903746683299623E9,11860.0,439153
2.0894200497059262E9,11860.0,439154
2.0893339128041067E9,11860.0,439167
2.0876122136331642E9,11860.0,439168
2.0870268561474636E9,11860.0,439171
2.0852979821794705E9,11860.0,439174
2.082351607352684E9,11860.0,439197
2.0818925662102118E9,11860.0,439346
2.0794939969008932E9,11860.0,439349
2.074693106410191E9,11876.0,439395
2.0742032261092725E9,11876.0,439398
2.0738939262476764E9,11876.0,439401
2.072952101642383E9,11876.0,439406
2.0727320340635536E9,11876.0,439409
2.0727016907083933E9,11876.0,439412
2.0708314882948854E9,11876.0,439420
2.0706275497996047E9,11876.0,439424
2.068569153916891E9,11876.0,439438
2.067768260697121E9,11876.0,439845
2.065977389372272E9,11876.0,439847
2.0656822806953611E9,11923.0,441352
2.064988360884998E9,11923.0,441359
2.0635538561939998E9,11923.0,441363
2.0611106249056923E9,11923.0,441568
2.0610724854893367E9,11923.0,441648
2.0606453788996754E9,11923.0,441654
2.0598150522095215E9,11923.0,441656
2.0583415027409415E9,11923.0,441690
2.0569838129479482E9,11923.0,441693
2.0545015650903604E9,11923.0,441696
2.0522713315333161E9,11923.0,441701
2.0517973031470642E9,11923.0,441721
2.0497327449568343E9,11923.0,441725
2.0447944309903336E9,11923.0,441727
2.0428043907633014E9,11923.0,441729
2.041699768692255E9,11923.0,441730
2.0415931453132253E9,11923.0,441733
2.0415470563739977E9,11923.0,441755
2.0409287832553272E9,11923.0,441756
2.0400049593370728E9,11923.0,441759
2.0357657422989616E9,11923.0,441850
2.0235044671837473E9,11923.0,441859
2.0198167352790308E9,11923.0,441864
2.0197567920529385E9,11923.0,441868
2.016738733144258E9,11923.0,441870
2.0144053501137052E9,11923.0,441873
2.013424843620632E9,11923.0,441875
2.0090725577525043E9,11923.0,441889
2.007011201462976E9,11954.0,442949
2.00700265091791E9,11954.0,442951
2.0069764503760252E9,11954.0,442953
2.002105928262424E9,11954.0,442954
2.0006801910887842E9,11954.0,442961
1.9973819566489205E9,11954.0,442962
1.9918656668644018E9,11954.0,442965
1.9913721020137746E9,11954.0,443102
1.9897917161904898E9,11954.0,443105
1.9890967512323225E9,11954.0,443130
1.9885099009388192E9,11954.0,443144
1.9858448490216713E9,11954.0,443152
1.9759722676940114E9,11954.0,443153
1.962461009326859E9,11954.0,443157
1.9579894825059378E9,12142.0,450865
1.9520567291408553E9,12142.0,450869
1.9513717159684343E9,12142.0,450874
1.950317489939891E9,12142.0,450881
1.9497108685116441E9,12142.0,450882
1.946789898772344E9,12142.0,450892
1.9464402918978772E9,12142.0,450900
1.945522181946414E9,12142.0,450934
1.9450263038975346E9,12142.0,450939
1.9433524441988816E9,12188.0,452490
1.9414887945021381E9,12188.0,452491
1.9414441019798121E9,12188.0,452510
1.9406622977148895E9,12188.0,452511
1.9406038368675983E9,12188.0,452512
1.9399618303889952E9,12188.0,452516
1.9386959827758641E9,12188.0,452521
1.938352257918918E9,12188.0,452529
1.9383507647589586E9,12188.0,452532
1.9367196735008867E9,12188.0,452533
1.9306086595346339E9,12188.0,452535
1.9279405162409048E9,12188.0,452539
1.9250032808714967E9,12188.0,452541
1.924782795130797E9,12188.0,452543
1.9241717875299428E9,12188.0,452547
1.918033664607694E9,12188.0,452551
1.9151126830861351E9,12188.0,452560
1.9120413224876664E9,12188.0,452562
1.908439974550208E9,12188.0,452568
1.9079573722560232E9,12188.0,452571
1.9062916845431943E9,12188.0,452574
1.9053116812566686E9,12188.0,452576
1.9052046302823162E9,12188.0,452580
1.8993883758480654E9,12188.0,452588
1.8975867182109272E9,12188.0,452594
1.8970499919817626E9,12188.0,452607
1.8967815471909223E9,12188.0,452610
1.8954959944468968E9,12188.0,452612
1.8943830714246397E9,12188.0,452614
1.8937104004487462E9,12188.0,452723
1.8920756195894263E9,12188.0,452725
1.889524473506711E9,12188.0,452727
1.883259173641579E9,12188.0,452755
1.880947317931404E9,12188.0,452757
1.8799209367484276E9,12188.0,452759
1.879560270637108E9,12188.0,452762
1.8791218016785004E9,12188.0,452764
1.8758614671648533E9,12188.0,452773
1.8724378444033558E9,12188.0,452777
1.868198367867711E9,12188.0,452781
1.868178256562059E9,12188.0,452782
1.8651571150569956E9,12188.0,452785
