GiftId,TripId
46767,5
81250,5
66188,5
34303,5
46107,5
86577,5
6452,5
85314,5
77706,5
47751,5
42294,5
12613,5
94086,5
39529,5
88527,5
28076,5
38392,6
81853,6
51693,6
12596,6
15343,6
34012,6
7021,6
80441,6
59847,6
79380,6
82756,6
50185,6
80250,6
1929,6
25622,6
24145,6
62650,6
42941,6
48396,6
76489,6
26261,6
28440,6
19047,6
72274,6
43878,6
69817,6
36067,6
53298,6
90580,6
14268,6
72184,6
2186,6
33707,6
84498,6
68070,6
60274,6
54935,6
38111,6
69500,6
23978,6
7104,6
30318,6
18066,6
91999,6
76785,6
23891,6
40573,6
78342,6
79518,6
61184,6
85913,6
87454,6
7358,6
78292,6
58611,6
58166,6
65315,6
43935,6
35708,6
22193,7
76156,7
77340,7
35081,7
44946,7
56891,7
72948,7
7654,7
53080,7
89863,7
13264,7
24869,7
31789,7
91231,7
29197,7
76317,7
60110,7
22266,7
23209,7
97421,7
53530,7
68570,7
17590,7
7232,7
43566,7
36316,7
21936,7
61105,7
35507,7
95097,7
9560,7
34788,7
98749,7
63982,7
41297,7
57060,7
9660,7
70956,7
95372,7
32193,7
60613,7
35047,7
49722,7
90966,7
80568,7
84418,7
98549,7
38588,7
45315,7
58651,7
49571,7
68864,7
19321,7
26212,7
11205,7
54365,7
90960,7
68560,7
94173,7
15609,7
65564,7
55987,7
91716,7
77157,7
58520,7
12295,7
97444,7
23902,7
90650,7
79828,7
4694,7
65800,7
67806,7
49164,7
8148,7
43897,7
27163,7
37246,8
3883,8
45611,8
72470,8
33694,8
41662,8
79769,8
66047,8
81670,8
64856,8
58582,8
42524,8
60767,8
25691,8
43811,8
58547,8
69116,8
6540,8
90091,8
40356,8
82841,8
22232,8
35399,8
95405,8
39582,8
91296,8
62433,8
74965,8
74475,8
27264,8
27897,8
65962,8
75969,8
98001,8
49197,8
46204,8
92083,8
17317,8
39160,8
71935,8
34719,8
13404,8
74526,8
84565,8
48410,8
91255,8
21907,8
11017,8
10610,8
89227,8
86464,8
19596,8
56018,8
50231,8
26282,8
42771,8
8308,8
23222,8
84582,8
79010,9
52710,9
90890,9
72238,9
9014,9
20116,9
95215,9
58891,9
76675,9
2960,9
64638,9
71929,9
95557,9
54835,9
40210,9
12454,9
14204,9
56376,9
29688,9
66292,9
16954,9
87312,9
10100,9
79283,9
58147,9
45060,9
79995,9
68264,9
84028,9
95271,9
70876,9
80609,9
78801,9
55286,9
52323,9
46493,9
41089,9
31949,9
53922,9
24208,9
29491,9
47662,9
93944,9
43532,9
6947,9
58786,9
40074,9
90781,9
94055,9
3858,9
64302,9
17657,9
74456,9
4733,9
10496,9
38,9
72102,9
28653,9
81640,9
51669,9
28893,10
60118,10
14120,10
83374,10
75523,10
71896,10
58600,10
28828,10
40944,10
78142,10
68548,10
56703,10
92666,10
9017,10
92861,10
53754,10
89975,10
83582,10
37669,10
10144,10
82439,10
49684,10
28557,10
16769,10
46137,10
94150,10
8443,10
92712,10
33436,10
75411,10
97021,10
62398,10
53904,10
12197,10
67905,10
55763,10
48621,10
32024,10
1230,10
29889,10
73689,10
28022,10
26697,10
14724,10
95110,10
19420,10
93547,10
10703,10
85671,10
18038,10
58655,10
82299,10
80637,10
93970,10
95804,11
79885,11
1018,11
74610,11
15617,11
6926,11
98708,11
77104,11
50610,11
80761,11
70393,11
1768,11
98744,11
1510,11
40655,11
40492,11
89334,11
61154,11
49105,11
56812,11
77739,11
43824,11
5328,11
80327,11
64687,11
63234,11
6428,11
27242,11
46643,11
11686,11
8893,11
90233,11
57179,11
61862,11
42744,11
36947,11
5640,11
78083,11
8335,11
90366,11
87606,11
91536,11
54354,11
81074,11
38749,11
8832,11
13544,11
35849,11
97707,11
43176,11
65874,11
73895,11
85506,11
76240,11
44834,11
82491,11
89425,11
17750,11
24554,12
65296,12
52852,12
57644,12
48645,12
443,12
39486,12
92595,12
89220,12
12130,12
75792,12
34873,12
83641,12
99713,12
56938,12
57233,12
91578,12
41831,12
81806,12
45297,12
84605,12
36577,12
4532,12
26708,12
95243,12
42247,12
18472,12
69462,12
81304,12
52062,12
58299,12
76987,12
77699,12
65476,12
76855,12
10798,12
72341,12
30646,12
68044,12
21576,12
94896,12
28399,12
72722,12
48951,12
19752,12
11915,12
80739,12
49307,12
88252,12
86689,12
7547,12
76379,12
37920,12
72131,12
24362,12
74324,12
94790,12
68965,12
62231,12
65847,12
60828,12
97311,12
82351,12
69532,12
30450,12
79813,12
38557,12
98593,12
30179,12
73696,13
15895,13
17412,13
45734,13
34326,13
48271,13
42495,13
71493,13
17231,13
98811,13
80319,13
30485,13
30064,13
86447,13
98590,13
43130,13
8224,13
26948,13
78442,13
19270,13
54424,13
47247,13
2581,13
69,13
63502,13
30565,13
45010,13
37989,13
68990,13
5796,13
10027,13
75752,13
25789,13
97076,13
91681,13
29046,13
9579,13
45018,13
89362,13
34586,13
79329,13
30248,13
34897,13
19157,13
80882,13
81558,13
60977,13
22092,13
78609,13
93022,13
37072,13
87485,13
82701,13
8217,13
75029,13
54777,13
80531,13
18924,13
99596,13
91742,13
19231,13
18042,13
94921,13
78567,13
83928,13
50652,13
77928,14
48186,14
51292,14
23626,14
20119,14
69751,14
50875,14
14478,14
44051,14
96874,14
76986,14
50028,14
92479,14
26407,14
63816,14
39704,14
21050,14
21508,14
57709,14
43551,14
48115,14
65284,14
73953,14
7896,14
97223,14
86198,14
29974,14
47306,14
37629,14
29379,14
69040,14
56341,14
29915,14
54250,14
46671,14
27405,14
72467,14
19371,14
54197,14
41279,14
74244,14
41475,15
88948,15
83517,15
22865,15
11375,15
99673,15
62312,15
22030,15
67838,15
39020,15
36158,15
81357,15
90532,15
12934,15
63652,15
29112,15
41481,15
70548,15
48330,15
54412,15
62806,15
70410,15
78333,15
68954,15
93710,15
81498,15
96131,15
45748,15
51318,15
25253,15
15894,15
16072,15
34875,15
7280,15
4929,15
8569,15
94869,15
29503,15
73787,15
43233,15
52689,15
7520,15
23215,15
39983,15
60068,15
38631,15
39231,15
64361,15
34366,15
58577,15
18178,15
41070,15
90664,15
19357,15
21897,15
50219,15
98219,15
90053,15
16385,15
2887,15
16699,15
41239,15
6006,15
21427,15
71418,15
69865,15
7103,15
27184,15
56718,15
18761,15
85626,15
22264,16
8762,16
74990,16
66369,16
29586,16
29016,16
48887,16
75012,16
30098,16
45495,16
18130,16
70811,16
96972,16
87513,16
6847,16
92144,16
19967,16
83289,16
26702,16
35723,16
53078,16
91836,16
9917,16
7628,16
92767,16
73285,16
56874,16
75235,16
57590,16
97711,16
3749,16
42707,16
18673,16
22022,16
51680,16
30212,16
18262,16
83118,16
56879,16
93899,16
62581,16
97929,16
36292,16
76526,16
47132,16
57689,16
77733,16
62616,16
58665,16
67624,16
98500,16
89709,16
30804,16
76128,16
21068,16
26925,16
55971,16
52103,16
98376,16
37754,16
56486,16
38189,16
