Evaluation,Time,Iteration
2.466654260683679E9,6078.0,289104
2.455936759123671E9,6078.0,289106
2.4552446067583904E9,6078.0,289107
2.4538712145282874E9,6078.0,289108
2.4528001971924815E9,6078.0,289109
2.4513776752965517E9,6078.0,289114
2.4474788885854526E9,6078.0,289152
2.4439303956626434E9,6610.0,316446
2.4429679037095313E9,6610.0,316447
2.4391536618598614E9,6610.0,316488
2.4341142745823727E9,6610.0,316490
2.428989871183483E9,6610.0,316491
2.42206133827139E9,6610.0,316494
2.41507242600029E9,6610.0,316495
2.4084426069952345E9,6610.0,316496
2.402662976883199E9,6610.0,316498
2.399384650044054E9,6610.0,316499
2.3992313334254055E9,6610.0,316532
2.393580636153602E9,6610.0,316616
2.3912487818983555E9,6610.0,316651
2.388973978540073E9,6610.0,316652
2.384927652185036E9,6610.0,316657
2.3812650695160522E9,6657.0,318333
2.3801454180808597E9,6750.0,323840
2.3791851473406444E9,6750.0,323841
2.3743841380001726E9,6750.0,323852
2.361647776742197E9,6750.0,323853
2.3567328050577493E9,6782.0,324691
2.3557942507764144E9,6782.0,324693
2.3531679411812143E9,6782.0,324694
2.3482651133788567E9,6782.0,324696
2.3443413724513273E9,6782.0,324698
2.338815221214951E9,6782.0,324699
2.3365346543404646E9,6782.0,324706
2.336214115049663E9,6782.0,324707
2.3354597735334716E9,6782.0,324709
2.333301198614893E9,6782.0,324710
2.3332387504453754E9,6782.0,324711
2.332383485112955E9,6782.0,324712
2.3190234053215437E9,6782.0,324716
2.3188107005250587E9,6782.0,324717
2.3144631581607165E9,6782.0,324723
2.3135767530802665E9,6782.0,324726
2.3087689993293524E9,6782.0,324728
2.300906512525919E9,6782.0,324729
2.3001539107389703E9,6782.0,324730
2.2999335316114936E9,6782.0,324731
2.2958604790514526E9,6782.0,324733
2.2842434583538275E9,6782.0,324735
2.283130259657351E9,6782.0,324736
2.2829758308813496E9,6782.0,324739
2.281720264587953E9,6782.0,324740
2.280201293338209E9,6782.0,324798
2.278524894321189E9,6782.0,324805
2.2759112632965035E9,6782.0,324807
2.272336948697988E9,6782.0,324811
2.2700780821685596E9,6782.0,324812
2.269164912410566E9,7094.0,340795
2.2663563641367874E9,7094.0,340798
2.264606562756875E9,7094.0,340799
2.26343634921835E9,7094.0,340800
2.263325917967566E9,7094.0,340801
2.259511472613801E9,7094.0,340818
2.259358358800455E9,7094.0,340826
2.257429610263855E9,7094.0,340829
2.255059704781881E9,7094.0,340834
2.254656737892766E9,7094.0,340835
2.254639140659717E9,7110.0,340840
2.2512949870943255E9,7110.0,340841
2.2404272828299623E9,7110.0,340844
2.2372891805518227E9,7110.0,340846
2.2367187848996606E9,7110.0,340847
2.2321232757659245E9,7235.0,346862
2.2242858004078856E9,7235.0,346863
2.224070409980161E9,7235.0,346864
2.220480893463552E9,7235.0,346865
2.219664343581238E9,7282.0,349358
2.214392531696603E9,7391.0,354755
2.2134405435772147E9,7391.0,354756
2.211856289885115E9,7391.0,354757
2.2106929494455595E9,7391.0,354758
2.206335974814549E9,7391.0,354759
2.2020555056996717E9,7391.0,354792
2.197397410807718E9,7391.0,354793
2.196320739764503E9,7391.0,354794
2.1915962387182975E9,7391.0,354795
2.178860360808549E9,7391.0,354796
2.173183379293867E9,7391.0,354797
2.17232935806747E9,7391.0,354799
2.171151103678624E9,7391.0,354809
2.168922485619258E9,7391.0,354834
2.165230927363192E9,7391.0,354835
2.162520871140276E9,7391.0,354837
2.1623120534670224E9,7391.0,354838
2.157597542363579E9,7391.0,354839
2.1572668924825435E9,7391.0,354840
2.153184573392384E9,7391.0,354844
2.152916539805614E9,7391.0,354846
2.151968067703386E9,7391.0,354852
2.150437993569031E9,7391.0,354854
2.1460740708970432E9,7391.0,354864
2.1459056809847305E9,7391.0,354865
2.1431326541073232E9,7391.0,354868
2.1406888436213443E9,7391.0,354869
2.1402547822371562E9,7391.0,354870
2.1369065024677305E9,7391.0,354882
2.1306685071975646E9,7391.0,354883
2.1299798010121775E9,7391.0,354892
2.1278826844432497E9,7391.0,354893
2.1264711184288418E9,7391.0,354922
2.1257067563215048E9,7391.0,354925
2.11853822223251E9,7391.0,354926
2.117589885925957E9,7391.0,354948
2.1152376110196416E9,7391.0,354949
2.1139146725295036E9,7391.0,354951
2.1138567071441083E9,7391.0,354957
2.109690097658771E9,7391.0,354988
2.1071514344284837E9,7453.0,357653
2.1020708843506453E9,7719.0,371024
2.101836075217086E9,7719.0,371025
2.1017473133366272E9,7719.0,371027
2.1009885506055214E9,7719.0,371028
2.100292357134669E9,7719.0,371029
2.0980239751754644E9,7719.0,371030
2.094037110528569E9,7719.0,371032
2.0925685484748824E9,7735.0,371192
2.0910105632767406E9,7735.0,371193
2.085926703900551E9,7735.0,371194
2.0858921038960176E9,7797.0,374821
2.084938297221815E9,7797.0,374822
2.083036977989614E9,7797.0,374824
2.0828868896634202E9,7829.0,376345
2.0748782249749837E9,7829.0,376347
2.07455514912531E9,7844.0,377147
2.0736832321948342E9,7844.0,377150
2.0719921531422536E9,7844.0,377221
2.0659757902260654E9,7844.0,377222
2.0644406050660572E9,7844.0,377260
2.06242131316724E9,7844.0,377373
2.0560806703540998E9,7844.0,377378
2.0558823803308952E9,7844.0,377379
2.054605588350551E9,7844.0,377381
2.053046849969324E9,7844.0,377382
2.051593483107504E9,7844.0,377404
2.0507735046091678E9,7844.0,377406
2.0504715697186496E9,7844.0,377408
2.0475821334042785E9,7922.0,380749
2.0458340422192533E9,7922.0,380750
2.0447103100865045E9,7922.0,380757
2.0322520674932547E9,7922.0,380759
2.0313763037179337E9,7922.0,380830
2.0293372698523045E9,7922.0,380831
2.024247169530504E9,7922.0,380835
2.015654083018197E9,7922.0,380836
2.014548796972772E9,7922.0,380837
2.013641775694132E9,7922.0,380839
2.011718820185828E9,7922.0,380840
2.0090515590617244E9,7922.0,380845
2.004055399705098E9,7922.0,380846
2.00377591398807E9,7922.0,380847
2.0001477604710782E9,7922.0,380848
1.9986461632533627E9,7922.0,380853
1.9973108590912263E9,7922.0,380854
1.9969432597983036E9,7922.0,380871
1.986839973203238E9,7922.0,380873
1.9867886020250788E9,7922.0,380880
1.9815441360867634E9,7922.0,380881
1.981466591558401E9,7922.0,380896
1.9798478453958817E9,7922.0,380920
1.979581866582376E9,7922.0,380926
1.973395821138992E9,7922.0,380931
1.972444338077975E9,7922.0,380935
1.9721556997596967E9,7922.0,380936
1.9684206324318724E9,7922.0,380937
1.96784002089232E9,7922.0,380938
1.9644203181947172E9,7922.0,380977
1.9623434098174853E9,7922.0,380978
1.9623372280405846E9,7922.0,380979
1.9548364103663714E9,7922.0,380981
1.9543888299495988E9,7985.0,384500
1.9523937313248894E9,7985.0,384507
1.9514382846340518E9,7985.0,384509
1.9506932421424043E9,7985.0,384516
1.944710115044878E9,7985.0,384518
1.9432073418774667E9,7985.0,384519
1.9412483230063322E9,7985.0,384523
1.941078243691663E9,7985.0,384525
1.9407792873953176E9,7985.0,384528
1.9377047700141637E9,7985.0,384530
1.936619843180517E9,7985.0,384532
1.9347945039339557E9,7985.0,384534
1.9338488902858574E9,7985.0,384535
1.9313222813861947E9,7985.0,384539
1.9310915641804235E9,7985.0,384586
1.9191339832059019E9,7985.0,384590
1.918523539186419E9,7985.0,384592
1.9180831049678953E9,8000.0,384973
1.917433113572534E9,8000.0,384974
1.917307469801856E9,8000.0,385110
1.9155610475635896E9,8000.0,385114
1.912368119335781E9,8000.0,385116
1.9121285088435316E9,8047.0,387516
1.9107765805870297E9,8047.0,387518
1.9083427969997056E9,8063.0,388119
1.9037476624771903E9,8063.0,388121
1.8995890969648376E9,8063.0,388142
1.898903985285604E9,8094.0,389915
1.8981615143949847E9,8094.0,389917
1.8950067431819952E9,8094.0,389918
1.8881911150540977E9,8094.0,389926
1.887985570983751E9,8094.0,389928
1.883765574042891E9,8094.0,389932
1.882990405818485E9,8094.0,389939
1.8781419716688771E9,8094.0,389940
1.877013431255768E9,8094.0,389941
1.875280675867616E9,8094.0,389958
1.8735310127077763E9,8094.0,389970
1.8622171120673597E9,8094.0,389971
1.857829236868135E9,8094.0,389975
1.8577330623269978E9,8094.0,389976
1.8547057933484254E9,8094.0,389981
1.8506666404757247E9,8094.0,389997
1.847537845695602E9,8094.0,390001
1.841683422187265E9,8094.0,390002
1.8389182865270221E9,8094.0,390003
1.8267518206512172E9,8094.0,390004
1.8265253064964576E9,8094.0,390054
1.8261244535885983E9,8282.0,398849
1.823358869081277E9,8282.0,398890
1.8229698259381907E9,8282.0,398891
1.8220829806384711E9,8282.0,398894
1.8205674503415492E9,8282.0,398909
1.8197699252510812E9,8282.0,398910
1.8167063854963193E9,8282.0,398924
1.8046369395159192E9,8282.0,398925
1.804542746121133E9,8282.0,398927
1.8041820668251097E9,8282.0,398928
1.8041014644822476E9,8282.0,398929
1.799910881626199E9,8282.0,398931
1.7954669858166165E9,8282.0,398936
1.7950407448281374E9,8282.0,398937
1.7928105566921477E9,8282.0,398944
1.7888573360948527E9,8282.0,398949
1.7885242637377698E9,8282.0,398950
1.7870710848280034E9,8422.0,405700
1.7858711996687546E9,8547.0,411715
1.7823381049731812E9,8547.0,411725
1.7809795708629124E9,8547.0,411727
1.778555352059263E9,8547.0,411731
1.7730580461425269E9,8547.0,411733
1.7705697441568894E9,8547.0,411818
1.7704899925199282E9,8547.0,411822
1.7653238172525501E9,8547.0,411829
1.7605567470769815E9,8547.0,411832
1.756867457552114E9,8547.0,411833
1.7550247564590547E9,8547.0,411844
1.754927689473085E9,8547.0,411847
1.754659455771608E9,8547.0,411866
1.7544601367667184E9,8579.0,413407
1.7525858685865836E9,8579.0,413419
1.7494615882574606E9,8579.0,413420
1.7469288538792002E9,8579.0,413422
1.746407093193065E9,8579.0,413424
1.744231250462156E9,8579.0,413426
1.743179811469161E9,8579.0,413432
1.7410160480663943E9,8579.0,413433
1.7406148093900046E9,8579.0,413434
1.7370011447269926E9,8579.0,413443
1.7359699469838204E9,8579.0,413444
1.7358453946648312E9,8579.0,413474
1.732776848435996E9,8579.0,413492
1.7325037707992036E9,8579.0,413495
1.7323277552733073E9,8579.0,413625
1.730795000642516E9,8579.0,413716
1.7245344279954417E9,8579.0,413740
1.7216040231645207E9,8579.0,413762
1.7180860238630815E9,8579.0,413780
1.7155901691012154E9,8579.0,413784
1.7152977768731856E9,8579.0,413787
1.7101691915101762E9,8579.0,413788
1.7101146429824843E9,8579.0,413790
1.7087894153633406E9,8579.0,413893
1.707259715079542E9,8579.0,413896
1.7062772607291138E9,8579.0,413903
1.7049153106832237E9,8579.0,413971
1.7019970045122511E9,8579.0,413974
1.7016324908178678E9,8594.0,414122
1.700714620220945E9,8594.0,414124
1.6955866838165936E9,8594.0,414125
1.6955812299245365E9,8594.0,414127
1.6938927615312064E9,8594.0,414128
1.6935430990897036E9,8594.0,414129
1.693209193137972E9,8594.0,414131
1.688835279818567E9,8594.0,414132
1.6882388164770615E9,8594.0,414134
1.6881300250238209E9,8594.0,414135
1.6857305527244651E9,8594.0,414148
1.6840742186599076E9,8594.0,414149
1.683514714965896E9,8594.0,414157
1.681190070422137E9,8594.0,414158
1.6808187014340332E9,8594.0,414159
1.678958710386098E9,8594.0,414163
1.6781665270444372E9,8594.0,414167
1.6763821823030663E9,8594.0,414168
1.6751554276007724E9,8594.0,414169
1.6722876441503415E9,8610.0,415236
1.671485628055015E9,8610.0,415237
1.6686156755787983E9,8610.0,415238
1.6673411882667809E9,8610.0,415239
1.6618090215129163E9,8626.0,415621
1.6607534728696592E9,8626.0,415622
1.6592649041720881E9,8626.0,415688
1.6585322228475575E9,8626.0,415691
1.651553774629598E9,8626.0,415692
1.6514724921697037E9,8626.0,415881
1.650745260669264E9,8626.0,415882
1.649515837946326E9,8626.0,415884
1.646764882949263E9,8751.0,422485
1.6431188953878222E9,8751.0,422487
1.6420208101257205E9,8751.0,422493
1.639721387458107E9,8751.0,422495
1.6383439187466803E9,8751.0,422502
1.635809965676772E9,8751.0,422503
1.63572354474304E9,8751.0,422504
1.632889394823444E9,8751.0,422506
1.6324267396414628E9,8751.0,422507
1.6323244952922273E9,8751.0,422510
1.6315447902465906E9,8751.0,422516
1.6309771673775787E9,8751.0,422520
1.630641965736062E9,8751.0,422521
1.6303392158059697E9,8751.0,422524
1.628537885719953E9,8751.0,422525
1.6247668559189358E9,8751.0,422530
1.6246597775750508E9,8751.0,422531
1.622878895139317E9,8751.0,422545
1.6180926007432375E9,8751.0,422546
1.6179830887833025E9,8751.0,422550
1.6157276738220742E9,8751.0,422551
1.615224379879974E9,8751.0,422553
1.614659777919602E9,8751.0,422652
1.6136348642199345E9,8751.0,422665
1.6136208531224017E9,8860.0,427584
1.6117456079981055E9,8860.0,427913
1.6111964755561464E9,8907.0,430717
1.6102883227468507E9,8907.0,430720
1.606603636216453E9,8922.0,430731
1.6065925950783103E9,8922.0,430748
1.6035462605151541E9,8922.0,430749
1.602937655210509E9,8922.0,430750
1.6021753358482656E9,8922.0,430751
1.6019377254913106E9,8922.0,430753
1.6018756293196583E9,8922.0,430756
1.600930538932119E9,8922.0,430797
1.5995462812287405E9,8922.0,430798
1.597920688068035E9,8922.0,430799
1.595483619954449E9,8922.0,430834
1.5880045543138664E9,8922.0,430835
1.5874961950727456E9,8922.0,430839
1.5861831081252375E9,8922.0,430840
1.5859970728882687E9,8922.0,430841
1.5853527369960263E9,8922.0,430848
1.5852465638350527E9,8922.0,430850
1.5844541289728324E9,8922.0,430853
1.582033986530453E9,8922.0,430854
1.581314119395265E9,8922.0,431488
1.5802922750834951E9,8938.0,432214
1.5763361650378454E9,8938.0,432215
1.575543707787285E9,8938.0,432219
1.575401021236286E9,8938.0,432220
1.5745809778648381E9,8938.0,432327
1.5723886435206587E9,8954.0,432333
1.57038761669973E9,8954.0,432342
1.5703777035338624E9,8954.0,432344
1.565670092295589E9,8954.0,432347
1.5655994004529312E9,8954.0,432367
1.562898327842408E9,8954.0,432368
1.5626821612847564E9,8954.0,432380
1.5579084413852284E9,8954.0,432382
1.5530138325097077E9,8954.0,432396
1.5527303086359153E9,8954.0,432397
1.5510408614057643E9,8954.0,432409
1.5505605951962297E9,8954.0,432436
1.5490934384407203E9,8954.0,432437
1.5482529005400972E9,8954.0,432447
1.5450684810235806E9,8954.0,432448
1.5442461254892209E9,8954.0,432449
1.54322894476119E9,8954.0,432450
1.5416917445108511E9,8954.0,432660
1.5395452253186276E9,8954.0,432664
1.5378256026337326E9,8954.0,432672
1.5371539960555444E9,8954.0,432687
1.537038493243104E9,8954.0,432693
1.5357772815402303E9,8954.0,432698
1.5355272484213395E9,8954.0,432699
1.5336630555458925E9,8954.0,432703
1.5326061359015272E9,8985.0,434546
1.5317861125997155E9,9063.0,438715
1.530416825235353E9,9141.0,442705
1.5287222414446163E9,9141.0,442730
1.5278827957310996E9,9141.0,442732
1.524248131722015E9,9141.0,442733
1.5221403839020495E9,9141.0,442734
1.52050569921426E9,9141.0,442739
1.5194965739617293E9,9141.0,442767
1.5180993194033608E9,9141.0,442772
1.5177965670429785E9,9141.0,442773
1.5172918281741092E9,9157.0,443297
1.5137497879638512E9,9157.0,443300
1.5111680282789233E9,9157.0,443304
1.5099931569588609E9,9172.0,444233
1.5076232773585763E9,9172.0,444278
1.507547084089371E9,9172.0,444279
1.5075361188036458E9,9172.0,444284
1.5073036251187112E9,9172.0,444298
1.5051820572356899E9,9172.0,444299
1.5024614549554443E9,9172.0,444318
1.501903683467332E9,9172.0,444319
1.5016605642529745E9,9172.0,444323
1.5001009118385134E9,9172.0,444324
1.499129397439484E9,9172.0,444427
1.4985803307917833E9,9172.0,444431
1.49681648541963E9,9172.0,444433
1.49512202988315E9,9172.0,444434
1.4942274030217555E9,9172.0,444436
1.4927112551360295E9,9172.0,444437
1.4912389091204407E9,9172.0,444440
1.4906972719752269E9,9172.0,444452
1.488633807750576E9,9172.0,444461
1.4863126762413788E9,9172.0,444462
1.4852104100501938E9,9172.0,444463
1.4849280282420814E9,9172.0,444492
1.4846390874989312E9,9188.0,444500
1.4841264291565843E9,9188.0,444502
1.4833412187589257E9,9188.0,444522
1.4807870329238024E9,9188.0,444533
1.4794018839961004E9,9438.0,457655
1.4781676492410867E9,9438.0,457660
1.476855940665338E9,9438.0,457797
1.476818825292317E9,9438.0,457799
1.4752704130687652E9,9438.0,457800
1.4724657929975696E9,9438.0,457801
1.4719795300272274E9,9438.0,457803
1.4708649851827676E9,9438.0,457807
1.4693895370638106E9,9438.0,457808
1.469194181147745E9,9438.0,457809
1.4681882385301778E9,9454.0,458125
1.4671287293681715E9,9454.0,458128
