GiftId,TripId
23483,3
23516,3
23561,3
23648,3
23658,3
23739,3
23802,3
24038,3
24044,3
24102,3
24123,3
24132,3
24189,3
24375,3
24428,3
24429,3
24528,3
24557,3
24585,3
24748,3
24824,3
24878,3
25042,3
25520,3
25561,3
25583,3
25713,3
25804,3
25898,3
25971,4
26001,4
26037,4
26148,4
26187,4
26232,4
26444,4
26515,4
26673,4
26890,4
26957,4
27161,4
27192,4
27384,4
27648,4
27699,4
27750,4
27771,4
27789,4
26078,4
27961,4
28083,4
28191,4
28323,4
28533,4
28636,4
28823,4
28872,4
29118,4
29301,4
29434,4
29460,4
29646,4
29692,4
29722,4
29738,4
29772,4
29942,4
30257,4
30410,4
30442,4
30478,4
30693,4
30754,4
30800,4
30812,4
30889,4
30921,4
31041,4
31374,4
31375,4
31421,4
31575,4
31600,4
31660,4
31749,4
31785,4
32102,4
32265,4
32381,4
32483,4
32548,4
32631,4
33003,4
33203,4
33533,5
33618,5
33687,5
33743,5
33753,5
33758,5
33919,5
33953,5
33970,5
33999,5
34202,5
34522,5
34529,5
34570,5
34590,5
34628,5
34633,5
34786,5
34870,5
35032,5
35043,5
35142,5
35182,5
35205,5
35285,5
35367,5
35499,5
35686,5
35763,5
35772,5
35893,5
35929,5
35958,5
35991,5
36415,5
36703,5
36983,5
36985,5
37036,5
37171,5
37207,5
37288,5
37451,5
37486,5
37494,5
37532,5
37555,5
37556,5
37692,5
37751,5
38077,5
38196,5
38237,5
38298,5
38688,5
38770,5
39083,5
39108,5
39130,5
39165,5
39233,5
39331,5
39574,5
39701,5
39909,5
39972,5
40007,5
40082,5
40181,6
40228,6
40237,6
40300,6
40510,6
40536,6
40615,6
40635,6
40804,6
40965,6
41075,6
41139,6
41150,6
41219,6
41220,6
41245,6
41250,6
41322,6
41351,6
41389,6
41495,6
41561,6
41654,6
41693,6
41842,6
41902,6
41939,6
42019,6
42167,6
42221,6
42278,6
42337,6
42526,6
42756,6
42796,6
42841,6
42908,6
42940,6
43035,6
43050,6
43299,6
43314,6
43511,6
43517,6
43844,6
43868,6
43909,6
43919,6
43944,6
44031,6
44152,6
44187,6
44244,6
44257,6
44279,6
44523,6
44697,6
45046,6
45087,6
45224,6
45451,6
45458,6
45461,6
43277,6
45541,6
45569,6
45747,6
45972,6
46020,7
46163,7
46313,7
46442,7
46494,7
46626,7
46659,7
46744,7
46917,7
53773,7
47003,7
47215,7
47459,7
47517,7
47521,7
47941,7
47993,7
48015,7
48016,7
48148,7
48166,7
48524,7
48574,7
48788,7
48799,7
49086,7
49108,7
49141,7
49364,7
49655,7
49802,7
49966,7
49995,7
50229,7
50487,7
50539,7
50611,7
50654,7
50705,7
50757,7
50883,7
50996,7
51060,7
51075,7
51119,7
51123,7
51223,7
51355,7
51419,7
51650,7
51682,7
52178,7
52470,7
52779,7
52881,7
53021,7
53032,7
53170,7
53357,7
53359,7
53692,7
53821,7
53843,7
53972,7
54203,7
54222,7
54352,7
54618,7
54666,7
54708,7
54969,7
55044,7
55053,7
55154,7
55355,8
55389,8
55724,8
56219,8
56272,8
56377,8
56443,8
56700,8
56710,8
56750,8
56753,8
56757,8
56988,8
57033,8
57144,8
57243,8
57304,8
57329,8
57520,8
57524,8
57533,8
57607,8
57725,8
57887,8
58028,8
58038,8
58055,8
58181,8
58258,8
58351,8
58567,8
58634,8
58660,8
58757,8
58883,8
59073,8
59174,8
59179,8
59254,8
59386,8
59471,8
59516,8
59822,8
59874,8
60017,8
60210,8
60237,8
60265,8
60290,8
60305,8
60386,8
60398,8
60478,8
60482,8
60532,8
60625,8
60875,8
61018,8
61022,8
61089,8
61247,8
61402,8
61471,8
61477,8
61546,8
61770,8
61914,8
61955,8
62293,8
62429,8
62448,9
62687,9
62745,9
62851,9
62898,9
63089,9
63399,9
63498,9
63598,9
63646,9
63668,9
63777,9
63862,9
64148,9
64275,9
64292,9
64344,9
64346,9
64425,9
64646,9
64652,9
64947,9
65016,9
65035,9
65038,9
65048,9
65091,9
65092,9
65246,9
65274,9
65299,9
65415,9
65453,9
65533,9
65579,9
65655,9
65730,9
65755,9
65761,9
65970,9
66067,9
66286,9
66477,9
66480,9
66527,9
66563,9
66689,9
66804,9
66818,9
66917,9
66964,9
67003,9
67024,9
67049,9
67095,9
67104,9
67241,9
67298,9
67310,9
67324,9
67377,9
67397,9
67456,9
67599,9
67757,9
67842,9
67916,9
67966,9
68032,9
68065,9
68161,9
68339,9
68405,10
68410,10
68418,10
68449,10
68491,10
68501,10
68565,10
68800,10
68870,10
69011,10
69161,10
69221,10
69226,10
69414,10
69442,10
69494,10
69517,10
69616,10
69802,10
69962,10
70134,10
70353,10
70611,10
70706,10
70789,10
70870,10
71193,10
71270,10
71339,10
71366,10
71417,10
71420,10
71431,10
71564,10
71615,10
71632,10
71782,10
71825,10
71986,10
72085,10
72208,10
72247,10
72335,10
72397,10
72598,10
72679,10
72849,10
72874,10
72939,10
73209,10
73289,10
73293,10
73307,10
73317,10
73379,10
73380,10
73452,10
73587,10
73655,10
74041,10
74064,10
74086,10
74258,10
74305,10
74333,10
74462,10
74510,10
74520,10
74773,10
74869,10
75157,10
75206,10
75219,10
75229,10
75274,10
75318,10
75493,10
75630,10
75701,10
75773,10
75881,11
75987,11
76044,11
76110,11
76151,11
76159,11
76245,11
76263,11
76372,11
76373,11
76401,11
76453,11
76716,11
76729,11
76879,11
77173,11
77456,11
77534,11
77603,11
77684,11
77711,11
77961,11
77963,11
78019,11
78059,11
78165,11
78489,11
78523,11
78811,11
78845,11
78935,11
78938,11
79143,11
79319,11
79324,11
79368,11
79476,11
79638,11
79647,11
79693,11
79823,11
79920,11
80349,11
80411,11
80501,11
80688,11
80696,11
80720,11
80942,11
81100,11
81219,11
81278,11
81358,11
81363,11
81686,11
81890,11
81926,11
81987,11
82014,11
82158,11
82425,11
82430,11
82465,11
82522,11
82576,11
82670,11
82898,11
83008,11
83044,11
83551,11
83607,11
83809,11
83982,11
84055,11
84101,11
84142,11
84151,11
84300,11
84325,11
84480,11
84517,11
84543,11
84613,11
84665,11
84810,11
84855,11
84987,11
85095,11
85361,11
85494,11
85617,11
85675,11
85779,11
85888,11
85946,12
86226,12
86290,12
86342,12
86370,12
86476,12
86513,12
86613,12
86688,12
86717,12
86743,12
86778,12
86818,12
86877,12
86925,12
86948,12
87122,12
87398,12
87451,12
87498,12
87599,12
87821,12
87987,12
88018,12
88020,12
88024,12
88234,12
88498,12
88503,12
88884,12
88895,12
89217,12
89771,12
89843,12
90012,12
90017,12
90172,12
90228,12
90352,12
90358,12
90381,12
90460,12
90478,12
90682,12
90738,12
90751,12
90894,12
90930,12
90986,12
91032,12
91199,12
91242,12
91303,12
91344,12
91600,12
91915,12
92069,12
92207,12
92722,12
92945,12
92978,12
93004,13
93308,13
93314,13
93432,13
93716,13
93861,13
94045,13
94119,13
94178,13
94199,13
94315,13
94406,13
94898,13
94980,13
95013,13
95121,13
95143,13
95227,13
95345,13
95406,13
95558,13
95600,13
95686,13
95740,13
95754,13
95800,13
95936,13
95944,13
96016,13
96090,13
96126,13
96214,13
96228,13
96314,13
96327,13
96383,13
96423,13
96508,13
96538,13
96769,13
96770,13
96775,13
97343,13
97412,13
97442,13
97600,13
97705,13
97710,13
97722,13
97867,13
97970,13
98162,13
98400,13
98493,13
98773,13
98975,13
98977,13
98985,13
99229,13
99245,13
99368,13
99399,13
99479,13
99505,13
99594,13
99598,13
99683,13
99778,13
99786,13
99800,14
99844,14
99912,14
93247,14
