GiftId,TripId
95414,3
4955,3
46131,3
54292,3
49362,3
63165,3
57506,3
30052,3
18275,3
565,3
7322,3
73628,3
4578,3
80080,3
93008,3
35490,3
30751,3
64116,3
27380,3
23226,3
85871,3
61529,3
77625,3
23969,3
31262,3
72694,4
44703,4
61533,4
77610,4
47164,4
31762,4
53227,4
43951,4
66132,4
96765,4
19730,4
49217,4
15657,4
35679,4
53796,4
86465,4
66452,4
20279,4
75933,4
7755,4
63579,4
42071,4
88703,4
14535,4
99987,4
80035,4
10851,4
65483,4
70086,4
71309,4
56755,4
35673,4
42844,4
94726,4
12210,4
95058,4
70250,4
97353,4
19855,4
29843,4
25349,4
37045,4
94025,4
40827,4
52077,4
39350,4
37084,4
91000,4
85622,4
49312,4
45925,4
56414,4
47273,4
16812,4
31631,4
16838,4
839,4
42353,4
45445,5
9564,5
98380,5
45540,5
4029,5
5685,5
96492,5
93423,5
6885,5
82049,5
84174,5
21320,5
73028,5
41798,5
38174,5
87412,5
72952,5
40359,5
82151,5
74477,5
26519,5
27899,5
65708,5
43994,5
23527,5
72685,5
30353,5
88346,5
5215,5
13238,5
76715,5
75982,5
92311,5
8381,5
8083,5
67004,5
59169,5
596,5
80161,5
66278,5
69825,5
3372,5
33289,5
2845,5
16843,5
47400,5
14162,5
60626,5
89401,5
19094,5
14081,5
8513,5
11345,5
7973,5
139,5
77222,5
56041,5
82031,5
82719,5
69777,5
97397,5
80611,5
63215,5
95700,5
59829,5
55919,5
65573,5
29577,5
75400,5
84481,5
65357,5
48591,5
104,5
90925,5
10072,5
38553,5
40122,5
99069,5
63005,6
73575,6
54415,6
96762,6
71436,6
15133,6
41364,6
30286,6
83097,6
68113,6
17077,6
25449,6
85169,6
32343,6
22980,6
36786,6
79449,6
94251,6
70901,6
43582,6
75776,6
87342,6
63813,6
34748,6
45950,6
49575,6
15853,6
56267,6
83940,6
64117,6
45682,6
83919,6
82006,6
57613,6
71362,6
33364,6
66846,6
68043,6
15747,6
72193,6
63639,6
10358,6
36772,6
57870,6
54000,6
89007,6
2956,6
77890,6
85453,6
12159,6
88776,6
12054,6
16230,6
23981,6
15579,6
74122,6
59854,6
4254,6
16926,6
31229,6
20148,6
27160,6
93931,6
13666,6
53542,6
95412,6
44714,7
75869,7
9760,7
6230,7
41363,7
50806,7
78585,7
39941,7
9938,7
98551,7
83170,7
36868,7
94054,7
33060,7
18416,7
69967,7
69089,7
39258,7
57935,7
53792,7
4401,7
31678,7
51721,7
8504,7
68541,7
701,7
64693,7
74373,7
30030,7
98223,7
15319,7
70685,7
500,7
77015,7
47129,7
45588,7
98967,7
89940,7
64879,7
13817,7
92447,7
62028,7
12198,7
36697,7
22396,7
15237,7
17884,7
509,7
73732,7
98378,7
53770,7
75113,7
49239,7
79576,7
3747,7
38988,7
86420,8
33430,8
84775,8
7051,8
85595,8
40337,8
81849,8
50216,8
60788,8
87359,8
42610,8
80779,8
93028,8
65911,8
87540,8
64491,8
97224,8
59104,8
84054,8
54569,8
20226,8
95794,8
73498,8
62928,8
26216,8
28062,8
7672,8
47810,8
1328,8
20339,8
25431,8
32460,8
43041,8
89253,8
98771,8
83823,8
84026,8
34265,8
87531,8
7506,8
71305,8
47358,8
71050,8
10740,8
27062,8
12733,8
47709,8
87673,8
18288,8
768,8
9899,8
46232,8
4249,8
48925,8
43444,8
5543,8
11214,8
92185,8
12948,8
65609,8
1849,8
98070,8
74824,8
59592,8
13,9
1453,9
38024,9
25112,9
48634,9
99317,9
55401,9
84032,9
45607,9
25667,9
46959,9
28898,9
23461,9
49031,9
5356,9
72695,9
23906,9
89991,9
81117,9
67327,9
54653,9
48021,9
29058,9
20231,9
87434,9
74599,9
44419,9
13706,9
78897,9
43203,9
31884,9
37168,9
64949,9
77748,9
61229,9
82720,9
95997,9
6521,9
22741,9
28650,9
41531,9
58443,9
84017,9
36083,9
78581,9
94039,9
98660,9
85043,9
35237,9
60099,9
50951,9
23034,9
2310,9
57614,9
45571,9
3294,9
3703,9
93472,9
68859,9
5402,9
17113,9
4496,9
73212,9
61068,9
69422,10
90224,10
76356,10
4068,10
96985,10
2900,10
94970,10
15365,10
11008,10
89706,10
25059,10
81548,10
81936,10
90643,10
40895,10
16031,10
84172,10
36665,10
55445,10
81001,10
66850,10
62051,10
88900,10
39917,10
97347,10
17552,10
15536,10
67547,10
89124,10
19508,10
28260,10
41934,10
6601,10
19666,10
79559,10
11926,10
16084,10
39573,10
21498,10
18340,10
61368,10
37232,10
9777,10
31894,10
32465,10
89209,10
38976,10
54577,10
26218,10
408,10
5890,10
10146,10
49781,10
41422,10
76117,10
68676,10
45634,10
882,10
39698,10
1471,10
94444,10
76928,10
49032,10
65201,10
92104,10
49654,10
95509,10
10950,10
58837,10
6433,10
69578,10
31685,10
73105,10
7308,10
11710,10
70161,10
8787,10
6637,11
43058,11
49396,11
28319,11
92393,11
33179,11
46862,11
29047,11
50649,11
53247,11
47798,11
55666,11
70042,11
87118,11
64581,11
84486,11
87068,11
46762,11
43904,11
1349,11
88606,11
87436,11
62578,11
26315,11
72895,11
98863,11
36837,11
29161,11
71285,11
30088,11
88446,11
44538,11
88230,11
93677,11
96988,11
28468,11
71178,11
15712,11
38481,11
16857,11
45640,11
84946,11
84678,11
77515,11
89741,11
19534,11
80096,11
90522,11
65942,11
74101,11
9245,11
98541,11
85837,11
36647,11
29972,11
34267,11
52493,11
57955,11
25249,11
37860,11
89194,11
29445,11
72343,11
76589,11
1411,11
64396,11
78587,11
80092,11
31937,11
20945,12
42357,12
37735,12
15969,12
74727,12
96718,12
40288,12
49290,12
43906,12
63018,12
48190,12
85739,12
99962,12
55308,12
78092,12
3681,12
70681,12
36425,12
37893,12
95438,12
30538,12
67300,12
75092,12
24911,12
90306,12
26128,12
79100,12
38494,12
95471,12
83621,12
87393,12
30299,12
47606,12
52318,12
35904,12
61231,12
91333,12
82795,12
12289,12
28567,12
18989,12
89072,12
29770,12
88731,12
78385,12
14866,12
88047,12
94700,12
98075,12
34686,12
65701,12
22082,12
8369,12
3256,12
95859,12
67134,12
916,12
11501,12
87168,12
82528,13
26335,13
85445,13
65324,13
7371,13
28476,13
39471,13
52128,13
5164,13
46314,13
18001,13
57663,13
47091,13
95127,13
33972,13
27523,13
76070,13
3646,13
79694,13
1808,13
62058,13
78125,13
75983,13
79092,13
40631,13
28993,13
13209,13
59729,13
79070,13
46509,13
93803,13
99357,13
74587,13
22501,13
91880,13
13693,13
83232,13
30541,13
68789,13
8892,13
62073,13
26374,13
50114,13
42011,13
295,13
60467,13
6724,13
14230,13
97380,13
97325,13
96342,13
56936,13
70665,13
78732,13
55605,13
94806,13
80227,13
82778,13
88583,13
71811,13
14292,13
13906,13
20087,13
29925,13
1631,13
67277,13
29043,13
38257,14
72410,14
53985,14
50192,14
85034,14
3533,14
84402,14
9086,14
92155,14
50044,14
96371,14
9786,14
26387,14
36557,14
61204,14
78422,14
84840,14
79082,14
45401,14
64045,14
14847,14
6354,14
99550,14
27840,14
83157,14
14269,14
40961,14
31310,14
66094,14
73839,14
11105,14
41679,14
5315,14
85560,14
58267,14
76189,14
45638,14
16239,14
94534,14
35414,14
93265,14
69651,14
57073,14
57670,14
3253,14
68172,14
94080,14
13628,14
21008,14
15927,14
35101,14
41626,14
90376,14
25681,14
57206,14
18960,14
88394,14
31815,14
99914,14
70432,14
85367,14
71959,14
41347,14
84084,14
20154,15
34957,15
94596,15
66403,15
770,15
16986,15
28392,15
14205,15
15412,15
93925,15
96303,15
8666,15
26653,15
67948,15
11961,15
70397,15
64640,15
95990,15
47296,15
51431,15
9491,15
40146,15
56905,15
97520,15
47985,15
47873,15
45301,15
64453,15
86515,15
80925,15
32297,15
77631,15
15026,15
53797,15
99510,15
71217,15
42982,15
84683,15
46025,15
8575,15
6630,15
27748,15
54688,15
24340,15
3462,15
1227,15
6313,15
9413,15
54283,15
72012,15
67368,15
54155,15
14490,15
59910,15
76977,15
3980,15
54989,15
89268,15
86372,15
53240,15
22648,15
81847,15
613,15
31945,15
58721,15
76802,15
11492,15
13439,15
79327,15
82868,15
