Evaluation,Time,Iteration
4.1277805806399965E9,2203.0,80699
4.126738895942204E9,2203.0,80700
4.1214928337964854E9,2203.0,80707
4.1160750487978964E9,2203.0,80726
4.1084963320287337E9,2203.0,80735
4.10657923326529E9,2203.0,80736
4.104784568459705E9,2203.0,80742
4.103917473915484E9,2203.0,80743
4.0942134239885564E9,2203.0,80796
4.0938464199684486E9,2203.0,80797
4.089256247445775E9,2203.0,80805
4.089012468911445E9,2203.0,80914
4.075994514265173E9,2860.0,108389
4.0742750171454906E9,2860.0,108391
4.069823971530554E9,2860.0,108396
4.0616954931279945E9,2860.0,108401
4.0605093055015807E9,2860.0,108402
4.057659998102337E9,2860.0,108403
4.0553560928565574E9,2860.0,108404
4.0552410653442135E9,2860.0,108405
4.04066596719799E9,2860.0,108406
4.0273216892909884E9,2860.0,108413
4.018824273412982E9,2860.0,108435
4.0178095822045383E9,2875.0,108577
4.0073930915583076E9,4204.0,166108
3.9988913549489303E9,4626.0,184043
3.9953662394418845E9,4626.0,184050
3.989512859162753E9,4626.0,184052
3.9862956851878858E9,4626.0,184057
3.9849286079515E9,4626.0,184058
3.977583011030596E9,4626.0,184059
3.975750823836924E9,4626.0,184060
3.9573413553189807E9,4626.0,184061
3.9573124358361034E9,4626.0,184084
3.954165466513819E9,4626.0,184085
3.9502723464492254E9,4626.0,184087
3.9450078709748673E9,4626.0,184179
3.9281837056283336E9,4626.0,184180
3.923428481026747E9,4626.0,184181
3.915571852306655E9,4626.0,184184
3.915292013356645E9,4751.0,190072
3.911017132144189E9,4751.0,190073
3.9103089851593204E9,4751.0,190074
3.9085427780335846E9,4751.0,190088
3.8906127446895413E9,4766.0,190119
3.8861520668657928E9,4766.0,190123
3.8734290816925006E9,4766.0,190124
3.871863802205478E9,4766.0,190125
3.8670445799640365E9,4766.0,190233
3.8601305698668985E9,4766.0,190237
3.8586136805908365E9,4766.0,190238
3.858571262712136E9,4985.0,199710
3.8568956320692024E9,4985.0,199717
3.854369176934878E9,4985.0,199718
3.8516778754735727E9,4985.0,199719
3.850588572743754E9,4985.0,199720
3.8446835237761245E9,4985.0,199722
3.842442731501439E9,4985.0,199723
3.8280193790771976E9,4985.0,199728
3.8274831829276576E9,4985.0,199729
3.8230147895585284E9,4985.0,199730
3.815389353507653E9,5516.0,222799
3.813819184661112E9,5516.0,222828
3.813744572580285E9,5516.0,222830
3.810432986751528E9,5516.0,222831
3.8084992926319666E9,5516.0,222832
3.807895223027197E9,5829.0,236161
3.8033295783284664E9,5923.0,240451
3.797871461096952E9,5923.0,240479
3.796330543790398E9,5923.0,240480
3.795257949429921E9,5938.0,240804
3.792672691087801E9,6141.0,250075
3.789272091618649E9,6157.0,250144
3.7866174083287177E9,6157.0,250145
3.781081293280298E9,6157.0,250147
3.7749762211202245E9,6157.0,250159
3.765492489075214E9,6157.0,250160
3.7654021956808696E9,6157.0,250162
3.7508318604005156E9,6157.0,250166
3.7507088876743894E9,6157.0,250172
3.7469525298045163E9,6157.0,250175
3.743699432220616E9,6157.0,250176
3.7434370592750688E9,6157.0,250177
3.7423983980419946E9,6157.0,250178
3.7356287757004533E9,6157.0,250179
3.7338862946973505E9,6157.0,250181
3.7313490409548674E9,6157.0,250219
3.6975747787544594E9,6157.0,250221
3.6938992766091976E9,6157.0,250222
3.693400967901367E9,6157.0,250223
3.6920809537133436E9,6157.0,250224
3.6907115074401317E9,6157.0,250227
3.681863120240591E9,6766.0,277033
3.674872799929498E9,6766.0,277037
3.6743883480697756E9,6766.0,277115
3.6713375728011703E9,6782.0,277352
3.668595759401308E9,6782.0,277354
3.654833061618039E9,6782.0,277497
3.652861528420415E9,6782.0,277500
3.632569484697422E9,6782.0,277501
3.6322291683260818E9,6782.0,277502
3.632168745821379E9,6782.0,277503
3.625154654005678E9,6782.0,277509
3.6214593029821424E9,7032.0,288324
3.6211563553645434E9,7032.0,288361
3.6195353303192425E9,7032.0,288363
3.617835221580347E9,7032.0,288364
3.614479859838339E9,7032.0,288366
3.6110702886588116E9,7032.0,288378
3.6079677065490813E9,7032.0,288425
3.602144476954924E9,7032.0,288427
3.601484445097915E9,7032.0,288429
3.594794282551087E9,7032.0,288431
3.593314629765073E9,7032.0,288437
3.5926608529746633E9,7032.0,288454
3.588733521259758E9,7032.0,288458
3.5843114483889794E9,7032.0,288459
3.5826313388734565E9,7032.0,288472
3.575642334800005E9,7032.0,288499
3.5676930321495075E9,7032.0,288500
3.5634926843996077E9,7032.0,288502
3.5611909142014303E9,7032.0,288505
3.556054524191476E9,7032.0,288508
3.5545555012454157E9,7032.0,288510
3.549748041209259E9,7032.0,288511
3.529768264216584E9,7032.0,288712
3.5267531841154733E9,7032.0,288714
3.5146952486656985E9,7032.0,288722
3.5062290887904634E9,7032.0,288723
3.5058682891963625E9,7032.0,288724
3.505278656258982E9,7032.0,288726
3.503459735610936E9,7032.0,288727
3.501478969305632E9,7032.0,288730
3.495803937486516E9,7032.0,288732
3.495646165858929E9,7235.0,297361
3.487869083449973E9,7235.0,297362
3.483280914716279E9,7360.0,302735
3.482428559230566E9,7360.0,302736
3.480869663020993E9,7360.0,302737
3.476321682397053E9,7360.0,302738
3.4760224495778136E9,7376.0,303071
3.4695970402629504E9,7376.0,303072
3.4633169194605346E9,7376.0,303073
3.4622110621692033E9,7376.0,303080
3.457194163138995E9,7376.0,303087
3.4561325073032465E9,7376.0,303088
3.4553221316301074E9,7376.0,303191
3.453804083706587E9,7376.0,303195
3.4537126424082546E9,7376.0,303196
3.450460851781696E9,7376.0,303199
3.449441454277044E9,7376.0,303391
3.4490565603828177E9,7532.0,310107
3.4479056432363257E9,7532.0,310133
3.437175183287162E9,7532.0,310139
3.427715033241501E9,7532.0,310141
3.4214247656384916E9,7532.0,310145
3.418809574036027E9,7532.0,310147
3.4169758246184897E9,7532.0,310148
3.4160648489478583E9,7532.0,310190
3.4149246407002354E9,7532.0,310192
3.4103165671123805E9,7532.0,310197
3.399503384526232E9,7532.0,310198
3.3963461072159925E9,7548.0,310836
3.392138077321993E9,7548.0,310882
3.3912595451862545E9,7548.0,310883
3.3884151509506683E9,7548.0,310892
3.3844689295658565E9,7548.0,310949
3.3829541933430243E9,7548.0,310951
3.370380398648403E9,7548.0,310954
3.369978346984864E9,7548.0,310955
3.3645479082803903E9,7548.0,310959
3.352633972761277E9,7548.0,310964
3.352548623553392E9,7548.0,310992
3.3518704242387004E9,7548.0,310993
3.3414398864838448E9,7610.0,313630
3.335325043247138E9,7610.0,313641
3.333087657962479E9,7610.0,313656
3.328143727556913E9,7610.0,313657
3.3275021638194265E9,7610.0,313658
3.3264161389555025E9,7610.0,313659
3.323766718089765E9,7610.0,313660
3.323640912945719E9,7766.0,320357
3.3180166421571255E9,7766.0,320359
3.3151558722466645E9,7766.0,320439
3.3106946452610126E9,7766.0,320441
3.304279994065905E9,7766.0,320444
3.297256074107501E9,7766.0,320451
3.297046485754149E9,7766.0,320454
3.293542689357359E9,7766.0,320455
3.291600928825198E9,7766.0,320457
3.289127676827105E9,7766.0,320458
3.2858150632469416E9,7766.0,320459
3.2761871989988947E9,8016.0,331019
3.275128190844596E9,8016.0,331021
3.2738346151316214E9,8016.0,331022
3.269615528397683E9,8016.0,331169
3.2654984510549316E9,8016.0,331176
3.2650779106987553E9,8016.0,331177
3.2604834077901525E9,8016.0,331182
3.2595172271374006E9,8016.0,331193
3.2577198168418155E9,8016.0,331201
3.24908660143313E9,8016.0,331217
3.24539823284846E9,8016.0,331298
3.2416086245087276E9,8016.0,331303
3.2413898424225802E9,8016.0,331305
3.2366255736381974E9,8016.0,331306
3.235407929613052E9,8016.0,331329
3.2345452326502166E9,8016.0,331332
3.228042731331578E9,8016.0,331334
3.2274343552808256E9,8016.0,331335
3.2255296333339767E9,8016.0,331361
3.2173799296993113E9,8016.0,331363
3.216690610786454E9,8016.0,331366
3.2164903717452507E9,8016.0,331367
3.2025501877624316E9,8016.0,331369
3.201515358906119E9,8016.0,331370
3.200581873585048E9,8173.0,338198
3.196233594513787E9,8173.0,338200
3.18885051739949E9,8173.0,338202
3.1844377395825686E9,8173.0,338203
3.1807137176338243E9,8173.0,338205
3.1764696086308374E9,8173.0,338208
3.176088628132879E9,8173.0,338210
3.175987659822575E9,8173.0,338211
3.1720885732419686E9,8173.0,338213
3.159273647006931E9,8173.0,338230
3.157888363877831E9,8173.0,338232
3.1535744884374056E9,8173.0,338240
3.14934997406523E9,8173.0,338242
3.142802131153017E9,8173.0,338256
3.1363692610215263E9,8173.0,338257
3.136155792310812E9,8173.0,338263
3.134221193514817E9,8173.0,338265
3.129862666979461E9,8173.0,338312
3.11704732166664E9,8470.0,351418
3.1121577397596583E9,8485.0,351527
3.1100684967202034E9,8485.0,351528
3.1062242398407054E9,8485.0,351548
3.105679970924319E9,8485.0,351549
3.0992535321758685E9,8485.0,351552
3.096868667564629E9,8485.0,351558
3.0943850425582247E9,8485.0,351575
3.0931720389172564E9,8485.0,351721
3.084732805835254E9,8485.0,351771
3.075808023745732E9,8485.0,351772
3.073189356378156E9,8485.0,351773
3.0729671210269895E9,8485.0,351774
3.071485516292455E9,8485.0,351775
3.070795769137072E9,8485.0,351777
3.068944084160029E9,8485.0,351778
3.0582762858012657E9,8579.0,355431
3.0524616146989293E9,8579.0,355438
3.052296971649749E9,8579.0,355439
3.0497188042113724E9,8579.0,355443
3.0489879073291802E9,8579.0,355447
3.0429904727785635E9,8579.0,355538
3.0416255565888453E9,8579.0,355540
3.0394029903033433E9,8579.0,355541
3.0369144897558365E9,8579.0,355546
3.028850434630707E9,8579.0,355551
3.024260172844838E9,8579.0,355552
3.0175543395912747E9,8579.0,355554
3.0170116513784094E9,8579.0,355555
3.0146812103992577E9,8579.0,355564
3.0061496019584866E9,8579.0,355621
2.9970394782359586E9,8579.0,355654
2.9932080008289843E9,8845.0,367635
2.990358737899665E9,8845.0,367638
2.9897867525236483E9,8845.0,367640
2.989769189668992E9,8845.0,367647
2.986402951350669E9,8845.0,367648
2.972999072499617E9,8845.0,367649
2.962230406528917E9,8845.0,367653
2.962077045773539E9,8860.0,367882
2.958504624701788E9,8860.0,367883
2.9489789134135475E9,8860.0,367884
2.947520211726697E9,8860.0,367888
2.9472441249331646E9,8860.0,367889
2.9466238767115717E9,8860.0,367893
2.9459891393250523E9,8860.0,368244
2.9452911378899965E9,8860.0,368249
2.9441714897707205E9,8860.0,368251
2.938664929457986E9,8860.0,368253
2.9329369254877143E9,8860.0,368280
2.9261833561625686E9,8860.0,368285
2.9132008087683125E9,8860.0,368287
2.9106587615705338E9,8860.0,368288
2.9102545923000836E9,8860.0,368291
2.909609231309263E9,8860.0,368292
2.909247149791238E9,8860.0,368295
2.9031484420591135E9,8860.0,368303
2.900422567218613E9,8860.0,368304
2.8996271110707345E9,8860.0,368306
2.8961123985962944E9,8860.0,368308
2.8910790400676622E9,8860.0,368311
2.8906757254007025E9,8860.0,368313
2.887871840700189E9,8860.0,368317
2.8730073608756766E9,8860.0,368325
2.8665880899062743E9,8860.0,368328
2.8638936104070516E9,8860.0,368330
2.8569879254151464E9,8860.0,368334
2.8557451398152194E9,8860.0,368336
2.855451268348088E9,8860.0,368338
2.855275058447408E9,8860.0,368339
2.854064511824448E9,8876.0,368344
2.8535526986405606E9,8876.0,368625
2.8522925844786735E9,8876.0,368626
2.851891780491798E9,8876.0,368632
2.8437729196147194E9,8876.0,368635
2.8355980272357945E9,8876.0,368637
2.8353788126380124E9,8876.0,368638
2.8311597863624754E9,8876.0,368641
2.8219618604879065E9,8876.0,368642
2.8197025395601497E9,8876.0,368646
2.8193711255430727E9,8876.0,368648
2.8179815945686145E9,8876.0,368653
2.808459521189729E9,8876.0,368670
2.8071925889583325E9,8876.0,368672
2.805409084819532E9,8876.0,368683
2.804432001815985E9,8876.0,368684
2.803779696768992E9,8876.0,368687
2.800426472014656E9,8876.0,368688
2.8000718294239907E9,8876.0,368690
2.787486539868845E9,8907.0,370041
2.78627528487644E9,8907.0,370044
2.7800809243064904E9,8907.0,370292
2.7787890816483436E9,8907.0,370294
2.7786709103952785E9,8907.0,370302
2.7770529605924153E9,8907.0,370308
2.77697889315387E9,8907.0,370309
2.7756796594890823E9,8907.0,370310
2.775273007782069E9,8907.0,370315
2.7634479563350286E9,8907.0,370316
2.7596649419688344E9,8907.0,370317
2.7509577082146807E9,8907.0,370399
2.746433062012149E9,8907.0,370404
2.746214785324207E9,8907.0,370405
2.743158981026565E9,8907.0,370406
2.742480637298065E9,8923.0,370561
2.741023104065928E9,8923.0,370602
2.7340648646060214E9,8923.0,370604
2.733024293665713E9,8923.0,370608
2.730692603485513E9,8923.0,370609
2.7292668063200946E9,8923.0,370689
2.7291106947271357E9,8923.0,370691
2.72743630225674E9,8923.0,370692
2.7253102831052694E9,8923.0,370694
2.724764358877879E9,8923.0,370698
2.723591450039104E9,8923.0,370699
2.721764692772726E9,8923.0,370700
2.720995173398618E9,8923.0,370701
2.7188648155732927E9,9204.0,383285
2.7163211126695313E9,9204.0,383287
2.707198714245832E9,9204.0,383318
2.704724195801896E9,9204.0,383325
2.686846132510279E9,9204.0,383327
2.6841581574816566E9,9204.0,383329
2.683014831382616E9,9204.0,383390
2.6827101053107615E9,9204.0,383393
2.679968387539384E9,9204.0,383397
2.6789283514753017E9,9204.0,383398
2.6769953771289244E9,9220.0,383406
2.675932981709546E9,9220.0,383410
2.674855887126293E9,9220.0,383418
2.6707219746408777E9,9220.0,383452
2.670232115054744E9,9220.0,383649
2.669643551485098E9,9220.0,383650
2.667172058800531E9,9220.0,383651
2.6667309722764683E9,9220.0,383652
2.660730698184658E9,9220.0,383654
2.6597866573299513E9,9220.0,383656
2.654187782843684E9,9235.0,384224
2.653949444708259E9,9235.0,384227
2.650959417428787E9,9235.0,384237
2.6494778034962306E9,9235.0,384244
2.6483696250444803E9,9235.0,384246
2.645693555494202E9,9235.0,384249
2.6431001083045564E9,9235.0,384250
2.633140533588804E9,9235.0,384252
2.6330414172615E9,9235.0,384253
2.6168353557806063E9,9235.0,384260
2.61397487578105E9,9235.0,384268
2.6121261693355365E9,9235.0,384270
2.612118596418159E9,9235.0,384285
2.60903715870049E9,9235.0,384289
2.6088589955990686E9,9235.0,384370
2.6077679990338273E9,9407.0,391789
2.607347029013152E9,9407.0,391790
2.602177427823862E9,9407.0,391793
2.5983425718798604E9,9407.0,391814
2.5935740812136874E9,9407.0,391816
2.589029183176357E9,9407.0,391937
2.589010461331199E9,9407.0,391941
2.584344232171353E9,9407.0,391974
2.5824059124956107E9,9407.0,391975
2.581491497458552E9,9407.0,391979
2.574405959693343E9,9423.0,391985
2.573060269567657E9,9423.0,391988
2.5611016134659038E9,9423.0,391999
2.5609156998070416E9,9423.0,392001
2.5506501829577813E9,9423.0,392004
2.548674842351597E9,9423.0,392006
2.5444464958283114E9,9423.0,392084
2.5443532812474737E9,9423.0,392086
2.5442899618233805E9,9423.0,392088
2.5394824160763927E9,9423.0,392091
2.5365096498946915E9,9423.0,392097
2.536292136139003E9,9423.0,392100
2.5314009789365683E9,9423.0,392138
2.5294363739402833E9,9423.0,392144
2.5260145633730016E9,9423.0,392145
2.523799136900196E9,9423.0,392151
2.521805175600355E9,9423.0,392155
2.5144775705999775E9,9423.0,392156
2.5140908162083383E9,9423.0,392158
2.5126017834853525E9,9423.0,392159
2.5125802411328382E9,9423.0,392160
2.512105703669226E9,9423.0,392537
2.510957412992924E9,9423.0,392540
2.510621845704255E9,9423.0,392541
2.5084285474868083E9,9423.0,392544
2.5033668302255144E9,9423.0,392545
2.501465798417481E9,9423.0,392622
2.500459513177895E9,9423.0,392624
2.500363946054689E9,9423.0,392627
2.5003168412097626E9,9423.0,392630
2.4996407152498507E9,9423.0,392637
2.4963996318975472E9,9689.0,404246
2.4873555507439103E9,9751.0,406910
2.4867149983850865E9,9751.0,406913
2.4839858323446827E9,9751.0,406952
2.4823046686140738E9,9751.0,406955
2.4771220547397385E9,9751.0,406956
2.474145777205952E9,9751.0,406962
2.470825859064967E9,9751.0,406964
2.4674045076401052E9,9798.0,408855
2.4656951701810737E9,9798.0,408858
2.4520371857171955E9,9798.0,408860
2.451878467679521E9,9798.0,408861
2.44553662113979E9,9798.0,408867
2.443134974152106E9,9798.0,408877
2.4427898854709897E9,9829.0,410171
2.442025693099678E9,9829.0,410173
2.4382893947724485E9,9829.0,410181
2.438096086214361E9,9829.0,410182
2.435719375064892E9,9829.0,410183
2.4325660368911657E9,9829.0,410201
2.429648110959813E9,9829.0,410202
2.4257682194763136E9,9829.0,410221
2.4228988903603206E9,9829.0,410226
2.421367416918809E9,9829.0,410359
2.4197094726476483E9,9829.0,410360
2.418916162184134E9,9829.0,410361
2.416477976659437E9,9829.0,410396
2.4111435591664915E9,9829.0,410397
2.410066171629645E9,9829.0,410400
2.406239621770529E9,9829.0,410490
2.400636484444897E9,9829.0,410491
2.399333075267936E9,9829.0,410493
2.3961297659708643E9,9860.0,411372
2.395768488150153E9,9860.0,411383
2.3954764808323026E9,9860.0,411385
2.3844726999285264E9,9860.0,411387
2.384057555940497E9,9860.0,411443
2.3801392558144684E9,9860.0,411446
2.3780664783923697E9,9860.0,411448
2.3714369274104047E9,9860.0,411449
2.3701569692710686E9,9860.0,411450
2.369568462648432E9,9860.0,411456
2.369098818634231E9,9860.0,411459
2.365305130333072E9,9860.0,411460
2.364262617265013E9,9860.0,411462
2.3637440795649853E9,9860.0,411467
2.3627728398575587E9,9860.0,411772
2.3623497544711146E9,9860.0,411781
2.361538770782702E9,9860.0,411795
2.3602597641644797E9,9860.0,411797
2.3594707128302994E9,9860.0,411798
2.3591663785331845E9,9954.0,415529
2.358431602970261E9,9954.0,415546
2.3546470819682264E9,9954.0,415547
2.353951492989974E9,9954.0,415550
2.3525026376009445E9,9954.0,415553
2.3483342872407303E9,9954.0,415554
2.345315448027813E9,9954.0,415557
2.344288390056349E9,9954.0,415600
2.3431007059408555E9,9954.0,415697
2.338806393053937E9,9954.0,415698
2.3350067885290346E9,9954.0,415703
2.3326220248930387E9,9954.0,415706
2.329769300699316E9,9954.0,415707
2.325327233692349E9,9954.0,415714
2.325216903628106E9,9954.0,415716
2.3215564994059186E9,9954.0,415756
2.3174305799694448E9,9954.0,415945
2.317317996509464E9,9954.0,415976
2.3171762389752626E9,9954.0,415997
2.3153605684847364E9,9954.0,416001
2.314900042960163E9,9954.0,416002
2.3120966517889833E9,9954.0,416003
2.3100982205808744E9,9954.0,416135
2.3088191039350514E9,9970.0,416174
2.306046937038554E9,9970.0,416177
2.3001754574439454E9,9970.0,416178
2.2975984191246977E9,9970.0,416214
2.28153096543388E9,9970.0,416216
2.28109046626903E9,9970.0,416219
2.2803882105363183E9,9970.0,416220
2.280241779315595E9,9970.0,416224
2.2797974465064354E9,9970.0,416225
2.275388230462207E9,9970.0,416227
2.275368651718153E9,9970.0,416230
2.2742391713569093E9,9970.0,416304
2.2740775187346983E9,9970.0,416305
2.2708506324351406E9,9970.0,416309
2.2694909310402293E9,10064.0,420462
2.268581408832829E9,10064.0,420466
2.2668374230041304E9,10064.0,420467
2.2666747273805737E9,10064.0,420479
2.265428695730022E9,10064.0,420480
2.2648638557465262E9,10064.0,420481
2.2624237719058614E9,10064.0,420482
2.261194529320417E9,10064.0,420486
2.2605202735078454E9,10064.0,420532
2.260133448791873E9,10064.0,420534
2.258413862800888E9,10064.0,420544
2.2578461734979835E9,10064.0,420563
2.25549200024843E9,10064.0,420570
2.2544575848157244E9,10064.0,420571
2.2543241623210993E9,10064.0,420579
2.2465367833035216E9,10064.0,420592
2.246166953439254E9,10064.0,420595
2.2443370272364397E9,10064.0,420597
2.2415738997623687E9,10064.0,420626
2.241378844285694E9,10064.0,420734
2.2398581406051273E9,10064.0,420741
2.236156407524986E9,10064.0,420746
2.2356972025142183E9,10064.0,420748
2.230752132740491E9,10064.0,420751
2.2300749925538654E9,10064.0,420752
2.2281083927152834E9,10064.0,420754
2.2266517199072394E9,10064.0,420756
2.223507517227688E9,10064.0,420764
2.2176657473178186E9,10064.0,420765
2.2168591048579354E9,10064.0,420766
2.2160480475222526E9,10064.0,420767
2.216034548392804E9,10064.0,420768
2.2112586873889666E9,10064.0,420771
2.2085462080882297E9,10064.0,420777
2.207689470698101E9,10064.0,420780
2.206325446093731E9,10064.0,420781
2.2038933740585766E9,10079.0,420804
2.2000057113886976E9,10079.0,420805
2.193437678668518E9,10079.0,420831
2.1911754403337855E9,10079.0,420835
2.186894845086281E9,10079.0,420837
2.1855132492143126E9,10079.0,420846
2.185220470161262E9,10423.0,436451
2.182633090099869E9,10423.0,436452
2.1811916459395723E9,10423.0,436481
2.17839076659128E9,10423.0,436485
2.172911570063294E9,10423.0,436508
2.165613338009208E9,10423.0,436551
2.1650919043185525E9,10423.0,436552
2.1626830889389496E9,10423.0,436553
2.160431494596794E9,10439.0,436919
2.1561525089266195E9,10439.0,436920
2.1543065683026505E9,10439.0,436921
2.1540467738595834E9,10439.0,436931
2.152129377997986E9,10439.0,436933
2.1495402878042626E9,10454.0,437408
2.145967587860217E9,10454.0,437409
2.1433844204524105E9,10454.0,437426
2.1416880216008089E9,10454.0,437433
2.1416854160755014E9,10454.0,437434
2.1373258321801524E9,10454.0,437435
2.1364544279669867E9,10454.0,437438
2.1348368662916718E9,10454.0,437445
2.1282470826477008E9,10454.0,437446
2.1249733768072503E9,10454.0,437453
2.1247368728875065E9,10454.0,437458
2.1220368525943573E9,10454.0,437460
2.113362597617364E9,10454.0,437759
2.111371647769881E9,10470.0,438096
2.1090281679149232E9,10470.0,438118
2.1058446212963104E9,10470.0,438222
2.105191813939168E9,10470.0,438224
2.1045396317156353E9,10470.0,438237
2.0980563181976051E9,10470.0,438239
2.0972283404419718E9,10470.0,438241
2.0918982631629534E9,10470.0,438247
2.0895079754601693E9,10470.0,438253
2.084301682671124E9,10470.0,438254
2.0826079940855155E9,10470.0,438255
2.0823303378999007E9,10470.0,438725
2.078481980059654E9,10470.0,438728
2.0760714751083121E9,10485.0,439054
2.0752250812260263E9,10485.0,439057
2.0729484513562012E9,10485.0,439093
2.0685845123541813E9,10485.0,439096
2.0684080689771237E9,10485.0,439099
2.0670495758050675E9,10485.0,439100
2.0647469195609818E9,10485.0,439102
2.0604137870439732E9,10485.0,439104
2.0494704921228492E9,10485.0,439105
2.049320507324428E9,10485.0,439125
2.044944378955224E9,10485.0,439199
2.0445696624085507E9,10485.0,439201
2.037707950199979E9,10485.0,439203
2.0345963771356905E9,10485.0,439230
2.0318613387383804E9,10485.0,439234
2.0309021302764611E9,10485.0,439235
2.0294511805809898E9,10485.0,439242
2.0291013491957197E9,10485.0,439243
2.0286316092986434E9,10485.0,439264
2.0270027500630183E9,10485.0,439265
2.020837730226674E9,10485.0,439277
2.014516821859209E9,10485.0,439280
2.0138383275371733E9,10485.0,439281
2.0135798409754605E9,10485.0,439300
2.007684162444086E9,10485.0,439308
2.0071399820281622E9,10485.0,439313
2.0042986435168326E9,10485.0,439319
2.0027455886454895E9,10485.0,439321
2.0018941291775572E9,10485.0,439335
1.9961208569425151E9,10485.0,439339
1.9935538144740832E9,10485.0,439346
1.993227498572241E9,10485.0,439350
1.990552562577828E9,10485.0,439380
1.9875819078453672E9,10485.0,439388
1.9822567783360472E9,10485.0,439408
1.981674868282412E9,10485.0,439410
1.9811100069606645E9,10501.0,439420
1.9792102101261585E9,10501.0,439426
1.9790449269342608E9,10501.0,439446
1.9769969269618254E9,10501.0,439447
1.9732809520829375E9,10501.0,439460
1.9726502884858336E9,10501.0,439462
1.9710036115191014E9,10501.0,439463
1.9680528773748903E9,10501.0,439511
1.967609976459478E9,10501.0,439512
1.967227876361774E9,10501.0,439532
1.9670030709866338E9,10782.0,452255
1.9653467665965705E9,10782.0,452273
1.9649381050042188E9,10782.0,452274
1.9615431883979876E9,10782.0,452276
1.9611096343646138E9,10782.0,452282
1.9599363116518865E9,10782.0,452285
1.9590151057158458E9,10782.0,452287
1.9581012370584152E9,10782.0,452292
1.95429216141961E9,10782.0,452293
1.953451224714441E9,10782.0,452299
1.9526704373594391E9,10782.0,452301
1.9463585044284713E9,10782.0,452302
1.9450444664035957E9,10782.0,452306
1.9440039071375887E9,10782.0,452311
1.9421958064711916E9,10782.0,452314
1.9396151826336687E9,10782.0,452345
1.9395679643429763E9,10782.0,452349
1.9383242903667433E9,10782.0,452352
1.9355859563393393E9,10782.0,452354
