GiftId,Latitude,Longitude,Weight
14686,-72.5921981264,127.939511525,32.5553206015
14847,43.9331511667,107.48631306700001,17.8829050985
14866,33.6224157881,132.593292687,21.693308038
15026,-0.47325564696,-59.7507295076,1.0
15133,55.8674335292,119.920695035,1.0
15237,21.780293521199997,-71.7658150602,7.379912094380001
15319,51.672724271199996,-94.6544087295,28.3076328342
15365,55.349202480100004,-106.300375427,9.33557117519
15392,33.6907148863,119.73825868600001,26.770643118899997
15412,64.9705800453,-95.6342573363,1.19437319206
15536,30.474770285399998,-107.000829576,21.7961385592
15579,-84.18956921520001,-76.3276534637,31.243375990300002
15657,49.074926634200004,114.576987977,42.489054775599996
15712,34.8484420794,101.453088794,1.0
15747,-88.85164634809999,117.56380592200001,39.9113035695
15801,47.387965237299994,77.6506628871,14.2580911228
15853,-69.1323448134,128.913017083,23.465054574099998
15927,31.1240984388,112.791078156,40.692574173000004
15946,44.4482791644,82.4198622997,1.0
15969,66.11740312319999,131.513914889,1.0
16031,47.9899706667,-106.64569459799999,46.9972103674
16084,25.383936313099998,-106.360009475,1.24574319994
16230,-86.0933050589,-73.76809754760001,37.4797121237
16239,35.4775074771,107.64806599299999,21.8387835865
16812,33.6191584313,102.02670647,1.0
16838,34.0533646357,101.389331429,1.0
16843,-17.332288918699998,-59.8341832922,24.2299178072
16857,33.1573885106,101.72582256700001,5.87941806987
16926,-83.0469679518,-88.5221280577,1.0
16986,66.786027723,-95.49634748049999,12.7969746569
17077,33.3847942396,114.59859233,8.64100147992
17113,-89.88498244360001,-150.467310166,1.0
17123,25.923503605900002,82.73943337600001,17.8746178415
17419,36.2481268176,82.3640067908,17.1331727086
17552,31.2575999015,-107.031345819,1.0
17554,69.5485410508,101.49747924200001,1.0
17712,-80.8686183743,128.059531803,13.422515716600001
17884,18.4825615803,-71.8865289844,1.0
18001,51.4105168739,82.5973345004,4.48892835721
18128,68.7593394221,106.99180305899999,26.7810584859
18275,-89.31420842540001,-72.889577491,35.4493951576
18288,17.208735792,78.6793308826,15.0854926238
18340,4.77857851475,-72.1714730878,7.93179137366
18416,77.56925237899999,-58.1915524762,11.7191510046
18960,53.5530830528,82.8486508882,12.730072786800001
18989,27.6358016736,119.14135091,4.10305692554
19094,-23.2896691661,-59.688258220600005,1.0
19226,-30.906570474299997,133.911535702,1.0
19508,27.947413047399998,-106.91934043399999,1.0
19534,31.616745048800002,107.419666902,16.4441021281
19666,26.1530027273,-106.876876728,29.4554340316
19730,52.1569136745,114.38296676799999,30.2471154021
19855,27.588643765500002,113.43310221899999,7.63577555356
19889,49.0624989253,114.51205869700001,29.4412543395
19984,34.1593905729,119.646990054,1.0
20087,20.5368964749,82.4637390747,1.18332573265
20148,-82.75190565,-97.9611043512,1.0
20154,80.3686634938,-94.3433402701,21.3075220338
20226,50.8416525038,114.876834665,1.0
20231,-52.1588110296,-71.047509322,24.8706911418
20279,45.2030050137,114.75328014600001,37.408117908
20339,32.7251508545,78.12743091850001,8.17762622105
20945,70.1747297342,131.58644745799998,24.397129203600002
21008,31.626032594899996,112.924604646,16.088594724700002
21156,-20.102691237200002,133.965107262,1.0
21320,47.246192158999996,-94.14842474139999,1.0
21498,25.019506082800003,-106.79913801299999,11.375969124800001
21851,55.343077346899996,77.58836925920001,5.88873437546
21854,38.118928689099995,82.2712594468,1.0
21859,44.4033729736,113.637445442,36.6269768446
21994,-20.5339779923,133.911965151,34.5410026689
22082,45.642702323,132.467236745,2.19937022828
22324,63.09190873,101.864818668,25.594101611
22396,42.531488401,-71.8303290082,1.0
22501,22.1189691865,82.6773297543,20.0337925628
22648,-25.3060097675,-61.2793594396,1.0
22741,-77.6942848616,-79.4712238726,4.32736383829
22938,57.703504506099996,114.819386274,7.029949284039999
22980,25.576963492399997,114.567293401,26.2005277787
23034,-82.6588259365,-90.0386851719,7.11272240827
23182,-22.480806703899997,134.41971612,3.96382128129
23226,-82.1093899958,-74.3759460496,1.0
23461,33.0902842298,-106.635704639,1.5307809616799999
23527,38.214833623800004,-92.61460755379998,6.46839365868
23906,28.424986002399997,-106.95059470700001,1.0
23969,-73.70582941720001,-76.8142535492,1.0
23981,-84.45592140069999,-76.6984653535,24.403132780900002
23988,40.3542093043,77.91028637560001,17.8912363017
24340,-11.3564441709,-59.438934494099996,26.591081015
24911,44.958834455,119.837288586,25.5287787675
25059,52.869931892299995,-106.30987925299999,36.6203971221
25112,47.9615373856,-106.58086391,1.0
25209,-1.91349331322,133.20249877,17.8377994665
25249,48.359803309200004,132.361731086,1.0
25349,27.0398694984,113.577187943,27.699741984699997
25431,31.7677341064,78.0981404929,16.5266348622
25449,32.358860385999996,114.53917165700001,41.6171881551
25631,47.6624618026,113.549114264,10.3801435438
25667,37.2545664601,-106.76012934100001,1.0
25681,29.133216144099997,113.407685389,35.100579635100004
25700,68.77926561529999,101.50433925600001,35.3819387681
26128,42.8525803881,120.110672987,31.9264539119
26216,48.189973261000006,114.45468416799999,20.545194138499998
26218,-6.12894501661,-72.1216819097,4.02620962999
26315,40.8719115794,102.12236036700001,30.8244693622
26335,70.1052058273,83.2823458125,10.1858503443
26374,19.1566725028,82.4375111472,11.127435679300001
26387,49.9728957327,107.63557540299999,1.0
26519,40.207735308400004,-93.10838046219999,1.0
26653,62.9119607866,-95.8546284776,19.0540361141
26715,31.836826492100002,82.5884284177,1.0
27062,19.6166610016,78.7113171126,17.8330401705
27160,-82.7708030056,-97.378491189,1.0
27349,-68.3080590524,129.200812249,31.2192769222
27380,-82.2424130067,-74.7446340161,13.2238438193
27523,39.0333341252,77.8970141784,15.022329469
27582,34.7599774825,114.638982932,1.0
27657,24.6376926566,114.501586504,24.9876283432
27748,-8.36803268097,-59.5536478538,22.0109103865
27840,42.7159011498,107.20986265799999,1.0
27899,40.080016873299996,-93.0978246642,4.07834786136
28045,43.182976758900004,113.482364915,1.0
28062,47.5226981196,114.180409203,37.4376056742
28260,27.8820318412,-106.898221237,26.4388800139
28319,67.69814069510001,120.27000039299999,8.19026630194
28392,66.55008339369999,-95.49367085530001,23.2069294262
28429,58.1457115595,113.616677592,13.038331565
28468,35.284261446500004,101.40702980100001,1.0
28476,57.6386795684,83.0029441875,1.0
28567,27.8339116032,119.361245075,1.0
28650,-77.7240657116,-79.1718419222,38.0574459471
28898,34.7871322657,-106.80755517899999,41.3931249711
28993,24.879433397800003,82.5036635414,24.239486374499997
29043,-29.2649247968,129.14685678,1.0
29047,54.2773772599,101.75985513100001,27.3132290262
29058,-51.3433809256,-71.1137245547,37.5695204256
29161,38.367038994,102.18352837200001,23.0277945563
29445,52.9744594648,132.067361945,13.1599575798
29577,-54.53042645359999,-71.0965484796,1.0
29770,27.9625722858,120.14190730899999,13.4016992678
29843,27.3510032387,113.533021941,25.9448995069
29925,39.8170188586,112.859626749,1.0
29972,23.3434329002,114.685331763,7.58669324748
30030,52.3449647403,-94.7128508693,16.2291999291
30052,-89.6869822993,-79.8998939733,12.1835072696
30086,61.2648429372,106.920376509,43.3275889507
30088,37.7887853135,102.21256126,21.8779147887
30286,54.9463583055,119.83125413200001,10.6186973666
30299,32.5050794354,119.75858438700001,1.0
30353,38.052057199000004,-92.37277671860001,1.0
30538,46.8584523122,114.66577559,34.0171111191
30541,20.7964605659,82.2776961368,25.214192654
30640,28.405035081100003,119.155189496,1.99884751438
30751,-85.27534023439999,-76.9221986534,22.8825617796
31229,-83.468122849,-98.4243793565,9.76412244785
31262,-73.511150179,-76.6243072545,1.44307939553
31310,40.2866370459,107.74156980299999,28.6569560498
31392,28.534951580700003,118.905174642,1.0
31631,33.6068711875,101.77452142799999,1.0
31678,63.800033791800004,-106.370915759,15.126351328699998
31685,-45.6015915583,-72.8052971228,18.0315130723
31762,62.8998860229,115.37995490000002,1.0
31815,59.84711723109999,77.5389511247,1.0
31884,-73.19892638270001,-76.74300778189999,40.644421914
31894,-1.24313725847,-72.2036103108,5.873117177159999
31937,57.1457090342,-71.816527178,1.0
31945,-37.1473379053,-70.7366162405,1.0
32297,0.025723696253400003,-59.7249856018,2.17722784317
32343,28.1357897581,114.51221784299999,17.0529256453
32460,31.601991755,78.1180723621,1.0
32465,-2.27267491134,-72.1541755684,1.0
32730,-70.5256637183,128.753537552,12.7495453059
32810,67.07406622939999,114.424328108,26.446906453
32997,39.0918841195,82.2009067996,31.5053865623
33060,78.20772317229999,-59.0336912982,31.534628359099997
33179,62.4728673805,120.245708454,27.726723021799998
33289,-15.6874981377,-59.951764892,36.9855689022
33364,-87.08498667239999,125.11592902299999,27.752755928499997
33430,66.788262638,114.465557016,29.9879613869
33546,23.6059241985,114.597071344,17.6140650949
33571,61.905980318900006,101.912383777,3.6928885539
33673,57.509938650500004,101.850732666,31.547585094499997
33972,40.0051179655,77.8893218888,1.0731653947700002
34265,26.18245434,78.144989794,21.0174605138
34267,23.336572561799997,114.522425306,1.0
34268,-75.0942012463,128.040423574,50.0
34686,44.0290105368,132.379295792,1.0
34748,-30.3715404875,133.798256045,1.0
34957,76.65230571779999,-94.3826077818,23.1474009777
35101,30.9171656317,112.975259294,1.0
35237,-81.3190890522,-84.6058372948,1.0
35414,35.6823057454,113.080504401,36.520802953
35490,-85.566114826,-75.7301807887,39.3391519853
35673,31.352415584099997,114.46433335,15.2259630184
35679,49.0093422521,114.57798115799999,1.0
35818,69.0380318506,106.93559428,20.0856839576
35904,31.0161592386,119.52884530899999,31.766753470799998
36083,-79.0779846014,-80.1098530662,15.574172141400002
36084,-88.39324738399999,122.042917242,16.6744577355
36253,68.4831334418,114.199342624,44.593500279
36425,48.0550544987,119.648021496,1.0
36557,49.29845681770001,107.42390813200001,1.0
36647,23.6254210261,114.71688759999999,5.08352834886
36649,64.4689041822,101.73852947700001,30.7672638092
36665,39.5556312979,-106.509492689,8.86073327731
36697,43.5712750262,-70.9370235478,1.0
36772,-89.98105531770001,-124.074147169,1.0
36786,-19.1569309124,133.962353089,22.4621035383
36837,38.723476088000005,102.178180383,30.065690530300003
36868,78.37116722409999,-57.774776474700005,21.1369496181
37045,26.8003042137,113.655499402,16.9432780556
37084,27.998543578099998,112.873442956,1.0
37168,-73.6968272193,-71.4226663827,18.855137997699998
37232,2.9707199221,-72.2749901383,1.0
37325,26.712981571500002,82.8469882066,20.6221925005
37408,-25.6183626846,134.237843507,17.3666436755
37465,-70.7078886606,128.485890987,1.0
37735,66.8582276843,131.48176189999998,1.0
37860,50.9309327038,132.106940573,4.16244557187
37893,47.579204099799995,119.674263365,38.4780800872
38024,48.7222243012,-106.47594182700001,12.1460243421
38174,43.6917074032,-94.4920736861,1.0
38257,75.9779905459,113.213434636,16.9299521714
38481,33.311698681399996,101.510142955,19.450656879500002
38494,41.8197011923,120.256550257,36.444634084899995
38553,-81.21009499510001,-83.6975563247,27.2891223936
38976,-3.21030394898,-72.1424175745,15.454437084
38988,11.156874758499999,-71.9795138488,1.0
39258,72.9321456084,-106.61862785,26.4230933817
39350,27.5997941306,113.131608234,1.0
39471,56.980425098299996,83.0767720242,27.65496186
39573,25.1502626746,-106.605564769,1.0
39698,-29.4805775135,-70.63136927149999,7.33642597383
39917,31.9442020896,-106.80192415399999,21.9605838745
39941,79.3913963658,-57.9203528104,28.3998569123
40122,-82.5577768942,-74.3075294117,27.132495853200002
40146,44.1865495376,-94.2832111161,49.7077417445
40172,71.8411931319,107.00025052299999,6.54395501592
40288,61.490913016,131.580267509,1.0
40337,62.012389874600004,114.88958704299999,43.122847091400004
40359,41.8091361963,-93.573609042,1.0
40631,26.8099799059,82.72397943770001,13.904399709000002
40772,66.2716708118,107.036200971,36.0697121952
40827,26.2209634874,114.706076935,8.885194840239999
40895,49.2023486734,-106.443401848,9.31587739719
40961,41.5700873097,107.423651075,11.4703867381
41347,79.7189337346,-59.303778558699996,1.0
41363,80.2001060448,-57.1546104963,4.812080277280001
41364,55.4889358964,119.892952127,43.92507832770001
41422,-13.2644167277,-72.1368207914,9.13148727032
41531,-78.5473361737,-80.9927563528,20.1329973801
41612,69.6164140709,106.966849041,1.32138282243
41626,30.6691227058,112.970176671,1.0
41679,38.5398606219,107.913699819,9.54390918033
41798,46.264838266000005,-94.3792626667,16.185864985
41934,27.3032254371,-106.66528010299999,13.4333476629
42004,-22.7631665432,134.426030433,39.4630568446
42011,18.3980848904,82.44236582949999,1.0
42071,40.4145818248,113.00081823200001,50.0
42316,-31.2476112697,134.27075909200002,9.277071963160001
42335,-13.80343129,134.022705229,9.281928804349999
42353,61.8527360787,83.2093153717,1.0
42357,69.1973805672,131.678358953,1.0
42610,57.4023485337,114.416710386,13.6915317647
42800,-18.3991612878,134.219200077,5.98970269654
42844,30.9280096917,114.50534559799999,1.0
42889,-2.74201261183,133.09012546399998,45.4191754921
42982,-4.71723372512,-59.661893301000006,21.875585250500002
43041,30.980130500700003,78.1755508194,28.6711353645
43058,71.2888350249,120.156456368,6.723167452239999
43203,-72.8102488308,-76.8683985128,22.029103695
43444,10.7281080689,77.7755392284,1.0
43582,-26.6932658594,134.029104681,1.0
43654,-14.9624938712,133.915238287,43.8994515834
43855,-87.34864138889999,122.30578374299999,12.2528440879
43904,49.016545995,102.330839792,17.1301718691
43906,60.673324959,131.705938165,5.434198372719999
43951,60.6476253405,114.866325226,22.706993319099997
43954,-31.6018645395,134.267712531,35.578629080300004
43994,38.5869301696,-92.6221678043,2.0171698711
44419,-71.3724697894,-75.5469738528,22.1411206263
44462,59.288898974,101.922660616,3.72826330703
44538,36.9166390798,102.25093169899999,15.2849182728
44703,70.9420068953,115.248305268,13.4009329285
44714,81.827184817,-59.1709996904,1.0
44903,-88.7444660292,117.49170021299999,13.1638325558
44977,-27.6794620715,134.109888962,24.583087353899998
45062,48.3289453878,77.5547586503,1.0
45301,6.04595005153,-59.6889766645,28.1888837067
45401,45.3443783393,107.445810155,22.9992309102
45445,60.6890290828,-95.5803069693,6.561568256849999
45540,56.8127690734,-95.0655868073,1.0
45571,-83.756683515,-90.083474029,1.0
45588,53.2467803,-59.347572173100005,1.76521250782
45607,38.7032212148,-106.64477371299999,30.2197177117
45634,-15.9222447133,-72.2119603733,1.0
45638,36.1712282406,107.278075692,1.0
45640,33.0949505489,101.793763094,4.41576390468
45682,-79.8531642544,127.59262964,1.0
45720,42.8302216235,102.27404696,43.7725180226
45778,49.283248283,113.45697208899999,13.319359974500001
45925,30.683312527,106.88999957799999,1.0
45950,-31.1157087361,133.823182556,15.5519565036
46025,-5.7737436866600005,-59.7428933007,43.761564413
46079,-72.1864787559,127.81838668,7.783002255639999
46085,42.561165601999996,114.801304084,19.917202725899998
46131,-86.77793655079999,124.37296992600001,31.6030031681
46232,15.0751949042,78.2028060556,31.796478411
46301,35.1473422297,78.15252459199999,3.5301100142800004
46314,52.38340306520001,82.73661563,48.0218388229
46319,-24.4331116262,134.159948746,1.0
46509,23.3301599732,82.4981201449,2.87217680504
46762,49.2550666821,102.40336550100001,21.3873948203
46862,60.8267115071,113.796473602,17.9692911246
46959,35.0819214111,-106.824429456,28.4301359306
47091,50.8265245291,82.6887182812,31.645738345399998
47122,-16.4998627853,134.106172129,1.0
47129,54.1970979349,-59.282981895,29.6491531761
47152,49.8437916353,114.42591427200001,32.8302417537
47164,65.52095974939999,115.384194001,4.3548233950099995
47273,31.6979155589,106.26803855,1.74121556545
47296,46.4508438708,-94.22688247389999,28.448744035900003
47358,21.1653278432,78.4502409839,2.6789230288
47400,-17.9225436213,-59.715814092799995,26.1446965636
47606,32.2969403956,119.78697918799999,15.5856593517
47643,27.878744009299997,119.93494454200001,16.518968058800002
47709,18.2513299477,78.76871908369999,1.0
47798,53.5412003842,101.74146457399999,1.0
47805,67.2537593316,114.43091847299999,14.7919019196
47810,35.6381256788,82.5241993721,28.9851039183
47873,38.5733958933,-92.892742646,1.0
47985,38.6370425473,-93.0211770623,1.0
48021,-49.087066487,-71.3978666244,50.0
48068,58.1546534548,101.873207383,1.0
48190,57.934729796000006,120.081259115,32.4920334597
48464,-67.0277641442,129.392194041,1.44563006369
48591,-76.076365447,-71.9773835735,1.0
48634,47.7404182632,-106.575555799,1.0
48820,-32.0276423874,134.238876777,11.097638536300002
48925,14.772613243499999,78.1231438035,42.5960507908
49031,32.1305966421,-106.66686154700001,32.569611561900004
49032,-37.7506314608,-70.82727056680001,2.03643760014
49070,35.8766778162,78.09542485909999,1.0
49166,41.6330080972,114.913539275,21.3143487843
49217,51.3399462699,114.381463861,18.7992745556
49239,5.13907781872,-70.8254145232,1.0
49249,47.002002703100004,113.557819902,1.0
49290,60.761087076,131.646484732,12.8510306338
49312,30.7142549225,107.49899422200001,1.0
49362,-89.9262118694,177.660304275,1.0
49396,69.3575155882,120.17871863399999,13.2561179884
49575,-67.5692050136,128.92368508200002,4.898153325
49632,52.246599709399995,114.482195695,13.1036731777
49654,-39.4609752103,-70.9128784866,1.0
49781,-11.650631926099999,-72.0634664211,15.7832106783
50044,54.5011905522,107.4474518,20.3797876814
50114,18.86944864,82.3156286999,7.92367843376
50192,70.0516758601,113.65198618,23.7076187438
50216,61.5529438715,114.804073413,5.8601814042900005
50440,-68.129558232,129.25166847399998,22.2940120944
50550,-29.2026768652,133.794114729,1.0
50649,54.261245308199996,101.75717835200001,7.9043862715
50801,64.3407216777,113.817043363,1.0
50806,80.1374374984,-57.137947492200006,50.0
50951,-81.80632653100001,-89.95317124489999,14.8877335853
51431,46.4501137045,-94.1772116448,17.4081295827
51721,62.0525680677,-106.14899269200001,1.0
52077,27.470467616500002,114.523753534,5.491511678759999
52128,55.7272062989,82.9916504297,13.426217790199999
52318,31.880296045300003,119.53803272100001,31.8100348042
52450,-74.6179389461,127.78613169799999,50.0
52493,23.4465105162,114.561459125,1.0
53227,61.9064260225,115.370500027,24.1460826542
53240,-24.720834472600004,-60.8687265549,1.0
53247,54.1835861793,101.743256003,1.0
53542,-79.9337962819,-90.5318852812,1.0
53770,4.03754105926,-59.6412377271,1.0
53792,69.9760115538,-106.5082455,1.0
53796,48.1420307845,114.878163732,21.0097650647
53797,-1.0527477765100002,-59.732343152,1.0
53985,70.5106047061,114.341740411,14.575847823299998
54000,-89.95209640190001,-95.2223957733,1.0
54053,33.4153778231,114.60653567799999,43.8131920504
54155,-24.4373257692,-59.662622776800006,31.169866955
54283,-21.4787955633,-59.5126784455,13.214747451800001
54292,-88.8475098031,123.072778609,16.7565590073
54415,64.9615805892,120.080529738,1.0
54445,76.9187219642,106.49569687600001,16.0481279231
54569,51.609750935600005,114.83319459100001,1.0
54577,-5.849858526419999,-72.1189765006,1.0
54591,32.9734069427,114.441650508,12.303931446199998
54653,-46.321322353999996,-72.8997944961,27.8491944326
54688,-9.28739456167,-59.614176451000006,42.4212575544
54724,66.5848701564,77.8729463562,1.0
54989,-25.7658980373,-60.3048239607,3.8991677669400002
55288,35.820135257800004,114.684765149,27.7847530825
55308,51.9748628847,119.929725425,4.4135552837
55401,44.308497756499996,-106.494978623,1.0
55445,38.0441704393,-106.73809036899999,10.3231871707
55605,11.6518907128,77.7398119012,1.0
55666,52.7419256855,101.924107311,1.0
55728,46.1080430172,82.4763526399,6.59671957231
55919,-49.3943061896,-73.0439378572,6.79741416012
56041,-40.0355603354,-72.4444166108,12.430884974400001
56267,-70.5246706099,128.71653237,1.0
56414,30.936479174200002,106.84032415600001,1.0
56755,31.5509763647,114.416705475,23.1157052155
56905,42.713749018899996,-93.9444582601,1.0
56936,12.256542016500001,78.3007403154,37.46457744
57073,33.6533347142,113.08544787700001,1.0
57206,28.9340046939,112.92526444200001,1.0
57506,-89.7391502438,-76.31514507989999,1.0
57613,-86.11013158969999,124.14469692600001,42.7497043414
57614,-83.44245198760001,-90.4432628959,1.0
57650,70.3887799097,106.99707058899999,30.5171854508
57663,51.079320708000004,82.5811074962,6.97486191768
57670,32.9652297632,112.89159304100001,1.0
57708,56.942086591700004,114.51125874,39.2293331992
57779,-20.6786499575,129.063915354,1.0
57858,60.278946524,101.780801716,26.7970341337
57870,-89.9793265751,-119.748179919,2.05136907263
57935,70.6714213599,-106.540047054,1.0
57955,45.0445216091,129.434253676,1.0
58202,40.230896405900005,82.4088747215,15.875193924000001
58267,37.69792351,107.58751951100001,1.0
58443,-78.7292956954,-80.3580004012,25.8826230402
58652,49.175110284700004,113.468466507,1.0
58721,-38.7891953109,-72.4614478609,7.255175891960001
58837,-42.6153300163,-70.9773152325,1.5823057965600003
