GiftId,TripId
48656,8
67748,8
99529,8
25248,8
36419,8
21707,8
8133,8
34669,8
47076,8
6595,8
71711,8
47901,8
13360,8
3378,8
82378,8
60792,8
73503,8
47720,8
3571,8
70260,8
75697,8
14554,8
3366,8
28153,8
69191,8
61626,8
24003,8
16044,8
85935,8
95533,8
34292,8
99147,8
5988,8
80524,8
74162,8
92845,8
14041,8
44685,8
44614,8
69001,8
68132,8
4071,8
50446,8
20114,8
48213,8
65924,8
50568,8
87908,8
69363,9
56531,9
39404,9
13015,9
69812,9
51319,9
322,9
952,9
9417,9
62354,9
95758,9
32037,9
9488,9
69731,9
33624,9
79413,9
8302,9
8272,9
27044,9
66029,9
67001,9
68088,9
92690,9
87826,9
75096,9
99460,9
93313,9
91832,9
23655,9
1368,9
86387,9
7432,9
44701,9
91607,9
38577,9
78306,9
63921,9
95024,9
35873,9
34390,9
94488,9
64479,9
62475,9
26959,9
22768,9
35247,9
13053,9
52286,9
55224,9
74021,9
37516,9
8400,9
6962,9
99502,9
42417,9
95228,9
7733,9
85591,9
68892,9
46892,9
6229,9
72228,9
55972,9
74585,9
71015,9
79181,9
59,9
34678,10
56240,10
55488,10
17520,10
56131,10
46046,10
2671,10
56220,10
61328,10
38255,10
44232,10
58976,10
616,10
82403,10
93194,10
68816,10
22168,10
77066,10
40679,10
36052,10
82454,10
3745,10
26645,10
52321,10
16780,10
71675,10
36401,10
66043,10
35289,10
99555,10
31997,10
57,10
71049,10
73378,10
96685,10
46765,10
21332,10
75872,10
65689,10
26170,10
37865,10
80054,10
29369,10
45422,10
273,10
60362,10
38905,10
18659,10
23619,10
82900,10
42639,10
69491,10
86090,10
25265,10
89910,10
15144,10
9212,10
34424,10
62756,10
68702,10
30678,10
55833,10
81505,10
40685,10
52122,10
57668,10
64263,10
57294,10
71068,11
87919,11
99928,11
62629,11
34075,11
34165,11
66997,11
95115,11
68670,11
60579,11
41499,11
5598,11
86028,11
29857,11
95580,11
56161,11
26249,11
97409,11
63099,11
65361,11
44629,11
93123,11
87618,11
26838,11
45879,11
52558,11
99930,11
589,11
2401,11
51421,11
14667,11
49764,11
2449,11
7141,11
22412,11
10955,11
23826,11
74686,11
70112,11
48267,11
43987,11
38427,11
84031,11
45559,11
43636,11
5491,11
75921,11
70707,11
83999,11
79829,11
88244,11
40215,11
79874,11
29837,12
57896,12
34955,12
23178,12
78715,12
23050,12
51709,12
94250,12
11012,12
39356,12
38899,12
38404,12
84162,12
55050,12
97538,12
19551,12
94789,12
76376,12
41642,12
46506,12
13330,12
83099,12
64036,12
75514,12
64734,12
31425,12
14980,12
99385,12
82166,12
18151,12
28865,12
26528,12
5525,12
94965,12
21443,12
24217,12
52986,12
43734,12
64248,12
7075,12
33850,12
69082,12
4412,12
30011,12
8462,12
60762,12
23161,12
37271,12
5830,12
96302,12
70989,12
60184,12
44358,12
7191,12
56926,12
20495,12
23598,12
86055,12
4961,12
6419,12
61826,12
42203,12
28321,13
61158,13
34831,13
78266,13
34122,13
94677,13
13476,13
21744,13
79531,13
44162,13
27635,13
78004,13
60700,13
30233,13
93712,13
27859,13
55806,13
64109,13
94744,13
11865,13
47714,13
8734,13
40945,13
94840,13
31694,13
66950,13
58119,13
25542,13
24251,13
73030,13
84921,13
47157,13
43656,13
15239,13
85743,13
93156,13
48012,13
22274,13
32013,13
25632,13
46359,13
26041,13
90518,13
93646,13
6034,13
81315,13
62282,13
38396,13
50001,13
74503,13
26729,13
36728,13
31812,13
23405,13
23999,13
27691,13
50095,13
88154,13
21374,13
4748,13
43628,13
98512,13
25755,13
66626,13
70927,13
99886,13
83257,13
36453,13
12568,13
40141,13
39027,13
85722,13
38085,13
92744,13
95785,13
72729,13
20316,13
21479,13
24050,13
44215,13
53370,13
28552,13
99660,13
47027,13
96878,13
51084,14
95538,14
39858,14
78993,14
56136,14
85089,14
91566,14
25021,14
64138,14
72735,14
23026,14
97662,14
53579,14
3303,14
86110,14
22213,14
43018,14
82519,14
88954,14
55093,14
49122,14
13614,14
32184,14
70407,14
6906,14
94268,14
79090,14
89795,14
19022,14
78979,14
44631,14
48188,14
36718,14
15049,14
25674,14
29409,14
89998,14
4576,14
95123,14
64842,14
91679,14
31845,14
83988,14
67709,14
61635,14
87056,14
90824,14
46803,14
25342,14
98866,14
94491,14
68021,14
4596,14
85806,14
