Evaluation,Time,Iteration
3.671713425219007E9,187.0,4056
3.661511803871509E9,187.0,4064
3.661175373338195E9,187.0,4065
3.659585010434947E9,187.0,4066
3.6394726647616305E9,203.0,4614
3.6370626124884214E9,203.0,4615
3.636288702516827E9,203.0,4616
3.6353326388308587E9,203.0,4617
3.6189364812308383E9,203.0,4618
3.611394540231807E9,203.0,4619
3.608654405784516E9,203.0,4641
3.602084505848313E9,203.0,4645
3.601026616431407E9,203.0,4648
3.6006230463593974E9,203.0,4649
3.592552491958295E9,203.0,4730
3.5833540068297634E9,203.0,4731
3.5747800231274567E9,203.0,4732
3.5739093361806164E9,203.0,4756
3.56904900957893E9,203.0,4757
3.5625003114443636E9,203.0,4759
3.559614943671444E9,203.0,4760
3.5568061744192576E9,203.0,4761
3.556665162835426E9,203.0,4762
3.5564486244106326E9,203.0,4765
3.555903625206018E9,203.0,4766
3.555161672839315E9,203.0,4773
3.5474760523190217E9,203.0,4774
3.5366766793431187E9,203.0,4926
3.5313897742378354E9,219.0,5124
3.5311484355805087E9,219.0,5131
3.5269814589416018E9,219.0,5133
3.5247763954510164E9,1578.0,53846
3.5137140197765894E9,1578.0,53848
3.513176891887599E9,1578.0,53849
3.5127533418166504E9,1578.0,53851
3.5073169026728773E9,1578.0,53853
3.505637500524914E9,1578.0,53872
3.5041462620235415E9,1578.0,53898
3.504016651575651E9,1578.0,53899
3.502366839278516E9,1578.0,53900
3.4995602510375905E9,1578.0,54200
3.481600588168608E9,1578.0,54201
3.481028958900451E9,1578.0,54207
3.4798905668473735E9,1578.0,54208
3.4797684152289295E9,1578.0,54236
3.4788696520798135E9,1594.0,54620
3.471988012529948E9,1594.0,54643
3.4633215992647123E9,1594.0,54644
3.4549905564493675E9,1594.0,54645
3.4532306088009334E9,1609.0,55178
3.449518479250282E9,1609.0,55180
3.4489508567552347E9,1609.0,55181
3.4376475010508804E9,1609.0,55183
3.4352577307004194E9,1609.0,55185
3.433504964984747E9,1609.0,55187
3.433350529097767E9,1609.0,55189
3.4290923521607494E9,1609.0,55191
3.4181345935408E9,1609.0,55194
3.4175218064258413E9,1609.0,55196
3.413407717511578E9,4219.0,160155
3.4087792375966463E9,4219.0,160157
3.408303246865752E9,4219.0,160158
3.40774197738582E9,4219.0,160167
3.3983518592938223E9,4219.0,160168
3.3941830772722697E9,4219.0,160210
3.39218026755123E9,4219.0,160213
3.3810252334981627E9,4219.0,160215
3.3800696561317472E9,4219.0,160222
3.376926249307043E9,4219.0,160227
3.3760892960473123E9,4219.0,160231
3.3705119434987903E9,4219.0,160232
3.359795662749334E9,4235.0,160266
3.340954169391498E9,4235.0,160280
3.33712662579034E9,4235.0,160282
3.3362341311889095E9,4235.0,160289
3.335034153663565E9,4235.0,160290
3.3292694267192035E9,5860.0,228567
3.326729925876391E9,5860.0,228568
3.32023000006005E9,5860.0,228569
3.3175562461769695E9,5860.0,228570
3.3175535956290016E9,5860.0,228571
3.307689113243943E9,5860.0,228573
3.301854816424057E9,5938.0,231840
3.299394119271717E9,5938.0,231843
3.29601169064349E9,5938.0,231844
3.2955901678079147E9,5938.0,231846
3.294787409588372E9,5938.0,231848
3.294345591627344E9,5938.0,231849
3.2865134314533453E9,5969.0,233358
3.2864400647320037E9,5969.0,233359
3.2860107509511414E9,5969.0,233362
3.2845192632357516E9,5985.0,233452
3.28403081185926E9,5985.0,233454
3.2816072146997066E9,5985.0,233456
3.277591901262953E9,5985.0,233464
3.269838341979402E9,5985.0,233469
3.269830840759624E9,5985.0,233471
3.267889367742179E9,5985.0,233476
3.2666648071768274E9,5985.0,233477
3.2525775568523073E9,5985.0,233478
3.248549946581519E9,6141.0,239851
3.241609048194726E9,6563.0,257827
3.2334711985820765E9,6563.0,257829
3.231982596988429E9,6563.0,257830
3.2307688319015317E9,6563.0,257831
3.2206060113666797E9,6579.0,258468
3.2090677223272657E9,6579.0,258469
3.2074403104310284E9,6579.0,258470
3.2065217529322667E9,6579.0,258471
3.2025077252588177E9,6579.0,258472
3.1945453597302656E9,6579.0,258473
3.189857218053891E9,6579.0,258476
3.1818726025125055E9,6672.0,262428
3.17756746999446E9,6672.0,262429
3.1748879380029807E9,6672.0,262431
3.1726263151061306E9,6672.0,262481
3.1614394391560893E9,6672.0,262483
3.1444004627256155E9,6751.0,266087
3.135241217015728E9,6751.0,266146
3.133071682019556E9,6751.0,266147
3.12805775781213E9,6751.0,266152
3.1094991360362134E9,6751.0,266155
3.108535594983613E9,6751.0,266156
3.1058783207188516E9,6751.0,266159
3.1044061831662655E9,6875.0,270954
3.0995335741669607E9,6875.0,270962
3.0984827213574667E9,6875.0,270988
3.0968006603155007E9,6875.0,270992
3.0858951596702137E9,6875.0,270998
3.0834779335857754E9,6875.0,270999
3.0817296290911384E9,6875.0,271001
3.0646137072916284E9,6875.0,271002
3.0639170387229156E9,6907.0,272444
3.063712493844487E9,7411.0,292142
3.0611844329284205E9,7411.0,292144
3.0562193360289197E9,7411.0,292152
3.04631711936098E9,7411.0,292159
3.0441698206387424E9,7411.0,292160
3.0421598495612392E9,7411.0,292179
3.0413350276805906E9,7411.0,292180
3.0311972341257415E9,7411.0,292181
3.02801798978624E9,7411.0,292182
3.01975413342203E9,7411.0,292195
3.0193423234464602E9,7427.0,292465
3.017906966260644E9,7427.0,292479
3.0104923436551623E9,7427.0,292483
3.0014662807867002E9,7427.0,292615
3.0009572494142246E9,7427.0,292616
2.9979502353565493E9,7427.0,292618
2.997295766368044E9,7427.0,292619
2.9971133312053723E9,7427.0,292620
2.9958241254052596E9,7427.0,292621
2.994510374832001E9,7427.0,292632
2.99174887766544E9,7427.0,292634
2.984570144115151E9,7427.0,292635
2.983044124700546E9,7427.0,292681
2.982624489118983E9,7427.0,292683
2.981111795535875E9,7427.0,292684
2.9752160732496057E9,7427.0,292685
2.9664630037710342E9,7927.0,303852
2.9634560903818054E9,7927.0,303854
2.961166672431532E9,7927.0,303865
2.9472062502715936E9,7927.0,303880
2.942206613133156E9,7927.0,303891
2.9361839850213103E9,7927.0,303892
2.932505592101939E9,7927.0,303894
2.9321237038047447E9,7927.0,303897
2.928380344267769E9,7927.0,303899
2.9186457177826777E9,7927.0,303912
2.9163987599044046E9,7927.0,303913
2.916301077100029E9,7927.0,303918
2.914332107221925E9,7927.0,303922
2.9139541506587186E9,7927.0,303995
2.913514927341503E9,7927.0,303997
2.910900179277544E9,7927.0,304006
2.909618167063387E9,7927.0,304007
2.905469412899147E9,7927.0,304008
2.904016614177298E9,7927.0,304011
2.901357664260661E9,7927.0,304012
2.900661276995161E9,8224.0,315186
2.8989749986349387E9,8505.0,326057
2.894525368848589E9,8505.0,326058
2.88799129870924E9,8505.0,326059
2.885878843377246E9,8505.0,326063
2.8836746470014467E9,8505.0,326122
2.8824485088907013E9,8505.0,326124
2.867616833982645E9,8505.0,326125
2.8642953436759176E9,8505.0,326126
2.8584429396349344E9,8505.0,326131
2.855988157010937E9,8505.0,326137
2.8507642648042054E9,8505.0,326143
2.8476823397152524E9,8505.0,326144
2.8463132263882055E9,8505.0,326162
2.843717767479851E9,8505.0,326163
2.837590601299332E9,8505.0,326164
2.829913439706748E9,8505.0,326165
2.8265963341400023E9,8505.0,326166
2.826285374722853E9,8505.0,326169
2.823892383539506E9,8505.0,326176
2.8208663281499424E9,8505.0,326191
2.8179416852071996E9,8505.0,326194
2.8170909290758452E9,8755.0,335191
2.816072797847272E9,8755.0,335193
2.8153989041755195E9,8755.0,335194
2.8133189028569713E9,8755.0,335195
2.8041343984532022E9,8755.0,335197
2.8038030250248175E9,8755.0,335208
2.7980367329465346E9,8755.0,335209
2.789475218356107E9,8755.0,335210
2.7840169925486374E9,8755.0,335315
2.782228249113639E9,8755.0,335316
2.7802572336514034E9,8755.0,335317
2.779045656625813E9,8755.0,335318
2.7656647665352726E9,8755.0,335319
2.7627186719522285E9,8880.0,340126
2.76136344700793E9,8880.0,340127
2.760882396717128E9,8880.0,340128
2.7573659146549263E9,8880.0,340129
2.7573446099314184E9,8880.0,340130
2.756216786703927E9,8880.0,340167
2.750444881015019E9,8880.0,340184
2.749412752665865E9,8880.0,340226
2.735913771792717E9,8880.0,340229
2.725974945499155E9,8880.0,340240
2.7159099213114367E9,8880.0,340242
2.714756843802184E9,8880.0,340244
2.7118713209968057E9,8958.0,343021
2.700056286267341E9,8958.0,343023
2.6993239364062123E9,8958.0,343025
2.6956738678170385E9,8958.0,343027
2.6942896712691736E9,8958.0,343029
2.6942619401066375E9,9005.0,344665
2.6861290250459056E9,9115.0,348884
2.6835285807176223E9,9115.0,348885
2.679797781958178E9,9115.0,348887
2.6777276787425127E9,9115.0,348889
2.6764624042957273E9,9224.0,353375
2.6747993645978456E9,9224.0,353381
2.6741534083495474E9,9224.0,353630
2.670805485500846E9,9286.0,355571
2.6702814647126493E9,9286.0,355580
2.6587355737099066E9,9286.0,355584
2.6516310405732975E9,9286.0,355585
2.649949993539255E9,9286.0,355586
2.6495929673106174E9,9286.0,355587
2.632539635247939E9,9286.0,355589
2.6320905265813828E9,9286.0,355590
2.630934112368858E9,9286.0,355597
2.630711686124588E9,9286.0,355598
2.613901782483282E9,9286.0,355604
2.60816008429776E9,9286.0,355610
2.592360330792474E9,9286.0,355613
2.5911793701772604E9,9286.0,355616
2.5835753605993013E9,9286.0,355617
2.5826287311071477E9,9286.0,355618
2.5824862390357203E9,9286.0,355622
2.580243695078756E9,9286.0,355624
2.580080891458514E9,9286.0,355625
2.573726704478933E9,9521.0,364463
2.5707958101232567E9,9521.0,364464
2.567951904358818E9,9521.0,364468
2.5677085485263376E9,9521.0,364469
2.5609542710627165E9,9521.0,364472
2.560529128716132E9,9521.0,364497
2.5587310181980143E9,9521.0,364498
2.553204076077297E9,9521.0,364500
2.550212970988624E9,9521.0,364501
2.5484918554118457E9,9521.0,364524
2.547652940974482E9,9521.0,364525
2.5392288986094704E9,9521.0,364532
2.5391164174670205E9,9521.0,364533
2.5356945493313313E9,9521.0,364535
2.5238471681566563E9,9521.0,364537
2.5237555849979086E9,9521.0,364538
2.523242536404332E9,9521.0,364541
2.5232228003449945E9,9521.0,364542
2.520205738558219E9,9521.0,364543
2.518707702406579E9,9521.0,364544
2.516750772068773E9,9521.0,364648
2.5037397942240953E9,9521.0,364672
2.4996504596176414E9,9568.0,366646
2.4995775064121394E9,9568.0,366647
2.4954628686166224E9,9568.0,366712
2.493083088936509E9,9583.0,366732
2.4877508553891606E9,9583.0,366734
2.4859141589101467E9,9583.0,366735
2.481904437555574E9,9583.0,366742
2.471651469787998E9,9583.0,366743
2.4692334383972735E9,9583.0,366744
2.457808235003067E9,9583.0,366764
2.45773718927768E9,9583.0,366766
2.4557043353594055E9,9865.0,376953
2.455254393655438E9,9865.0,376980
2.455161880761818E9,9865.0,376982
2.4543297564535213E9,9865.0,376984
2.449144815604626E9,9865.0,377000
2.4463394809691973E9,9865.0,377014
2.4430076548943706E9,9865.0,377025
2.4428404701705594E9,9865.0,377027
2.4349081437087727E9,9865.0,377028
2.434240060107593E9,9865.0,377030
2.433474050075493E9,9865.0,377032
2.4267425309094133E9,9865.0,377036
2.4255538266197844E9,9865.0,377041
2.424113556999498E9,10021.0,383244
2.42380609252451E9,10021.0,383250
2.4216847267970505E9,10021.0,383319
2.4212600791283193E9,10037.0,383359
2.419103650487841E9,10037.0,383360
2.4110440720153894E9,10037.0,383362
2.4103581127087026E9,10037.0,383363
2.4029431196023664E9,10037.0,383396
2.400752751240459E9,10037.0,383403
2.4000880760643606E9,10037.0,383405
2.396652872781276E9,10037.0,383406
2.388095204243191E9,10037.0,383407
2.387551885110155E9,10037.0,383411
2.3821154032814507E9,10037.0,383412
2.381891571267762E9,10037.0,383413
2.380582370341946E9,10037.0,383416
2.379669287674513E9,10037.0,383460
2.3787740567327566E9,10037.0,383462
2.3760710630880837E9,10115.0,386553
2.374491207776194E9,10115.0,386554
2.371133923279887E9,10115.0,386583
2.3656243346494894E9,10115.0,386585
2.3647970540380087E9,10115.0,386590
2.363685002725359E9,10115.0,386596
2.363124359754241E9,10115.0,386597
2.362297843594627E9,10115.0,386598
2.361625067287835E9,10115.0,386600
2.3581382469392767E9,10115.0,386604
2.35807292529654E9,10115.0,386606
2.356319150650657E9,10115.0,386607
2.3553876656243854E9,10115.0,386612
2.3533583989813085E9,10240.0,391456
2.3521754622620816E9,10240.0,391457
2.3487594252761416E9,10240.0,391459
2.346625980598077E9,10240.0,391477
2.3463551012003565E9,10240.0,391480
2.3410208611292324E9,10240.0,391481
2.340701912915658E9,10240.0,391482
2.3387737071112537E9,10240.0,391484
2.330942612216009E9,10240.0,391490
2.3302064318335156E9,10240.0,391494
2.328047963470332E9,10240.0,391497
2.326714994802486E9,10240.0,391498
2.3246297881332197E9,10240.0,391499
2.3225989201217785E9,10240.0,391500
2.3161110627232227E9,10240.0,391503
2.309859579067458E9,10240.0,391505
2.3094758045848446E9,10240.0,391506
2.309438641858198E9,10240.0,391510
2.3073958356708527E9,10240.0,391512
2.3064658391731844E9,10240.0,391550
2.3042948196695843E9,10240.0,391551
2.3017079956269755E9,10240.0,391553
2.301241570606302E9,10240.0,391555
2.2989031551609645E9,10240.0,391556
2.295739704765596E9,10240.0,391558
2.294355623648389E9,10240.0,391562
2.2943050109393573E9,10240.0,391564
2.2856394444577394E9,10240.0,391565
2.284672381451407E9,10240.0,391569
2.2830149068368015E9,10271.0,392210
2.2819702197221704E9,10271.0,392224
2.270508211408549E9,10271.0,392225
2.2696881612031107E9,10271.0,392226
2.265024478966122E9,10271.0,392231
2.2620295261708026E9,10271.0,392232
2.2584545513927455E9,10271.0,392237
2.2539508954105988E9,10271.0,392238
2.2523460967328367E9,10271.0,392242
2.241140276049749E9,10271.0,392243
2.2403773881555E9,10271.0,392244
2.2401893902363873E9,10271.0,392247
2.2387539773675056E9,10271.0,392264
2.2385979832675266E9,10271.0,392265
2.2385297346033864E9,10271.0,392266
2.235733258585486E9,10271.0,392355
2.2341897261722875E9,10271.0,392360
2.2338622724780965E9,10271.0,392362
2.2334307606693115E9,10271.0,392365
2.2280989593576646E9,10271.0,392455
2.22604170362617E9,10271.0,392460
2.225423696761598E9,10271.0,392461
2.22089658871475E9,10271.0,392465
2.220640302410421E9,10271.0,392466
2.2184884364295816E9,10271.0,392467
2.208478914567625E9,10271.0,392492
2.2080932907801557E9,10271.0,392558
2.2071849540097566E9,10271.0,392564
2.203457997097342E9,10271.0,392565
2.1994465688932066E9,10271.0,392567
2.1971668691107545E9,10271.0,392568
2.1946864054821267E9,10271.0,392570
2.1942588651562357E9,10271.0,392571
2.193890300325232E9,10271.0,392585
2.184585201131468E9,10287.0,392720
2.184550389650729E9,10287.0,392721
2.183721731220057E9,10287.0,392722
2.178699011769554E9,10583.0,404629
2.178588219176255E9,10583.0,404634
2.177958416697193E9,10583.0,404637
2.176074844138512E9,10583.0,404644
2.1727057780916057E9,10583.0,404645
2.168977553105991E9,10583.0,404657
2.166375795503687E9,10583.0,404673
2.1663115146492996E9,10583.0,404675
2.1592469797089477E9,10583.0,404679
2.1580573013854074E9,10583.0,404682
2.152034183465246E9,10583.0,404684
2.150438151949161E9,10583.0,404686
2.1405401070582345E9,10583.0,404701
2.1318270090670729E9,10583.0,404729
2.1296328898986795E9,10599.0,404976
2.1269364639604886E9,10599.0,404978
2.1230748281290557E9,10599.0,404984
2.12245693164738E9,10599.0,404998
2.120410454709811E9,10599.0,404999
2.115476410903936E9,10599.0,405003
2.1040768773571968E9,10599.0,405004
2.1035155085802279E9,10599.0,405019
2.1002358158994105E9,10615.0,405575
2.0954633348941066E9,10615.0,405577
2.0935380739375997E9,10615.0,405591
2.0922248235884671E9,10927.0,416882
2.0887476185245404E9,10927.0,416885
2.0875822748410168E9,10927.0,416888
2.0847292958769379E9,10927.0,416895
2.0801037294899073E9,10927.0,416896
2.0789764474079995E9,10927.0,416898
2.0777545226786702E9,11130.0,424275
2.0752341584034128E9,11130.0,424309
2.0738857886434088E9,11130.0,424322
2.073266073712681E9,11130.0,424325
2.0670485378207014E9,11130.0,424327
2.0666553345801504E9,11130.0,424338
2.064994284485929E9,11130.0,424577
2.063469228289299E9,11130.0,424587
2.0617445283764176E9,11146.0,424744
2.0591805098046184E9,11146.0,424790
2.0589802088380744E9,11146.0,424823
2.0542939258007267E9,11146.0,424864
2.0540211959106493E9,11146.0,424867
2.0526042761570044E9,11162.0,425645
2.0464416797824879E9,11162.0,425649
2.045683752191051E9,11162.0,425650
2.0442181423999798E9,11162.0,425653
2.041401754480599E9,11162.0,425665
2.04129477452179E9,11162.0,425671
2.033154069697544E9,11162.0,425679
2.032912641215938E9,11162.0,425681
2.0327607275617232E9,11162.0,425683
2.0286123210865836E9,11162.0,425684
2.0230086668281274E9,11162.0,425695
2.0174570742996223E9,11162.0,425697
2.0162023027646546E9,11162.0,425700
2.0154602329253917E9,11162.0,425701
2.0152491149825568E9,11162.0,425702
2.0141825112944658E9,11177.0,425854
2.0113406071814435E9,11193.0,426611
2.0055700362887166E9,11193.0,426612
2.0040488183687444E9,11193.0,426624
1.9987313829472115E9,11193.0,426626
1.9983482708252988E9,11193.0,426628
1.9966017981022396E9,11193.0,426629
1.9892115295092537E9,11193.0,426631
1.98710315338658E9,11193.0,426632
1.9863567306582243E9,11193.0,426640
1.986298687185868E9,11193.0,426642
1.9784534409132261E9,11193.0,426652
1.9759468197193136E9,11255.0,429407
1.9722354495521486E9,11255.0,429416
1.9692046592475808E9,11255.0,429425
1.9671482337309594E9,11287.0,430073
1.9610261588726194E9,11287.0,430110
1.9573050183142426E9,11287.0,430112
1.954311428372269E9,11287.0,430117
1.951167025241133E9,11287.0,430118
1.951026143667426E9,11287.0,430122
1.949966596064406E9,11287.0,430124
1.948487919015915E9,11287.0,430132
1.9381057253191817E9,11287.0,430133
1.9377004513178308E9,11287.0,430135
1.9359619499827294E9,11287.0,430142
1.9345451196638236E9,11287.0,430143
1.9331852207526264E9,11287.0,430144
1.9331432078055663E9,11287.0,430152
1.9318995834763403E9,11287.0,430159
1.9314478108683212E9,11287.0,430162
1.928168957806525E9,11287.0,430170
1.9249193707965128E9,11287.0,430175
1.9228224659707289E9,11287.0,430176
1.9210172845460818E9,11287.0,430180
1.9188959711304345E9,11287.0,430182
1.9188820739917839E9,11287.0,430189
1.9183782260185137E9,11287.0,430210
1.9178829145814362E9,11287.0,430213
1.9106067650018477E9,11287.0,430214
1.9105746185848017E9,11287.0,430256
1.9092773576783323E9,11490.0,437329
1.9073788068707385E9,11490.0,437330
1.9005973672848682E9,11490.0,437354
1.900532441509106E9,11521.0,438451
1.9002604939327934E9,11521.0,438452
1.8999383282578368E9,11521.0,438453
1.8958070155169709E9,11521.0,438471
1.8951174561015499E9,11521.0,438479
1.89425748822041E9,11521.0,438482
1.8855617473642037E9,11521.0,438493
1.8783746893390524E9,11521.0,438496
1.8765473447823672E9,11521.0,438505
1.866360662120623E9,11521.0,438506
1.8663527547669997E9,11521.0,438539
1.8623420504563396E9,11521.0,438652
1.8606448651825945E9,11521.0,438654
1.8598799376438398E9,11521.0,438780
1.8580321875533748E9,11521.0,438810
1.8557927462449212E9,11521.0,438811
1.849917645329001E9,11521.0,438818
1.8419482851411612E9,11521.0,438825
1.8406420000421083E9,11537.0,439156
1.840514887443731E9,11537.0,439157
1.8394440300365047E9,11537.0,439189
1.8376199287613792E9,11537.0,439190
1.8374428603661923E9,11537.0,439192
1.8368611644596338E9,11537.0,439193
1.8363835553823063E9,11537.0,439198
1.8360628171527236E9,11537.0,439199
1.8355962117936478E9,11537.0,439200
1.8336063284325895E9,11537.0,439201
1.8331335743811033E9,11537.0,439204
1.8287809524052057E9,11537.0,439241
1.8274811973908842E9,11537.0,439244
1.8253539908300767E9,11537.0,439279
1.8180160077402403E9,11537.0,439285
1.8112222509067886E9,11537.0,439288
1.810324293980634E9,11537.0,439290
1.8042068186671457E9,11537.0,439291
1.8020613419819903E9,11537.0,439292
1.8015122311656153E9,11537.0,439294
1.7999373101868694E9,11537.0,439298
1.7999062866383653E9,11693.0,444858
1.7999008506686625E9,11693.0,444893
1.7986090496612906E9,11693.0,444900
1.7954539589123557E9,11693.0,444912
1.794299555479266E9,11693.0,444915
1.7864112913371565E9,11693.0,445040
1.785631999681822E9,11693.0,445041
1.7846920590633938E9,11693.0,445048
1.7825837774617465E9,11693.0,445049
1.7799200620025144E9,11693.0,445104
1.7758486256037605E9,11693.0,445112
1.7719558421356163E9,11693.0,445113
1.7711237323883305E9,11709.0,445185
1.7708749313877265E9,11740.0,446848
1.770781145788134E9,11740.0,446850
1.7703164220968552E9,11740.0,446856
1.7698945536059854E9,11740.0,446857
1.769711508157455E9,11740.0,446860
1.769563591588881E9,11740.0,446861
1.7684017977938602E9,11740.0,446863
1.7608738071110592E9,11740.0,446893
1.7589301321331644E9,11740.0,447031
1.7561877305027204E9,11740.0,447044
1.7540616248849542E9,11755.0,447114
1.7445762472624905E9,11755.0,447119
1.7444038087155547E9,11755.0,447120
1.7389169643263254E9,11755.0,447123
1.7386701334017901E9,11755.0,447129
1.7368781797171361E9,11755.0,447130
1.7350083014668891E9,11755.0,447132
1.7301463546074708E9,11755.0,447142
1.7275352628210037E9,11755.0,447161
1.7269222934106395E9,11755.0,447522
1.7254072995887568E9,11755.0,447526
1.7244734443410132E9,11771.0,447767
1.7224482882061863E9,11771.0,447774
1.7197690934565437E9,11771.0,447779
1.7196195948323257E9,11771.0,448073
1.7169724659061825E9,11771.0,448075
1.716508452153167E9,11771.0,448081
1.7151684701286519E9,11771.0,448084
1.7150379587540278E9,11771.0,448085
1.7148134926760755E9,11771.0,448087
1.7139228067996278E9,11771.0,448088
1.7134617271296153E9,11771.0,448094
1.7125918646010818E9,11771.0,448095
1.7124558602635434E9,11771.0,448096
1.7105836605433168E9,12037.0,457905
1.7072578838084216E9,12037.0,457906
1.7062630670300713E9,12037.0,457907
1.696342507290862E9,12037.0,457911
1.6950583243040316E9,12037.0,457912
1.6930507431770544E9,12037.0,457913
1.6899487098814871E9,12037.0,457914
1.6895693357224832E9,12037.0,457924
1.6876538903346624E9,12037.0,457927
1.6869117671233356E9,12037.0,457942
1.6863913003025336E9,12037.0,457964
1.6862781049710317E9,12037.0,458106
1.6857746406670065E9,12037.0,458120
1.6836298316851828E9,12037.0,458179
1.6793863888710608E9,12037.0,458183
1.6737422928453794E9,12037.0,458184
1.6714982658143508E9,12037.0,458186
1.6710469226758456E9,12037.0,458190
1.6643538454816985E9,12037.0,458263
1.6640670302608616E9,12037.0,458269
1.6635253839935844E9,12037.0,458270
1.6601798810588E9,12037.0,458271
1.6592481317851622E9,12037.0,458282
1.6586277356578891E9,12037.0,458289
1.6533986676394694E9,12037.0,458291
1.6478224904539547E9,12037.0,458293
1.6477429961631355E9,12037.0,458299
1.6474346185067663E9,12037.0,458300
1.646152274916576E9,12084.0,459795
1.6450008037143672E9,12084.0,459803
1.6432737364776986E9,12084.0,459921
1.6417754999742932E9,12115.0,461237
1.6413237112900922E9,12115.0,461238
1.6370191249816775E9,12115.0,461243
1.6344047698893523E9,12115.0,461252
1.6330300867643983E9,12115.0,461259
1.6328026435061083E9,12115.0,461266
1.6289211888117068E9,12115.0,461274
1.628411953153363E9,12146.0,462426
1.6272648083857627E9,12146.0,462430
1.626776354088358E9,12146.0,462442
1.6256463908978646E9,12146.0,462444
1.6254669316861274E9,12146.0,462446
1.6218404049785876E9,12146.0,462452
1.6211481922030048E9,12146.0,462461
1.6203555078146377E9,12146.0,462465
1.6194855932990732E9,12146.0,462466
1.6100960288268402E9,12146.0,462471
1.6045898697929175E9,12146.0,462474
1.603205521517355E9,12162.0,462719
1.5992865910847147E9,12162.0,462722
1.5964962970067873E9,12162.0,462725
1.594953825420383E9,12162.0,462728
1.5897666886755667E9,12162.0,462730
1.5895090935550685E9,12162.0,462732
1.5888387890317101E9,12162.0,462735
1.588752603355974E9,12162.0,462736
1.5868510025444508E9,12162.0,462737
1.5859004732604985E9,12177.0,463656
1.584569399238539E9,12177.0,463668
1.5843072114582195E9,12177.0,463671
1.5832629165890706E9,12177.0,463674
1.5823701268033204E9,12177.0,463687
1.5808920630623498E9,12177.0,463697
1.580424893457701E9,12177.0,463760
1.5796378036864946E9,12177.0,463768
1.5736762586975372E9,12177.0,463780
1.5726341564628012E9,12193.0,463860
1.5696314275738778E9,12193.0,463866
1.5688036892946215E9,12193.0,463869
1.5659017640605698E9,12193.0,463873
1.5653608601259127E9,12193.0,463876
1.565126235402361E9,12193.0,463879
1.5638886098774536E9,12193.0,463884
1.5635923372477515E9,12193.0,463892
1.5632728048650737E9,12193.0,463894
1.563207937528202E9,12193.0,463948
1.5550811998212836E9,12193.0,463953
1.5536142283848538E9,12193.0,463991
1.5524553884423542E9,12193.0,463993
1.5521379006219547E9,12193.0,463997
1.5503046931005821E9,12193.0,464046
1.5443220031345162E9,12193.0,464067
1.5431989284813662E9,12193.0,464069
1.537485592483093E9,12193.0,464070
1.5305406870969558E9,12193.0,464085
