GiftId,Latitude,Longitude,Weight
13476,67.8655513596,-75.5555057451,31.591000721300002
13575,48.4314473413,-74.7415827455,22.4052532185
13614,35.8561648147,90.0304329049,13.9787112057
13733,49.898751411599996,90.995203099,37.604048019699995
13746,64.57074795930001,-72.8319501406,1.12378544663
13752,45.8312643959,90.2528825914,1.0
14041,-83.4602889574,-0.467653121152,1.0
14461,-14.8055301549,-75.6338443214,1.0
14554,-72.3842287719,3.7138960942900003,10.4335449223
14667,14.8439252555,2.63720390659,20.1476209675
14774,58.016138367399996,-76.542107499,2.05182025125
14825,43.0651909863,-84.4762751448,1.0
14865,47.797767101000005,2.47220781099,8.71481486695
14968,75.3581104143,-85.00406896850001,17.703120120599998
14974,45.110619754,3.57226500365,8.99031029023
14980,45.0369323743,91.2441383279,35.9140055108
14992,74.9727604895,-85.0950671748,15.382038718099999
15049,26.9516979875,91.5212019998,1.0
15144,30.596785976,90.0776246655,1.0
15239,8.45441236257,-73.93448537020001,1.0
15353,34.2300966221,-78.7490179182,1.0
15424,50.4077950536,90.95547686129999,18.4165808649
15683,74.6800649354,-85.1709071652,22.3201646275
15830,54.8645132643,91.03282652809999,20.6646478308
15917,50.4819653229,-84.1239512054,24.5372624321
15974,33.5556934815,90.2909108026,40.8280309688
16044,-77.54908032600001,3.6857643925,1.0
16068,18.2103917117,1.61651982044,13.866141817899999
16220,-6.2040718125800005,-73.7415456555,1.0
16231,30.0233728877,91.20931245969999,24.4545928215
16406,32.675122906999995,90.315058189,1.0
16429,36.3613036203,-84.33913185600001,30.4210331372
16739,43.927758852299995,-74.7398915048,1.0
16748,35.4384673964,-84.35398978399999,18.5459925778
16780,54.7198307422,86.33435708450001,1.0
16862,27.1688032851,91.8660408594,1.0
16911,27.9313963877,91.44775932510001,12.0958195121
17045,35.4281646922,2.52109859844,3.42870395891
17286,11.0635249282,-73.8297072301,1.0
17303,45.1814589523,-84.20797342520001,7.83292819967
17520,72.3888810176,91.7133150604,6.309786846980001
17601,48.1791439121,-76.8484551186,6.7933329031
17824,60.4833186212,-76.4556724015,2.16010055851
18151,44.193877631899994,90.7077422722,1.0
18357,31.018592904899997,3.0444150755400003,2.6409207395900003
18419,48.85950948,-76.1971525611,13.350989632100001
18557,19.7993662701,3.3774138796499997,19.702109875599998
18659,36.5584702594,90.76369475770001,1.0
18872,44.3237472719,90.1883674132,50.0
18959,36.4681000731,1.5367636682499999,15.688531911199998
19022,31.0131513216,90.77854281649999,5.87007468752
19433,6.57286883511,1.9689083154400002,16.5663811201
19499,-2.34498770299,-73.9074608863,37.5529509036
19551,51.7644056585,90.5635933425,1.03326666268
20114,-84.2266196051,2.25734876479,1.0
20316,-3.3514685933200004,-75.1499744819,1.0
20483,53.928262131000004,-76.5672499929,1.0
20495,36.6625312422,85.4144578213,1.0
20499,43.6531421786,-73.51912025840001,25.2630762878
20691,49.3832235079,-76.84121728609999,19.5250472373
20976,0.0243848947375,-76.1735787867,19.4848408944
21075,44.456631257,-77.0254378921,8.23071607856
21278,-2.81909372676,-73.8464408921,33.6739077063
21332,42.9212667695,90.5360565658,1.0
21360,49.525806341400006,2.9270125012599997,1.0
21374,-4.2169728847000005,-76.11003585579999,1.0
21443,40.0816740736,87.7005553454,36.9247191988
21479,-2.8540368297099996,-74.9997439292,18.5327030952
21707,13.8077454421,1.8563725841999998,31.5850952285
21744,67.5285175069,-75.6125798127,1.0
21783,75.0513750829,90.7439045675,1.0
21817,17.6305399848,1.68805325655,1.0
21933,32.0975918778,90.1602964114,10.1419535459
22071,27.631408747800002,1.5201433927899999,7.8090684935
22123,-6.84395460051,-73.9175086355,4.89060830446
22144,35.1625889433,90.74417619340001,14.278649341
22151,50.4511686583,2.9782760531,1.0
22168,60.868887283599996,90.8953436129,4.81049205073
22213,41.579087994,87.528457677,40.0210379066
22274,6.890640621369999,-76.07281522689999,43.115487425699996
22412,12.1023037511,2.5595263498099996,46.4656762637
22685,36.0807785902,2.4501893589,4.3897581917199995
22768,-70.7847775031,3.3450443150200004,25.7050298927
23026,44.1420796872,87.69342919879999,32.6035309771
23050,68.724708772,91.4844201935,22.5991004392
23097,68.6157349638,-72.7617449161,5.92329466939
23161,32.567199815,90.9986448466,28.281329695500002
23178,69.7015553718,91.50768732979999,1.0
23221,-5.927936261819999,-73.9906958343,5.60123276412
23228,29.7308608156,1.5740967751600001,1.0
23256,-12.9101102827,-75.1713856996,3.32365610722
23405,-1.6544823710699998,-76.2303427889,1.0
23598,36.7177460252,84.81454050229999,1.0
23619,35.2007981804,90.08425753659999,13.028515958699998
23655,35.784713488,91.08745169049999,1.0
23794,35.1174138143,90.82151290040001,11.740862549000001
23826,11.6105783017,2.89920783084,8.0185213245
23932,5.5950731653400005,-75.0646083526,23.6624791402
23999,-2.07458534944,-76.1807219582,1.6908433718399998
24003,-77.38604447109999,3.3713996724299995,1.0
24009,46.277986312299994,-73.4237760074,8.22929697666
24050,-5.04574022333,-76.4988254037,1.0
24081,8.73448738369,-76.3496266099,43.304655998
24217,40.0420442491,87.7345598209,37.3848421739
24233,34.213243663200004,91.1183046711,16.360894702
24251,34.297562396,-78.1743476286,1.0
25021,46.305502023500004,87.5555431024,15.867560725599999
25248,14.1611605887,1.87905060725,20.5208502517
25260,29.8036788796,3.10922448202,17.2051544616
25265,31.4962692571,90.3485001257,20.5677232723
25325,49.442531890699996,-76.3322239412,11.8985830866
25342,23.0237730566,91.2983393011,1.0
25357,50.8899543243,-74.6693233413,1.0
25389,39.3662995206,3.1499439068299995,1.0
25542,34.3216342634,-78.15940000020001,5.70564176092
25632,6.448167110959999,-75.9234554186,1.0
25674,26.686767655900002,91.431974825,47.974555682399995
25755,-5.00479758106,-75.9302741649,6.8722321073699995
26041,3.9460515799199998,-76.27128046,20.1183068888
26170,41.328141525,90.06569650440001,1.0
26249,23.3074668565,3.09531622254,19.9667141452
26516,47.8788862769,3.6938815206099997,13.052330167100001
26528,40.9627541451,87.64705375700001,20.932180531700002
26645,55.8996588124,86.58751608290001,5.400595564550001
26729,-0.260138736884,-76.1567279937,23.414870499099997
26838,17.514127534500002,3.1211115005299996,1.01115834582
26946,9.82588656188,-74.8789155353,28.6981059533
26959,23.7108930408,89.99798336200001,23.0231603579
27044,43.9288073671,91.4221504175,34.5878993114
27635,56.84807152850001,-73.1814474083,1.0
27691,-2.4458538709299997,-76.024376876,2.57974859379
27799,39.7865679273,90.7987697265,8.11554779587
27821,52.1619199788,-84.41704278270001,28.592282027899998
27859,47.5956784817,-74.7164612711,1.0
28153,-73.36444665350001,3.13849305815,27.263291384299997
28321,80.6628613879,-75.2341531004,10.1240516012
28389,43.61484994439999,-84.3458003125,7.235147845019999
28536,45.944360947,-77.01002688199999,1.0
28552,-5.14826789645,-77.58870889399999,1.0
28599,29.2466495582,2.39112649679,29.053196836599998
28834,2.4835839701499998,-75.09757292569999,1.0
28865,40.9970251636,87.5751697861,2.71123018222
28888,13.4778542141,3.23824251728,11.602635978699999
29149,51.298729440600006,-76.7166989519,35.9576985704
29250,30.7516012979,89.9923699128,30.423137797
29369,39.8618857131,90.2961487087,26.8193914048
29409,26.512478595100003,90.983931166,1.0
29604,-11.2871588128,-75.2458851449,50.0
29709,34.5237659784,-83.7010997338,1.0
29752,9.70096966279,3.1757493684400004,5.06929522427
29763,35.745848430900004,2.4882942574799998,16.7716525191
29837,75.2270493397,91.2032992986,1.0
29857,31.060289792800003,1.5086587306700001,1.7419394744299999
30006,43.8288792129,-84.2195681799,1.0
30011,36.7335951723,87.4554222755,9.19566307019
30076,59.2543567506,90.1412690271,1.0
30233,54.8621760103,-73.420512481,19.8539244686
30412,25.778658713899997,89.61949416879999,18.4978557317
30580,33.936323053,-81.492865475,1.0
30678,25.3137724654,89.61358564540001,12.277467099
30805,23.0182043325,3.56514176444,13.3629900786
30910,33.4337063804,-84.5123357638,3.5368681446699997
30938,26.557465973200003,89.5978507432,1.0
31073,7.9493996980600015,2.56544288059,1.0
31126,4.1904197118,-74.9481144188,29.102769607800003
31329,41.3888233589,90.3671709456,13.93392307
31425,46.8650268721,91.56174568739999,17.3951983516
31474,33.3031456835,3.5113032406099998,1.0
31535,76.6969389477,-84.9003508782,29.184537997800003
31541,51.9794591006,-73.2852350225,1.0
31694,35.8067193384,-77.3503257595,22.561062938800003
31812,-1.25908240363,-76.30933973239999,1.22166408689
31821,41.9506425289,-76.7159734675,50.0
31845,24.794525538600002,89.70339803030001,5.21916069774
31923,37.4912301196,90.3108819046,1.0
31997,50.7664715088,86.7164574763,1.0
32013,7.0361315889,-76.2082237709,36.3251825878
32037,55.629453113100006,91.0741499309,1.0
32178,17.9015909404,-76.37539153659999,1.0
32184,35.7027702214,89.99805632430001,23.6290373757
32494,39.1046281868,-84.1947570724,2.87521048162
32525,73.76554922310001,90.548492418,1.0
32779,80.2524942721,-85.0447012759,7.4770548532
32881,33.5085867517,3.49662821447,22.4337171994
33028,43.94346574,3.45853596889,2.49061179082
33372,46.804152395900005,2.41212960445,23.432964290900003
33394,8.91014773894,1.6647143671,1.0
33624,51.839678613900006,91.2211413351,1.0
33796,47.23379863979999,-84.4063262387,9.72424395897
33823,49.4009502138,-84.29334383439999,25.8148107278
33850,37.4197688552,87.8602090676,1.0
34075,44.4224022093,2.49594670025,10.9779622415
34122,70.7317363748,-84.7491373808,36.2193836351
34165,43.6882346693,2.51966624603,12.3770347317
34251,73.0191789412,-84.92949427,44.01592226819999
34292,-80.3752959859,1.76765084292,13.3841721388
34390,28.0398711204,90.9763335389,1.0
34424,28.5414645085,90.07361428690001,1.0
34669,12.867314410899999,1.88308821863,13.3825860655
34678,74.6620787223,91.6115211469,1.0
34831,73.0742067124,-84.8597572242,1.0
34896,34.7871608023,-76.5860847157,22.544526344899996
34934,29.6162817009,3.37817111011,23.0297398859
34950,35.3151279826,-82.6809964618,1.0
34955,72.2749199594,91.3967181727,9.03093261988
35247,-71.2242605643,3.2553839926999997,15.704186222799999
35289,52.503933705,86.5902867926,42.319916334
35541,18.4841119307,3.41611397836,1.0
35598,-1.91290856088,-73.8508000427,22.2547983425
35873,28.5993527672,91.0290250665,1.0
36052,58.177251556099996,91.2613346415,28.321906551199998
36185,41.601436486,-74.7883597515,29.3885861605
36299,19.1271038138,2.55092245051,16.5485304044
36401,53.118367728,86.6123718277,8.06719800045
36419,14.100000355899999,1.86093404245,1.0
36453,-7.513505346589999,-75.113139426,19.0584644777
36718,27.228663525300004,91.6808603453,50.0
36728,-0.8409033024670001,-76.2449982215,1.0
36799,22.7164511046,1.63200494821,48.3623391369
36851,34.8867933557,90.9441874243,36.4980837358
36977,53.800482378999995,-73.46833103029999,9.20024856995
37019,8.006745699269999,2.62754530358,1.0
37022,-10.5407615414,-75.1844331538,7.052076917460001
37178,55.290963247200004,-76.2794652771,23.0585252166
37271,32.5755290435,91.33629205959998,43.7073678334
37423,3.28584813141,-73.7633408418,20.596983224000002
37509,35.0322559712,-77.0820422667,9.07174333068
37516,-77.1806035571,3.3017579789599996,21.4781177469
37699,1.39468704877,-73.76905339449999,26.2041987221
37865,40.9963699878,89.91518947540001,5.012901089940001
37945,15.525631645799999,3.23631199527,7.793678509330001
37983,73.0471525765,86.14896708469999,15.2517602676
38085,-9.326081580830001,-75.1397625255,5.144273335199999
38184,44.3596271026,-77.0090701208,1.0
38255,64.5270903472,91.4032638875,5.624696215569999
38396,-0.0938960093474,-76.2381483532,7.76839180009
38404,54.735202522600005,90.4785932635,12.2551162969
38427,9.294836458210002,2.5379432295599997,10.6686508034
38559,60.32584045229999,86.479184117,11.206162488099999
38577,30.8241521231,91.37796690260001,10.9272066202
38621,-14.729540831600001,-75.1101372455,47.4565547289
38832,43.4124684331,-76.54128162159999,24.020021325100004
38837,40.7327741006,-74.8240916149,50.0
38839,38.0402950454,-84.3803125897,2.26810202807
38850,49.574935487299996,90.4581659858,1.0
38899,59.5236669214,86.3262886615,50.0
38905,37.8409331214,91.1468653416,30.380584374699996
38941,-7.107969235780001,-73.9513434865,8.66847064373
39027,-8.88956577573,-73.96086026100001,30.007479361399998
39178,27.680291817199997,91.5480596371,8.73870694716
39356,66.3588591374,91.54354682030001,1.0
39404,71.7699405779,90.553992005,1.0
39536,34.1372688166,-82.085879764,1.0
39639,36.747353795500004,-76.5220069787,1.0
39668,-14.7178319408,-75.1396645875,18.0309893604
39803,15.1069161722,3.2194753236199998,3.2541974811500003
39858,69.1363788516,86.3685219845,39.3318328405
39875,65.0637092483,90.4778340516,50.0
40141,-7.973378604880001,-75.0740908578,50.0
40215,-3.07730126514,-75.08851057380001,39.7708987384
40222,23.4954137973,3.71524324004,29.561769040100003
40607,7.694566984060001,1.80622775348,50.0
40679,58.672984533599994,91.28850241100001,36.3109833021
40685,23.3649340518,90.1357239532,46.3225678966
40824,47.2926026183,90.8476044085,6.17987562635
40873,31.9450322224,90.2581053649,19.3880526299
40904,33.5107127816,-84.0780893124,1.0
40945,38.628553184699996,-76.7147798109,31.0818684246
41071,21.6310469036,3.4703707852599996,19.0228398778
41241,21.1041813645,-76.5880110192,32.3702685348
41499,33.5194093448,1.49804986456,14.157285316400001
41617,32.43922858,1.48031391326,31.3249942337
41622,36.3974390573,-84.2773499842,37.5942776833
41642,49.945057005900004,90.28012241530001,13.6655450207
41687,50.9166602807,90.4092959968,11.6289362634
42203,61.2787856347,89.9057294943,1.0
42228,48.8259339338,-73.2841182866,1.0
42417,-77.89865964399999,3.81421235595,17.8242298423
42639,33.813103991300004,90.1993760667,3.14101814076
42837,12.0219874925,2.9771509550300004,23.074415227600003
42915,24.7628276444,91.1796935878,16.1287398645
43018,39.5082130687,89.8393179608,12.6839156521
43033,49.5192152627,-84.370624926,1.0
43183,-4.61281452958,-73.6543531839,20.358231451199998
43278,62.9623541534,86.4577297511,4.658595092880001
43371,23.4588458235,90.8721562296,29.679923065900002
43628,-4.6481991565900005,-76.2439496464,8.74787755469
43632,29.1590231368,91.5391395114,11.738783698599999
43636,8.84288284351,2.7127889221099997,15.7197426652
43656,8.62261128145,-73.8798584808,7.6251819228999995
43696,-2.00705601716,-77.6349604588,1.0
43734,38.370176438899996,88.0034389982,1.0
43766,38.4825573917,90.98590074260001,25.320044468200003
43987,9.53237129737,2.8614932231,50.0
44162,59.5286819542,-74.6867796878,1.30816718421
44211,24.4937930841,90.58784443110001,11.05378896
44215,-5.423840123480001,-76.871572712,1.0
44224,68.1582610001,-84.7410726219,50.0
44232,64.41389623399999,91.35453114180001,2.3832644225
44358,36.146883469,86.88151653790001,1.0
44365,7.210996262619999,2.8258688541900003,1.0
44394,-1.2054063852899999,-75.1136789049,3.71178420567
44469,36.2013304848,-84.3400804517,4.83585460679
44614,-84.3099304169,-0.0418643003076,1.0
44629,20.1310254011,2.36913537473,22.2474785944
44631,29.225319008299998,90.2267701508,46.0904801497
44685,-84.1266572623,-0.575312001729,1.0
44701,32.7836873323,90.89457365370001,32.6558538557
44812,42.9772953341,1.6117229727700002,20.2487090496
44893,50.0134675128,90.47671503040002,18.7874546577
45056,1.0593876980299999,-74.9975724754,7.71851555652
45380,12.346769664000002,3.2323939740599994,3.61491997051
45422,39.7454780425,91.29990739700001,13.717595295999999
45559,8.84450889698,2.5614935230099998,26.8036267117
45650,70.3646982312,90.5448622943,32.983893374000004
45879,17.4153206245,3.12552428775,1.0
45911,-8.04032718058,-73.9073855275,16.035768634700002
46046,70.7505838728,91.65487146,12.2978608061
46153,29.262964378899998,3.40306299224,3.20845883301
46359,4.0726657162599995,-76.2829734851,1.0
46506,49.728640445,90.45087023129999,13.656212699400001
46765,43.1714001667,90.75605754620001,1.0
46780,9.8038406046,1.8882235937799998,6.238611408280001
46803,22.8928957892,91.2138481228,13.407594355699999
46823,-6.109690786159999,-77.0702070885,8.444863288919999
46892,-80.4790797515,0.840037646946,50.0
47027,3.29090536306,-74.96765315489999,6.11168841982
47076,11.9661842931,2.03748578604,8.621050794430001
47157,10.5012750288,-73.8271370596,10.3989942544
47279,27.2371597486,90.423884579,1.0
47442,46.552380575,-76.9986774711,1.0
47551,60.2160648366,-75.3445654635,1.0
47714,41.7244992721,-76.7420060143,14.4226805334
47720,6.61676345625,2.89238198045,30.9823841242
47747,28.6299929253,3.19339384972,1.0
47901,10.7451909371,1.9921702751800001,12.004988281800001
47909,-4.9364899723699995,-73.7370756783,1.0
48012,5.39102645095,-73.66973840899999,27.7260144141
48188,27.791929302899998,91.0033393681,50.0
48213,-83.01224558439999,4.60762165883,1.0
48267,10.3620141883,2.6798673061300002,1.0
48507,9.22567301911,1.7912112017200001,21.908678460999997
48518,-5.02333789883,-76.2228431968,1.0
48627,42.2540787094,-76.80339270649999,10.0574792855
48646,50.517630211800004,-84.1254203444,29.327037652199998
48656,16.7044632799,3.1035951766600003,1.0
48668,0.032134156225,-76.1700508334,9.28182140759
49006,25.956360582600002,3.66361008265,12.4140274689
49122,36.6513819522,90.08119737879998,12.5735289026
49198,72.9312994213,86.14417127040001,1.0
49292,2.23236821611,-73.7283760829,1.0
49317,51.739915669700004,-76.54482977800001,1.0
49389,40.819478250900005,89.9320402976,28.0833474086
49764,13.9544130222,2.43340370037,37.4758883808
49897,56.619635693199996,90.5221923337,1.0
50001,-0.146903653626,-76.1909049104,17.2616308475
50036,38.3001274962,90.9693302025,8.608196766679999
50060,24.809944511599998,90.1971389166,27.2640209896
50095,-3.20660271809,-76.0433365447,27.463654529299998
50322,35.8061944421,-76.4780309131,15.4186560493
50446,-84.6361293163,0.101997842183,4.948820849630001
50568,-80.1017239024,-0.0205441153487,1.0
50678,29.8982031899,3.41064849977,16.208049998699998
50733,41.3390710507,1.48612807379,1.0
50784,24.983170260700003,3.6300161109599998,1.0
50858,71.1888553836,-76.2632603248,1.0
50968,39.5596040012,90.8347943032,19.2509391546
50981,36.8898338017,91.05534867,12.052528907300001
51019,2.86003640415,-73.72384929479999,4.07440330727
51084,71.6925537422,86.2943347216,50.0
51168,15.3793123755,3.24721395167,1.0
51177,61.761275034099995,-75.3122372599,11.5240224247
51319,66.1078797184,90.58308807809999,1.0
51353,-4.91390428082,-76.0222209572,15.3686521404
51396,65.6486615697,-72.7236270451,13.701492908199999
51421,15.8444826563,2.63775790321,11.091489593
51516,47.684083087,-77.0343649204,35.9479034179
51556,26.9540753083,1.4983612929499999,12.3615203369
51619,45.80958611649999,-77.0311345506,11.4004402833
51709,67.95904458390001,91.6715760948,1.0
51822,-74.4862534017,2.5007566696400003,25.8749108625
51833,24.853037373600003,90.7341286249,1.0
51881,67.3581857428,90.14439142319999,31.148492869600002
51913,29.9872185782,91.03639666459999,34.427051208099996
51938,13.375232318599998,3.20208108388,7.724593134939999
52045,46.4152273621,90.5098424182,27.2960379767
52122,23.252800372,90.18170251020001,1.0
52286,-72.88969546279999,3.3457253760900003,26.5565164838
52321,55.160752671000004,86.3863500831,1.0
52558,17.3599744026,3.12201376251,1.0
52728,35.3125279594,90.8377628426,1.22387253206
52974,-9.46575654753,-73.63857994930001,1.0
52986,39.7501758198,87.7981131403,4.614043557
53114,57.46910040310001,86.5921927235,27.338033338200002
53142,53.74719971,91.26627707950001,10.952003747300001
53303,-12.6549799677,-75.1732393341,16.611956403900002
53370,-5.64498379737,-76.9219231162,1.0
53579,43.470190155699996,87.62253499459999,19.1343987476
54167,-5.98066675702,-77.0838115351,3.92099207041
54178,24.044098250999998,91.0670668409,18.3577589319
54578,43.6185862408,-77.0052970924,1.68551491414
54874,42.4100289925,-84.3737082624,2.06766286179
54963,36.0684976681,1.5553220837200001,50.0
54986,30.4236860751,89.84198048260001,23.688525791500002
55005,52.975837991800006,91.30441182870001,12.413649441099999
55050,52.3519720852,90.5392578283,24.8817448406
55074,47.5334774979,1.63056734599,4.8042834903900005
55093,37.2589600331,89.8955115154,14.9680141174
55224,-75.62722410939999,2.94440805942,8.897278034400001
55369,24.487361711,91.9267810138,20.9691884813
55488,73.1447858553,91.7164539284,1.0
55595,55.3964558192,-76.1054660689,1.8663340788799998
55598,6.6346347346200005,-75.0925686219,4.75587101044
55695,-14.558535841700001,-75.5326847431,1.0
55806,47.5410406655,-74.6795922913,1.0
55813,33.7257814217,-84.3878643113,1.0
55833,24.9867534712,89.819706794,36.364584406599995
55914,-7.1483822642499995,-73.7952643938,1.0
55972,-82.40283083,5.00353149532,13.8012219049
56000,19.618836504100003,3.4568962318,10.5983593806
56108,41.2181347765,91.3907943345,1.0
56131,72.038763545,91.7362947618,9.28449083242
56136,67.05746547359999,86.38146928270001,37.0721485179
56161,26.7182180179,2.32576818663,1.0
56220,68.4232563336,90.5003364306,19.2730608975
56240,73.2491009712,91.69537823350001,30.8754907575
56324,24.8159761754,90.15752915879999,32.3856651361
56497,59.1045524057,86.43473177870001,1.0
56531,71.97868596880001,90.563935115,1.0
56827,28.0265046859,91.5646091329,1.0
56926,36.6095371842,85.8052572479,1.0
56968,26.294161322199997,91.6965176234,1.0
57294,25.415086131,90.2096852468,1.0
57559,10.418688250599999,1.96288753677,17.4412681024
57668,22.9492022769,90.08415653899999,3.86448923309
57688,29.6485618716,90.12737850010001,31.758670173899997
57803,75.0772277773,-85.0484555641,9.80223063141
57821,59.401289528999996,90.1020227116,15.56007811
57896,74.9297455113,91.1865215976,14.0082091296
57910,51.741979765699995,-76.5658929228,3.14871347358
58070,6.01228743341,-75.0033517632,23.4401675518
