Evaluation,Time,Iteration
4.171543776817229E9,860.0,31481
4.167251775551266E9,860.0,31485
4.1660673319222097E9,860.0,31486
4.161624913368593E9,860.0,31522
4.141264797752583E9,860.0,31527
4.129070486434303E9,860.0,31528
4.128604227384089E9,860.0,31529
4.1185434197526355E9,860.0,31530
4.1178912768120914E9,860.0,31534
4.1085397242922244E9,860.0,31547
4.1063079618305078E9,860.0,31548
4.1016006094399815E9,860.0,31595
4.086984415071523E9,860.0,31598
4.068862007169816E9,860.0,31599
4.0682472873041453E9,860.0,31600
4.061545988875558E9,3922.0,166499
4.0601920080868073E9,3922.0,166500
4.0597520531020484E9,3922.0,166503
4.057098844947139E9,3969.0,168651
4.0471376203368354E9,3969.0,168653
4.0446553472851534E9,3969.0,168654
4.0441981552619886E9,3969.0,168655
4.0430939194839416E9,3969.0,168656
4.04127509644191E9,3969.0,168657
4.0351607281207633E9,3969.0,168658
4.0329159474927697E9,3969.0,168659
4.0317551908246875E9,3985.0,169045
4.031231965937162E9,3985.0,169058
4.0228132122313056E9,3985.0,169059
4.01939391524663E9,3985.0,169060
4.0026955370210056E9,3985.0,169203
3.9889886966741133E9,3985.0,169204
3.987213645512379E9,4485.0,192637
3.984696520181879E9,4985.0,215843
3.984629298279606E9,4985.0,215855
3.9823488482855153E9,5079.0,219373
3.9819205713406253E9,5079.0,219374
3.976637808268634E9,5079.0,219375
3.974872757615166E9,5079.0,219376
3.9666984925592484E9,5079.0,219377
3.96635435648531E9,5079.0,219378
3.964802665665559E9,5079.0,219379
3.963866826772302E9,5079.0,219393
3.949392864387919E9,5079.0,219398
3.9475028045078588E9,5079.0,219426
3.9434589462584925E9,5079.0,219474
3.9433929003249598E9,5079.0,219476
3.938129799820595E9,5079.0,219478
3.9306122735624213E9,5219.0,225346
3.929659209820634E9,5219.0,225348
3.9264400208520217E9,5219.0,225349
3.9245681413844986E9,5219.0,225358
3.9176939270003614E9,5219.0,225359
3.90542850664965E9,5235.0,225367
3.903034917589837E9,5235.0,225369
3.8992248869364233E9,5235.0,225370
3.898287500585898E9,5235.0,225473
3.8975721757414403E9,5266.0,227068
3.8945852816714535E9,5266.0,227069
3.89451987406531E9,5266.0,227071
3.8940092056225743E9,5266.0,227075
3.893325909084326E9,5266.0,227077
3.891714494724121E9,5266.0,227078
3.87087249163023E9,5266.0,227081
3.8642684484848237E9,5266.0,227082
3.8599875469667907E9,5266.0,227113
3.857753852336688E9,5329.0,229155
3.8480171897387667E9,5329.0,229162
3.843789382413829E9,5329.0,229163
3.8415629413206935E9,5329.0,229165
3.8379792831274405E9,5329.0,229166
3.8336206993861823E9,5329.0,229167
3.8284363680857735E9,5329.0,229168
3.820070119737091E9,5329.0,229179
3.8169828029307756E9,5329.0,229180
3.806133976215827E9,5329.0,229181
3.7994957588011775E9,5329.0,229185
3.794913808690991E9,5329.0,229187
3.7919270784434857E9,5329.0,229199
3.7915028800272813E9,5329.0,229200
3.786157442105161E9,5860.0,250892
3.784031234922891E9,5860.0,250893
3.7838293911546106E9,5860.0,250917
3.781853524603984E9,5860.0,250919
3.77575875326801E9,5860.0,250921
3.775551405046789E9,5860.0,251035
3.760177631766609E9,5860.0,251088
3.741047347702003E9,6001.0,256517
3.7341340384829836E9,6001.0,256520
3.731911805038888E9,6001.0,256526
3.7146666401832714E9,6001.0,256528
3.7142446997524176E9,6001.0,256529
3.698306300618237E9,6001.0,256530
3.6926335697907834E9,6001.0,256858
3.6844167528936796E9,6001.0,256859
3.6806343426357203E9,6001.0,256873
3.675735891869997E9,6001.0,256875
3.673353461224522E9,6001.0,256879
3.6714661609717927E9,6001.0,256881
3.665921080041396E9,6001.0,256882
3.6555581868687925E9,6001.0,256886
3.639110234722581E9,6001.0,256887
3.6337159431664224E9,6001.0,256889
3.6332991435001E9,6001.0,256890
3.632392369880106E9,6001.0,256891
3.6224744641575947E9,6001.0,256892
3.6172888709010677E9,6001.0,256893
3.59069741574448E9,6001.0,256895
3.587760978272938E9,6001.0,256896
3.5864072933557644E9,6001.0,256900
3.5860915590773053E9,7017.0,296941
3.5846856669395037E9,7017.0,296943
3.5830175049115505E9,7017.0,296944
3.582363753759671E9,7017.0,296946
3.5692860494383507E9,7017.0,296948
3.5680256823596344E9,7017.0,296950
3.5678751355951347E9,7017.0,296953
3.5660063251187587E9,7017.0,296956
3.549419385077645E9,7017.0,296966
3.5487270165406413E9,7017.0,296968
3.5395860656696205E9,7017.0,296970
3.5338796823526206E9,7017.0,296971
3.5276244274531927E9,7017.0,296973
3.526596598522076E9,7017.0,296981
3.526345583548712E9,7017.0,296985
3.5259127608528237E9,7017.0,296986
3.525693614571257E9,7017.0,297021
3.519202212001429E9,7017.0,297023
3.5117852278979015E9,7017.0,297024
3.5112371273156505E9,7017.0,297027
3.511036723312772E9,7017.0,297028
3.5039506305458474E9,7017.0,297030
3.496225830480305E9,7017.0,297031
3.492305944297172E9,7017.0,297032
3.4886325808692513E9,7017.0,297033
3.481680343626896E9,7017.0,297034
3.4803228778884788E9,7017.0,297049
3.476306187571072E9,7017.0,297071
3.4634058422328143E9,7438.0,313934
3.4568543161059203E9,7438.0,314018
3.4461896238095756E9,7438.0,314021
3.4446144088831167E9,7438.0,314022
3.44323232972717E9,7438.0,314304
3.4423414799296846E9,7438.0,314333
3.4372203908067613E9,7438.0,314338
3.431839592325303E9,7438.0,314341
3.430471413099491E9,7438.0,314342
3.4294732534895463E9,7438.0,314343
3.4274092088469787E9,7548.0,318288
3.421787322633857E9,7548.0,318290
3.4175798679871144E9,7548.0,318292
3.4078101696380234E9,7548.0,318294
3.4053604490102754E9,7548.0,318295
3.404410576922381E9,7548.0,318310
3.4021614263189397E9,7548.0,318312
3.402153815422135E9,7548.0,318313
3.3962478744406533E9,7548.0,318315
3.3956235515923786E9,7563.0,319329
3.385357869371266E9,7563.0,319330
3.379261702203009E9,7751.0,326569
3.37521733103759E9,7751.0,326586
3.3742378569649296E9,7767.0,327365
3.3735762696048794E9,7767.0,327482
3.370270142161333E9,7767.0,327487
3.365593075300235E9,7767.0,327488
3.365282898625988E9,7767.0,327517
3.358714032269622E9,7782.0,327844
3.357583972596754E9,7782.0,327846
3.355436251570721E9,7782.0,327847
3.3511636804392877E9,7782.0,327861
3.3507588822571783E9,7782.0,328021
3.349659893719476E9,8017.0,335974
3.3490949439420056E9,8017.0,335977
3.343038084488686E9,8017.0,335980
3.3383451527980685E9,8017.0,335981
3.334612895926909E9,8017.0,335984
3.3339957411762547E9,8017.0,335985
3.3318758927490215E9,8017.0,335986
3.3245807491720734E9,8017.0,335994
3.3179866979861164E9,8017.0,335995
3.3160053237196965E9,8017.0,335996
3.3124883840151334E9,8017.0,336001
3.311520119697085E9,8017.0,336002
3.311453607999991E9,8017.0,336005
3.300900061726373E9,8017.0,336006
3.294422041459737E9,8017.0,336048
3.292237359818635E9,8017.0,336054
3.290451743145069E9,8017.0,336057
3.290328257287703E9,8017.0,336062
3.285082106545154E9,8017.0,336065
3.278649176730886E9,8017.0,336067
3.2771499074412055E9,8017.0,336068
3.274827913216842E9,8017.0,336069
3.273473726738617E9,8017.0,336112
3.271391067140771E9,8017.0,336115
3.2668686754772696E9,8032.0,336416
3.2660386655997324E9,8032.0,336417
3.2636067608996224E9,8032.0,336436
3.2577446788777766E9,8189.0,342326
3.254087112060874E9,8189.0,342521
3.2502907521390457E9,8189.0,342525
3.245221155105854E9,8267.0,345786
3.240709059176584E9,8267.0,345792
3.230320252784536E9,8267.0,345793
3.2267027648611217E9,8267.0,345794
3.22384631187434E9,8267.0,345795
3.222132767009679E9,8267.0,345817
3.2214743326347327E9,8267.0,345818
3.2213827178789577E9,8267.0,345826
3.218357146057486E9,8267.0,345832
3.210504137845646E9,8267.0,345835
3.199936506453893E9,8345.0,348404
3.1951010518854713E9,8407.0,351206
3.1947837917355723E9,8407.0,351212
3.191556424828273E9,8407.0,351242
3.186614300708035E9,8548.0,356802
3.182496396986353E9,8548.0,356808
3.182018267816749E9,8548.0,356822
3.1706383011977963E9,8548.0,356823
3.164865104539798E9,8548.0,356824
3.1639990131120543E9,8626.0,359846
3.151791320826904E9,8626.0,359851
3.140295596404633E9,8626.0,359853
3.13665634945999E9,8626.0,359859
3.135480123964914E9,8626.0,359872
3.134222690080354E9,8626.0,359883
3.13303521565628E9,8626.0,359892
3.130787142690026E9,8626.0,359908
3.1281361304357457E9,8626.0,359910
3.124908701597812E9,8626.0,359915
3.1178334356481476E9,8626.0,359916
3.117595675540849E9,8626.0,359923
3.105608410955709E9,8626.0,359925
3.1049631731913548E9,8626.0,359928
3.1021592421186495E9,8626.0,359929
3.099869423857877E9,8626.0,359930
3.098905990598644E9,8626.0,359931
3.0913826342841988E9,8626.0,359935
3.0859727390561743E9,8626.0,360009
3.0820766731343575E9,8626.0,360011
3.0798358670315714E9,8626.0,360015
3.0794037942304506E9,8626.0,360019
3.0771477834686685E9,8626.0,360025
3.072840366881104E9,8626.0,360027
3.070349496529066E9,8626.0,360028
3.0698399896481457E9,8626.0,360029
3.0684935664048967E9,8626.0,360034
3.0591329747878666E9,8626.0,360035
3.0543816947626457E9,8626.0,360059
3.040256830296873E9,8626.0,360064
3.0393902986291137E9,8626.0,360067
3.0386674390843835E9,8626.0,360073
3.0366543948722773E9,8626.0,360074
3.0353682445326037E9,8626.0,360132
3.0353602582598004E9,8626.0,360133
3.0321597654861927E9,8626.0,360134
3.0315261235693526E9,8626.0,360135
3.0315134262464046E9,8626.0,360141
3.0307495141144867E9,8626.0,360144
3.029908037094432E9,8626.0,360145
3.0298535038372793E9,8626.0,360148
3.0238841285322723E9,8626.0,360149
3.021722469788313E9,8673.0,361633
3.0214831919608164E9,8673.0,361634
3.0203767965157566E9,8673.0,361650
3.009628718761713E9,8673.0,361652
3.0084311359702578E9,8673.0,361655
3.007504729983161E9,8673.0,361673
3.002213160134605E9,8673.0,361674
3.001883638274847E9,8673.0,361677
2.989903053365212E9,8673.0,361681
2.98109954377718E9,8673.0,361682
2.977334309785551E9,8673.0,361683
2.976742218153524E9,8673.0,361798
2.974872427436999E9,8673.0,361802
2.9679829987385435E9,8673.0,361803
2.9662610474298735E9,8673.0,361804
2.9620332804218144E9,8673.0,361820
2.957460570835053E9,8673.0,361821
2.956081393771174E9,8673.0,361822
2.9542761780884657E9,8673.0,361837
2.9511091651057754E9,8673.0,361840
2.950642918952707E9,8673.0,361844
2.937761891286197E9,8673.0,361854
2.936939770575844E9,8673.0,361855
2.932336385396938E9,8673.0,361856
2.9222377657258E9,8954.0,373256
2.918693574217053E9,8954.0,373259
2.918306394902093E9,8954.0,373262
2.9165743514849267E9,8954.0,373263
2.914898739687124E9,8954.0,373283
2.912300304103995E9,8954.0,373284
2.9118219261979327E9,8954.0,373289
2.907860567307339E9,8954.0,373290
2.902791720972124E9,8954.0,373292
2.899415573620751E9,8970.0,373700
2.8963962676504683E9,8970.0,373704
2.8927360566483803E9,8970.0,373847
2.890375351771533E9,8970.0,373849
2.880792309430064E9,8970.0,373854
2.8758749119733152E9,8970.0,373855
2.8663562000126286E9,8970.0,373856
2.86193056947139E9,8970.0,373858
2.855898409817164E9,8970.0,373860
2.8527391224398136E9,8970.0,373904
2.8521805926893888E9,8970.0,373907
2.8507078625130777E9,8985.0,374435
2.8470520108531466E9,8985.0,374436
2.844916640879359E9,8985.0,374448
2.8423231383993087E9,8985.0,374462
2.840397255044314E9,8985.0,374463
2.828252815987448E9,8985.0,374465
2.8280005199619017E9,8985.0,374474
2.827176350563229E9,8985.0,374485
2.825844954953476E9,8985.0,374487
2.8252147619459367E9,8985.0,374499
2.824691665371387E9,9048.0,377007
2.8246460021910453E9,9048.0,377241
2.812495349632401E9,9048.0,377242
2.811080045364606E9,9048.0,377249
2.8108661270385933E9,9048.0,377251
2.8067791950823936E9,9048.0,377254
2.8064774058062673E9,9064.0,377434
2.799196662231688E9,9064.0,377553
2.7982125513619366E9,9064.0,377555
2.794348045740721E9,9407.0,391041
2.7942991861310024E9,9407.0,391042
2.7933193943202114E9,9407.0,391043
2.788242836447373E9,9407.0,391044
2.782645923197668E9,9407.0,391045
2.771780920284656E9,9407.0,391050
2.7695606377477856E9,9407.0,391051
2.769538378453959E9,9407.0,391052
2.767557364108451E9,9407.0,391053
2.7610582088470993E9,9407.0,391060
2.7590287516665874E9,9423.0,391505
2.757843768095883E9,9423.0,391512
2.753049833438684E9,9423.0,391514
2.752497024556913E9,9423.0,391522
2.745249068590338E9,9423.0,391524
2.7447223242142854E9,9423.0,391526
2.743477511746842E9,9423.0,391536
2.741422749192406E9,9423.0,391756
2.7414012672328353E9,9423.0,391757
2.730988467296166E9,9423.0,391789
2.7272400821889315E9,9423.0,391791
2.726950818319067E9,9423.0,391794
2.72167197428439E9,9423.0,391795
2.7201160113059134E9,9423.0,391797
2.717064908564353E9,9423.0,391807
2.712966406625556E9,9423.0,391922
2.7069476890577183E9,9423.0,391928
2.7065673736535845E9,9423.0,391944
2.7045356982471876E9,9423.0,391946
2.6974083346975384E9,9423.0,391948
2.6958868945377994E9,9423.0,391951
2.693104586220412E9,9423.0,391956
2.6909888274696965E9,9423.0,391959
2.6874209549747853E9,9423.0,391986
2.686684448527039E9,9423.0,391989
2.683633667205044E9,9423.0,391990
2.6829758275927706E9,9423.0,391992
2.6790384679773803E9,9423.0,391993
2.6789941759352255E9,9423.0,392001
2.6787605857330856E9,9423.0,392003
2.67565350587925E9,9579.0,397890
2.673055534788962E9,9579.0,397893
2.672361212609478E9,9579.0,397896
2.6690324301743727E9,9579.0,397897
2.662861570794246E9,9579.0,397898
2.661619082875234E9,9579.0,397917
2.654597091488165E9,9579.0,398228
2.6527723837308598E9,9579.0,398241
2.6469956133601766E9,9579.0,398242
2.6457322298019238E9,9579.0,398249
2.6435986891293936E9,9579.0,398261
2.6389226790821176E9,9611.0,399212
2.638672705353862E9,9611.0,399213
2.638338765486408E9,9611.0,399215
2.6364821325728507E9,9611.0,399216
2.6353577227396812E9,9611.0,399217
2.6326572324071465E9,9611.0,399225
2.632526168466605E9,9611.0,399226
2.6320850389125624E9,9611.0,399276
2.6249803105302706E9,9611.0,399280
2.6246769565059223E9,9611.0,399282
2.617736275006365E9,9611.0,399284
2.6126618976769867E9,9611.0,399288
2.6106875789066277E9,9611.0,399289
2.6065009572780056E9,9611.0,399299
2.605716987084069E9,9611.0,399323
2.605392085858233E9,9611.0,399325
2.6035305740011277E9,9611.0,399327
2.598941941720307E9,9642.0,400629
2.58461198315556E9,9689.0,402838
2.584187364520858E9,9689.0,402842
2.5841740734299407E9,9689.0,402843
2.584026327012936E9,9689.0,402846
2.582371421552651E9,9689.0,402847
2.5818213840472493E9,9689.0,402941
2.5792723354453197E9,9782.0,406263
2.5776427100270386E9,9782.0,406270
2.5757741446357393E9,9782.0,406273
2.5727194006841903E9,9782.0,406275
2.5640416379874997E9,9782.0,406279
2.563523809362203E9,9782.0,406280
2.5554270678179684E9,9782.0,406287
2.553006855459098E9,9892.0,410592
2.552879004993655E9,9892.0,410596
2.552523562447468E9,9923.0,411697
2.551670620784095E9,9923.0,411908
2.551592758730522E9,9923.0,411909
2.550198149266809E9,9923.0,411911
2.5448795622579517E9,9939.0,412163
2.541679128615724E9,9939.0,412264
2.534348033568063E9,9939.0,412421
2.533781464986479E9,9939.0,412426
2.5300300136761923E9,9939.0,412427
2.524932657946939E9,9939.0,412428
2.5241129243640623E9,9939.0,412429
2.5195563352240777E9,9939.0,412438
2.5183605764658365E9,9939.0,412442
2.5046032445951214E9,9939.0,412443
2.4944033296060853E9,9939.0,412444
2.49405481713062E9,9939.0,412452
2.4925101186354423E9,9939.0,412456
2.488166507302207E9,9939.0,412481
2.4843395670067782E9,9939.0,412484
2.4805881652127714E9,9939.0,412485
2.4801078968256E9,9939.0,412607
2.4756748330331197E9,9939.0,412610
2.473016672657028E9,9939.0,412612
2.4670280320962033E9,9939.0,412618
2.460518963052026E9,9939.0,412635
2.459818617679279E9,9939.0,412637
2.4582008374432173E9,9939.0,412641
2.455946726830427E9,9939.0,412693
2.453490047967335E9,9939.0,412694
2.452186194313085E9,9954.0,412924
2.4506127268466525E9,9954.0,412960
2.449278178127768E9,9954.0,412962
2.4477625700574007E9,9954.0,412967
2.4457970740563526E9,9954.0,412969
2.4436995323823695E9,9954.0,413082
2.429192165541753E9,9954.0,413086
2.4226228600396867E9,9954.0,413092
2.42010748037824E9,9954.0,413096
2.4152363799684205E9,9954.0,413098
2.4143178022553186E9,9954.0,413111
2.413491455682071E9,9954.0,413112
2.409199741996203E9,9954.0,413122
2.405300099268409E9,9954.0,413124
2.3916522909358935E9,9954.0,413125
2.3904997583014855E9,9954.0,413137
2.389998567389177E9,9954.0,413139
2.3844600447337317E9,9954.0,413146
2.3844311098762045E9,9954.0,413147
2.384013283580921E9,9954.0,413148
2.3838747733712935E9,9954.0,413149
2.378565426689435E9,9954.0,413151
2.378562127743162E9,9954.0,413152
2.3780515639679585E9,9954.0,413164
2.3780415298488812E9,9954.0,413211
2.3730145192284565E9,9954.0,413261
2.371649429788599E9,10220.0,424173
2.3655868066378446E9,10220.0,424174
2.360205399038476E9,10220.0,424179
2.359324317476745E9,10408.0,431744
2.359296612341522E9,10408.0,431745
2.3589720142793083E9,10408.0,431782
2.349791494844678E9,10408.0,431785
2.3475524436964145E9,10408.0,431798
2.3447803250916634E9,10408.0,431842
2.342556798795924E9,10408.0,431899
2.3400186379903855E9,10408.0,431939
2.337151571664142E9,10408.0,431942
2.3364064203935604E9,10408.0,431946
2.3363760735284996E9,10408.0,432049
2.333227180972548E9,10408.0,432055
2.332888578271391E9,10408.0,432060
2.330120314651156E9,10408.0,432062
2.3282075820087724E9,10408.0,432074
2.3188628406863065E9,10517.0,436306
2.318754078372805E9,10517.0,436308
2.317608562990769E9,10517.0,436333
2.316798595169548E9,10517.0,436336
2.316160925755716E9,10517.0,436338
2.3140245489682746E9,10517.0,436340
2.30603808622358E9,10517.0,436342
2.305405253852022E9,10517.0,436345
2.3040865747378674E9,10517.0,436351
2.301692971861819E9,10517.0,436352
2.299755067751404E9,10517.0,436450
2.2983703330032225E9,10517.0,436459
2.2974561939918327E9,10517.0,436462
2.2953623745843344E9,10517.0,436472
2.293793900224411E9,10517.0,436474
2.290909962567531E9,10517.0,436497
2.277620659507032E9,10517.0,436502
2.274023185400032E9,10517.0,436508
2.2712300128140473E9,10517.0,436510
2.2709672848516884E9,10517.0,436511
2.265941669784039E9,10517.0,436513
2.2657359627611876E9,10517.0,436517
2.2648590519505286E9,10517.0,436520
2.260848029785138E9,10517.0,436533
2.257102374253583E9,10517.0,436597
2.2531295116602745E9,10533.0,436598
2.25292501638552E9,10533.0,436599
2.2519199715054693E9,10533.0,436620
2.2516283484444456E9,10533.0,436623
2.2515950329672523E9,10533.0,436736
2.2491573226921344E9,10533.0,436738
2.2486477471993117E9,10533.0,436760
2.2417644673917828E9,10533.0,436764
2.240776423338064E9,10533.0,436823
2.240012752509981E9,10533.0,436828
2.235072860541704E9,10533.0,436833
2.229003835400809E9,10533.0,436834
2.2260728100273333E9,10533.0,436838
2.2240381235420384E9,10533.0,436839
2.2141193195267134E9,10533.0,436842
2.2134598325319004E9,10642.0,441351
2.21288019638953E9,10642.0,441361
2.21246619224837E9,10642.0,441372
2.20890784603059E9,10642.0,441406
2.207121462498062E9,10642.0,441424
2.197692781158916E9,10642.0,441443
2.1959394862740965E9,10642.0,441448
2.192180093977753E9,10642.0,441449
2.1916718019021964E9,10642.0,441451
2.191654203594179E9,10642.0,441459
2.189411652319609E9,10642.0,441460
2.18763255805643E9,10642.0,441475
2.185734008071419E9,10642.0,441480
2.1832168934057355E9,10642.0,441491
2.1804403817162533E9,10642.0,441497
2.1703670959288416E9,10658.0,442113
2.159193141217209E9,10658.0,442116
2.157733488349543E9,10658.0,442117
2.1575738881114855E9,10658.0,442124
2.1555498157440634E9,10658.0,442126
2.1522203160500507E9,10658.0,442127
2.1466926838543293E9,10908.0,452450
2.1437430342924902E9,10908.0,452451
2.1360455567791421E9,10908.0,452452
2.1334073555182946E9,10908.0,452454
2.1317753281956537E9,10908.0,452455
2.1262612598881984E9,10908.0,452460
2.125818443237797E9,10923.0,452499
2.122135163771122E9,10923.0,452501
2.1213473318671532E9,10923.0,452513
2.1210554286516414E9,10923.0,452515
2.1197936454078264E9,10923.0,452519
2.116248377971176E9,10923.0,452521
2.111209559713622E9,10923.0,452523
2.1022396491960618E9,10923.0,452524
2.1003166509054692E9,10923.0,452527
2.093056591778112E9,10923.0,452542
2.0930113002080069E9,10923.0,452558
2.0900419203631167E9,10923.0,452636
2.0897524590353665E9,10923.0,452643
2.0867977044761941E9,10923.0,452967
2.0863816239992979E9,10923.0,452974
2.08054618923887E9,10923.0,452984
2.0802267212032666E9,10970.0,454558
2.0793590324745586E9,10970.0,454566
2.079168460823697E9,10970.0,454576
2.0788108104040306E9,10970.0,454577
2.0739165410526187E9,10970.0,454698
2.0721842206202533E9,10970.0,454730
2.0718406130880907E9,10970.0,454731
2.0699259053474028E9,10970.0,454733
2.063242924053786E9,10970.0,454735
2.06242872337479E9,10970.0,454737
2.0596565554518435E9,10970.0,454738
2.059061265147012E9,10970.0,454741
2.0536037935952818E9,10970.0,454743
2.051373453171034E9,10970.0,454875
2.0512291632529824E9,10970.0,454878
2.048832553055717E9,10970.0,454885
2.0476318389343934E9,10970.0,454886
2.047457519118714E9,10970.0,454889
2.047104975472267E9,10970.0,454902
2.0449512362295835E9,10970.0,454924
2.0423600264942958E9,10970.0,454927
2.0386065547805803E9,10970.0,454928
2.038314935393912E9,10970.0,454929
2.0357774236332028E9,10970.0,454932
2.0346419959894433E9,10970.0,454938
2.0246616717697244E9,10970.0,455027
2.0239674671202035E9,11001.0,455885
2.0149025289222662E9,11001.0,455888
2.0106339571542845E9,11001.0,455957
2.0101920940952E9,11017.0,456494
2.0001840982601323E9,11017.0,456562
1.9993678321454563E9,11017.0,456563
1.9993495429055517E9,11017.0,456564
1.998632621385159E9,11017.0,456593
1.9974987577926445E9,11017.0,456594
1.9947042034868007E9,11017.0,456597
1.9867803166453977E9,11017.0,456605
1.984597679084044E9,11017.0,456607
1.9699835514443223E9,11017.0,456609
1.9682460167716641E9,11017.0,456611
1.9667842090029528E9,11017.0,456612
1.9649914360674012E9,11017.0,456623
1.9634027658434162E9,11017.0,456625
1.9614094732279205E9,11017.0,456627
1.9603134206797118E9,11017.0,456628
1.9601895293755689E9,11017.0,456632
1.9581255463140445E9,11017.0,456634
1.954776488350648E9,11017.0,456665
1.9445926895516238E9,11017.0,456675
1.9442311988242693E9,11017.0,456680
1.9441865105364118E9,11017.0,456684
1.942355915639994E9,11017.0,456893
1.9402510438077197E9,11017.0,456894
1.940203003472972E9,11017.0,456895
1.9375803206044707E9,11017.0,456898
1.9361944688649611E9,11017.0,456909
1.9359445217375588E9,11033.0,457316
1.9357974073960965E9,11033.0,457320
1.934657343976041E9,11033.0,457321
1.932996199627113E9,11033.0,457323
1.9241130629660466E9,11033.0,457325
1.9240404091481524E9,11033.0,457328
1.9208828163363802E9,11033.0,457330
1.9203324992456229E9,11033.0,457334
1.9196061680500696E9,11033.0,457340
1.918646211193959E9,11048.0,457635
1.916815829673647E9,11048.0,457637
1.915704691422783E9,11048.0,457649
1.915589452934191E9,11048.0,457657
1.9154728662712247E9,11048.0,457661
1.914707947837182E9,11048.0,457679
1.9145177460793207E9,11111.0,460570
1.9135056798020418E9,11111.0,460580
1.9124973187120752E9,11111.0,460582
1.911417683764018E9,11126.0,460818
1.9111552242050762E9,11126.0,460825
1.910045606649959E9,11126.0,460837
1.9098169421334906E9,11126.0,460839
1.9082834480846581E9,11126.0,460840
1.9029356999709723E9,11126.0,460843
1.9020911944825728E9,11126.0,460846
1.900031688107671E9,11126.0,460852
1.899974184555224E9,11126.0,460853
1.898970300787914E9,11126.0,460857
1.8978900035759003E9,11126.0,460946
1.897307362935282E9,11126.0,460949
1.8966783617056024E9,11126.0,460953
1.89564866578394E9,11173.0,463466
1.891288132453013E9,11173.0,463469
1.8903063076464005E9,11173.0,463474
1.8882366906915257E9,11173.0,463496
1.8857844024869463E9,11173.0,463499
