GiftId,TripId
95569,9
37062,9
70897,9
57959,9
98630,9
49225,9
33816,9
81205,9
69937,9
40421,9
17328,9
37861,9
79088,9
23274,9
17639,9
98003,9
8269,9
36161,9
78722,9
26698,9
58909,9
2281,9
88209,9
81484,9
67688,9
4889,10
27467,10
90200,10
55544,10
86490,10
16479,10
38935,10
25847,10
64951,10
2696,10
24405,10
58373,10
36558,10
42699,10
99581,10
95714,10
10547,10
81683,10
69331,10
92080,10
70292,10
30924,10
6374,10
17930,10
47471,10
50857,10
19250,10
73449,10
64197,10
20294,10
9886,10
42886,10
21781,10
38456,10
12324,10
81097,10
13002,10
55890,10
30593,10
47624,10
69170,10
58251,10
15914,10
17891,10
41305,10
94168,10
99190,10
96654,10
85050,10
81567,10
4303,10
18396,10
1074,10
1363,10
25379,10
98179,10
32474,10
79509,10
25041,10
2859,10
43189,10
24763,10
85537,10
68436,10
39098,10
50202,10
95603,10
80939,11
90310,11
56987,11
96114,11
40152,11
15174,11
81405,11
66688,11
51875,11
98936,11
15624,11
34465,11
50163,11
43832,11
11164,11
40020,11
94548,11
99208,11
66541,11
60257,11
51443,11
31811,11
83868,11
95299,11
91349,11
59419,11
10285,11
49734,11
91896,11
23545,11
27922,11
89263,11
13934,11
97831,11
96367,11
55137,11
946,11
72312,11
13801,11
68030,11
11672,11
98903,11
49562,11
1916,11
97940,11
40941,11
62787,11
25966,11
3482,11
75817,11
67006,11
63439,11
36211,11
39623,11
81453,11
47535,11
15434,11
26082,11
45363,11
84148,11
71817,11
65460,11
50196,11
70277,11
35885,11
29332,11
49822,11
31358,11
44615,11
11051,12
32922,12
15916,12
13317,12
45976,12
76804,12
93175,12
45416,12
62215,12
44659,12
83651,12
5537,12
54919,12
91851,12
20959,12
86566,12
36140,12
93408,12
71579,12
35707,12
9751,12
75413,12
73252,12
74074,12
60630,12
24219,12
45762,12
96464,12
9114,12
58289,12
52826,12
27351,12
60377,12
73425,12
57759,12
72701,12
88955,12
68880,12
42034,12
84327,12
52012,12
79573,12
87523,12
79812,12
37627,12
4104,12
56715,12
64447,12
72138,12
59000,12
85348,12
15034,12
73777,12
81139,12
84494,12
19807,12
31553,12
9747,12
19173,12
19977,12
85304,12
34507,12
31291,12
50809,12
19474,12
21275,12
10467,12
57102,12
18689,12
92105,12
19305,12
91228,12
23384,12
24294,12
39933,12
42828,12
97004,12
44492,12
94948,13
26094,13
60751,13
15833,13
86087,13
24996,13
40044,13
85148,13
82262,13
94739,13
83150,13
85664,13
29661,13
14816,13
20659,13
37602,13
59095,13
79957,13
26595,13
29235,13
5813,13
13907,13
31437,13
42529,13
31247,13
36438,13
66399,13
67733,13
87811,13
95449,13
59353,13
64106,13
80709,13
28832,13
72442,13
21069,13
97760,13
65885,13
54374,13
40047,13
65398,13
43633,13
31671,13
599,13
16662,13
17401,13
10629,13
93852,13
68093,13
98247,13
5031,13
75483,13
3620,13
77911,13
58562,13
50463,13
67432,13
2903,13
43209,13
2018,13
15935,14
99851,14
82601,14
65056,14
97686,14
8237,14
18194,14
3248,14
11234,14
80848,14
86804,14
18505,14
98118,14
14108,14
93351,14
49286,14
75202,14
30959,14
634,14
66433,14
77110,14
46965,14
64509,14
93418,14
68298,14
99164,14
91802,14
17720,14
83032,14
84256,14
25550,14
88169,14
94379,14
40025,14
96590,14
83210,14
96959,14
97345,14
