Evaluation,Time,Iteration
2.4259680936926737E9,109.0,3454
2.4237569808644753E9,109.0,3455
2.422548538962513E9,109.0,3466
2.4223490316339016E9,109.0,3468
2.4216099379744687E9,109.0,3472
2.421111997503261E9,109.0,3478
2.4128990830817475E9,109.0,3498
2.404675083694932E9,109.0,3499
2.4040613282801104E9,109.0,3562
2.402876578651372E9,109.0,3563
2.396216751313532E9,109.0,3564
2.395619287444636E9,109.0,3572
2.3916895983365345E9,109.0,3580
2.3914087114454803E9,109.0,3581
2.386780781730419E9,109.0,3582
2.38479150384008E9,109.0,3583
2.3745116773788276E9,109.0,3590
2.3699017753633175E9,109.0,3591
2.36978748064828E9,109.0,3593
2.3530167271500773E9,531.0,19925
2.3512239343002E9,531.0,19926
2.349751244723511E9,531.0,19927
2.3495680857737794E9,531.0,19928
2.347917582003078E9,531.0,19929
2.3472294120672755E9,531.0,19934
2.335886637194079E9,531.0,19935
2.3336790898199797E9,531.0,19936
2.3315951347830114E9,531.0,19937
2.330473508887894E9,3219.0,143922
2.330246768758846E9,3219.0,143925
2.328987190183257E9,3219.0,143927
2.3269220381192784E9,3219.0,143928
2.325539462770963E9,3219.0,143929
2.3233771690419445E9,3219.0,143933
2.323119174960817E9,3219.0,143934
2.3175328882070417E9,3219.0,143936
2.3072708865353346E9,3219.0,143956
2.306154768615531E9,3219.0,143957
2.304925210104487E9,3219.0,143959
2.304289614837885E9,3219.0,143960
2.301983645881912E9,3219.0,143961
2.2973797259302106E9,3219.0,143965
2.291011013158162E9,3219.0,143991
2.2869750943126974E9,3219.0,143992
2.2863721011947994E9,3219.0,144031
2.2848100829647655E9,3219.0,144032
2.284057626485244E9,3219.0,144033
2.2773918242135053E9,3219.0,144037
2.273662008683995E9,3219.0,144038
2.27249452308794E9,4313.0,194951
2.2671567826954155E9,4313.0,194952
2.2669104889575095E9,4313.0,194954
2.258913646867127E9,4313.0,194962
2.2585233969691796E9,4313.0,194963
2.2485936812776694E9,4313.0,194975
2.2482809579888887E9,4313.0,194976
2.2450290629021435E9,4313.0,194979
2.24498911986946E9,4313.0,194981
2.2425383882636313E9,4313.0,194982
2.2419094658161125E9,4313.0,194983
2.238002162030566E9,4313.0,194984
2.2297692861200986E9,4313.0,195136
2.2296685788509016E9,4313.0,195139
2.229233478722478E9,4313.0,195140
2.223889817874855E9,4313.0,195141
2.223471297498867E9,4313.0,195142
2.220533546861678E9,4313.0,195143
2.2189093849524813E9,4313.0,195144
2.208673541125593E9,4751.0,216449
2.206587885032092E9,4751.0,216450
2.2014137233839574E9,4751.0,216451
2.1993026507498255E9,5079.0,233146
2.1985988851903586E9,5079.0,233147
2.192792534315018E9,5454.0,250498
2.186519143199318E9,5454.0,250500
2.1862553134488826E9,5469.0,251592
2.1854146253649173E9,5469.0,251595
2.1815508478870234E9,5469.0,251596
2.1808725734485674E9,5469.0,251599
2.1777699795366006E9,5469.0,251600
2.177119444357546E9,5469.0,251602
2.176752633778036E9,5469.0,251603
2.1699703413621345E9,5469.0,251609
2.169812830219771E9,5469.0,251610
2.16968612697632E9,5469.0,251611
2.1681898382852807E9,5469.0,251612
2.160310765996881E9,5469.0,251613
2.1540542492562776E9,5735.0,264380
2.151710209657858E9,5735.0,264381
2.1513204038081956E9,5735.0,264410
2.1502752834583044E9,5735.0,264413
2.149860563624655E9,5735.0,264414
2.149054497867093E9,5735.0,264415
2.1468526144855483E9,5735.0,264416
2.144184741789735E9,5735.0,264418
2.1330378184489133E9,5735.0,264419
2.1306313041162407E9,5735.0,264420
2.117603996974311E9,5735.0,264423
2.1142277371922493E9,5735.0,264424
2.1134449572750232E9,5735.0,264425
2.1100204632275016E9,5735.0,264429
2.1058313068266993E9,5735.0,264435
2.0956235201090508E9,5735.0,264439
2.0902240726599143E9,5735.0,264440
2.0866382658446572E9,5735.0,264443
2.0826073469879966E9,5735.0,264444
2.0800529386978E9,5735.0,264602
2.0768407555977664E9,5735.0,264603
2.0748116364618483E9,5735.0,264604
2.073922720209783E9,5735.0,264605
2.072300749408869E9,5735.0,264619
2.0722584459985178E9,5735.0,264620
2.0710659016225653E9,5735.0,264626
2.0705523429798853E9,5735.0,264627
2.0704436391908894E9,5735.0,264628
2.070047529446192E9,5985.0,276027
2.0641609036368916E9,5985.0,276030
2.0533917258357499E9,5985.0,276031
2.0531653266218345E9,5985.0,276032
2.0528409067624242E9,5985.0,276033
2.050591500142012E9,5985.0,276035
2.0495331940443633E9,5985.0,276038
2.0464508641045735E9,5985.0,276045
2.045212725491388E9,5985.0,276046
2.0435690275368507E9,5985.0,276053
2.0422231491204789E9,5985.0,276056
2.037657914959983E9,5985.0,276057
2.032698202753406E9,5985.0,276058
2.0321685220197961E9,5985.0,276059
2.0268480960825844E9,5985.0,276060
2.024627438306994E9,5985.0,276098
2.0246075686393492E9,5985.0,276100
2.0230977825022902E9,5985.0,276101
2.019407379353593E9,5985.0,276102
2.018841312568539E9,5985.0,276104
2.0182081066078475E9,5985.0,276105
2.0178771873082438E9,5985.0,276107
2.0079179135073721E9,6016.0,277746
2.007703561409853E9,6016.0,277748
2.0074681979551308E9,6016.0,277760
2.0047107122923033E9,6016.0,277763
2.0044911332676098E9,6016.0,277764
1.9993821337456505E9,6016.0,277765
1.9979498733531663E9,6016.0,277778
1.9976251014025228E9,6016.0,277782
1.9965995756974728E9,6016.0,277783
1.9964441542925498E9,6016.0,277784
1.992016723105581E9,6016.0,277785
1.9864643283350968E9,6579.0,305317
1.9860520004938693E9,6579.0,305428
1.9840048596043239E9,6579.0,305432
1.9829806345580688E9,6579.0,305433
1.9793183960329213E9,6579.0,305435
1.9742631114206643E9,6579.0,305440
1.9681105048191953E9,6579.0,305443
1.967603563053896E9,6579.0,305444
1.9675030758023567E9,6579.0,305445
1.9665191514974103E9,6782.0,315946
1.9625016464247437E9,6782.0,315947
1.9520116058881545E9,6782.0,315949
1.9518652406409397E9,6782.0,315951
1.949990408139048E9,6782.0,315977
1.94885948729046E9,6782.0,315979
1.944640765787168E9,6782.0,315980
1.938119673661757E9,6782.0,316203
1.9377601331425827E9,6782.0,316204
1.9377325879288695E9,6782.0,316207
1.9375105166721683E9,6782.0,316216
1.9368268717657158E9,6782.0,316217
1.9367783160504603E9,6782.0,316221
1.9353905670531712E9,6782.0,316222
1.935380844574068E9,6782.0,316223
1.932412899500669E9,6782.0,316224
1.9297545396701093E9,6782.0,316225
1.928225484209202E9,6782.0,316226
1.9249512584685256E9,6782.0,316227
1.9247259447499084E9,6782.0,316307
1.924548485482959E9,6782.0,316308
1.9240702033730195E9,6782.0,316309
1.9234846794543235E9,6782.0,316310
1.9227688636948898E9,6782.0,316400
1.922355083895323E9,6782.0,316401
1.92234010116707E9,6782.0,316407
1.9210377184841094E9,6782.0,316408
1.9203133970135336E9,6798.0,316409
1.9081214538177993E9,6798.0,316410
1.9080599971445968E9,6970.0,325352
1.907625940960179E9,6970.0,325353
1.907206246800482E9,6970.0,325371
1.906202376835254E9,6970.0,325377
1.9026019602448854E9,6970.0,325407
1.9006817250713274E9,6970.0,325408
1.8953083696415513E9,6970.0,325409
1.8951986699914594E9,7016.0,327407
1.8936952254125586E9,7032.0,328757
1.8926812161493092E9,7032.0,328758
1.8835150595454361E9,7032.0,328759
1.8794295087377193E9,7032.0,328763
1.8788696257975066E9,7032.0,328776
1.8721622345414217E9,7032.0,328814
1.8699266060719156E9,7032.0,328818
1.8695591970897646E9,7032.0,328819
1.8684854260534647E9,7032.0,328824
1.8681160291019547E9,7032.0,328826
1.867170429864556E9,7032.0,328828
1.8664447834736078E9,7032.0,328829
1.8649912970932586E9,7032.0,328835
1.857491533997601E9,7032.0,328858
1.857365690349805E9,7048.0,329051
1.8554390133501587E9,7048.0,329052
1.854583997087164E9,7048.0,329053
1.8529678351810002E9,7048.0,329054
1.8528626856008282E9,7048.0,329056
1.8523367325948873E9,7048.0,329059
1.851876812742742E9,7048.0,329060
1.851047686013471E9,7048.0,329061
1.8411370885549781E9,7048.0,329064
1.8378634885293744E9,7048.0,329071
1.8349162837799146E9,7048.0,329072
1.8348173789757242E9,7048.0,329073
1.8343624870241E9,7048.0,329084
1.832851290675407E9,7048.0,329086
1.8307960069058404E9,7048.0,329087
1.828419300943892E9,7048.0,329088
1.8251410359125066E9,7063.0,329735
1.8231889546681125E9,7063.0,329736
1.8229438830000691E9,7063.0,329739
1.8224035671808887E9,7063.0,329743
1.8217648464157195E9,7063.0,329745
1.8168397649077365E9,7063.0,329757
1.8145079606151175E9,7063.0,329758
1.811229715015084E9,7063.0,329760
1.809180700853628E9,7063.0,329761
1.8089339656608272E9,7063.0,329763
1.8075422581991007E9,7063.0,329767
1.8071021830872574E9,7063.0,329768
1.806846653004535E9,7063.0,329770
1.8035793398948486E9,7063.0,329785
1.8016884591186292E9,7063.0,329786
1.7981594418024967E9,7063.0,329834
1.7967888193253715E9,7063.0,329836
1.7922406778877122E9,7063.0,329848
1.7828899537616522E9,7063.0,329849
1.7799602625831854E9,7063.0,329852
1.7792115852472389E9,7438.0,349018
1.7768508662656815E9,7438.0,349020
1.770207601040175E9,7516.0,353309
1.7686831769040833E9,7516.0,353312
1.767211351633467E9,7516.0,353314
1.7665525137526696E9,7516.0,353315
1.7664548992484455E9,7516.0,353318
1.7657313642884605E9,7516.0,353320
1.764254650538372E9,7516.0,353324
1.7635266999266481E9,7516.0,353331
1.7593216498995683E9,7516.0,353333
1.7585773448384664E9,7516.0,353336
1.7570642845556917E9,7516.0,353338
1.755763025525929E9,7516.0,353340
1.7543324302192583E9,7516.0,353341
1.7539315607739346E9,7516.0,353342
1.75301035706269E9,7516.0,353351
1.7486266833353844E9,7516.0,353352
1.7482781134807994E9,7516.0,353359
1.7478746102338877E9,7516.0,353361
1.7439507547078705E9,7516.0,353363
1.7438148428374822E9,7516.0,353364
1.7408755845199366E9,7532.0,354215
1.739506064649149E9,7532.0,354216
1.7392927674068866E9,7532.0,354220
1.739191859951459E9,7532.0,354226
1.7369758879533162E9,7532.0,354227
1.7332906646085768E9,7532.0,354229
1.7332870447940145E9,7532.0,354230
1.7323393040595176E9,7532.0,354232
1.732233212338994E9,7532.0,354237
1.7318538558401093E9,7532.0,354238
1.7284827571260161E9,7532.0,354239
1.7274271598890634E9,7532.0,354240
1.7264040175410101E9,7532.0,354288
1.726174998033735E9,7532.0,354338
1.722058960863083E9,7532.0,354343
1.7201679216517427E9,7532.0,354344
1.7198447171945593E9,7532.0,354349
1.7194746561111152E9,7532.0,354352
1.7190103438564112E9,7532.0,354353
1.7185263947034538E9,7532.0,354354
1.714370803238917E9,7532.0,354355
1.705364187271016E9,7532.0,354356
1.6999766800763917E9,7532.0,354371
1.6971980720537262E9,7532.0,354376
1.693015780627413E9,7532.0,354382
1.689862648105389E9,7532.0,354384
1.6846354828822186E9,7532.0,354402
1.6773754628260918E9,7532.0,354403
1.6762486460628219E9,7532.0,354405
1.675480543433945E9,7532.0,354406
1.6746479722475321E9,7532.0,354407
1.6731349704618096E9,7704.0,362502
1.6731019406360908E9,7704.0,362503
1.671312938910827E9,7704.0,362511
1.669756963540156E9,7704.0,362512
1.6691154011839786E9,7704.0,362514
1.6685950529471757E9,7704.0,362519
1.6644610137356546E9,7704.0,362523
1.662314417028707E9,7704.0,362537
1.6611494291571012E9,7704.0,362544
1.659206302164616E9,7704.0,362551
1.6590977857637837E9,7704.0,362561
1.6571489274204557E9,7704.0,362562
1.6565756549163666E9,7704.0,362564
1.6539637833415132E9,8017.0,378797
1.653022416089809E9,8017.0,378801
1.6486295987258189E9,8032.0,379912
1.6485373498690712E9,8032.0,379915
1.6481741228979375E9,8032.0,379916
1.6456534507367647E9,8032.0,379980
1.6455257097855742E9,8032.0,379992
1.6454641540722034E9,8032.0,379993
1.6451073398813512E9,8032.0,379998
1.644250547735556E9,8032.0,380000
1.6415588814669561E9,8032.0,380006
1.6402289901708343E9,8032.0,380009
1.6391581177825074E9,8032.0,380016
1.6384965643404567E9,8032.0,380020
1.6375644203943663E9,8032.0,380021
1.6373654349142823E9,8032.0,380022
1.6314173934832616E9,8032.0,380042
1.628997062331468E9,8032.0,380046
1.628619614004685E9,8032.0,380047
1.624731216209454E9,8032.0,380048
1.6193801986769843E9,8032.0,380049
1.619147879256295E9,8032.0,380091
1.615576548772579E9,8032.0,380092
1.6141901485089953E9,8032.0,380095
1.6097362141787918E9,8032.0,380096
1.6093514107571466E9,8032.0,380099
1.6060922630825605E9,8048.0,380280
1.604042856926919E9,8048.0,380283
1.602845485180521E9,8048.0,380286
1.6027595266709201E9,8048.0,380287
1.6027564318341668E9,8048.0,380290
1.6025039631786883E9,8048.0,380291
1.5999079572866876E9,8048.0,380299
1.597482080678538E9,8048.0,380338
1.597267362738482E9,8048.0,380348
1.5955506054093242E9,8048.0,380349
1.5945312388504128E9,8048.0,380350
1.5926848535351396E9,8048.0,380359
1.5896103188968182E9,8048.0,380362
1.588262959695675E9,8048.0,380364
1.5878970526099892E9,8048.0,380365
1.5873297199357324E9,8048.0,380379
1.5872992618056238E9,8048.0,380383
1.5832482292121475E9,8048.0,380385
1.579196921367186E9,8048.0,380550
1.5767961586934426E9,8048.0,380561
1.5719577973133032E9,8048.0,380562
1.5691288235891263E9,8048.0,380567
1.5679656477984805E9,8048.0,380568
1.5677396927067974E9,8048.0,380569
1.5677101393311214E9,8048.0,380585
1.5670132044527507E9,8048.0,380594
1.566476610139791E9,8048.0,380595
1.5593531795497913E9,8048.0,380597
1.5586709232037857E9,8048.0,380600
1.5571579123957677E9,8048.0,380601
1.555265476423242E9,8048.0,380602
1.5552014747707424E9,8048.0,380603
1.5537006873515098E9,8048.0,380604
1.5535058014340022E9,8048.0,380607
1.5511615086532927E9,8048.0,380614
1.5511539471674075E9,8048.0,380615
1.547388467888629E9,8048.0,380616
1.547041755224413E9,8313.0,394079
1.5453020795703962E9,8313.0,394083
1.5422865915911589E9,8313.0,394089
1.542198556390226E9,8313.0,394093
1.5417456773152819E9,8313.0,394094
1.538188048815237E9,8313.0,394118
1.5373888422741756E9,8313.0,394119
1.5343487730509317E9,8313.0,394120
1.5343114372384872E9,8313.0,394125
1.5297689202961082E9,8313.0,394579
1.526947915594595E9,8313.0,394583
1.526379667279522E9,8313.0,394585
1.5261797934141061E9,8313.0,394586
1.5257293586341543E9,8345.0,395574
1.5228571328391032E9,8345.0,395575
1.5195113173988438E9,8345.0,395576
1.516194113243283E9,8345.0,395577
1.5158293333600488E9,8345.0,395578
1.5062536117287188E9,8345.0,395581
1.505441540931781E9,8345.0,395619
1.5012439834066343E9,8345.0,395620
1.4997874398827019E9,8345.0,395630
1.4987599579486454E9,8345.0,395833
1.4960613943173497E9,8345.0,395835
1.494529365681713E9,8376.0,397487
1.493899045107032E9,8376.0,397491
1.4935970714670398E9,8376.0,397497
1.4918065376267421E9,8376.0,397505
1.4866162958694293E9,8376.0,397506
1.4859831160560043E9,8376.0,397530
1.4827436287776542E9,8376.0,397531
1.482731198126773E9,8376.0,397532
1.482621492283452E9,8501.0,403793
1.4818229015922816E9,8501.0,403937
1.478223889282489E9,8501.0,403939
1.477952918279363E9,8501.0,403941
1.4765469205044377E9,8501.0,403942
1.4754716555107636E9,8501.0,403972
1.474326132570626E9,8501.0,403974
1.4715259579625463E9,8501.0,403976
1.4696288866488397E9,8501.0,403978
1.4685345619701588E9,8501.0,403980
1.4661697281870797E9,8501.0,403982
1.4625780163612058E9,8501.0,403983
1.460890984471391E9,8501.0,403985
1.4598003433105657E9,8501.0,403991
1.458313633327896E9,8501.0,404043
1.4572691613874292E9,8501.0,404044
1.455879614014847E9,8501.0,404096
1.4551295491656966E9,8501.0,404101
1.4543233304641106E9,8501.0,404102
1.452851019864775E9,8501.0,404157
1.4527212833459246E9,8501.0,404158
1.4523315534484673E9,8501.0,404159
1.4500077417597144E9,8501.0,404161
1.44928323732903E9,8501.0,404162
1.4492511702819433E9,8501.0,404163
1.4484117466741388E9,8501.0,404164
1.4481981136610723E9,8501.0,404165
1.4428387515140514E9,8501.0,404184
1.4414555054395876E9,8532.0,405061
1.4384380475231118E9,8532.0,405066
1.438160693221483E9,8532.0,405112
1.4324308985933332E9,8532.0,405127
1.4323789267769792E9,8548.0,405777
1.43037726751593E9,8548.0,405778
1.430102364281644E9,8548.0,405782
1.4279815513636205E9,8548.0,405785
1.4269272798888352E9,8688.0,413719
1.424991016468253E9,8688.0,413737
1.4246012663592982E9,8688.0,413743
1.423859306308079E9,8688.0,413745
1.4212902973257678E9,8751.0,416849
1.420688794763197E9,8751.0,416902
1.420316929745062E9,8751.0,416903
1.420011857554639E9,8751.0,416906
1.4157090625261688E9,8751.0,416907
1.4154931894407592E9,8829.0,420680
1.4145676003677118E9,8829.0,420683
1.414045584942891E9,8829.0,420719
1.4119965856271617E9,8829.0,420720
1.4093711574814732E9,8829.0,420734
1.4089248664116268E9,8829.0,420756
1.4079200190758517E9,8829.0,420758
1.4076811765073636E9,8829.0,420762
1.403810286789171E9,8829.0,420818
1.4034766327274702E9,8829.0,420819
1.4030615254369895E9,8829.0,420824
1.402771550156219E9,8829.0,420865
1.4014559444392216E9,8829.0,420867
1.4009955659835749E9,8829.0,420872
1.3994702810958974E9,8829.0,420880
1.3989344998267474E9,8829.0,420881
1.397693746251292E9,8829.0,420882
1.3964333030581596E9,8829.0,420883
1.395926102602221E9,8829.0,420888
1.3958564448108354E9,8829.0,420910
1.3912781812288933E9,8829.0,420943
1.3910614702799327E9,8829.0,420945
1.3909263066743252E9,8829.0,420947
1.3909108527949061E9,8829.0,420987
1.3878200708359094E9,8829.0,420997
1.3802456732783904E9,8829.0,421003
1.3797314809495652E9,8829.0,421038
1.3784969236382563E9,8829.0,421041
1.3742313325613592E9,8829.0,421042
1.3736988911312985E9,8829.0,421048
1.3697279476357393E9,8829.0,421052
1.3657874085713108E9,8829.0,421060
1.3655101360243766E9,8829.0,421061
1.365507081864037E9,8829.0,421062
1.3624899358176315E9,8845.0,421338
1.3606925713614004E9,8845.0,421535
1.3606547381088398E9,8845.0,421537
1.358944647584427E9,8845.0,421539
1.3585430729784842E9,8845.0,421540
1.3582302075160773E9,8845.0,421667
1.3582050724724581E9,8845.0,421675
1.357378599053376E9,8845.0,421676
1.3566793728037717E9,8845.0,421678
1.356422507160038E9,8845.0,421690
1.3561949271990747E9,8845.0,421696
1.355889669621778E9,8845.0,421698
1.3553601245798023E9,8845.0,421701
1.3523570102758632E9,8845.0,421709
1.350877248640042E9,8845.0,421714
1.344739115000042E9,8845.0,421717
1.343592012315236E9,8845.0,421724
1.3425240078338735E9,8845.0,421725
1.3424721889237006E9,8939.0,426646
1.3381580476467044E9,8939.0,426656
1.3353038721459854E9,8939.0,426660
1.334149891654565E9,8939.0,426666
1.3320696168865235E9,8939.0,426670
1.3296175196698132E9,8939.0,426687
1.3294827821648366E9,8939.0,426689
1.3293580633432825E9,8939.0,426696
1.3293046079977152E9,8939.0,426716
1.3283970319560788E9,8954.0,427137
1.327629592660887E9,8954.0,427138
1.327471327441038E9,8954.0,427139
1.3264625846127462E9,8954.0,427328
1.3254966826326606E9,8954.0,427330
1.3237175467589154E9,8954.0,427331
1.3231368265327597E9,8954.0,427332
1.3190575229064617E9,8954.0,427333
1.3179258808720517E9,8970.0,427818
1.3177631669572732E9,8970.0,427820
1.3151154707764506E9,8970.0,427822
1.313355489310096E9,8970.0,427824
1.3131716986831048E9,8970.0,428024
1.3121622808937087E9,8970.0,428025
1.3107099123864663E9,8970.0,428031
1.310218274155229E9,8970.0,428033
1.306657896996036E9,8970.0,428038
1.30532365618714E9,8970.0,428041
1.3046664799123657E9,8970.0,428046
1.3044549712849355E9,8970.0,428049
1.30256478768623E9,8985.0,428418
1.297528359374966E9,8985.0,428595
1.2968003107931714E9,8985.0,428745
1.2956031811385887E9,8985.0,428813
1.2950074215715094E9,8985.0,428871
1.2947741376465614E9,8985.0,428873
1.2937932218817732E9,8985.0,428874
1.2918830732369246E9,8985.0,428879
1.2908851295539181E9,8985.0,428880
1.288555219907276E9,8985.0,428887
1.2868851281445167E9,8985.0,428892
1.2834403907694302E9,8985.0,428893
1.2806592166420949E9,8985.0,428896
1.2796975635640676E9,8985.0,428901
1.2784290318765805E9,8985.0,428905
1.2769294605001636E9,8985.0,428909
1.2757814497259703E9,8985.0,429033
1.2747204309141493E9,8985.0,429034
1.274142357995865E9,8985.0,429036
1.273108781233523E9,8985.0,429037
1.2725970223568487E9,8985.0,429048
1.2708869060142474E9,8985.0,429049
1.2705131421536114E9,8985.0,429050
1.268244345495607E9,8985.0,429051
1.265889085455015E9,8985.0,429052
1.2644604196335042E9,8985.0,429053
1.2642273613626578E9,8985.0,429112
1.2639232546278596E9,8985.0,429123
1.2632626880155804E9,8985.0,429135
1.2626316792352624E9,8985.0,429140
1.2619415337163315E9,8985.0,429142
1.2602798978541536E9,8985.0,429144
1.2588333841976237E9,8985.0,429145
1.2587282642794511E9,8985.0,429167
1.2542847286233711E9,9204.0,439540
1.25354628655178E9,9204.0,439542
1.2531113591022408E9,9204.0,439544
1.2530339606678407E9,9204.0,439551
1.251045651738699E9,9204.0,439552
1.2497542022043881E9,9204.0,439554
1.2470639688789508E9,9204.0,439692
1.2469098515438359E9,9204.0,439693
1.2468509038148923E9,9501.0,455197
1.2461794067473066E9,9501.0,455201
1.2454190323463287E9,9501.0,455285
1.2448980576724806E9,9501.0,455287
1.2444783948434045E9,9532.0,456282
1.243186007360186E9,9532.0,456285
1.2419121189943218E9,9532.0,456287
1.2410547090011792E9,9532.0,456332
1.239758639085292E9,9532.0,456334
1.23914523247017E9,9532.0,456355
1.238699636576649E9,9532.0,456358
1.2384201532512038E9,9532.0,456359
1.2370622393559318E9,9532.0,456360
1.2358229883367286E9,9532.0,456365
1.2358012297541687E9,9532.0,456370
1.2341124674136946E9,9532.0,456676
1.2340378161524312E9,9532.0,456680
1.2336510085313592E9,9532.0,456682
1.232202040226462E9,9532.0,456685
1.2295047475563326E9,9532.0,456701
1.2287312512251792E9,9532.0,456702
1.225361480607963E9,9532.0,456751
1.2253242000748153E9,9532.0,456753
1.2252019810300188E9,9532.0,456756
1.2250122685862913E9,9532.0,456757
1.2245306180146618E9,9532.0,456758
1.2227623642717414E9,9532.0,456760
1.2219802696597462E9,9532.0,456762
1.2183067115531795E9,9532.0,456769
1.2175126073748863E9,9532.0,456770
1.2165202885427094E9,9532.0,456772
1.2147449425374498E9,9532.0,456773
1.2144019271799848E9,9532.0,456785
1.2140962594376154E9,9532.0,456786
1.2139371227032826E9,9532.0,456796
1.2119246615507648E9,9532.0,456967
1.2116975525620174E9,9532.0,456970
1.2112384957159867E9,9532.0,456974
1.2112108460436685E9,9532.0,456976
1.2099693368027246E9,9532.0,456977
1.206608319264313E9,9532.0,456978
1.2062120827730162E9,9548.0,457178
1.203214279722419E9,9548.0,457180
1.2023752240002813E9,9548.0,457182
1.2013537260126753E9,9548.0,457189
1.2011624774776423E9,9548.0,457192
1.2009333311447976E9,9548.0,457200
1.2001492182567642E9,9548.0,457201
1.197833200875189E9,9548.0,457303
1.1976827029223652E9,9548.0,457308
1.1972092482556705E9,9548.0,457317
1.197178690334288E9,9548.0,457319
1.197041409410984E9,9548.0,457328
1.196235275940332E9,9548.0,457333
1.1932352923653934E9,9548.0,457340
1.1927844439798133E9,9548.0,457341
1.1926726276229537E9,9548.0,457342
1.185940724554436E9,9548.0,457344
1.18571641767934E9,9548.0,457348
1.1836313727170653E9,9548.0,457354
1.181635999447717E9,9548.0,457372
1.1798670185164013E9,9548.0,457388
1.1794014092186298E9,9548.0,457391
1.1790596509944358E9,9548.0,457394
1.1782961475101123E9,9548.0,457397
1.178293357665116E9,9548.0,457398
1.1780519421499581E9,9548.0,457400
1.1773545639502442E9,9548.0,457415
1.175986417408286E9,9548.0,457416
1.1747170077229533E9,9548.0,457417
1.174538151795931E9,9548.0,457421
1.1743894083764918E9,9548.0,457422
1.1741266340672283E9,9548.0,457424
1.1714327228391151E9,9548.0,457679
1.170116349159416E9,9548.0,457681
1.169040561024166E9,9564.0,458626
1.1687656138301198E9,9564.0,458628
1.1684907927673204E9,9564.0,458629
1.1655124116658063E9,9564.0,458633
1.164680813678367E9,9564.0,458635
1.162138062951494E9,9564.0,458638
1.1618037912731395E9,9564.0,458641
1.1594565594903765E9,9564.0,458644
1.1576237847592933E9,9564.0,458650
1.1575087061767485E9,9579.0,458656
1.157321081604237E9,9579.0,458658
1.156531636851599E9,9579.0,458667
1.1545123353275297E9,9579.0,458672
1.1541021309033458E9,9579.0,459028
1.1499444446184924E9,9579.0,459032
1.1498408561091013E9,9579.0,459045
1.1491132130979798E9,9579.0,459050
1.1476799838179471E9,9579.0,459078
1.1462719586390932E9,9579.0,459080
1.1451239177607458E9,9579.0,459085
1.142657140830011E9,9579.0,459086
1.1410961733723738E9,9579.0,459187
1.1405353274154058E9,9579.0,459196
1.1401629185560565E9,9579.0,459237
1.1377449300733154E9,9579.0,459241
1.1376105978590665E9,9579.0,459242
1.1347930084517481E9,9579.0,459248
1.133684638237913E9,9579.0,459252
1.13346958823184E9,9579.0,459255
1.1331554251710093E9,9579.0,459269
1.1326681035652092E9,9579.0,459272
1.1322267282237241E9,9579.0,459284
1.1317547234763107E9,9579.0,459288
1.1315722016037214E9,9579.0,459303
1.131404044623274E9,9704.0,465141
1.130869611247169E9,9704.0,465145
1.1295867013994198E9,9704.0,465148
1.1293380612400434E9,9704.0,465153
1.128665466404911E9,9704.0,465155
1.127763452323302E9,9704.0,465159
1.1270655689834785E9,9704.0,465160
1.1268846530750673E9,9704.0,465166
