GiftId,TripId
86420,12
47805,12
32810,12
33430,12
84775,12
59534,12
50801,12
53227,12
46862,12
22938,12
80779,12
6764,12
7521,12
84054,12
54569,12
20226,12
95794,12
47152,12
15657,12
19889,12
35679,12
62928,12
26216,12
28062,12
7672,12
83157,12
14269,12
40961,12
29161,12
71285,12
30088,12
88446,12
45638,12
16239,12
94534,12
16812,12
31631,12
78125,12
83823,12
87531,12
7506,12
27062,12
1849,12
65609,12
13906,12
14292,12
82778,12
88583,12
20087,12
62058,12
71387,13
25700,13
63656,13
91551,13
9008,13
36649,13
22324,13
9045,13
33571,13
57858,13
96974,13
33673,13
87168,13
29047,13
50649,13
70042,13
64581,13
84486,13
87068,13
46762,13
1349,13
95523,13
92607,13
26315,13
72895,13
98863,13
36837,13
44538,13
88230,13
93677,13
28468,13
71178,13
15712,13
38481,13
16857,13
45640,13
75983,13
79092,13
40631,13
37325,13
17123,13
71305,13
47358,13
71050,13
10740,13
12733,13
47709,13
87673,13
18288,13
768,13
9899,13
60467,13
295,13
42011,13
50114,13
98070,13
74824,13
26374,13
7748,13
69669,13
11905,13
82957,13
59389,13
66651,13
11501,14
916,14
63579,14
57073,14
94080,14
15927,14
41626,14
25681,14
97353,14
19855,14
25349,14
22980,14
25209,14
42889,14
75695,14
70205,14
81935,14
42335,14
87391,14
75557,14
21156,14
76064,14
21994,14
23182,14
92761,14
42316,14
48464,14
49575,14
76941,14
3105,14
37465,14
14686,14
96429,14
57613,14
33364,14
43855,14
66846,14
54292,14
15747,14
49362,14
72193,14
54000,14
63165,14
57506,14
77890,14
18275,14
68859,14
73628,14
93472,14
35490,14
64116,14
40122,14
23226,14
85871,14
78581,14
36083,14
58443,14
22741,14
6521,14
59854,14
98660,14
85043,14
35237,14
60099,14
4254,14
23034,14
16926,14
2310,14
57614,14
45571,14
3703,14
3294,14
27160,14
20148,14
93931,14
13666,14
53542,14
95412,14
47164,15
31762,15
92366,15
2245,15
86465,15
49166,15
65483,15
71309,15
57670,15
68172,15
56755,15
95766,15
10917,15
43654,15
92870,15
47122,15
67859,15
42800,15
72161,15
36786,15
79449,15
94251,15
75152,15
42004,15
70609,15
46319,15
37408,15
70901,15
43582,15
98006,15
50550,15
76475,15
63813,15
88575,15
34748,15
19226,15
45950,15
92756,15
43954,15
50440,15
15853,15
56267,15
32730,15
83940,15
34268,15
4955,15
45682,15
79077,15
65758,15
68043,15
44903,15
10358,15
36772,15
57870,15
89007,15
30052,15
565,15
7322,15
85453,15
12159,15
88776,15
12054,15
80080,15
16230,15
27380,15
41531,15
37168,15
43203,15
63215,15
