Evaluation,Time,Iteration
3.7056461063140526E9,7282.0,249153
3.70529986752106E9,7391.0,252877
3.7051056819774437E9,7391.0,252889
3.698031181761383E9,7407.0,253387
3.695815128067173E9,7610.0,261231
3.694937847771815E9,7610.0,261232
3.693712639106899E9,7610.0,261236
3.6934455821944103E9,7610.0,261238
3.6799792491070156E9,7610.0,261266
3.6720872635405836E9,7610.0,261268
3.67146025383652E9,7610.0,261269
3.642681050966133E9,7610.0,261270
3.6407786903524485E9,7626.0,261360
3.6386511251490345E9,7626.0,261364
3.630594527912075E9,7626.0,261370
3.6258312551196737E9,7626.0,261373
3.617396152350984E9,7860.0,269756
3.610358846392983E9,7860.0,269758
3.5948949668921356E9,7860.0,269760
3.5878964542247715E9,7860.0,269778
3.583670763563019E9,7907.0,272093
3.576488782528531E9,7907.0,272095
3.575479991205905E9,7907.0,272096
3.574925623905814E9,7907.0,272098
3.571634039290484E9,7907.0,272111
3.569045979238069E9,7907.0,272121
3.5587058299385486E9,7907.0,272124
3.5576274692006865E9,7907.0,272125
3.557097701130151E9,7907.0,272126
3.555296858935144E9,7907.0,272128
3.554577653878909E9,7907.0,272129
3.539211278972698E9,7923.0,272190
3.536487157609681E9,7938.0,272789
3.535110693571311E9,7938.0,272792
3.5328178737946386E9,7938.0,272793
3.525200200729985E9,7938.0,272799
3.524066668556347E9,7938.0,272800
3.5213063340908217E9,7938.0,272806
3.5073329038759265E9,7938.0,272809
3.503218054030437E9,7938.0,272817
3.502077629991497E9,7938.0,272825
3.4874467354211674E9,7938.0,272827
3.477034970724312E9,7938.0,272828
3.4669440396912127E9,7938.0,272830
3.464949422219508E9,7938.0,272833
3.4644720838339186E9,7938.0,272834
3.4605798338111506E9,8485.0,295196
3.459744467232177E9,8501.0,295238
3.458426414121776E9,8501.0,295243
3.452436343527868E9,8501.0,295246
3.451569904922698E9,8501.0,295249
3.4498411422469234E9,8501.0,295252
3.4491915752660685E9,8501.0,295299
3.4483115034857993E9,8501.0,295321
3.442333782970101E9,8501.0,295327
3.4414127980659556E9,8501.0,295328
3.440835595283624E9,8501.0,295330
3.437008348302542E9,8501.0,295386
3.4347386495799747E9,8501.0,295387
3.433232889659043E9,8626.0,300796
3.4286649369414806E9,8641.0,301074
3.409107497756494E9,8641.0,301082
3.395364519926251E9,8641.0,301091
3.395242148967522E9,8641.0,301097
3.392070197962459E9,8641.0,301099
3.3917775989892282E9,8641.0,301101
3.3908909142004495E9,8641.0,301102
3.388545814770011E9,8641.0,301532
3.384293638197589E9,8657.0,301567
3.3835258188954296E9,8876.0,310810
3.378189246228186E9,8876.0,310817
3.3753630856605525E9,8876.0,310818
3.3751433421266828E9,8876.0,310903
3.374795303710235E9,8876.0,310904
3.3747341689760423E9,8876.0,310906
3.369958020306912E9,8876.0,310907
3.3670089207928147E9,8876.0,310908
3.3642529463784604E9,8876.0,310909
3.352179192126807E9,8876.0,310910
3.348060423295829E9,8876.0,310911
3.3467646153448696E9,8876.0,310914
3.3445172412512226E9,8876.0,310927
3.331249200646579E9,8876.0,310928
3.329773847890131E9,8876.0,310930
3.326376221277957E9,8876.0,310934
3.3145445874190598E9,8876.0,310936
3.3126148327892656E9,9048.0,317615
3.309070709500672E9,9048.0,317617
3.2938568819532137E9,9048.0,317619
3.292927031593713E9,9048.0,317628
3.2840004612039943E9,9048.0,317635
3.2811128040966268E9,9048.0,317640
3.268488300039528E9,9048.0,317643
3.261457850128686E9,9048.0,317644
3.2611557608250885E9,9048.0,317645
3.250585242014629E9,9048.0,317652
3.2415967038432937E9,9048.0,317653
3.2324296196897216E9,9048.0,317654
3.2211114086056294E9,9048.0,317655
3.2143709336700196E9,9048.0,317656
3.2119584978343124E9,9391.0,330594
3.211081483556452E9,9391.0,330603
3.2028024091762652E9,9391.0,330622
3.202734601189964E9,9391.0,330623
3.2026383124911313E9,9391.0,330625
3.2024731688027883E9,9391.0,330626
3.2023551745811768E9,9391.0,330825
3.2013789025556855E9,9391.0,330890
3.1958894564245377E9,9391.0,330894
3.1952223803436403E9,9391.0,330896
3.179895679189061E9,9391.0,330900
3.169884526280807E9,9391.0,330952
3.1688665995554934E9,9391.0,330954
3.16745935691483E9,9407.0,331040
3.1523289305377502E9,9548.0,336547
3.151948834063781E9,9548.0,336549
3.1421619970536804E9,9548.0,336581
3.1416857899473605E9,9548.0,336583
3.138103766598605E9,9548.0,336586
3.1356641987056355E9,9548.0,336587
3.1315388966772666E9,9548.0,336588
3.1306320085784993E9,9548.0,336612
3.1299559182202888E9,9548.0,336613
3.128681734057423E9,9548.0,336615
3.128292892104441E9,9548.0,336617
3.1279196623926277E9,9548.0,336620
3.126458401493435E9,9595.0,338287
3.125444283835326E9,9595.0,338315
3.1240037541680384E9,9595.0,338355
3.12340133763297E9,9595.0,338428
3.117118121956945E9,9595.0,338432
3.1165831857084665E9,9595.0,338434
3.1165051428026133E9,9595.0,338436
3.1164733419431324E9,9595.0,338440
3.116443943139596E9,9595.0,338474
3.11374502677606E9,9595.0,338476
3.1031485627334876E9,9595.0,338477
3.102820936975593E9,9595.0,338519
3.0972525881164975E9,9595.0,338520
3.087454937141624E9,9657.0,340678
3.0832978835658455E9,9657.0,340683
3.0778814853263426E9,9735.0,344002
3.0737387011063604E9,9735.0,344005
3.0720764929064236E9,9735.0,344006
3.067790974601689E9,9735.0,344008
3.0669572555280266E9,9735.0,344014
3.06467398009565E9,9735.0,344019
3.054438886223771E9,9735.0,344020
3.053861795376658E9,9735.0,344023
3.0521402327123284E9,9751.0,344171
3.0513140459495926E9,9751.0,344172
3.0508224674004016E9,9751.0,344173
3.050284103975445E9,9751.0,344174
3.0498825546284485E9,9751.0,344175
3.0478972899698195E9,9751.0,344179
3.041131770200173E9,9751.0,344184
3.0408125911638875E9,9751.0,344187
3.0395227523048215E9,9751.0,344194
3.0267963585778394E9,9751.0,344195
3.026679766736815E9,9751.0,344205
3.0263556208157377E9,9751.0,344213
3.0208095997612143E9,9751.0,344215
3.0050620757199554E9,9751.0,344220
3.002782467337447E9,9751.0,344222
3.001799666187401E9,9751.0,344295
2.996009940952452E9,9751.0,344297
2.992456771833975E9,9751.0,344441
2.991278760366681E9,9751.0,344446
2.989554623662958E9,9954.0,352219
2.9887008696269574E9,9954.0,352238
2.969363632483316E9,9954.0,352239
2.969109640907911E9,9954.0,352240
2.96741190712741E9,9954.0,352317
2.9672944793445683E9,9970.0,353194
2.9653884639894533E9,9970.0,353195
2.9645929620720177E9,9970.0,353203
2.962637417839777E9,9985.0,353211
2.961410054795905E9,9985.0,353221
2.9612763249035215E9,9985.0,353223
2.9608573818897038E9,9985.0,353228
2.9500292617992973E9,9985.0,353229
2.947121030203558E9,9985.0,353233
2.945900724195609E9,9985.0,353244
2.944932217817178E9,9985.0,353245
2.943016227207735E9,9985.0,353256
2.936682798688309E9,9985.0,353257
2.931607413913828E9,9985.0,353259
2.9311231619680395E9,9985.0,353261
2.9200145438166265E9,9985.0,353262
2.904055259884383E9,9985.0,353264
2.9031769080144978E9,9985.0,353267
2.897046090433267E9,10376.0,368397
2.888767054207002E9,10376.0,368398
2.8871064553693204E9,10376.0,368400
2.8863127590123925E9,10376.0,368673
2.8862598687427926E9,10376.0,368674
2.8748430013723044E9,10376.0,368676
2.873840246973688E9,10376.0,368679
2.870386739793119E9,10376.0,368684
2.8696972814686327E9,10376.0,368687
2.8690160753338165E9,10376.0,368696
2.8684859708506994E9,10376.0,368699
2.868101519327083E9,10376.0,368702
2.8601328620483155E9,10376.0,368703
2.8566919509640565E9,10376.0,368709
2.8552293548087935E9,10376.0,368712
2.8532508260150957E9,10376.0,368715
2.846659699592082E9,10376.0,368717
2.837039963903298E9,10407.0,369945
2.8284841878000555E9,10407.0,369946
2.828261563305134E9,10407.0,369947
2.813855056168513E9,10423.0,370193
2.813604306986605E9,10423.0,370194
2.81356196123311E9,10423.0,370195
2.8038095591449685E9,10423.0,370196
2.802774043330156E9,10423.0,370198
2.80048975277163E9,10423.0,370206
2.794167359698462E9,10423.0,370217
2.7933979165109005E9,10423.0,370409
2.7908779264568224E9,10423.0,370410
2.7861781665217175E9,10423.0,370411
2.7846383866056294E9,10423.0,370412
2.784306753614117E9,10423.0,370413
2.7799448188134303E9,10423.0,370570
2.777917763500939E9,10423.0,370572
2.7777137810674386E9,10423.0,370579
2.777117464261442E9,10423.0,370580
2.7737021132371845E9,10423.0,370581
2.7731486050448155E9,10423.0,370587
2.7693543895291038E9,10423.0,370588
2.769097709934465E9,10423.0,370595
2.7689817673689313E9,10423.0,370597
2.766162029875288E9,10423.0,370600
2.7645805401366634E9,10501.0,373219
2.764337795100704E9,10501.0,373221
2.7615905138080897E9,10501.0,373223
2.761441815770394E9,10501.0,373224
2.7614048077564583E9,10501.0,373246
2.760190580436344E9,10501.0,373251
2.7521292807389917E9,10501.0,373260
2.748393990377347E9,10501.0,373262
2.735834894460352E9,10501.0,373275
2.7345708669712267E9,10501.0,373276
2.7270836848200674E9,10501.0,373281
2.724626086686534E9,10501.0,373294
2.7206707624691744E9,10501.0,373296
2.7200006019502053E9,10501.0,373302
2.7140203058400836E9,10501.0,373304
2.7107995972215247E9,10501.0,373308
2.70055037898583E9,10516.0,373434
2.6973914107010283E9,10516.0,373436
2.6898424010567865E9,10516.0,373454
2.6799831703648734E9,10516.0,373456
2.6797377817706566E9,10516.0,373466
2.679222982099118E9,10516.0,373467
2.6775355957084503E9,10516.0,373487
2.6757660086002407E9,10516.0,373492
2.6751025224933224E9,10516.0,373494
2.6659868530078406E9,10516.0,373503
2.665000697156881E9,10516.0,373504
2.6569517884155335E9,10516.0,373505
2.6560707516068673E9,10516.0,373509
2.655988963715118E9,10516.0,373510
2.6515054063997674E9,10516.0,373511
2.6494581993496366E9,10516.0,373513
2.6484659022640195E9,10516.0,373519
2.6455662578947353E9,10516.0,373611
2.6453975600640516E9,10516.0,373612
2.645185690730938E9,10516.0,373615
2.642293158138113E9,10516.0,373616
2.6419138644743757E9,10516.0,373618
2.639598967269788E9,10516.0,373619
2.636702168750326E9,10516.0,373622
2.63026652303769E9,10766.0,383077
2.6295739473441167E9,10813.0,384959
2.628897521913894E9,10813.0,384962
2.626858012888902E9,10813.0,384963
2.6224245275023704E9,10813.0,384965
2.6197356435689583E9,10813.0,385193
2.6166202521719866E9,10813.0,385195
2.6050739086012955E9,10813.0,385201
2.6042646356990438E9,10813.0,385209
2.601888220827739E9,10813.0,385210
2.6000327659270077E9,10813.0,385220
2.5997133413335433E9,10813.0,385223
2.59631779219322E9,10813.0,385554
2.5924146671787176E9,10845.0,386554
2.5861043056346884E9,10845.0,386575
2.5850716905134716E9,10845.0,386579
2.5772984645994453E9,10845.0,386604
2.576621108978821E9,10845.0,386606
2.5758715705606785E9,10845.0,386608
2.5751500441204753E9,10845.0,386609
2.56460504915557E9,10845.0,386611
2.5632762761623297E9,10845.0,386614
2.5627648560548143E9,10845.0,386621
2.562225429058166E9,10845.0,386623
2.556077417676424E9,10845.0,386626
2.550940063149508E9,10845.0,386630
2.549762119610321E9,10845.0,386631
2.5477786300600677E9,10845.0,386632
2.5441086943697515E9,10845.0,386646
2.539472785385709E9,10845.0,386648
2.5310539727778635E9,10845.0,386660
2.5302558206127357E9,10845.0,386662
2.529772839577349E9,10923.0,389763
2.5238609995808587E9,10923.0,389769
2.512204026556024E9,10923.0,389773
2.510751816458018E9,10923.0,389777
2.509692141486137E9,10923.0,389779
2.5095791691199956E9,10923.0,389794
2.5082507842335143E9,10923.0,389802
2.5065669325640373E9,10923.0,389803
2.5047511096028795E9,10923.0,389806
2.4947599908044715E9,10923.0,389820
2.4909096627718816E9,10923.0,389824
2.4802356531287227E9,10923.0,389825
2.4796176931914005E9,10923.0,389834
2.474997307078027E9,10923.0,389850
2.473793504913205E9,10923.0,389853
2.47287848879034E9,10923.0,389861
2.4711363523879347E9,10923.0,389863
2.466178430469507E9,10923.0,389895
2.4617914233136253E9,10923.0,389959
2.46162930074209E9,10923.0,389975
2.4578242406108265E9,10923.0,389979
2.453505571006595E9,10923.0,389980
2.4527055660270143E9,10923.0,389982
2.4483369219103837E9,10923.0,389992
2.440193446551263E9,10938.0,390272
2.439361796442375E9,10938.0,390274
2.4388483093715744E9,10938.0,390277
2.4331520849983826E9,10938.0,390279
2.4317267655609603E9,11251.0,403019
2.4312883997935643E9,11251.0,403050
2.418659482713042E9,11251.0,403051
2.417528757942819E9,11251.0,403052
2.412919488739734E9,11282.0,404152
2.398675768165454E9,11282.0,404153
2.398645524396231E9,11282.0,404155
2.3958443099716535E9,11282.0,404156
2.390994928530261E9,11282.0,404158
2.38701632779476E9,11282.0,404160
2.381141288701408E9,11313.0,405761
2.3798535458065715E9,11313.0,405762
2.37696374992884E9,11313.0,405763
2.3757387715397816E9,11329.0,405861
2.375171747404501E9,11329.0,405906
2.371412428269217E9,11329.0,405909
2.3695917727347302E9,11329.0,405951
2.369261836793617E9,11329.0,405956
2.360635746130545E9,11329.0,405959
2.359332211847753E9,11329.0,405961
2.3593264602329917E9,11329.0,405962
2.356914337336769E9,11329.0,405965
2.350677537295423E9,11329.0,405969
2.3456935015664983E9,11329.0,405984
2.345403478502462E9,11329.0,405999
2.3406605956988997E9,11329.0,406009
2.336708066005894E9,11329.0,406129
2.3342579380435305E9,11329.0,406131
2.3326637294530478E9,11329.0,406155
2.3318791678362923E9,11329.0,406185
2.3308658210053253E9,11329.0,406218
2.3273096363644505E9,11329.0,406226
2.3237333598807364E9,11423.0,410048
2.320909196278293E9,11423.0,410051
2.3199017562232656E9,11423.0,410053
2.3153773683291745E9,11423.0,410060
2.3103374011404605E9,11423.0,410135
2.300337943144125E9,11423.0,410164
2.3000907448635583E9,11423.0,410166
2.298934453491327E9,11423.0,410167
2.295418389828902E9,11423.0,410169
2.292915671919404E9,11423.0,410170
2.2907529577895646E9,11438.0,410729
2.285097620185469E9,11438.0,410730
2.283805716331599E9,11438.0,410895
2.277545381650942E9,11548.0,414630
2.2752584584897914E9,11548.0,414631
2.273232499974415E9,11548.0,414632
2.271327399175219E9,11548.0,414633
2.2703576498055935E9,11548.0,414634
2.268073517929264E9,11610.0,416956
2.266481261670231E9,11610.0,416957
2.266007066911613E9,11610.0,416959
2.2640407811477733E9,11610.0,416961
2.2633600763321133E9,11610.0,416963
2.25751947666239E9,11610.0,416965
2.254842201812115E9,11610.0,416966
2.254706817240039E9,11610.0,417252
2.245478730912363E9,11610.0,417253
2.2450307253813543E9,11610.0,417255
2.2434594792852874E9,11610.0,417256
2.242683619259684E9,11610.0,417258
2.2321779824332366E9,11610.0,417260
2.226392191882301E9,11610.0,417271
2.218668486097931E9,11610.0,417289
2.2169840867632136E9,11610.0,417290
2.215447249894784E9,11610.0,417296
2.2153873429533534E9,11610.0,417299
2.2137494360939517E9,11610.0,417320
2.2123149572088885E9,11610.0,417323
2.21092123738244E9,11751.0,422634
2.209775940806943E9,11751.0,422635
2.206152877649052E9,11751.0,422641
2.20254691063767E9,11751.0,422725
2.1974434803380623E9,11751.0,422740
2.1960222337650766E9,11751.0,422743
2.194647030376346E9,11751.0,422747
2.1806440108580146E9,11751.0,422753
2.180643554886155E9,11751.0,422757
2.1780557551751046E9,11751.0,422759
2.175068050443552E9,11751.0,422763
2.1737948589467206E9,11751.0,422765
2.1721991166121893E9,11751.0,422769
2.1693047398723607E9,11751.0,422774
2.168320560554208E9,11751.0,422801
2.161772045221547E9,11751.0,422804
2.158969647313958E9,11751.0,422807
2.1588111853822284E9,11751.0,422824
2.1551795847029157E9,11751.0,422830
2.1494515746725087E9,11829.0,426103
2.1470116227132351E9,11829.0,426106
2.1468119432394686E9,11829.0,426108
2.1463910703692381E9,11829.0,426109
2.146026806585766E9,11829.0,426111
2.1448327089319766E9,11829.0,426112
2.1411352130381525E9,11829.0,426113
2.1338650317331076E9,11829.0,426121
2.1299603594896803E9,11829.0,426122
2.1293277471012826E9,11829.0,426127
2.12676159338199E9,11829.0,426139
2.1250071255877771E9,11829.0,426142
2.123998766389273E9,11829.0,426146
2.1229452624870722E9,11829.0,426149
2.1227224829197686E9,11829.0,426154
2.1207987724096467E9,11829.0,426157
2.1200048328605597E9,11829.0,426159
2.1188365331482646E9,11845.0,426164
2.1188232279554105E9,11845.0,426165
2.1174652546062598E9,11954.0,431002
2.1130862545759616E9,11954.0,431006
2.1086943107041345E9,11954.0,431008
2.1052559705805762E9,11954.0,431019
2.103158696991536E9,11954.0,431038
2.0941847267315042E9,11954.0,431040
2.0928568303552136E9,11954.0,431063
2.087386067666242E9,11954.0,431087
2.0858526881790545E9,11954.0,431088
2.0850778762102063E9,11954.0,431089
2.082184945358209E9,11954.0,431095
2.0791121862249353E9,11954.0,431096
2.0720979667826023E9,11954.0,431206
2.0707425053222842E9,11954.0,431208
2.0658079821471167E9,11954.0,431214
2.0656398736092253E9,11954.0,431215
2.0655468365744147E9,11954.0,431217
2.0641042833953676E9,11954.0,431227
2.0596864839152899E9,11954.0,431233
2.0583727553534675E9,11970.0,431263
2.05787646319935E9,11970.0,431311
2.0569420288111176E9,11985.0,432465
2.0551249538097043E9,12001.0,432543
2.0550472486570036E9,12001.0,432547
2.0497216538484812E9,12001.0,432557
2.0488081882763398E9,12001.0,432560
2.0469521506160288E9,12001.0,432569
2.0454155085359113E9,12095.0,436727
2.0418439421163013E9,12095.0,436732
2.0376093021966088E9,12095.0,436738
2.03728918124513E9,12095.0,436753
2.0309146818764796E9,12095.0,436787
2.0287752442487235E9,12095.0,436789
2.020568785449439E9,12095.0,436799
2.0192028011941614E9,12095.0,436800
2.0172672412116213E9,12095.0,436809
2.0110296488390403E9,12095.0,436817
2.010309406458091E9,12095.0,436819
2.009129229445234E9,12095.0,436820
2.0084151940510163E9,12095.0,436926
2.0072304813717034E9,12110.0,437465
2.00706383379343E9,12126.0,437643
2.0056375425072072E9,12126.0,437649
2.005560485083027E9,12126.0,437650
2.003199754624982E9,12267.0,443416
1.9935030907036955E9,12267.0,443417
1.9929955371797802E9,12267.0,443418
1.9903038598136992E9,12267.0,443419
1.9900763569533877E9,12267.0,443428
1.9859881635411835E9,12267.0,443567
1.983526018577096E9,12267.0,443569
1.9835050156718304E9,12267.0,443570
1.9819051496578128E9,12267.0,443582
1.981031164429271E9,12267.0,443587
1.9784894865414968E9,12267.0,443596
1.977026072297256E9,12267.0,443600
1.9738120514527848E9,12267.0,443601
1.9719401958700614E9,12267.0,443690
1.971746519816933E9,12267.0,443692
1.9708553264207077E9,12267.0,443694
1.9692182367892427E9,12267.0,443699
1.9667885464929318E9,12282.0,444210
1.9612044975543017E9,12282.0,444299
1.9591037959800963E9,12282.0,444305
1.959040287640785E9,12282.0,444308
1.9583074253553882E9,12313.0,445520
1.958291911204153E9,12313.0,445521
1.9581352301091619E9,12313.0,445524
1.9573126947515192E9,12313.0,445526
1.9546432367607226E9,12313.0,445538
1.9454131297194037E9,12313.0,445542
1.943480719888503E9,12313.0,445557
1.9413376134246683E9,12313.0,445558
1.9279771301076903E9,12313.0,445571
1.926475772390401E9,12313.0,445572
1.9242433531500597E9,12313.0,445573
1.9189736893398254E9,12313.0,445575
1.9152722481551886E9,12313.0,445578
1.910918103803386E9,12313.0,445579
1.9099277294887652E9,12313.0,445582
1.9073296660194547E9,12313.0,445599
1.906415372601733E9,12329.0,446254
1.9054090277064419E9,12329.0,446259
1.9039007912696097E9,12329.0,446263
1.9034072387032535E9,12329.0,446271
1.89703059131237E9,12329.0,446274
1.8957241044808257E9,12329.0,446279
1.8919591751962087E9,12329.0,446283
1.8917015089539435E9,12329.0,446289
1.8916033528296921E9,12329.0,446291
1.8904652983387992E9,12329.0,446293
1.890065830529029E9,12329.0,446374
1.8888370321651003E9,12329.0,446378
1.888725227350636E9,12329.0,446389
1.882287820962105E9,12329.0,446459
1.8807967557466404E9,12329.0,446462
1.879825058115617E9,12329.0,446465
1.874346775289456E9,12329.0,446467
1.8738669278092692E9,12329.0,446468
1.872372778237205E9,12454.0,451545
1.8712639757200553E9,12454.0,451549
1.8656966530385418E9,12454.0,451569
1.8499599147164805E9,12454.0,451598
1.8485003433812976E9,12454.0,451603
1.84623018085686E9,12454.0,451606
1.8412094441436808E9,12454.0,451619
1.8391579235023515E9,12454.0,451621
1.8380960749106286E9,12454.0,451622
1.8368073907362554E9,12454.0,451630
1.8361239680091267E9,12454.0,451631
1.8360289306989362E9,12454.0,451632
1.8341301793187191E9,12454.0,451636
1.8303286650757139E9,12454.0,451638
1.8294488499425302E9,12454.0,451670
1.8234377533035924E9,12454.0,451672
1.8215132931950734E9,12454.0,451673
1.8193304344133682E9,12454.0,451680
1.8182740980187833E9,12454.0,451681
1.8176524461764874E9,12454.0,451684
1.8157291316166472E9,12454.0,451686
1.8140722841319997E9,12454.0,451688
1.8136993313222594E9,12470.0,451696
1.8121962648511958E9,12532.0,454863
1.8102241171850097E9,12548.0,454934
1.8076563790460448E9,12548.0,454938
1.8072360760379262E9,12548.0,454942
1.8064970603617814E9,12548.0,454946
1.8051317696693077E9,12548.0,454952
1.8003802896247952E9,12548.0,455197
1.7963065270232375E9,12548.0,455205
1.794933778853586E9,12548.0,455208
1.7922454515134022E9,12548.0,455223
1.7895509456293788E9,12548.0,455224
1.7861928416771626E9,12548.0,455271
1.7773160693226726E9,12548.0,455273
1.7765664436499083E9,12548.0,455274
1.7764469324168952E9,12548.0,455277
1.773023745373506E9,12548.0,455285
1.7717778468394253E9,12548.0,455322
1.7704535832006738E9,12548.0,455325
1.77042481163504E9,12548.0,455330
1.770067283352651E9,12548.0,455332
1.7656957196952631E9,12563.0,455874
1.7641686503848808E9,12563.0,455877
1.763215113708114E9,12563.0,455929
1.7624943914787009E9,12563.0,455931
1.762112880768108E9,12563.0,455932
1.7610525459117687E9,12563.0,455969
1.7593227939490976E9,12563.0,455972
1.7591515379899583E9,12563.0,455978
1.7580906313279543E9,12563.0,455991
1.7579370829761195E9,12563.0,455993
1.754400004748888E9,12563.0,455998
1.75232204161801E9,12563.0,456003
