Evaluation,Time,Iteration
2.5243269788354673E9,8541.0,318734
2.523714622759167E9,8775.0,328220
2.5176053939555073E9,8775.0,328222
2.5155478908017817E9,8775.0,328224
2.5149389690559406E9,8775.0,328225
2.512457468559502E9,8775.0,328227
2.5117230599895506E9,8775.0,328228
2.508338179503431E9,8775.0,328229
2.507321306902352E9,8775.0,328232
2.505414983611288E9,8775.0,328233
2.5026461642901077E9,8791.0,328953
2.49681313087356E9,8806.0,328991
2.493130144297944E9,8806.0,329139
2.4879358355350137E9,8806.0,329140
2.486276296635579E9,8806.0,329144
2.485876822281701E9,8806.0,329148
2.4828650239532766E9,8806.0,329149
2.480522212937303E9,8837.0,330378
2.480484134837214E9,8837.0,330379
2.475258299700973E9,8837.0,330388
2.4727209045916176E9,8837.0,330390
2.472656139444057E9,8837.0,330403
2.471236916609942E9,8837.0,330410
2.467522765780086E9,8837.0,330411
2.4671086243813486E9,8837.0,330414
2.466189830520899E9,8837.0,330415
2.4634382045319285E9,8837.0,330418
2.463292633740815E9,8837.0,330419
2.4632435370186944E9,8837.0,330421
2.4630827188754067E9,8837.0,330425
2.46267708916148E9,8837.0,330426
2.462084987251259E9,8837.0,330427
2.460323104549263E9,8837.0,330428
2.4582675879529767E9,8837.0,330432
2.458023537967097E9,8837.0,330433
2.45629091746891E9,8837.0,330434
2.4517428899752984E9,8837.0,330467
2.451640693119515E9,8837.0,330468
2.4486624316742473E9,8837.0,330496
2.446733175902343E9,8837.0,330502
2.4466980118906155E9,8900.0,333003
2.4430921315169816E9,8900.0,333004
2.440979649336332E9,8900.0,333016
2.4369822567545905E9,8900.0,333019
2.433929584120806E9,9322.0,349820
2.433303092289703E9,9322.0,349825
2.4315567976278195E9,9322.0,349829
2.431449362882339E9,9322.0,349979
2.431265860018493E9,9322.0,349980
2.4300446573702497E9,9322.0,349998
2.4298229287930775E9,9337.0,350288
2.426497085380659E9,9337.0,350290
2.425930335645842E9,9337.0,350291
2.4251440111718283E9,9337.0,350294
2.421840228431539E9,9337.0,350298
2.4215637133426247E9,9337.0,350300
2.4005075221909604E9,9337.0,350305
2.397983373394644E9,9337.0,350306
2.3961970813551593E9,9337.0,350307
2.3961596380337124E9,9337.0,350311
2.3955535134585843E9,9337.0,350312
2.392836278607356E9,9337.0,350341
2.3913317542534122E9,9337.0,350344
2.3898440464059453E9,9337.0,350346
2.3878559203450856E9,9337.0,350352
2.387308216947958E9,9337.0,350353
2.383541677075029E9,9337.0,350538
2.3800349172493486E9,9337.0,350539
2.3741484735284476E9,9369.0,351420
2.3722055951474395E9,9447.0,354566
2.3694090866469536E9,9447.0,354569
2.3637708115336456E9,9447.0,354593
2.3628826390395956E9,9447.0,354621
2.361101959948229E9,9541.0,358822
2.360335595214171E9,9541.0,358823
2.356736138154282E9,9541.0,358824
2.349493952624892E9,9572.0,360020
2.347114703907093E9,9572.0,360021
2.3460425265494943E9,9572.0,360022
2.344863973068619E9,9572.0,360023
2.342765495737059E9,9572.0,360072
2.341843164122437E9,9587.0,360206
2.3383103955081754E9,9587.0,360223
2.337747601387759E9,9587.0,360226
2.3375234454567204E9,9587.0,360228
2.3335552174270196E9,9587.0,360229
2.3327807263677387E9,9587.0,360598
2.3269897939281545E9,9587.0,360608
2.3175415975767617E9,9587.0,360609
2.316173852519688E9,9587.0,360617
2.315629315315221E9,9587.0,360619
2.3150388980011644E9,9587.0,360624
2.3138576531283464E9,9587.0,360626
2.311841000393683E9,9603.0,360781
2.3115421607454457E9,9619.0,361492
2.305914197006146E9,9619.0,361504
2.305493811738255E9,9619.0,361842
2.3053286945874944E9,9619.0,361857
2.3044001719825473E9,9619.0,361859
2.303806319718491E9,9619.0,361891
2.302135719898751E9,9619.0,361893
2.300089239833784E9,9619.0,361895
2.2960896671592717E9,9619.0,361898
2.29568016312989E9,9634.0,362041
2.2946925808754835E9,9634.0,362043
2.293927797361475E9,9634.0,362044
2.2920818322075963E9,9634.0,362047
2.284693873825889E9,9634.0,362049
2.283003253347679E9,9634.0,362056
2.282836969502714E9,9634.0,362060
2.2821062306343107E9,9634.0,362063
2.2793040307463117E9,9634.0,362358
2.278233075669231E9,9634.0,362361
2.276270776401812E9,9634.0,362411
2.275790090525855E9,9634.0,362414
2.2751871671307845E9,9634.0,362415
2.2674046703270493E9,9634.0,362417
2.266878114904158E9,9634.0,362418
2.265866503356631E9,9634.0,362568
2.265530717361321E9,9634.0,362574
2.2627130067336617E9,9634.0,362575
2.2596167434722834E9,9634.0,362582
2.252176890525464E9,9634.0,362585
2.2505316324723167E9,9634.0,362588
2.2481608473471766E9,9634.0,362593
2.247983646089755E9,9634.0,362641
2.247036278489306E9,9650.0,362647
2.2466236771032095E9,9650.0,362650
2.243216136438535E9,9650.0,362651
2.2395672632263803E9,9712.0,365361
2.236926997807961E9,9712.0,365363
2.221866869800616E9,9712.0,365367
2.2211673725377617E9,9775.0,368193
2.2195530111779075E9,9775.0,368197
2.2176498681110864E9,9775.0,368198
2.211906337423489E9,9775.0,368199
2.2078478011224647E9,9775.0,368201
2.206234950564218E9,9775.0,368204
2.2056540389575806E9,9775.0,368205
2.2014504932818313E9,9775.0,368206
2.2013060233505282E9,9775.0,368209
2.192915202017628E9,9775.0,368210
2.190227147035889E9,9775.0,368212
2.190031022431473E9,9775.0,368214
2.1893626076229615E9,9775.0,368222
2.1845575500943046E9,9775.0,368229
2.180720309347873E9,9775.0,368230
2.1806853390683985E9,9775.0,368231
2.1753887088423386E9,9775.0,368238
2.1708754330899134E9,9775.0,368242
2.1705029072029147E9,9791.0,368243
2.1685403690305305E9,9791.0,368245
2.1680913163670616E9,9791.0,368246
2.166624295251893E9,9791.0,368247
2.1637967696125064E9,9791.0,368248
2.1630662797838097E9,9791.0,368255
2.1615977485827236E9,9791.0,368256
2.1612889088644633E9,9791.0,368258
2.1573325938249807E9,9791.0,368260
2.1473561896403875E9,9791.0,368263
2.1425607323377786E9,9791.0,368266
2.1389484675251741E9,9791.0,368267
2.135339809516406E9,9791.0,368269
2.1344687171422043E9,9791.0,368270
2.129329999815662E9,9791.0,368278
2.126659888315805E9,9791.0,368288
2.1260679811819286E9,9791.0,368289
2.1251097283651943E9,9791.0,368292
2.124644353517218E9,9791.0,368293
2.1200373554794946E9,9791.0,368296
2.119028113884557E9,9791.0,368372
2.1115248299013717E9,9791.0,368383
2.110277411041878E9,9791.0,368385
2.1047691583868353E9,9791.0,368386
2.1028734742335355E9,9791.0,368387
2.0939330741115954E9,9791.0,368396
2.0884224698360128E9,9791.0,368398
2.0807007933823135E9,9791.0,368403
2.08045615465852E9,9791.0,368801
2.0785664263360085E9,10322.0,389959
2.0785315784637966E9,10338.0,390256
2.070312023556428E9,10338.0,390258
2.0702140612468638E9,10338.0,390259
2.0626319718303256E9,10338.0,390261
2.056271933346661E9,10338.0,390262
2.0549306126817732E9,10338.0,390265
2.0524282059686918E9,10400.0,393102
2.052243782619235E9,10400.0,393107
2.0481732220021996E9,10400.0,393109
2.0437618054324062E9,10416.0,393341
2.0414889622697704E9,10416.0,393344
2.0405570106556432E9,10416.0,393346
2.0401959908594632E9,10416.0,393347
2.0398847721791935E9,10416.0,393352
2.038304392267695E9,10416.0,393353
2.0256865277492926E9,10416.0,393355
2.0249328169712636E9,10416.0,393358
2.019585425439315E9,10416.0,393360
2.0192028823663378E9,10416.0,393416
2.019186680309185E9,10416.0,393417
2.0155358997510507E9,10416.0,393418
2.0102147276446588E9,10416.0,393510
2.00432397494131E9,10416.0,393513
1.9984793548818355E9,10416.0,393514
1.9982702162887673E9,10416.0,393523
1.997064639443605E9,10416.0,393530
1.996137137678617E9,10416.0,393531
1.9934023742847424E9,10416.0,393535
1.990393398821755E9,10416.0,393537
1.9894069610701904E9,10416.0,393552
1.986488648961832E9,10416.0,393553
1.9849946336568203E9,10416.0,393638
1.9845554413923068E9,10416.0,393641
1.9831820485528169E9,10416.0,393651
1.9804601285324144E9,10416.0,393656
1.9800342951085572E9,10416.0,393659
1.9795500356657448E9,10416.0,393668
1.97870483148317E9,10416.0,393670
1.9786228176972792E9,10416.0,393673
1.9769111060045593E9,10416.0,393686
1.974371820692783E9,10416.0,393687
1.9692830294104736E9,10416.0,393692
1.9628522992523553E9,10463.0,395503
1.956409709232268E9,10697.0,404922
1.955874999616718E9,10697.0,404923
1.9527362467408955E9,10697.0,404931
1.9494138739537375E9,10697.0,404934
1.949371329326293E9,10728.0,406022
1.9489174494856005E9,10728.0,406023
1.9422275851261303E9,10728.0,406024
1.9402527410385714E9,10728.0,406025
1.933401870659016E9,10728.0,406026
1.9291738743335834E9,10728.0,406041
1.9253497285507326E9,10728.0,406075
1.92350511547727E9,10728.0,406076
1.923403348622782E9,10728.0,406077
1.9223806786790507E9,10728.0,406082
1.921430508182438E9,10728.0,406103
1.92124619440264E9,10728.0,406105
1.9174273490317328E9,10884.0,411888
1.9150647416856399E9,10884.0,411891
1.9149633768434846E9,10884.0,411895
1.913672784856691E9,10884.0,411899
1.9092427056228E9,10884.0,411900
1.9082155463859892E9,10884.0,411942
1.9061809521558874E9,10884.0,412002
1.9038634314885619E9,10884.0,412005
1.9037874176951745E9,10884.0,412007
1.9021391371709201E9,10884.0,412011
1.9016847440425303E9,10884.0,412012
1.8996952174378777E9,10978.0,415644
1.898198850961421E9,10978.0,415647
1.8971642094934375E9,10994.0,416096
1.8966157639682364E9,10994.0,416097
1.8925590712323549E9,10994.0,416122
1.8921165733465858E9,10994.0,416169
1.8902737514593594E9,10994.0,416170
1.888579124930097E9,10994.0,416178
1.8869254890993848E9,10994.0,416184
1.8799041107275047E9,11009.0,416612
1.8789322685851336E9,11009.0,416614
1.8775286687191691E9,11009.0,416635
1.8765913364316587E9,11009.0,416644
1.8746153276378474E9,11009.0,416835
1.8735167313315012E9,11009.0,416836
1.8724935922503452E9,11009.0,416839
1.8715744411591465E9,11009.0,416841
1.8715578843409376E9,11009.0,416847
1.869478161764344E9,11009.0,416848
1.864470124859429E9,11009.0,416852
1.8634078197889154E9,11009.0,416855
1.8625434903000944E9,11009.0,416862
1.8576634843629837E9,11009.0,416864
1.8566155653468518E9,11009.0,416867
1.8553712182368174E9,11009.0,416874
1.8510196979157574E9,11009.0,416889
1.8491349014285197E9,11009.0,416891
1.844799971630837E9,11009.0,416908
1.840325450197977E9,11009.0,416909
1.839686006544398E9,11009.0,416910
1.8374695783571115E9,11166.0,423219
1.8314638614224744E9,11166.0,423221
1.8294301101461043E9,11166.0,423226
1.8279632623294191E9,11166.0,423227
1.8261482953661828E9,11166.0,423231
1.8259321862046332E9,11166.0,423233
1.825291848784224E9,11166.0,423244
1.8216841871964087E9,11166.0,423246
1.8193163370355852E9,11166.0,423257
1.818947949685785E9,11166.0,423259
1.8116721738472521E9,11166.0,423260
1.811426451982412E9,11181.0,423584
1.8109640533541193E9,11181.0,423587
1.8109243858225093E9,11181.0,423588
1.810627995879212E9,11181.0,423591
1.8105219600251465E9,11181.0,423593
1.8102800320032706E9,11181.0,423597
1.8093554188556733E9,11181.0,423643
1.8067171243754349E9,11181.0,423648
1.8002716655130396E9,11181.0,423650
1.7924072321075387E9,11181.0,423738
1.7912946513972971E9,11181.0,423740
1.7906513556642473E9,11181.0,423743
1.7890490732324677E9,11181.0,423744
1.7884909453074095E9,11181.0,423745
1.7868437750307877E9,11181.0,423769
1.786691486711094E9,11181.0,423770
1.7865755234390502E9,11181.0,423772
1.783071735492789E9,11181.0,423794
1.7828294150495243E9,11181.0,423846
1.7794541896698952E9,11181.0,423859
1.779398623081739E9,11181.0,423862
1.7778247271435328E9,11181.0,423864
1.7774036054652357E9,11181.0,423867
1.7758000795447779E9,11181.0,423876
1.7756581213431242E9,11181.0,423904
1.7740245257989473E9,11181.0,423907
1.772603099439233E9,11181.0,423947
1.772455748200495E9,11181.0,423948
1.7723191207709086E9,11181.0,423982
1.7720063927399318E9,11181.0,423983
1.7718409373858948E9,11181.0,423986
1.766168260946275E9,11181.0,424029
1.7605062683237958E9,11181.0,424036
1.7571516753667614E9,11181.0,424038
1.757036528589189E9,11369.0,431569
1.7561711696434605E9,11416.0,433104
1.7554406755325778E9,11416.0,433106
1.7523072433355749E9,11416.0,433149
1.7519470790001137E9,11416.0,433199
1.7499597428226712E9,11416.0,433200
1.7475742408061893E9,11416.0,433204
1.7429207698163323E9,11416.0,433206
1.7389610710375717E9,11416.0,433207
1.738136190921396E9,11431.0,433925
1.7338986376091657E9,11447.0,434641
1.732990192449608E9,11525.0,437655
1.7328220879982195E9,11525.0,437660
1.7297609649658382E9,11525.0,437662
1.7291310721445355E9,11525.0,437683
1.7277711116169503E9,11525.0,437694
1.727680331283532E9,11525.0,437696
1.7270475824646347E9,11525.0,437698
1.7253517648721626E9,11525.0,437701
1.7252313765906234E9,11525.0,437704
1.723222750402941E9,11525.0,437757
1.721524717830086E9,11525.0,437759
1.719157884622698E9,11525.0,437760
1.7180075865475965E9,11525.0,437766
1.7179637375453157E9,11541.0,438236
1.717149655285014E9,11541.0,438241
1.7152872489994094E9,11541.0,438254
1.7141022086956751E9,11541.0,438258
1.7131254071770964E9,11541.0,438270
1.711667290729975E9,11541.0,438275
1.7060351035485716E9,11572.0,439850
1.6998209161850746E9,11572.0,439956
1.6918757800945163E9,11572.0,439964
1.686251130763494E9,11572.0,439966
1.6837187002010484E9,11572.0,439970
1.683481283240092E9,11572.0,439973
1.6815727721996691E9,11572.0,439975
1.6815157358619397E9,11572.0,439976
1.6812069700427961E9,11588.0,440009
1.6804877624685023E9,11588.0,440101
1.6789888019713664E9,11588.0,440104
1.6775213978672948E9,11588.0,440111
1.6743295448172016E9,11588.0,440215
1.6661508256770706E9,11588.0,440299
1.6652255356779385E9,11588.0,440309
1.6630171978859777E9,11588.0,440312
1.662339939986463E9,11588.0,440314
1.6586877158545928E9,11588.0,440394
1.6584606484853415E9,11588.0,440395
1.6500842882668738E9,11588.0,440446
1.6497006347177062E9,11588.0,440457
1.6474487969707127E9,11588.0,440482
1.6473262470154898E9,11588.0,440487
1.6473239494742756E9,11588.0,440489
1.6454565464560916E9,11588.0,440492
1.645364674738888E9,11588.0,440495
1.6431139451826804E9,11588.0,440499
1.6410697485729537E9,11588.0,440501
1.6376072078184168E9,11588.0,440503
1.6371241838266451E9,11588.0,440504
1.634794896802718E9,11588.0,440509
1.6295375638768404E9,11588.0,440518
1.625744669247664E9,11588.0,440521
1.625454244121774E9,11588.0,440522
1.624721842955917E9,11588.0,440524
1.6214811684999332E9,11588.0,440525
1.6184928357599814E9,11603.0,440838
1.6175073880928328E9,11603.0,440847
1.6175016519074552E9,11603.0,440853
1.615219292961383E9,11603.0,440855
1.613488810297571E9,11603.0,440876
1.6134095569554946E9,11603.0,440885
1.6130868013199637E9,11603.0,440916
1.6118261754600804E9,11603.0,440973
1.6095348688117206E9,11603.0,440982
1.6083697647468567E9,11603.0,440984
1.6065167724853907E9,11603.0,440986
1.604781787527211E9,11603.0,441007
1.6040282400178883E9,11713.0,445129
1.602249725246212E9,11713.0,445131
1.6018954640135252E9,11713.0,445136
1.598299885458647E9,11713.0,445140
1.5963543146473289E9,11713.0,445141
1.5953873284520183E9,11713.0,445146
1.59493286460069E9,11713.0,445152
1.594186221421072E9,11713.0,445180
1.5941637294591155E9,11713.0,445181
1.5940140796490614E9,11713.0,445184
1.59261921692071E9,11713.0,445404
1.5902744199043381E9,11791.0,448473
1.5897378264946988E9,11806.0,448625
1.5896969073449557E9,11806.0,448641
1.5881133105760136E9,11806.0,448707
1.5876743520449324E9,11806.0,448716
1.5866399247356157E9,11806.0,448873
1.5742904740085342E9,11806.0,448876
1.574239840635614E9,11806.0,448877
1.5729586588249276E9,11806.0,448878
1.5718420484630451E9,11806.0,448879
1.5697523146465247E9,11806.0,448908
1.5697145874842112E9,11806.0,448921
1.5685715920764244E9,11806.0,448922
1.5636998254368267E9,11806.0,448941
1.563628666043023E9,11806.0,448942
1.5572804190780735E9,11806.0,448948
1.5561259457856805E9,11806.0,448990
1.5482911956089735E9,11806.0,448995
1.548143639008029E9,11806.0,448996
1.543222785301951E9,11806.0,449003
1.5406996198093708E9,11806.0,449006
1.5405065298956263E9,11806.0,449060
1.536589278187321E9,11806.0,449061
1.53546952760444E9,11822.0,449662
1.5316791888910563E9,11822.0,449672
1.5314359722570834E9,11822.0,449714
1.5313077970594544E9,11822.0,449715
1.528707697766706E9,11822.0,449716
1.5283148419711764E9,11822.0,449717
1.5275773683919709E9,11822.0,449719
1.5274005541176474E9,11822.0,449750
1.5245448656722164E9,11822.0,449755
1.523001941895968E9,11822.0,449761
1.5215298571271982E9,11822.0,449763
1.5200870367266264E9,11822.0,449765
1.51935492105753E9,11822.0,449768
1.513997051022844E9,11822.0,449771
1.5131823174740663E9,11822.0,449775
1.509022005979464E9,11822.0,449779
1.507798705248316E9,11822.0,449780
1.5072698473856428E9,11916.0,453284
1.507074834033453E9,11916.0,453288
1.5067443688210363E9,11916.0,453290
1.5063753738205028E9,11916.0,453291
1.5040628639379232E9,11916.0,453292
1.5036390964854834E9,11916.0,453295
1.5022762961390269E9,11916.0,453310
1.4963729370422006E9,11916.0,453328
1.495272428575202E9,11916.0,453334
1.4934391268067822E9,11916.0,453364
1.4934068476665523E9,11916.0,453365
1.4923109918381066E9,11916.0,453367
1.4917443718342452E9,12088.0,459829
1.4855631270672317E9,12088.0,459837
1.485325320238744E9,12088.0,459849
1.4839779666271522E9,12088.0,460149
1.4832769088820093E9,12088.0,460158
1.482141096109587E9,12088.0,460159
1.4818360282527623E9,12088.0,460165
1.4817548584535663E9,12088.0,460168
1.4814204250539842E9,12088.0,460169
1.47969657615515E9,12088.0,460174
1.4786596254594977E9,12088.0,460202
1.4760551235446355E9,12088.0,460206
