GiftId,TripId
92277,6
81648,6
73322,7
80108,7
56828,7
55408,7
80703,7
17934,7
39864,7
51924,7
21632,7
86611,7
12363,7
37331,7
73213,7
29035,7
30234,7
93910,7
60402,7
77284,7
94754,7
66036,7
26841,7
60375,7
87625,7
30360,7
7505,7
55350,7
3192,7
38209,7
48451,7
78420,7
48239,7
76897,7
75352,7
46702,7
47214,7
33626,7
71039,7
70569,7
26047,7
50896,7
29891,7
33677,7
1084,7
53153,7
13361,7
96415,7
80780,7
35305,7
12417,7
53524,7
62648,7
66529,7
48131,7
92441,7
78716,8
80772,8
3178,8
49279,8
6051,8
51354,8
66936,8
95737,8
23320,8
40625,8
1109,8
78232,8
64244,8
49691,8
21036,8
84815,8
64902,8
98121,8
4631,8
33889,8
59969,8
62888,8
24923,8
32949,8
73422,8
96390,8
30262,8
12812,8
38744,8
4489,8
76041,8
58286,8
46824,8
74286,8
13259,8
86930,8
13102,8
2465,8
77072,8
7695,8
79326,8
6744,8
33215,8
88950,8
86959,8
11858,8
33304,8
10388,8
19969,8
75502,8
50893,8
6706,8
14696,8
82282,8
84868,8
66540,8
79464,8
93419,8
3988,8
10674,8
2123,8
49426,8
58648,8
10077,8
44764,8
4255,8
72142,8
84037,8
53660,8
35877,8
65033,8
20657,8
53651,8
18876,9
97810,9
61822,9
63920,9
19604,9
53539,9
55213,9
6736,9
36020,9
89807,9
73279,9
86209,9
87090,9
95698,9
17082,9
57824,9
40556,9
21492,9
20532,9
51303,9
20723,9
36047,9
21774,9
72549,9
61391,9
74555,9
71009,9
42078,9
81542,9
33606,9
60180,9
30140,9
1216,9
53068,9
22589,9
13991,9
79967,9
82997,9
58969,9
93974,9
30371,9
92130,9
4862,9
92486,9
93192,9
53225,9
44511,9
12379,9
24209,9
89715,9
59107,9
18026,9
59250,9
65444,9
19806,9
30560,9
47749,9
44053,9
86237,9
37285,9
66312,9
9055,9
13955,9
18424,9
79278,9
15987,9
24821,9
46075,9
52113,10
77985,10
11776,10
99003,10
45683,10
53007,10
23165,10
29775,10
86830,10
96656,10
26467,10
4965,10
90534,10
55176,10
10570,10
42350,10
20986,10
43295,10
89010,10
78376,10
95981,10
1838,10
69214,10
44610,10
98504,10
72993,10
54209,10
8645,10
93797,10
46977,10
97166,10
35754,10
15590,10
28236,10
41341,10
31681,10
84975,10
86192,10
10422,10
43395,10
38084,10
96247,10
6668,10
65960,10
57218,10
90917,10
96143,10
18610,10
15004,10
48336,10
48474,10
3522,10
21653,10
54981,10
32094,10
95783,10
48276,10
87547,10
78286,10
2415,10
41724,10
46759,10
81526,10
22952,10
78367,10
11808,10
40879,10
13449,10
79659,10
11748,10
43842,10
30956,10
38137,10
67941,11
6138,11
35283,11
42691,11
35437,11
82816,11
83911,11
70967,11
915,11
48711,11
26994,11
24141,11
62621,11
20379,11
39752,11
47162,11
57207,11
57198,11
65754,11
23359,11
1006,11
75355,11
91365,11
51491,11
77847,11
39544,11
75588,11
72686,11
900,11
26566,11
96502,11
54961,11
90619,11
26902,11
42427,11
16004,11
92261,11
42306,11
97856,11
65536,11
61876,11
31728,11
88628,11
96209,11
22828,11
88691,11
62840,11
65968,11
47340,11
75793,11
59050,11
27589,11
7111,11
77315,11
4000,11
35776,11
88913,11
77128,11
68484,11
87518,11
63679,11
21614,11
4115,11
79526,11
12996,11
10356,11
51995,11
80454,11
83861,11
52695,11
35211,11
89881,11
4322,11
37260,11
43792,11
71709,11
17600,11
20711,11
50714,11
12964,11
17957,11
99601,11
67461,11
7296,11
97557,11
14616,11
2530,11
3840,12
81296,12
64312,12
91827,12
97373,12
9076,12
24383,12
6136,12
29633,12
90252,12
98733,12
18889,12
69312,12
33983,12
98698,12
68550,12
49267,12
74501,12
16566,12
40316,12
44750,12
88896,12
77190,12
12583,12
48588,12
9976,12
50859,12
53959,12
21868,12
22904,12
56737,12
32090,12
38652,12
85465,12
87772,12
24130,12
8238,12
4516,12
20493,12
23558,12
67737,12
64175,12
28782,12
79005,12
84705,12
9472,12
76816,12
69044,12
10750,12
46927,12
76403,12
10274,12
81353,12
72519,12
80467,12
2297,12
69233,12
15738,12
771,12
51052,12
84585,12
67118,12
85268,12
7402,12
1264,12
71095,13
72537,13
40403,13
46584,13
62430,13
6611,13
56050,13
20740,13
51425,13
40071,13
57729,13
44705,13
14806,13
48321,13
74399,13
21313,13
88660,13
88084,13
36760,13
33500,13
54584,13
65071,13
51517,13
3439,13
10516,13
64870,13
53614,13
95879,13
21965,13
4467,13
75971,13
32655,13
47382,13
38574,13
83827,13
10634,13
57662,13
58573,13
31819,13
63649,13
18344,13
73316,13
3852,13
50210,13
78438,13
76562,13
2872,13
93631,13
88137,13
53809,13
82451,13
2052,13
70431,13
95475,13
45906,14
73202,14
9978,14
79195,14
81690,14
75035,14
84413,14
10318,14
75570,14
86695,14
88044,14
55583,14
12893,14
64765,14
78724,14
37953,14
11929,14
29498,14
50976,14
32311,14
81381,14
46071,14
29411,14
93172,14
66723,14
12056,14
88621,14
50564,14
73770,14
27588,14
44321,14
45914,14
838,14
82385,14
31357,14
85370,14
34029,14
40227,14
31554,14
61708,14
7501,14
51066,14
85255,14
33840,14
65645,14
41246,14
23535,14
92787,14
