Evaluation,Time,Iteration
3.361515918884654E9,1375.0,53424
3.3600451885320616E9,1375.0,53434
3.3569876467365932E9,1563.0,61907
3.3509477773500395E9,1563.0,61908
3.3307249342126265E9,2235.0,92162
3.3267157286915483E9,2235.0,92163
3.32636327002268E9,2235.0,92167
3.3245535426999564E9,2235.0,92169
3.3182786314635534E9,2235.0,92182
3.3085079096049833E9,2235.0,92184
3.3037946244770703E9,2235.0,92199
3.3009686877115226E9,3938.0,169352
3.2921058062381186E9,3938.0,169356
3.2908297205503855E9,3954.0,169578
3.284594237016352E9,3954.0,169582
3.284308003390129E9,3954.0,169583
3.2817457641404624E9,4110.0,177124
3.2761421905019155E9,4110.0,177125
3.2739027263696933E9,4110.0,177140
3.273574824365115E9,4110.0,177141
3.2698156596988726E9,4110.0,177142
3.2692527335175953E9,4110.0,177145
3.268778493705453E9,4110.0,177149
3.2611909164149303E9,4110.0,177150
3.2563040138337097E9,4110.0,177151
3.253780034527507E9,4110.0,177152
3.249085466072957E9,4157.0,179633
3.245497107538567E9,4157.0,179642
3.2417932240586715E9,4157.0,179650
3.2384900085800924E9,4157.0,179651
3.2289708708015666E9,4157.0,179654
3.222384802706559E9,4157.0,179656
3.2209574459689097E9,4157.0,179657
3.2208281681958995E9,4157.0,179658
3.2120147822447195E9,4157.0,179661
3.2109172131201615E9,4938.0,215144
3.2106881482686734E9,4938.0,215146
3.204741536492225E9,4938.0,215147
3.203531615357925E9,5016.0,219107
3.203287256737138E9,5016.0,219109
3.2007950879962006E9,5016.0,219115
3.1986161463695107E9,5016.0,219119
3.1842171227538605E9,5016.0,219120
3.178247190028308E9,5016.0,219124
3.176289068320941E9,5016.0,219125
3.1762857372590504E9,5016.0,219126
3.174980058283245E9,5016.0,219127
3.1739205038779697E9,5016.0,219128
3.172360302341425E9,5016.0,219129
3.1689073131825523E9,5016.0,219206
3.1684068059421997E9,5016.0,219208
3.15400990379576E9,5016.0,219209
3.1470401969026375E9,5016.0,219210
3.1457248211890683E9,5032.0,219231
3.138741417981243E9,5032.0,219232
3.138356669009463E9,5032.0,219233
3.1260112222666583E9,5032.0,219234
3.1251889263492236E9,5032.0,219235
3.1126722219231763E9,5032.0,219244
3.1072136961637206E9,5079.0,221793
3.105872574533278E9,5079.0,221796
3.0908996127162766E9,5079.0,221802
3.080131753851063E9,5079.0,221803
3.07927061688492E9,5079.0,221813
3.0791432843520203E9,5079.0,221814
3.0791113942418737E9,5079.0,221815
3.0772463398008456E9,5079.0,221816
3.076379867879497E9,5079.0,221819
3.0704038029071827E9,5079.0,221820
3.068986048598508E9,5079.0,221822
3.064609185481162E9,5079.0,221835
3.0545914563284655E9,5079.0,221837
3.051826468261219E9,5079.0,221838
3.049406332266913E9,5079.0,221839
3.046118316321637E9,5079.0,221840
3.043345409569616E9,5079.0,221843
3.0431454124666743E9,6048.0,267301
3.041944488966284E9,6048.0,267302
3.03895669365495E9,6063.0,267303
3.0321259640288935E9,6063.0,267369
3.0287835216343555E9,6063.0,267370
3.0269136248187594E9,6063.0,267371
3.0219578543901916E9,6063.0,267372
3.014514566323588E9,6063.0,267378
3.000913307365833E9,6063.0,267379
3.0006571740992627E9,6063.0,267389
2.9843897378324428E9,6063.0,267390
2.9808747525695524E9,6063.0,267395
2.980415698625407E9,6063.0,267398
2.9762809142289515E9,6063.0,267401
2.9671396851975536E9,6063.0,267402
2.965981838861272E9,6063.0,267404
2.961833489704897E9,6063.0,268027
2.959472274049981E9,6063.0,268054
2.9568925994995484E9,6063.0,268055
2.9566379352555604E9,6063.0,268056
2.952093891381942E9,6063.0,268057
2.945753202166832E9,6079.0,268065
2.937705680158642E9,6079.0,268078
2.9313360920811014E9,6079.0,268079
2.9303982356607547E9,6079.0,268096
2.917516022422598E9,6079.0,268097
2.916746072919872E9,6079.0,268099
2.914512770926666E9,6079.0,268100
2.912134982978618E9,6079.0,268101
2.909803570848115E9,6079.0,268102
2.897489809322866E9,6079.0,268104
2.8970636179672627E9,6079.0,268105
2.8965060215770526E9,6079.0,268107
2.892906027415445E9,6079.0,268109
2.8913678710327916E9,6079.0,268110
2.8888183523319125E9,6079.0,268111
2.8768224332502637E9,6079.0,268112
2.8733641903700967E9,6079.0,268113
2.871045049400382E9,6360.0,281884
2.8701626114492E9,6360.0,281885
2.867758790291585E9,6751.0,300223
2.865943274567643E9,6751.0,300225
2.8657584563982844E9,6844.0,304852
2.863493134481548E9,6844.0,304878
2.8583892283707986E9,6844.0,304879
2.849033750430728E9,6844.0,304887
2.8482576150218587E9,6860.0,305103
2.8466218677742567E9,6891.0,307226
2.8465296064681077E9,6891.0,307227
2.8449805302938476E9,6907.0,307382
2.8448900437970705E9,6907.0,307384
2.843867062897896E9,6907.0,307386
2.8265118648915625E9,6907.0,307387
2.8160965737622695E9,6907.0,307408
2.809138384530851E9,6907.0,307410
2.8075836478970337E9,6907.0,307415
2.806744510973864E9,6907.0,307420
2.8016280954259906E9,6907.0,307421
2.8011218617340474E9,6923.0,308284
2.778755733548165E9,6923.0,308313
2.7732753685435767E9,6923.0,308316
2.771909215335053E9,6923.0,308317
2.770381067246959E9,6923.0,308319
2.766062675805058E9,6923.0,308320
2.761361907458511E9,6923.0,308321
2.7605868812536497E9,6923.0,308323
2.757791239645694E9,6923.0,308327
2.757520076727608E9,6923.0,308381
2.756228635431391E9,6923.0,308382
2.754060117514235E9,6923.0,308383
2.750887586203263E9,6923.0,308390
2.749010831263089E9,6923.0,308391
2.7488220750850754E9,6923.0,308393
2.72956910019376E9,6923.0,308395
2.7291378740872455E9,6923.0,308407
2.72895172357012E9,7329.0,327385
2.7232488807474256E9,7329.0,327405
2.718074027085309E9,7329.0,327406
2.7062192060060515E9,7329.0,327407
2.6999199279544506E9,7329.0,327408
2.6994449044489193E9,7329.0,327433
2.6990452630539603E9,7329.0,327435
2.698416152163721E9,7329.0,327436
2.6958820654610224E9,7329.0,327438
2.691362866586482E9,7329.0,327534
2.690182330614518E9,7329.0,327545
2.689074431626488E9,7329.0,327546
2.685724965300684E9,7329.0,327592
2.683193909097472E9,7329.0,327593
2.670604480675769E9,7329.0,327596
2.6689546787846384E9,7329.0,327597
2.666822450026661E9,7329.0,327599
2.660711765440445E9,7376.0,330074
2.6603068817555866E9,7376.0,330076
2.6591912834731145E9,7376.0,330077
2.6546666604806743E9,7376.0,330095
2.653259417644834E9,7376.0,330106
2.649715726648521E9,7376.0,330129
2.64923385022644E9,7376.0,330133
2.63685533809092E9,7376.0,330135
2.636628425558414E9,7376.0,330139
2.6366263044886994E9,7376.0,330142
2.6255882248711963E9,7376.0,330143
2.619782799512387E9,7376.0,330164
2.6127141269293647E9,7376.0,330165
2.6094642218097486E9,7376.0,330183
2.608160913454731E9,7376.0,330185
2.604369483826754E9,7376.0,330188
2.60420918463459E9,7376.0,330190
2.6040254529654565E9,7376.0,330191
2.603970085195026E9,7376.0,330192
2.601398168702209E9,7391.0,330333
2.596640493948012E9,7391.0,330341
2.59610145826885E9,7391.0,330342
2.5947287778021026E9,7391.0,330344
2.5926018902964935E9,7391.0,330400
2.5913934365293736E9,7454.0,333837
2.587460734378319E9,7798.0,349614
2.58549514867972E9,7798.0,349615
2.577751189878073E9,7798.0,349616
2.5777212118205833E9,7798.0,349619
2.575857651839274E9,7798.0,349620
2.5713709303278937E9,7829.0,350616
2.5710599477197614E9,7829.0,350620
2.5689785440201883E9,7829.0,350794
2.5638561054398036E9,7829.0,350809
2.558645484789132E9,7829.0,350814
2.5583380258269477E9,7829.0,350815
2.557276952887267E9,7829.0,350817
2.5568584664617233E9,7829.0,351109
2.554942786321516E9,7829.0,351112
2.5539405098978004E9,7829.0,351113
2.54577891620798E9,7829.0,351114
2.545003732196351E9,7829.0,351136
2.5448653293615108E9,7845.0,351163
2.54117317195438E9,7845.0,351183
2.5388535020583296E9,7845.0,351186
2.535215930925714E9,7845.0,351187
2.534459406723773E9,7845.0,351190
2.5284805502407165E9,7845.0,351191
2.527852668825962E9,7845.0,351193
2.5222567980510516E9,7845.0,351195
2.52151075320244E9,7845.0,351203
2.520269968965326E9,7845.0,351205
2.516865069867188E9,7845.0,351206
2.5161371495285244E9,7845.0,351208
2.5152799203142858E9,7845.0,351210
2.515165944834149E9,7845.0,351214
2.512944246888055E9,7845.0,351226
2.5117737287804375E9,7845.0,351227
2.506905106650743E9,7845.0,351228
2.506471709619779E9,7845.0,351230
2.5064388656971955E9,7970.0,357496
2.5042744213536897E9,7970.0,357497
2.500089015031972E9,7970.0,357504
2.494765334373814E9,8079.0,362406
2.493978078504185E9,8079.0,362407
2.486427071744944E9,8173.0,366959
2.486405346666564E9,8173.0,366960
2.485671572992566E9,8173.0,366961
2.4760811332974534E9,8173.0,366968
2.4712695482636776E9,8173.0,366977
2.4703837340623956E9,8173.0,366986
2.469913881938397E9,8173.0,366991
2.4678997603872476E9,8173.0,367017
2.467350544076603E9,8173.0,367019
2.463343828363165E9,8173.0,367021
2.462429146801506E9,8173.0,367022
2.462429097746341E9,8173.0,367023
2.4618259997446723E9,8173.0,367031
2.4605015074230356E9,8173.0,367032
2.4603770346992106E9,8173.0,367058
2.4534605938926926E9,8173.0,367074
2.4530553897091284E9,8173.0,367100
2.446595819871907E9,8173.0,367106
2.444229524239908E9,8173.0,367129
2.440475406461997E9,8267.0,372095
2.4404575761482277E9,8267.0,372097
2.4389700623470845E9,8267.0,372099
2.436851377846722E9,8267.0,372105
2.433266858082499E9,8267.0,372107
2.4328658880914755E9,8267.0,372108
2.4318034429067216E9,8282.0,372109
2.425838033584049E9,8282.0,372112
2.425299392265652E9,8282.0,372116
2.4214289932721467E9,8282.0,372117
2.4212414029035606E9,8282.0,372118
2.4134704006646376E9,8282.0,372258
2.412908772989858E9,8282.0,372259
2.411274796478522E9,8282.0,372262
2.4101270369342084E9,8282.0,372263
2.4097689230106926E9,8282.0,372264
2.409104130578703E9,8282.0,372342
2.4088192572860723E9,8282.0,372344
2.407244770235011E9,8282.0,372347
2.4021578481743803E9,8282.0,372350
2.400964670632332E9,8282.0,372352
2.3918016422197304E9,8282.0,372353
2.3881694279696217E9,8282.0,372354
2.3856086578010883E9,8282.0,372388
2.385338272467621E9,8282.0,372399
2.382131604679662E9,8282.0,372409
2.375353951064294E9,8282.0,372434
2.3713190012163286E9,8282.0,372435
2.3587568272920275E9,8282.0,372436
2.3586486008199105E9,8282.0,372437
2.352309339581683E9,8282.0,372438
2.3506277033331285E9,8282.0,372439
2.350565202954885E9,8282.0,372441
2.3491063937936573E9,8298.0,373353
2.348978246601546E9,8298.0,373355
2.344205434443525E9,8298.0,373361
2.343697869221904E9,8298.0,373382
2.3395944926988926E9,8298.0,373385
2.339588997871129E9,8298.0,373387
2.333634579610424E9,8298.0,373391
2.333464555951286E9,8298.0,373392
2.332936882978838E9,8298.0,373397
2.3289766210128517E9,8298.0,373398
2.3245977205547442E9,8298.0,373406
2.321312074825849E9,8298.0,373409
2.3210288295850606E9,8298.0,373451
2.3194371807084723E9,8392.0,377521
2.3163906811404414E9,8392.0,377522
2.3156746008697786E9,8392.0,377523
2.3150796215347347E9,8392.0,377525
2.3146986554092507E9,8392.0,377532
2.3117690500273256E9,8407.0,378265
2.309683358609711E9,8407.0,378340
2.3092047279749284E9,8407.0,378351
2.307487558032472E9,8407.0,378367
2.3048723259719157E9,8407.0,378433
2.3009176515966215E9,8407.0,378440
2.291665390671059E9,8407.0,378441
2.290802234564732E9,8407.0,378442
2.2907370873194876E9,8407.0,378449
2.287835627966444E9,8407.0,378450
2.2858294941057987E9,8407.0,378553
2.2764435084203186E9,8407.0,378577
2.2703072606124153E9,8423.0,378715
2.266002790480768E9,8423.0,378723
2.2648165881040263E9,8423.0,378725
2.2611869442109175E9,8423.0,378738
2.260931033167555E9,8423.0,378739
2.26040844836144E9,8423.0,378740
2.2599113644898257E9,8423.0,378743
2.25565193765674E9,8423.0,378744
2.2555775198883524E9,8423.0,378753
2.255526657570368E9,8423.0,378754
2.2522849308308344E9,8423.0,378878
2.249617148567444E9,8423.0,378883
2.2475539032341223E9,8423.0,378884
2.2473463125475407E9,8470.0,381079
2.247268654066175E9,8470.0,381249
2.2462325957584095E9,8470.0,381317
2.242703343018033E9,8470.0,381318
2.2419448549231415E9,8563.0,385415
2.241879391820409E9,8563.0,385416
2.241177965180349E9,8563.0,385417
2.2394172491511574E9,8563.0,385445
2.23379563874755E9,8563.0,385448
2.233148176866185E9,8563.0,385456
2.2316727458824387E9,8563.0,385461
2.231520628187477E9,8563.0,385477
2.2305069022825904E9,8563.0,385479
2.2279001231887097E9,8563.0,385486
2.226292780014642E9,8563.0,385508
2.226165550363092E9,8563.0,385515
2.22281459095065E9,8563.0,385605
2.2224036606081476E9,8563.0,385608
2.221720286621959E9,8563.0,385648
2.2197216454921374E9,8563.0,385653
2.2170158730230656E9,8563.0,385656
2.216963522044794E9,8563.0,385666
2.2168238010587397E9,8563.0,385685
2.213072741116559E9,8563.0,385963
2.2050799887318425E9,8563.0,385964
2.2047371593483324E9,8563.0,385966
2.203523835190141E9,8579.0,386474
2.202699436557772E9,8579.0,386476
2.197819142828552E9,8579.0,386477
2.191809156270491E9,8579.0,386485
2.190965115092473E9,8579.0,386493
2.190321797761876E9,8579.0,386496
2.1874602480080094E9,8579.0,386499
2.186146065458245E9,8579.0,386512
2.1832346884469714E9,8579.0,386513
2.1830860250429044E9,8579.0,386514
2.181564026376669E9,8579.0,386521
2.179938323024474E9,8579.0,386526
2.1773521723900933E9,8579.0,386552
2.1760986988925133E9,8579.0,386553
2.175137976377801E9,8579.0,386554
2.17367792602433E9,8579.0,386555
2.1674208052138724E9,8579.0,386556
2.165003972947019E9,8579.0,386588
2.1626453176558385E9,8579.0,386590
2.1623653371820097E9,8579.0,386591
2.161297086838494E9,8579.0,386606
2.15951525001245E9,8657.0,390224
2.158292688845519E9,8673.0,390327
2.1489151959706306E9,8673.0,390329
2.1469175570523477E9,8673.0,390333
2.1447895200314217E9,8673.0,390335
2.1372832584782162E9,8673.0,390341
2.1325900185795364E9,8673.0,390342
2.1265064823644483E9,8673.0,390397
2.1249021568172164E9,8673.0,390411
2.124357950778736E9,8673.0,390413
2.1219886049181645E9,8673.0,391016
2.1219240744798048E9,8673.0,391019
2.1206563678906891E9,8673.0,391020
2.1127888870217564E9,8673.0,391021
2.1107276490758278E9,8688.0,391022
2.1051006627238586E9,8688.0,391026
2.1023852766343756E9,8688.0,391052
2.100501454652423E9,8688.0,391053
2.0935721603776479E9,8688.0,391054
2.0934250838958373E9,8704.0,391948
2.092048368073287E9,8704.0,392281
2.090549327452342E9,8704.0,392293
2.0873182907040262E9,8704.0,392295
2.067211218720901E9,8704.0,392296
2.0665763296112251E9,8704.0,392297
2.0526599290712705E9,8704.0,392298
2.0514676231981802E9,8704.0,392299
2.0509122573492255E9,8704.0,392300
2.0492754664216452E9,8704.0,392303
2.0491515878307064E9,8704.0,392304
2.0355127248399456E9,8704.0,392306
2.0338164265179636E9,8704.0,392313
2.0319674364602082E9,8704.0,392317
2.0299517946527216E9,8704.0,392318
2.0285125112556818E9,8704.0,392319
2.0246014289785643E9,8704.0,392436
2.0221906538465292E9,8704.0,392463
2.0211020109159791E9,8704.0,392468
2.018262275289798E9,8704.0,392470
2.015454382558377E9,8704.0,392477
2.0117748794514081E9,8704.0,392478
2.007249871102242E9,9142.0,413445
2.0070107678557098E9,9142.0,413453
2.0056437721533105E9,9142.0,413466
2.0005493713075974E9,9157.0,413478
2.0005479639281359E9,9157.0,413854
1.9937851065498104E9,9157.0,413857
1.9934575208195317E9,9157.0,413858
1.9930751797185307E9,9173.0,414233
1.9898722954258342E9,9173.0,414532
1.988241288153205E9,9173.0,414544
1.9844776510149717E9,9173.0,414549
1.9820918128762536E9,9173.0,414554
1.9802371619366488E9,9173.0,414556
1.979681686316383E9,9173.0,414561
1.979153181146771E9,9173.0,414566
1.975124265689169E9,9173.0,414569
1.9705836332902474E9,9173.0,414570
1.965462319350175E9,9173.0,414586
1.9633231327460155E9,9173.0,414587
1.959269029375915E9,9173.0,414590
1.9584905737923193E9,9173.0,414592
1.9547146062110825E9,9173.0,414593
1.9545892983089418E9,9188.0,415122
1.9526832305640836E9,9188.0,415127
1.951362084642767E9,9188.0,415128
1.9503335984676557E9,9188.0,415133
1.945302145556032E9,9188.0,415134
1.9420502962849422E9,9188.0,415137
1.9394904146251302E9,9220.0,416707
1.9380085375707295E9,9220.0,416710
1.937953488730136E9,9235.0,417408
1.9367660140794973E9,9235.0,417412
1.9359864952294006E9,9235.0,417419
1.9341909184385026E9,9235.0,417429
1.9332319152231507E9,9235.0,417430
1.9320151158554409E9,9235.0,417434
1.9314965472900076E9,9235.0,417435
1.9306884977473054E9,9235.0,417475
1.9198179576489236E9,9235.0,417478
1.9186528060563176E9,9235.0,417490
1.916030471027485E9,9407.0,425263
1.9148496155833297E9,9407.0,425264
1.9137691189706125E9,9407.0,425276
1.9112433391574392E9,9407.0,425278
1.910724007358407E9,9407.0,425281
1.9091532160687313E9,9407.0,425282
1.905410732154243E9,9407.0,425283
1.9004333589998326E9,9407.0,425285
1.8993682157914114E9,9407.0,425343
1.8971736912631574E9,9407.0,425345
1.896919220466653E9,9407.0,425348
1.8948633980411844E9,9407.0,425360
1.8930799003354852E9,9407.0,425361
1.8846924522478445E9,9407.0,425386
1.877884462457334E9,9407.0,425390
1.876521970217123E9,9407.0,425452
1.8755926091950045E9,9407.0,425480
1.8745138504645407E9,9407.0,425481
1.8703911868461952E9,9407.0,425484
1.867725099577963E9,9407.0,425486
1.859147302237517E9,9407.0,425488
1.8581234632464583E9,9407.0,425493
1.857035060859542E9,9407.0,425498
1.856257911192663E9,9407.0,425499
1.8526725289077551E9,9407.0,425582
1.833849250320313E9,9407.0,425619
1.8255550466370146E9,9407.0,425620
1.8227274623679562E9,9407.0,425646
1.8218915125414486E9,9407.0,425660
1.8132456238645241E9,9423.0,426121
1.8119785313861508E9,9423.0,426122
1.807406261312526E9,9423.0,426140
1.8070083608226087E9,9423.0,426141
1.8060607097230186E9,9423.0,426149
1.8042317090103655E9,9423.0,426151
1.800910142497058E9,9423.0,426154
1.799751696032228E9,9423.0,426157
1.7985107380562434E9,9423.0,426158
1.7968514334510086E9,9423.0,426173
1.7968093644223578E9,9423.0,426174
1.7958993589662085E9,9423.0,426191
1.7958167367601473E9,9423.0,426192
1.794624025380595E9,9423.0,426193
1.7943498536392853E9,9423.0,426196
1.7942502101390374E9,9423.0,426198
1.79399848659117E9,9423.0,426199
1.7938165399204936E9,9423.0,426470
1.793462940187308E9,9423.0,426471
1.7929132233134682E9,9423.0,426472
1.7918978441383817E9,9423.0,426508
1.790523887362028E9,9423.0,426509
1.7843340376035273E9,9423.0,426511
1.7819468573304532E9,9704.0,439490
1.7790018057357273E9,9751.0,442274
1.7784310934528728E9,9751.0,442275
1.777126046854539E9,9751.0,442281
1.776681961413428E9,9751.0,442287
1.774907769981556E9,9751.0,442342
1.7744598293151102E9,9751.0,442349
1.7713048858437793E9,9751.0,442355
1.7702860111427796E9,9751.0,442358
1.7695451267715404E9,9751.0,442360
1.7695109833760135E9,9751.0,442361
1.7691383329521604E9,9767.0,442368
1.768876161872697E9,9767.0,442404
1.766727684552439E9,9767.0,442405
1.763436134135571E9,9767.0,442407
1.762887774637492E9,9767.0,442414
1.761661602199208E9,9767.0,442963
1.7599091897287097E9,9798.0,443949
1.7590907971872787E9,9798.0,443954
1.7587840568539054E9,9798.0,443969
1.7566328355553553E9,9798.0,443979
1.7536271671010396E9,9798.0,443981
1.7527271599014723E9,9798.0,443985
1.7521726628998563E9,9798.0,443990
1.7520908079501321E9,9798.0,444004
1.7492427742450638E9,9798.0,444648
1.7446967428493013E9,9814.0,444678
1.7439262618109736E9,9814.0,444686
1.7436187798558202E9,9814.0,444694
1.741166362135859E9,9814.0,445315
1.7398384510058177E9,9814.0,445331
1.739468624326291E9,9814.0,445367
1.7323865440696256E9,9814.0,445368
1.7295708515646374E9,9814.0,445406
1.7293725897883713E9,9814.0,445408
1.7247481616638536E9,9829.0,445955
1.7244374194744327E9,9829.0,445968
1.7231785554874868E9,9829.0,445970
1.7183386540473132E9,9829.0,446000
1.7178618102792006E9,9829.0,446001
1.715891932490244E9,9829.0,446010
1.70823474259051E9,9829.0,446012
1.7030827976091242E9,9829.0,446018
1.7009319842153702E9,9829.0,446019
1.7000343756477957E9,9829.0,446021
1.6975332105365205E9,9829.0,446024
1.696952980303792E9,9829.0,446048
1.6959442052425227E9,9829.0,446051
1.6958230572655554E9,9829.0,446052
1.6957527803453746E9,9829.0,446109
1.6950615633238072E9,9829.0,446112
1.6915916428387513E9,9829.0,446115
1.689396468441002E9,9829.0,446117
1.6892208664843755E9,9829.0,446118
1.68866422547477E9,9829.0,446121
1.6883819168227854E9,9829.0,446131
1.6874696878966997E9,9829.0,446133
1.6848709352815197E9,9829.0,446137
1.6813768631241577E9,9845.0,446413
1.677940663467902E9,9845.0,446419
1.6778351504860358E9,9845.0,446450
1.676817047634891E9,9845.0,446459
1.6760343593421383E9,9845.0,446460
1.6719641465557132E9,9845.0,446605
1.6704139407250843E9,9845.0,446608
1.669922777695899E9,9845.0,446609
1.669910943484092E9,9845.0,446610
1.6686165321969733E9,9845.0,446613
1.6685988792513347E9,9845.0,446614
1.66004710579032E9,9892.0,448541
1.659943892409338E9,9892.0,448549
1.6558334160648699E9,9892.0,448552
1.6555826429252892E9,9892.0,448685
1.6503686557088778E9,9892.0,448688
1.6496357276471117E9,9892.0,448696
1.6470909694014523E9,9892.0,448704
1.6469809927726715E9,9892.0,448707
1.6465510370739253E9,9892.0,448723
1.6461847734236112E9,9892.0,448724
1.6438952669250128E9,9892.0,448725
1.643772099304484E9,9892.0,448726
1.641604761708684E9,9892.0,448786
1.641191872734135E9,9892.0,448855
1.6406118869328837E9,9892.0,448872
1.6374052117119522E9,9892.0,448875
1.6361838833191957E9,9892.0,448878
1.63290950382152E9,9892.0,448881
1.6326693158552284E9,9892.0,448889
1.632326094760248E9,9892.0,449013
1.6304498132724836E9,9892.0,449032
1.625873697493674E9,9892.0,449093
1.6245908977205746E9,9892.0,449097
1.6241033634151566E9,9892.0,449098
1.6212717775579798E9,9892.0,449099
1.621248168148635E9,9892.0,449102
1.6212275901662948E9,9892.0,449103
1.6148887455067375E9,9892.0,449131
1.6146540954607046E9,9892.0,449132
1.608854333268376E9,9892.0,449133
1.6078667784205544E9,9892.0,449134
1.6074396705689638E9,9892.0,449135
1.6069382433115196E9,9923.0,450286
1.6018764875673552E9,9923.0,450287
1.6003151831533175E9,9923.0,450288
1.5923507477051034E9,9923.0,450291
1.5894491116382842E9,9923.0,450297
1.5850541351502407E9,9923.0,450360
1.5849506724938002E9,9923.0,450362
1.5831919145385282E9,9923.0,450365
1.575901775713105E9,9923.0,450367
1.5746441330408008E9,9923.0,450370
1.5700788951484702E9,9923.0,450382
1.5696592572134647E9,9923.0,450383
1.5669477079971955E9,9923.0,450386
1.5667032363974183E9,9923.0,450410
1.5640299859933143E9,9923.0,450431
1.5627054641374362E9,10157.0,461675
1.5615046009698672E9,10157.0,461678
1.5608473103858974E9,10157.0,461680
1.5607529014413521E9,10173.0,461783
1.560661508225283E9,10173.0,461784
1.560440929351191E9,10173.0,461837
1.5599462979659183E9,10173.0,461838
1.5569968284577205E9,10173.0,461859
1.5568942109747138E9,10173.0,461862
1.5543595450398345E9,10173.0,461863
1.5536425828926263E9,10173.0,461865
1.5524338655099423E9,10173.0,461867
1.5479641887456E9,10173.0,461870
1.5470891159670463E9,10173.0,461882
1.5462987000199556E9,10173.0,461890
1.545137806964838E9,10173.0,461894
1.5426979007408853E9,10173.0,461901
1.5422023678781166E9,10173.0,461902
1.5392268435449538E9,10173.0,461903
1.5386375696891923E9,10173.0,461924
1.5345371052949066E9,10189.0,462559
1.5334570547558146E9,10189.0,462560
1.5333594622052445E9,10189.0,462561
1.5327901458631115E9,10189.0,462563
1.5318419335646417E9,10189.0,462608
